Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3635,2135.34519,7290.21535,3430.0,3723.237,80856.3966283,76882.2893631,0.0,0.0,0.0,279680,121941.314009,105362.516469,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,92427.6022343,73149.4597756,0.0,0.0,0.0,285631,120053.93799,103475.14045,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,96248.0997234,73128.0228772,0.0,0.0,0.0,290712,121335.877399,104757.079859,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,96609.0829028,73128.2028773,0.0,0.0,0.0,291694,121956.71422,105377.91668,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,88088.8899737,76033.1225341,0.0,0.0,0.0,294129,130006.987492,113428.189952,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,73375.6483029,75998.6400371,0.0,0.0,0.0,296304,146929.71166,130350.91412,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,51480.4661937,77139.7994412,0.0,0.0,0.0,292883,164262.734365,147683.936825,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,25651.8438539,83728.1656897,0.0,0.0,0.0,283809,174428.990456,157850.192916,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,4980.3693681,98192.500879,0.0,0.0,0.0,280629,177456.129753,160877.332213,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,442.227107877,120791.200187,0.0,0.0,0.0,290269,169035.572705,152456.775165,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,188.291681163,136463.798874,0.0,0.0,0.0,295470,158817.909444,142239.111904,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,133633.868812,0.0,0.0,0.0,297453,163819.131188,147240.333648,0.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,123017.9579,0.0,0.0,0.0,296606,173588.0421,157009.24456,0.0
3648,3507.6637615,7290.21535,3430.0,3723.237,0.0,110661.054635,0.0,0.0,0.0,297510,186848.945365,168897.829254,0.0
3649,4819.70350114,7232.47107,3430.0,3807.963,0.0,98496.9687533,0.0,0.0,0.0,299712,201215.031247,181924.893676,0.0
3650,9411.78841773,7232.47107,3430.0,3807.963,0.0,86753.8838367,0.0,0.0,0.0,292561,205807.116163,181924.893676,0.0
3651,12845.6467198,7232.47107,3430.0,3807.963,0.0,76027.0255346,0.0,0.0,0.0,285268,209240.974465,181924.893676,0.0
3652,20761.7745758,7232.47107,3430.0,3807.963,0.0,69529.8976786,0.0,0.0,0.0,286687,217157.102321,181924.893676,0.0
3653,16107.8550888,7232.47107,3430.0,3807.963,0.0,68492.8171656,0.0,0.0,0.0,280996,212503.182834,181924.893676,0.0
3654,13210.0548066,7232.47107,3430.0,3807.963,0.0,67506.6174479,0.0,0.0,0.0,277112,209605.382552,181924.893676,0.0
3655,10088.3726274,7232.47107,3430.0,3807.963,3826.57356816,66180.7260588,0.0,0.0,0.0,276491,206483.700373,181924.893676,0.0
3656,7595.10894265,7232.47107,3430.0,3807.963,17529.6264389,58845.9368729,0.0,0.0,0.0,280366,203990.436688,181924.893676,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,38365.4708755,58811.2555758,0.0,0.0,0.0,286403,189226.273549,172575.514734,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,61602.061867,59846.7132894,0.0,0.0,0.0,296684,175235.224844,158584.466029,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,80069.8376116,60278.3346532,0.0,0.0,0.0,307903,167554.827735,150904.06892,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,90426.5441502,64787.0412755,0.0,0.0,0.0,318208,162994.414574,146343.655759,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,97209.3273102,71408.7260214,0.0,0.0,0.0,319105,150486.946668,133836.187853,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,98504.866268,80027.0118998,0.0,0.0,0.0,316074,137542.121832,120891.363017,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,83052.7461765,91602.2913307,0.0,0.0,0.0,324736,150080.962493,133430.203678,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,65471.4411554,109026.967072,0.0,0.0,0.0,322705,148206.591773,131555.832958,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,42359.05717,128934.146205,0.0,0.0,0.0,317352,146058.796625,129408.03781,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,20782.2182113,148404.285675,0.0,0.0,0.0,310010,140823.496114,124172.737299,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,3869.09602673,166917.081325,0.0,0.0,0.0,297218,126431.822648,109781.063833,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,521.743475848,175576.3781,0.0,0.0,0.0,299236,123137.878424,106487.119609,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,176.29225918,176727.573004,0.0,0.0,0.0,300637,123733.134737,107082.375922,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,167412.557683,0.0,0.0,0.0,300836,133423.442317,116772.683502,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,150386.464509,0.0,0.0,0.0,304163,153776.535491,137125.776676,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,131316.222605,0.0,0.0,0.0,305417,174100.777395,157450.01858,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,112878.740949,0.0,0.0,0.0,297866,184987.259051,168278.140581,0.0
3674,4259.96699208,7203.59893,3430.0,3869.154,0.0,99842.5831407,0.0,0.0,0.0,292155,192312.416859,173549.696937,0.0
3675,9225.58706904,7203.59893,3430.0,3869.154,0.0,91208.9630637,0.0,0.0,0.0,288487,197278.036936,173549.696937,0.0
3676,14463.0498025,7203.59893,3430.0,3869.154,0.0,80859.5003302,0.0,0.0,0.0,283375,202515.49967,173549.696937,0.0
3677,16690.0959477,7203.59893,3430.0,3869.154,0.0,74232.454185,0.0,0.0,0.0,278975,204742.545815,173549.696937,0.0
3678,16195.2901849,7203.59893,3430.0,3869.154,0.0,73478.2599478,0.0,0.0,0.0,277726,204247.740052,173549.696937,0.0
3679,11812.7787702,7203.59893,3430.0,3869.154,3354.20538804,74354.5659745,0.0,0.0,0.0,277574,199865.228638,173549.696937,0.0
3680,5971.55846603,7203.59893,3430.0,3869.154,14751.6219016,70887.3697651,0.0,0.0,0.0,279663,194024.008333,173549.696937,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,31971.2508864,70274.0781164,0.0,0.0,0.0,281964,179718.670997,163009.552527,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,50967.3040161,72094.995264,0.0,0.0,0.0,295505,172442.70072,155733.58225,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,69319.0873493,66912.0311976,0.0,0.0,0.0,301437,165205.881453,148496.762983,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,85457.0575189,60011.7334757,0.0,0.0,0.0,309829,164360.209005,147651.090535,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,90004.4411229,55971.7760139,0.0,0.0,0.0,313600,167623.782863,150914.664393,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,88596.286522,56729.1376504,0.0,0.0,0.0,311331,166005.575828,149296.457358,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,79487.9778011,64430.5072057,0.0,0.0,0.0,317594,173675.514993,156966.396523,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,62629.0747401,78626.7011168,0.0,0.0,0.0,321402,180146.224143,163437.105673,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,42875.1992353,95339.7394179,0.0,0.0,0.0,313828,175613.061347,158903.942877,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,22572.0590788,106837.563755,0.0,0.0,0.0,308735,179325.377166,162616.258696,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,4804.15308563,117750.216241,0.0,0.0,0.0,297370,174815.630673,158106.512203,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,450.486543572,126980.760769,0.0,0.0,0.0,298039,170607.752688,153898.634218,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,129721.176239,0.0,0.0,0.0,301233,171511.823761,154802.705291,0.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,121171.315655,0.0,0.0,0.0,303057,181885.684345,165176.565875,0.0
3695,8398.53105872,7203.59893,3430.0,3869.154,0.0,112583.019074,0.0,0.0,0.0,309034,196450.980926,173549.696937,0.0
3696,9613.15920872,7203.59893,3430.0,3869.154,0.0,109595.390924,0.0,0.0,0.0,307261,197665.609076,173549.696937,0.0
3697,19721.7263189,7203.59893,3430.0,3963.294,0.0,110751.516927,0.0,0.0,0.0,306756,196004.483073,161685.863824,0.0
3698,12654.2341123,7203.59893,3430.0,3963.294,0.0,109477.009134,0.0,0.0,0.0,298414,188936.990866,161685.863824,0.0
3699,11999.1774179,7203.59893,3430.0,3963.294,0.0,105962.065828,0.0,0.0,0.0,294244,188281.934172,161685.863824,0.0
3700,10363.1660599,7203.59893,3430.0,3963.294,0.0,104072.077186,0.0,0.0,0.0,290718,186645.922814,161685.863824,0.0
3701,8309.54964643,7203.59893,3430.0,3963.294,0.0,101524.6936,0.0,0.0,0.0,286117,184592.3064,161685.863824,0.0
3702,9703.94688521,7203.59893,3430.0,3963.294,0.0,98406.296361,0.0,0.0,0.0,284393,185986.703639,161685.863824,0.0
3703,9663.31992105,7203.59893,3430.0,3963.294,3998.59859237,92769.3247328,0.0,0.0,0.0,282714,185946.076675,161685.863824,0.0
3704,6683.15370516,7203.59893,3430.0,3963.294,18269.2865299,81086.8030111,0.0,0.0,0.0,282322,182965.910459,161685.863824,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,40503.4285213,79154.9408728,0.0,0.0,0.0,288610,168951.630606,152103.392581,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,64136.9657286,74909.5485282,0.0,0.0,0.0,299260,160213.485743,143365.247718,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,83074.5203966,67278.7138672,0.0,0.0,0.0,308677,158323.765736,141475.527711,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,94732.5635676,62765.5073449,0.0,0.0,0.0,318082,160583.929088,143735.691063,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,99754.4737654,61180.2994777,0.0,0.0,0.0,319546,158611.226757,141762.988732,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,97705.587869,64252.1871206,0.0,0.0,0.0,320844,158886.22501,142037.986985,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,90138.6488561,69587.9396736,0.0,0.0,0.0,319259,159532.41147,142684.173445,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,72423.3780708,77825.7463841,0.0,0.0,0.0,319198,168948.875545,152100.63752,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,49175.6825447,87926.4502384,0.0,0.0,0.0,315024,177921.867217,161073.629192,0.0
3714,5456.18950641,7203.59893,3430.0,3963.294,24929.7576544,99308.2960854,0.0,0.0,0.0,305977,181738.94626,161685.863824,0.0
3715,3652.20569675,7203.59893,3430.0,3963.294,4600.17128773,116311.866262,0.0,0.0,0.0,300847,179934.962451,161685.863824,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,503.871511515,138575.332698,0.0,0.0,0.0,304262,165182.795791,148334.557766,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,180.201169615,158015.00787,0.0,0.0,0.0,305505,147309.79096,130461.552935,0.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,162229.108218,0.0,0.0,0.0,312248,150018.891782,133170.653757,0.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,159424.220152,0.0,0.0,0.0,317374,157949.779848,141101.541823,0.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,154497.161565,0.0,0.0,0.0,318196,163698.838435,146850.60041,0.0
3721,8395.70052303,7232.47107,3430.0,3963.294,0.0,148998.647725,0.0,0.0,0.0,315818,166819.352275,143797.886682,0.0
3722,10161.9361151,7232.47107,3430.0,3963.294,0.0,142934.412133,0.0,0.0,0.0,311520,168585.587867,143797.886682,0.0
3723,7912.47613769,7232.47107,3430.0,3963.294,0.0,138425.87211,0.0,0.0,0.0,304762,166336.12789,143797.886682,0.0
3724,9029.65099455,7232.47107,3430.0,3963.294,0.0,134323.697254,0.0,0.0,0.0,301777,167453.302746,143797.886682,0.0
3725,9523.21737676,7232.47107,3430.0,3963.294,0.0,128142.130871,0.0,0.0,0.0,296089,167946.869129,143797.886682,0.0
3726,15527.6198557,7232.47107,3430.0,3963.294,0.0,119531.728392,0.0,0.0,0.0,293483,173951.271608,143797.886682,0.0
3727,16871.1359658,7232.47107,3430.0,3963.294,3807.41955818,110789.792724,0.0,0.0,0.0,289892,175294.787718,143797.886682,0.0
3728,16206.4870714,7232.47107,3430.0,3963.294,17860.7818937,98141.079283,0.0,0.0,0.0,290632,174630.138823,143797.886682,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,39359.3740894,97007.4208781,0.0,0.0,0.0,294084,157717.205033,140835.360178,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,62770.1792772,99460.7491728,0.0,0.0,0.0,303433,141202.07155,124320.226695,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,81675.4385246,98423.0957595,0.0,0.0,0.0,311716,131617.465716,114735.620861,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,94333.3457699,96491.1782211,0.0,0.0,0.0,317568,126743.476009,109861.631154,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,101371.563704,97031.0822763,0.0,0.0,0.0,325754,127351.35402,110469.509165,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,100212.750865,104483.370052,0.0,0.0,0.0,325560,120863.879083,103982.034228,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,91539.3037784,119815.832868,0.0,0.0,0.0,331300,119944.863353,103063.018498,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,76133.9083653,136924.787836,0.0,0.0,0.0,328106,115047.303799,98165.4589438,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,53076.5326555,151157.827644,0.0,0.0,0.0,327221,122986.6397,106104.794845,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,25851.8708653,162130.111625,0.0,0.0,0.0,318178,130196.017509,113314.172654,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,5073.95545641,174617.96168,0.0,0.0,0.0,308881,129189.082863,112307.238008,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,501.184549151,187229.223424,0.0,0.0,0.0,313482,125751.592027,108869.747172,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,183.213191572,191003.744608,0.0,0.0,0.0,318985,127798.0422,110916.197345,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,188349.49983,0.0,0.0,0.0,320293,131943.50017,115061.655315,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,188214.471942,0.0,0.0,0.0,323909,135694.528058,118812.683203,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,187633.25099,0.0,0.0,0.0,320740,133106.74901,116224.904155,0.0
3745,13455.2826949,7347.95963,3430.0,4095.09,0.0,187123.493533,0.0,0.0,0.0,322287,135163.506467,106835.174142,0.0
3746,7821.83283587,7347.95963,3430.0,4095.09,0.0,186420.943392,0.0,0.0,0.0,315951,129530.056608,106835.174142,0.0
3747,7331.00609752,7347.95963,3430.0,4095.09,0.0,182381.77013,0.0,0.0,0.0,311421,129039.22987,106835.174142,0.0
3748,15605.799885,7347.95963,3430.0,4095.09,0.0,170285.976343,0.0,0.0,0.0,307600,137314.023657,106835.174142,0.0
3749,17228.4523451,7347.95963,3430.0,4095.09,0.0,162643.323883,0.0,0.0,0.0,301580,138936.676117,106835.174142,0.0
3750,17496.0988002,7347.95963,3430.0,4095.09,0.0,159718.677428,0.0,0.0,0.0,298923,139204.322572,106835.174142,0.0
3751,13681.2624114,7347.95963,3430.0,4095.09,3470.86613196,159041.647684,0.0,0.0,0.0,297902,135389.486184,106835.174142,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,17738.3780106,159578.835039,0.0,0.0,0.0,296794,119476.78695,102421.04523,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,39753.6028384,171242.988763,0.0,0.0,0.0,298594,87597.408399,70541.666679,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,62925.7726687,183680.240421,0.0,0.0,0.0,310042,63435.98691,46380.24519,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,82104.0319224,191232.949289,0.0,0.0,0.0,316786,43449.0187888,26393.2770688,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,95610.5616664,193811.678273,0.0,0.0,0.0,323924,34501.7600606,17446.0183406,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,102573.133705,192431.146489,0.0,0.0,0.0,327246,32241.7198067,15185.9780867,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,101083.014722,193088.176334,0.0,0.0,0.0,329122,34950.8089447,17895.0672247,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,93152.3290147,196318.885263,0.0,0.0,0.0,329706,40234.785722,23179.044002,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,76534.432684,211942.116155,0.0,0.0,0.0,329365,40888.4511608,23832.7094408,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,51485.4782742,228214.094393,0.0,0.0,0.0,329238,49538.4273329,32482.6856129,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,26113.9229342,233682.986735,0.0,0.0,0.0,319951,60154.090331,43098.348611,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,5375.50521738,235026.074722,0.0,0.0,0.0,312825,72423.4200603,55367.6783403,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,505.207121172,239875.830817,0.0,0.0,0.0,321060,80678.9620623,63623.2203423,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,185.097298827,247340.197091,0.0,0.0,0.0,325812,78286.70561,61230.96389,0.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,242956.270159,0.0,0.0,0.0,323805,80848.7298414,63792.9881214,0.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,235544.568579,0.0,0.0,0.0,321695,86150.431421,69094.689701,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,236283.270417,0.0,0.0,0.0,324243,87959.7295827,70903.9878627,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,245825.879618,0.0,0.0,0.0,324265,78439.1203817,61150.0107917,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,253336.352589,0.0,0.0,0.0,318279,64942.6474106,47653.5378206,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,255144.147238,0.0,0.0,0.0,314625,59480.8527618,42191.7431718,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,242938.15306,0.0,0.0,0.0,306150,63211.8469402,45922.7373502,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,228572.066163,0.0,0.0,0.0,303702,75129.9338373,57840.8242473,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,214624.391131,0.0,0.0,0.0,300051,85426.6088693,68137.4992793,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,3561.02734274,200047.376851,0.0,0.0,0.0,295158,91549.5958062,74260.4862162,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,17857.0660541,184707.101535,0.0,0.0,0.0,293429,90864.8324107,73575.7228207,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,39930.5983908,185355.956381,0.0,0.0,0.0,296310,71023.4452281,53734.3356381,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,64450.7860642,192359.748595,0.0,0.0,0.0,304039,47228.465341,29939.355751,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,82023.5760551,187643.687689,0.0,0.0,0.0,313867,44199.7362555,26910.6266655,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,95180.4249658,172110.55039,0.0,0.0,0.0,322291,55000.0246444,37710.9150544,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,100086.695306,153463.358651,0.0,0.0,0.0,327488,73937.9460426,56648.8364526,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,97158.9421871,139349.998033,0.0,0.0,0.0,329849,93340.0597801,76050.9501901,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,89001.9246607,132158.076635,0.0,0.0,0.0,332325,111164.998704,93875.8891141,0.0
3784,8429.67482125,7477.88426,3430.0,4217.472,74653.6745834,136151.511901,0.0,0.0,0.0,334847,124041.813516,100486.782435,0.0
3785,20420.7086991,7477.88426,3430.0,4217.472,52124.3936296,144800.758976,0.0,0.0,0.0,332958,136032.847394,100486.782435,0.0
3786,23673.45,7477.88426,3430.0,4217.472,26557.6661091,152963.319093,0.0,0.0,0.0,322296,142775.014798,103976.208538,0.0
3787,23673.45,7477.88426,3430.0,4217.472,5385.08355801,165103.881176,0.0,0.0,0.0,316120,145631.035266,106832.229006,0.0
3788,12416.9038096,7477.88426,3430.0,4217.472,528.179429199,189112.778066,0.0,0.0,0.0,317670,128029.042504,100486.782435,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,186.07522961,212749.033888,0.0,0.0,0.0,322443,109507.890883,92218.7812926,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,226654.743223,0.0,0.0,0.0,322158,95503.2567765,78214.1471865,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,238992.64069,0.0,0.0,0.0,323079,84086.3593096,66797.2497196,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,254799.602067,0.0,0.0,0.0,326066,71266.3979332,53977.2883432,0.0
3793,16754.7162699,7578.93675,3430.0,4245.714,0.0,268253.00254,0.0,0.0,0.0,322762,54508.9974596,22499.6304397,0.0
3794,3348.28500509,7578.93675,3430.0,4245.714,0.0,275841.433805,0.0,0.0,0.0,316944,41102.5661948,22499.6304397,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,279790.688275,0.0,0.0,0.0,313816,34025.3117253,16666.0912703,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,280525.162013,0.0,0.0,0.0,310563,30037.8379871,12678.6175321,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,280318.23123,0.0,0.0,0.0,305713,25394.7687699,8035.54831487,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,276786.926026,0.0,0.0,0.0,303742,26955.0739739,9595.85351891,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,4130.16238434,268802.825794,0.0,0.0,0.0,298960,26027.0118214,8667.79136641,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,18188.7235033,255647.583596,0.0,0.0,0.0,295533,21696.6929009,4337.47244586,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,25584.3337224,250548.445823,0.0,0.0,15129.0,293492,17359.220455,0.0,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,35190.7202003,246705.059345,0.0,0.0,28314.0,299255,17359.220455,-5.82076609135e-11,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,55238.8809324,232755.898613,0.0,0.0,27294.0,305354,17359.220455,-5.82076609135e-11,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,95407.0566965,197121.722848,0.0,0.0,19396.0,309888,17359.220455,-5.82076609135e-11,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,100928.058139,197108.721406,0.0,0.0,6005.0,315396,17359.220455,-5.82076609135e-11,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,99660.8837574,193936.235263,0.0,0.0,0.0,317826,24228.8809797,6869.66052473,0.0
3807,2324.63071779,7578.93675,3430.0,4245.714,91092.1272321,189182.96086,0.0,0.0,0.0,320354,40078.9119075,22499.6304397,0.0
3808,14838.6950974,7578.93675,3430.0,4245.714,75613.4462714,194189.577442,0.0,0.0,0.0,322396,52592.976287,22499.6304397,0.0
3809,21496.5595706,7578.93675,3430.0,4245.714,52761.9031696,205790.25607,0.0,0.0,0.0,317803,59250.8407603,22499.6304397,0.0
3810,23673.45,7578.93675,3430.0,4245.714,26240.063469,218217.55963,0.0,0.0,0.0,305977,61519.3769013,22591.2761513,0.0
3811,17118.1746542,7578.93675,3430.0,4245.714,5396.99524452,238737.548912,0.0,0.0,0.0,299007,54872.4558439,22499.6304397,0.0
