Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2962,2746.1202,5399.09018,3430.0,3003.066,263826.72362,0.0,0.0,0.0,4433.0,278405,14578.27638,0.0,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,273738.72362,0.0,0.0,0.0,69331.0,288317,14578.27638,0.0,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,276126.72362,0.0,0.0,0.0,113316.0,290705,14578.27638,0.0,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,279502.72362,0.0,0.0,0.0,130699.0,294081,14578.27638,0.0,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,277816.72362,0.0,0.0,0.0,118333.0,292395,14578.27638,0.0,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,280199.72362,0.0,0.0,0.0,71000.0,294778,14578.27638,0.0,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,278858.373947,0.0,0.0,0.0,0.0,296751,17892.6260528,3314.3496728,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,187449.771676,0.0,0.0,0.0,0.0,291408,103958.228324,89379.9519436,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,82984.6032918,0.0,0.0,0.0,0.0,279773,196788.396708,182210.120328,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,9971.02346496,0.0,0.0,0.0,0.0,276360,266388.976535,251810.700155,0.0
2972,6614.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,286424,286424.0,267977.218308,0.0
2973,13377.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,293187,293187.0,267977.218308,0.0
2974,14406.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,294216,294216.0,267977.218308,0.0
2975,18625.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,298435,298435.0,267977.218308,0.0
2976,20994.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,300804,300804.0,267977.218308,0.0
2977,10315.2086833,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,299027,299027.0,276632.350577,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,290770,290770.0,276039.13286,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,282301,282301.0,267570.13286,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,279866,279866.0,265135.13286,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,276602,276602.0,261871.13286,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,273951,273951.0,259220.13286,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,11193.6039755,0.0,0.0,0.0,0.0,274622,263428.396025,248697.528885,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,81352.6169847,0.0,0.0,0.0,0.0,274337,192984.383015,178253.515875,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,177003.975859,0.0,0.0,0.0,0.0,278055,101051.024141,86320.1570008,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,268339.073083,0.0,0.0,0.0,0.0,292104,23764.9269174,9034.05977737,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,287703.13286,0.0,0.0,0.0,52112.0,302434,14730.86714,5.82076609135e-11,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,297761.13286,0.0,0.0,0.0,85967.0,312492,14730.86714,5.82076609135e-11,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,300275.13286,0.0,0.0,0.0,97158.0,315006,14730.86714,5.82076609135e-11,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,297973.13286,0.0,0.0,0.0,85323.0,312704,14730.86714,5.82076609135e-11,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,300576.13286,0.0,0.0,0.0,39748.0,315307,14730.86714,5.82076609135e-11,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,269960.833321,0.0,0.0,0.0,0.0,316103,46142.1666795,31411.2995395,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,182718.221329,0.0,0.0,0.0,0.0,307311,124592.778671,109861.911531,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,79319.6753994,0.0,0.0,0.0,0.0,296814,217494.324601,202763.457461,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,10056.314114,0.0,0.0,0.0,0.0,291334,281277.685886,266546.818746,0.0
2996,12691.2086833,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,301403,301403.0,276632.350577,0.0
2997,15255.2086833,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,303967,303967.0,276632.350577,0.0
2998,15970.2086833,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,304682,304682.0,276632.350577,0.0
2999,19298.2086833,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,308010,308010.0,276632.350577,0.0
3000,19621.2086833,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,308333,308333.0,276632.350577,0.0
3001,13271.6390143,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,305812,305812.0,280147.107546,0.0
3002,5769.63901429,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,298310,298310.0,280147.107546,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,289942,289942.0,274992.01396,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,283169,283169.0,268219.01396,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,279504,279504.0,264554.01396,0.0
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,281683,281683.0,266733.01396,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,11940.1508266,0.0,0.0,0.0,0.0,281093,269152.849173,254202.863133,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,81011.4567886,0.0,0.0,0.0,0.0,281324,200312.543211,185362.557171,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,174102.842684,0.0,0.0,0.0,0.0,285399,111296.157316,96346.1712762,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,264687.429719,0.0,0.0,0.0,0.0,297437,32749.5702807,17799.5842407,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,293075.01396,0.0,0.0,0.0,40775.0,308025,14949.98604,0.0,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,296955.01396,0.0,0.0,0.0,79167.0,311905,14949.98604,0.0,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,298591.01396,0.0,0.0,0.0,88418.0,313541,14949.98604,0.0,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,297220.01396,0.0,0.0,0.0,72975.0,312170,14949.98604,0.0,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,301816.01396,0.0,0.0,0.0,24210.0,316766,14949.98604,0.0,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,262369.995554,0.0,0.0,0.0,0.0,318279,55909.0044458,40959.0184058,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,180109.580013,0.0,0.0,0.0,0.0,313387,133277.419987,118327.433947,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,81124.0689598,0.0,0.0,0.0,0.0,302549,221424.93104,206474.945,0.0
3019,2556.7326,5658.93944,3430.0,3304.314,9180.37406547,0.0,0.0,0.0,0.0,296693,287512.625935,272562.639895,0.0
3020,11805.6390143,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,304346,304346.0,280147.107546,0.0
3021,14385.6390143,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,306926,306926.0,280147.107546,0.0
3022,15448.6390143,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,307989,307989.0,280147.107546,0.0
3023,17743.6390143,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,310284,310284.0,280147.107546,0.0
3024,18987.6390143,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,311528,311528.0,280147.107546,0.0
3025,14034.8953857,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,304914,304914.0,278166.071194,0.0
3026,7099.89538571,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,297979,297979.0,278166.071194,0.0
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,290020,290020.0,274844.92778,0.0
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,285923,285923.0,270747.92778,0.0
3029,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,280927,280927.0,265751.92778,0.0
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,280963,280963.0,265787.92778,0.0
3031,2462.0388,5861.04442,3430.0,3421.989,12402.794948,0.0,0.0,0.0,0.0,280688,268285.205052,253110.132832,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,81499.9211045,0.0,0.0,0.0,0.0,283337,201837.078895,186662.006675,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,172465.038882,0.0,0.0,0.0,0.0,285978,113512.961118,98337.8888976,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,263484.097645,0.0,0.0,0.0,0.0,298131,34646.9023552,19471.8301352,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,289694.92778,0.0,0.0,0.0,43963.0,304870,15175.07222,0.0,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,297775.92778,0.0,0.0,0.0,78159.0,312951,15175.07222,0.0,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,300869.92778,0.0,0.0,0.0,76989.0,316045,15175.07222,0.0,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,299240.92778,0.0,0.0,0.0,57006.0,314416,15175.07222,-5.82076609135e-11,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,302304.92778,0.0,0.0,0.0,8289.0,317480,15175.07222,0.0,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,244272.888231,0.0,0.0,0.0,0.0,317346,73073.1117692,57898.0395492,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,167459.743468,0.0,0.0,0.0,0.0,308496,141036.256532,125861.184312,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,76837.6082416,0.0,0.0,0.0,0.0,300262,223424.391758,208249.319538,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,9638.34018928,0.0,0.0,0.0,0.0,296040,286401.659811,271226.587591,0.0
3044,12224.8953857,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,303104,303104.0,278166.071194,0.0
3045,14961.8953857,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,305841,305841.0,278166.071194,0.0
3046,15771.8953857,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,306651,306651.0,278166.071194,0.0
3047,19017.8953857,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,309897,309897.0,278166.071194,0.0
3048,15910.8953857,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,306790,306790.0,278166.071194,0.0
3049,22491.2602125,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,301549,301549.0,266177.440808,0.0
3050,17628.2602125,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,296686,296686.0,266177.440808,0.0
3051,14461.2602125,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,293519,293519.0,266177.440808,0.0
3052,12319.2602125,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,291377,291377.0,266177.440808,0.0
3053,10665.2602125,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,289723,289723.0,266177.440808,0.0
3054,7793.2602125,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,286851,286851.0,266177.440808,0.0
3055,2438.36535,5976.53298,3430.0,3473.766,12188.1879079,0.0,0.0,0.0,0.0,281238,269049.812092,253731.147762,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,77354.2011483,0.0,0.0,0.0,0.0,282371,205016.798852,189698.134522,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,163549.608335,0.0,0.0,0.0,0.0,278284,114734.391665,99415.7273348,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,248214.572245,0.0,0.0,0.0,0.0,286492,38277.4277546,22958.7634246,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,281663.33567,0.0,0.0,0.0,34864.0,296982,15318.66433,0.0,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,291202.33567,0.0,0.0,0.0,56485.0,306521,15318.66433,0.0,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,293700.33567,0.0,0.0,0.0,64928.0,309019,15318.66433,0.0,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,292027.33567,0.0,0.0,0.0,48414.0,307346,15318.66433,0.0,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,297358.33567,0.0,0.0,0.0,4541.0,312677,15318.66433,0.0,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,240203.897996,0.0,0.0,0.0,0.0,314078,73874.102004,58555.437674,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,154411.470659,0.0,0.0,0.0,0.0,308412,154000.529341,138681.865011,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,69994.9446646,0.0,0.0,0.0,0.0,298336,228341.055335,213022.391005,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,10452.5571918,0.0,0.0,0.0,0.0,281691,271238.442808,255919.778478,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,270039,270039.0,254720.33567,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,278010,278010.0,262691.33567,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,280838,280838.0,265519.33567,0.0
3071,10148.2602125,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,289206,289206.0,266177.440808,0.0
3072,6356.2602125,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,285414,285414.0,266177.440808,0.0
3073,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,285056,285056.0,269646.18887,0.0
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,278592,278592.0,263182.18887,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,271528,271528.0,256118.18887,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,266632,266632.0,251222.18887,0.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,262272,262272.0,246862.18887,0.0
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,261934,261934.0,246524.18887,0.0
3079,2462.0388,6048.71333,3430.0,3469.059,11442.102496,0.0,0.0,0.0,0.0,268625,257182.897504,241773.086374,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,72831.2267281,0.0,0.0,0.0,0.0,268630,195798.773272,180388.962142,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,152549.820833,0.0,0.0,0.0,0.0,270748,118198.179167,102788.368037,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,235572.793186,0.0,0.0,0.0,0.0,283602,48029.2068144,32619.3956844,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,276129.18887,0.0,0.0,0.0,29524.0,291539,15409.81113,0.0,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,281262.18887,0.0,0.0,0.0,64467.0,296672,15409.81113,0.0,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,286503.18887,0.0,0.0,0.0,74592.0,301913,15409.81113,0.0,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,285330.18887,0.0,0.0,0.0,63344.0,300740,15409.81113,0.0,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,289142.18887,0.0,0.0,0.0,27150.0,304552,15409.81113,0.0,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,247226.482065,0.0,0.0,0.0,0.0,307304,60077.5179351,44667.7068051,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,169454.526611,0.0,0.0,0.0,0.0,303989,134534.473389,119124.662259,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,80160.4554596,0.0,0.0,0.0,0.0,296093,215932.54454,200522.73341,0.0
3091,2462.0388,6048.71333,3430.0,3469.059,10290.9592572,0.0,0.0,0.0,0.0,294179,283888.040743,268478.229613,0.0
3092,17621.83802,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,301385,301385.0,270815.38965,0.0
3093,16797.83802,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,300561,300561.0,270815.38965,0.0
3094,18024.83802,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,301788,301788.0,270815.38965,0.0
3095,21520.83802,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,305284,305284.0,270815.38965,0.0
3096,20132.83802,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,303896,303896.0,270815.38965,0.0
3097,23673.45,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,299093,299093.0,262518.21753,0.0
3098,15428.1119125,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,290389,290389.0,262059.555618,0.0
3099,9546.1119125,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,284507,284507.0,262059.555618,0.0
3100,2740.1119125,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,277701,277701.0,262059.555618,0.0
3101,2462.0388,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,272251,272251.0,256887.62873,0.0
3102,2462.0388,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,273780,273780.0,258416.62873,0.0
3103,2462.0388,6077.58547,3430.0,3393.747,12191.024349,0.0,0.0,0.0,0.0,275618,263426.975651,248063.604381,0.0
3104,2462.0388,6077.58547,3430.0,3393.747,81480.019213,0.0,0.0,0.0,0.0,275277,193796.980787,178433.609517,0.0
3105,2462.0388,6077.58547,3430.0,3393.747,176756.126594,0.0,0.0,0.0,0.0,274533,97776.8734062,82413.5021362,0.0
3106,2462.0388,6077.58547,3430.0,3393.747,263399.62873,0.0,0.0,0.0,8804.0,278763,15363.37127,-5.82076609135e-11,0.0
3107,2462.0388,6077.58547,3430.0,3393.747,269097.62873,0.0,0.0,0.0,78230.0,284461,15363.37127,-5.82076609135e-11,0.0
3108,2462.0388,6077.58547,3430.0,3393.747,272465.62873,0.0,0.0,0.0,120922.0,287829,15363.37127,-5.82076609135e-11,0.0
3109,2462.0388,6077.58547,3430.0,3393.747,275378.62873,0.0,0.0,0.0,135277.0,290742,15363.37127,-5.82076609135e-11,0.0
3110,2462.0388,6077.58547,3430.0,3393.747,274106.62873,0.0,0.0,0.0,122081.0,289470,15363.37127,-5.82076609135e-11,0.0
3111,2462.0388,6077.58547,3430.0,3393.747,276323.62873,0.0,0.0,0.0,81204.0,291687,15363.37127,-5.82076609135e-11,0.0
3112,2462.0388,6077.58547,3430.0,3393.747,277614.62873,0.0,0.0,0.0,2376.0,292978,15363.37127,-5.82076609135e-11,0.0
3113,2462.0388,6077.58547,3430.0,3393.747,183788.826923,0.0,0.0,0.0,0.0,295572,111783.173077,96419.8018075,0.0
3114,2462.0388,6077.58547,3430.0,3393.747,83912.7741796,0.0,0.0,0.0,0.0,286512,202599.22582,187235.85455,0.0
3115,2462.0388,6077.58547,3430.0,3393.747,10314.9216938,0.0,0.0,0.0,0.0,278965,268650.078306,253286.707036,0.0
3116,11131.1119125,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,286092,286092.0,262059.555618,0.0
3117,11464.1119125,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,286425,286425.0,262059.555618,0.0
3118,9535.1119125,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,284496,284496.0,262059.555618,0.0
3119,9989.1119125,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,284950,284950.0,262059.555618,0.0
3120,10439.1119125,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,285400,285400.0,262059.555618,0.0
3121,19388.7277286,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,289612,289612.0,257467.856801,0.0
3122,9672.72772857,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,279896,279896.0,257467.856801,0.0
3123,4057.72772857,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,274281,274281.0,257467.856801,0.0
3124,2651.4264,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,270300,270300.0,254893.15813,0.0
3125,2651.4264,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,266065,266065.0,250658.15813,0.0
3126,2651.4264,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,266960,266960.0,251553.15813,0.0
3127,2651.4264,6077.58547,3430.0,3247.83,14200.4751378,0.0,0.0,0.0,0.0,264060,249859.524862,234452.682992,0.0
3128,2651.4264,6077.58547,3430.0,3247.83,84399.7695707,0.0,0.0,0.0,0.0,262695,178295.230429,162888.388559,0.0
3129,2651.4264,6077.58547,3430.0,3247.83,181618.542664,0.0,0.0,0.0,0.0,262201,80582.457336,65175.615466,0.0
3130,2651.4264,6077.58547,3430.0,3247.83,252806.15813,0.0,0.0,0.0,26637.0,268213,15406.84187,0.0,0.0
3131,2651.4264,6077.58547,3430.0,3247.83,257284.15813,0.0,0.0,0.0,96662.0,272691,15406.84187,0.0,0.0
3132,2651.4264,6077.58547,3430.0,3247.83,262310.15813,0.0,0.0,0.0,135206.0,277717,15406.84187,0.0,0.0
3133,2651.4264,6077.58547,3430.0,3247.83,261803.15813,0.0,0.0,0.0,152778.0,277210,15406.84187,0.0,0.0
3134,2651.4264,6077.58547,3430.0,3247.83,262248.15813,0.0,0.0,0.0,140365.0,277655,15406.84187,0.0,0.0
3135,2651.4264,6077.58547,3430.0,3247.83,264398.15813,0.0,0.0,0.0,95298.0,279805,15406.84187,0.0,0.0
3136,2651.4264,6077.58547,3430.0,3247.83,265155.15813,0.0,0.0,0.0,15300.0,280562,15406.84187,0.0,0.0
3137,2651.4264,6077.58547,3430.0,3247.83,184597.644066,0.0,0.0,0.0,0.0,277887,93289.3559339,77882.5140639,0.0
3138,2651.4264,6077.58547,3430.0,3247.83,81461.8478686,0.0,0.0,0.0,0.0,271456,189994.152131,174587.310261,0.0
3139,2651.4264,6077.58547,3430.0,3247.83,9409.64515186,0.0,0.0,0.0,0.0,270630,261220.354848,245813.512978,0.0
3140,10600.7277286,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,280824,280824.0,257467.856801,0.0
3141,14749.7277286,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,284973,284973.0,257467.856801,0.0
3142,17626.7277286,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,287850,287850.0,257467.856801,0.0
3143,22211.7277286,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,292435,292435.0,257467.856801,0.0
3144,23673.45,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,295684,295684.0,259255.13453,0.0
3145,14274.0608286,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,292245,292245.0,265280.161421,0.0
3146,8759.06082857,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,286730,286730.0,265280.161421,0.0
3147,2793.4671,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,277946,277946.0,262461.75515,0.0
3148,2793.4671,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,274398,274398.0,258913.75515,0.0
3149,2793.4671,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,270622,270622.0,255137.75515,0.0
3150,2793.4671,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,267916,267916.0,252431.75515,0.0
3151,2793.4671,6135.32975,3430.0,3125.448,14404.1858517,0.0,0.0,0.0,0.0,275851,261446.814148,245962.569298,0.0
3152,2793.4671,6135.32975,3430.0,3125.448,84518.2592414,0.0,0.0,0.0,0.0,275562,191043.740759,175559.495909,0.0
3153,2793.4671,6135.32975,3430.0,3125.448,180021.88676,0.0,0.0,0.0,0.0,274345,94323.1132402,78838.8683902,0.0
3154,2793.4671,6135.32975,3430.0,3125.448,272687.75515,0.0,0.0,0.0,5030.0,288172,15484.24485,-5.82076609135e-11,0.0
3155,2793.4671,6135.32975,3430.0,3125.448,280282.75515,0.0,0.0,0.0,72848.0,295767,15484.24485,0.0,0.0
3156,2793.4671,6135.32975,3430.0,3125.448,286883.75515,0.0,0.0,0.0,111403.0,302368,15484.24485,-5.82076609135e-11,0.0
3157,2793.4671,6135.32975,3430.0,3125.448,288797.75515,0.0,0.0,0.0,124733.0,304282,15484.24485,-5.82076609135e-11,0.0
3158,2793.4671,6135.32975,3430.0,3125.448,281711.75515,0.0,0.0,0.0,119071.0,297196,15484.24485,-5.82076609135e-11,0.0
3159,2793.4671,6135.32975,3430.0,3125.448,285988.75515,0.0,0.0,0.0,70528.0,301473,15484.24485,-5.82076609135e-11,0.0
3160,2793.4671,6135.32975,3430.0,3125.448,284147.75515,0.0,0.0,0.0,3788.0,299632,15484.24485,-5.82076609135e-11,0.0
3161,2793.4671,6135.32975,3430.0,3125.448,200742.47046,0.0,0.0,0.0,0.0,299348,98605.5295403,83121.2846903,0.0
3162,2793.4671,6135.32975,3430.0,3125.448,91689.0781092,0.0,0.0,0.0,0.0,290822,199132.921891,183648.677041,0.0
3163,2793.4671,6135.32975,3430.0,3125.448,12423.8129343,0.0,0.0,0.0,0.0,288105,275681.187066,260196.942216,0.0
3164,17347.0608286,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,295318,295318.0,265280.161421,0.0
3165,21721.0608286,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,299692,299692.0,265280.161421,0.0
3166,14096.0608286,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,292067,292067.0,265280.161421,0.0
3167,21608.0608286,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,299579,299579.0,265280.161421,0.0
3168,19110.0608286,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,297081,297081.0,265280.161421,0.0
3169,17422.6762714,6077.58547,3430.0,2927.754,0.0,0.0,0.0,0.0,0.0,290257,290257.0,260398.984259,0.0
3170,9910.67627143,6077.58547,3430.0,2927.754,0.0,0.0,0.0,0.0,0.0,282745,282745.0,260398.984259,0.0
3171,2935.5078,6077.58547,3430.0,2927.754,0.0,0.0,0.0,0.0,0.0,273933,273933.0,258562.15273,0.0
3172,2935.5078,6077.58547,3430.0,2927.754,0.0,0.0,0.0,0.0,0.0,267609,267609.0,252238.15273,0.0
