Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3952,2509.3857,7218.035,3430.0,4175.109,0.0,287027.4703,0.0,0.0,81312.0,304360,17332.5297,-5.82076609135e-11,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,282286.4703,0.0,0.0,93479.0,299619,17332.5297,-5.82076609135e-11,0.0
3954,2509.3857,7218.035,3430.0,4175.109,0.0,274542.4703,0.0,0.0,94034.0,291875,17332.5297,-5.82076609135e-11,0.0
3955,2509.3857,7218.035,3430.0,4175.109,0.0,270645.4703,0.0,0.0,86496.0,287978,17332.5297,-5.82076609135e-11,0.0
3956,2509.3857,7218.035,3430.0,4175.109,0.0,277382.4703,0.0,0.0,82035.0,294715,17332.5297,-5.82076609135e-11,0.0
3957,2509.3857,7218.035,3430.0,4175.109,0.0,284988.4703,0.0,0.0,84203.0,302321,17332.5297,-5.82076609135e-11,0.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,287330.4703,0.0,0.0,94098.0,304663,17332.5297,-5.82076609135e-11,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,288093.4703,0.0,0.0,101924.0,305426,17332.5297,-5.82076609135e-11,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,287191.4703,0.0,0.0,112999.0,304524,17332.5297,-5.82076609135e-11,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,285295.84581,0.0,0.0,124312.0,302520,17224.15419,-5.82076609135e-11,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,280891.84581,0.0,0.0,135975.0,298116,17224.15419,0.0,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,278604.84581,0.0,0.0,140334.0,295829,17224.15419,0.0,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,275233.84581,0.0,0.0,132396.0,292458,17224.15419,0.0,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,271226.84581,0.0,0.0,117889.0,288451,17224.15419,0.0,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,263906.84581,0.0,0.0,103030.0,281131,17224.15419,0.0,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,265818.84581,0.0,0.0,74424.0,283043,17224.15419,0.0,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,265390.84581,0.0,0.0,54516.0,282615,17224.15419,0.0,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,265008.84581,0.0,0.0,83818.0,282233,17224.15419,0.0,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,269231.84581,0.0,0.0,92559.0,286456,17224.15419,0.0,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,275483.84581,0.0,0.0,71815.0,292708,17224.15419,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,278937.84581,0.0,0.0,46563.0,296162,17224.15419,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,284901.84581,0.0,0.0,24852.0,302126,17224.15419,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,286928.84581,0.0,0.0,16519.0,304153,17224.15419,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,288680.84581,0.0,0.0,15193.0,305905,17224.15419,0.0,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,286842.84581,0.0,0.0,27697.0,304067,17224.15419,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,272754.84581,0.0,0.0,49728.0,289979,17224.15419,0.0,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,265357.84581,0.0,0.0,50089.0,282582,17224.15419,0.0,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,258566.84581,0.0,0.0,34508.0,275791,17224.15419,0.0,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,268342.84581,0.0,0.0,372.0,285567,17224.15419,0.0,0.0
3981,19447.5083535,7174.72679,3430.0,3968.001,0.0,253258.211772,0.0,0.0,0.0,299071,45812.7882278,11792.5520843,0.0
3982,19489.5898099,7174.72679,3430.0,3968.001,0.0,254561.130316,0.0,0.0,0.0,300416,45854.8696842,11792.5520843,0.0
3983,18278.8265679,7174.72679,3430.0,3968.001,0.0,261642.893558,0.0,0.0,0.0,306287,44644.1064422,11792.5520843,0.0
3984,9899.86086869,7174.72679,3430.0,3968.001,0.0,270811.859257,0.0,0.0,0.0,307077,36265.140743,11792.5520843,0.0
3985,23673.45,7246.90714,3430.0,3789.135,0.0,268057.50786,0.0,0.0,14277.0,306197,38139.49214,5.82076609135e-11,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,284830.87836,0.0,0.0,6379.0,301901,17070.12164,0.0,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,280696.87836,0.0,0.0,19574.0,297767,17070.12164,0.0,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,278756.87836,0.0,0.0,28439.0,295827,17070.12164,5.82076609135e-11,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,273260.87836,0.0,0.0,36617.0,290331,17070.12164,0.0,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,276220.87836,0.0,0.0,33118.0,293291,17070.12164,0.0,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,274600.87836,0.0,0.0,23756.0,291671,17070.12164,0.0,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,274033.87836,0.0,0.0,10100.0,291104,17070.12164,0.0,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,278564.87836,0.0,0.0,28839.0,295635,17070.12164,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,290341.87836,0.0,0.0,33577.0,307412,17070.12164,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,300431.87836,0.0,0.0,19593.0,317502,17070.12164,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,305970.87836,0.0,0.0,2643.0,323041,17070.12164,0.0,0.0
3997,13669.0085654,7246.90714,3430.0,3789.135,0.0,298007.949295,0.0,0.0,5059.0,326143,28135.0507054,0.0,0.0
3998,7046.81503462,7246.90714,3430.0,3789.135,0.0,307179.142825,0.0,0.0,0.0,328692,21512.8571746,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,0.0,315596.87836,0.0,0.0,2116.0,332667,17070.12164,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,0.0,317943.87836,0.0,0.0,5897.0,335014,17070.12164,0.0,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,0.0,312854.87836,0.0,0.0,15637.0,329925,17070.12164,0.0,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,0.0,306979.87836,0.0,0.0,27649.0,324050,17070.12164,0.0,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,0.0,294088.87836,0.0,0.0,34456.0,311159,17070.12164,0.0,0.0
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,301308.87836,0.0,0.0,8326.0,318379,17070.12164,0.0,0.0
4005,23673.45,7246.90714,3430.0,3789.135,0.0,287787.50786,0.0,0.0,14220.0,325927,38139.49214,5.82076609135e-11,0.0
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,308927.87836,0.0,0.0,5759.0,325998,17070.12164,0.0,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,315390.87836,0.0,0.0,15472.0,332461,17070.12164,0.0,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,311192.87836,0.0,0.0,34606.0,328263,17070.12164,0.0,0.0
4009,23673.45,7420.13998,3430.0,3760.893,0.0,290301.51702,0.0,0.0,68677.0,328586,38284.48298,0.0,0.0
4010,23673.45,7420.13998,3430.0,3760.893,0.0,279413.51702,0.0,0.0,89697.0,317698,38284.48298,0.0,0.0
4011,21094.5988,7420.13998,3430.0,3760.893,0.0,277660.36822,0.0,0.0,96408.0,313366,35705.63178,-5.82076609135e-11,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,292654.92822,0.0,0.0,72631.0,309728,17073.07178,-5.82076609135e-11,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,290893.92822,0.0,0.0,64157.0,307967,17073.07178,-5.82076609135e-11,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,288893.92822,0.0,0.0,50438.0,305967,17073.07178,-5.82076609135e-11,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,0.0,284626.92822,0.0,0.0,36810.0,301700,17073.07178,-5.82076609135e-11,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,0.0,283842.92822,0.0,0.0,21592.0,300916,17073.07178,-5.82076609135e-11,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,0.0,287906.92822,0.0,0.0,47608.0,304980,17073.07178,-5.82076609135e-11,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,295769.92822,0.0,0.0,75433.0,312843,17073.07178,-5.82076609135e-11,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,304613.92822,0.0,0.0,80042.0,321687,17073.07178,-5.82076609135e-11,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,308508.92822,0.0,0.0,77717.0,325582,17073.07178,-5.82076609135e-11,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,313093.92822,0.0,0.0,73390.0,330167,17073.07178,-5.82076609135e-11,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,310744.92822,0.0,0.0,75760.0,327818,17073.07178,-5.82076609135e-11,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,317585.92822,0.0,0.0,76290.0,334659,17073.07178,-5.82076609135e-11,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,319015.92822,0.0,0.0,78920.0,336089,17073.07178,-5.82076609135e-11,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,318548.92822,0.0,0.0,82773.0,335622,17073.07178,-5.82076609135e-11,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,307476.92822,0.0,0.0,91543.0,324550,17073.07178,-5.82076609135e-11,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,302176.92822,0.0,0.0,78001.0,319250,17073.07178,-5.82076609135e-11,0.0
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,304237.92822,0.0,0.0,58462.0,321311,17073.07178,-5.82076609135e-11,0.0
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,308431.92822,0.0,0.0,49439.0,325505,17073.07178,-5.82076609135e-11,0.0
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,311065.92822,0.0,0.0,55246.0,328139,17073.07178,-5.82076609135e-11,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,314277.92822,0.0,0.0,61454.0,331351,17073.07178,-5.82076609135e-11,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,312070.92822,0.0,0.0,76043.0,329144,17073.07178,-5.82076609135e-11,0.0
4033,23673.45,7665.55317,3430.0,3784.428,0.0,289691.56883,0.0,0.0,113460.0,328245,38553.43117,5.82076609135e-11,0.0
4034,23673.45,7665.55317,3430.0,3784.428,0.0,282943.56883,0.0,0.0,129783.0,321497,38553.43117,5.82076609135e-11,0.0
4035,20597.45635,7665.55317,3430.0,3784.428,0.0,280524.56248,0.0,0.0,136223.0,316002,35477.43752,5.82076609135e-11,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,294734.30658,0.0,0.0,117085.0,312100,17365.69342,0.0,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,290964.30658,0.0,0.0,113457.0,308330,17365.69342,0.0,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,286297.30658,0.0,0.0,106857.0,303663,17365.69342,0.0,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,289035.30658,0.0,0.0,89709.0,306401,17365.69342,0.0,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,0.0,287356.30658,0.0,0.0,80185.0,304722,17365.69342,0.0,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,290364.30658,0.0,0.0,103006.0,307730,17365.69342,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,300875.30658,0.0,0.0,125891.0,318241,17365.69342,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,303620.30658,0.0,0.0,134759.0,320986,17365.69342,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,311912.30658,0.0,0.0,129552.0,329278,17365.69342,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,310121.30658,0.0,0.0,131485.0,327487,17365.69342,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,312582.30658,0.0,0.0,130156.0,329948,17365.69342,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,315350.30658,0.0,0.0,132163.0,332716,17365.69342,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,315943.30658,0.0,0.0,138739.0,333309,17365.69342,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,315216.30658,0.0,0.0,144304.0,332582,17365.69342,0.0,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,306199.30658,0.0,0.0,148819.0,323565,17365.69342,0.0,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,298409.30658,0.0,0.0,150173.0,315775,17365.69342,0.0,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,298919.30658,0.0,0.0,145935.0,316285,17365.69342,0.0,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,298686.30658,0.0,0.0,143123.0,316052,17365.69342,0.0,0.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,302087.30658,0.0,0.0,137158.0,319453,17365.69342,0.0,0.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,307451.30658,0.0,0.0,127953.0,324817,17365.69342,0.0,0.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,307470.30658,0.0,0.0,126284.0,324836,17365.69342,0.0,0.0
4057,23673.45,7766.60566,3430.0,3756.186,0.0,282182.75834,0.0,0.0,150719.0,320809,38626.24166,0.0,0.0
4058,23673.45,7766.60566,3430.0,3756.186,0.0,275773.75834,0.0,0.0,156508.0,314400,38626.24166,0.0,0.0
4059,20597.45635,7766.60566,3430.0,3756.186,0.0,275313.75199,0.0,0.0,159067.0,310864,35550.24801,0.0,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,288418.49609,0.0,0.0,141473.0,305857,17438.50391,0.0,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,283469.49609,0.0,0.0,136408.0,300908,17438.50391,0.0,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,280385.49609,0.0,0.0,123003.0,297824,17438.50391,0.0,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,280096.49609,0.0,0.0,102690.0,297535,17438.50391,0.0,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,281763.49609,0.0,0.0,82127.0,299202,17438.50391,0.0,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,285685.49609,0.0,0.0,99417.0,303124,17438.50391,0.0,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,296461.49609,0.0,0.0,103887.0,313900,17438.50391,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,0.0,304344.49609,0.0,0.0,92710.0,321783,17438.50391,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,0.0,314307.49609,0.0,0.0,80917.0,331746,17438.50391,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,0.0,317651.49609,0.0,0.0,78288.0,335090,17438.50391,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,0.0,311909.49609,0.0,0.0,86573.0,329348,17438.50391,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,311388.49609,0.0,0.0,91570.0,328827,17438.50391,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,0.0,310760.49609,0.0,0.0,111584.0,328199,17438.50391,0.0,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,313543.49609,0.0,0.0,124315.0,330982,17438.50391,0.0,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,306296.49609,0.0,0.0,130814.0,323735,17438.50391,0.0,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,298915.49609,0.0,0.0,132451.0,316354,17438.50391,0.0,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,301987.49609,0.0,0.0,132040.0,319426,17438.50391,0.0,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,306330.49609,0.0,0.0,132932.0,323769,17438.50391,0.0,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,305137.49609,0.0,0.0,134678.0,322576,17438.50391,0.0,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,310553.49609,0.0,0.0,127134.0,327992,17438.50391,0.0,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,307963.49609,0.0,0.0,133988.0,325402,17438.50391,0.0,0.0
4081,23673.45,7910.96636,3430.0,3732.651,0.0,282485.93264,0.0,0.0,169418.0,321233,38747.06736,5.82076609135e-11,0.0
4082,23673.45,7910.96636,3430.0,3732.651,0.0,277714.93264,0.0,0.0,182886.0,316462,38747.06736,5.82076609135e-11,0.0
4083,19106.029,7910.96636,3430.0,3732.651,0.0,276011.35364,0.0,0.0,190047.0,310191,34179.64636,5.82076609135e-11,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,290023.65004,0.0,0.0,178837.0,307654,17630.34996,0.0,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,284230.65004,0.0,0.0,186095.0,301861,17630.34996,0.0,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,281083.65004,0.0,0.0,187608.0,298714,17630.34996,0.0,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,277711.65004,0.0,0.0,184589.0,295342,17630.34996,0.0,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,279543.65004,0.0,0.0,179457.0,297174,17630.34996,0.0,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,284947.65004,0.0,0.0,201581.0,302578,17630.34996,0.0,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,292447.65004,0.0,0.0,209391.0,310078,17630.34996,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,301809.65004,0.0,0.0,199035.0,319440,17630.34996,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,305042.65004,0.0,0.0,191082.0,322673,17630.34996,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,308330.65004,0.0,0.0,181870.0,325961,17630.34996,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,303549.65004,0.0,0.0,179526.0,321180,17630.34996,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,312463.65004,0.0,0.0,165508.0,330094,17630.34996,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,312553.65004,0.0,0.0,164222.0,330184,17630.34996,0.0,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,311355.65004,0.0,0.0,161272.0,328986,17630.34996,0.0,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,304639.65004,0.0,0.0,155734.0,322270,17630.34996,0.0,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,300155.65004,0.0,0.0,148069.0,317786,17630.34996,0.0,0.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,303118.65004,0.0,0.0,141082.0,320749,17630.34996,0.0,0.0
4101,2556.7326,7910.96636,3430.0,3732.651,0.0,312624.65004,0.0,0.0,127620.0,330255,17630.34996,0.0,0.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,313716.65004,0.0,0.0,144035.0,331347,17630.34996,0.0,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,318226.65004,0.0,0.0,158842.0,335857,17630.34996,0.0,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,317957.65004,0.0,0.0,170728.0,335588,17630.34996,0.0,0.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,292562.68459,0.0,0.0,204895.0,331531,38968.31541,5.82076609135e-11,0.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,286875.68459,0.0,0.0,216863.0,325844,38968.31541,5.82076609135e-11,0.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,284329.10559,0.0,0.0,221391.0,318730,34400.89441,0.0,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,297136.40199,0.0,0.0,203520.0,314988,17851.59801,0.0,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,292542.40199,0.0,0.0,205273.0,310394,17851.59801,0.0,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,289078.40199,0.0,0.0,206510.0,306930,17851.59801,0.0,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,286161.40199,0.0,0.0,206535.0,304013,17851.59801,0.0,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,285868.40199,0.0,0.0,201483.0,303720,17851.59801,0.0,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,285860.40199,0.0,0.0,215701.0,303712,17851.59801,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,291265.40199,0.0,0.0,220964.0,309117,17851.59801,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,299818.40199,0.0,0.0,211414.0,317670,17851.59801,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,305581.40199,0.0,0.0,200632.0,323433,17851.59801,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,305416.40199,0.0,0.0,193569.0,323268,17851.59801,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,305787.40199,0.0,0.0,184213.0,323639,17851.59801,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,311085.40199,0.0,0.0,169516.0,328937,17851.59801,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,310607.40199,0.0,0.0,173614.0,328459,17851.59801,0.0,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,302224.40199,0.0,0.0,189307.0,320076,17851.59801,0.0,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,301881.40199,0.0,0.0,186926.0,319733,17851.59801,0.0,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,296290.40199,0.0,0.0,181399.0,314142,17851.59801,0.0,0.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,305665.40199,0.0,0.0,173922.0,323517,17851.59801,0.0,0.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,307158.40199,0.0,0.0,178820.0,325010,17851.59801,0.0,0.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,305869.40199,0.0,0.0,187339.0,323721,17851.59801,0.0,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,305416.40199,0.0,0.0,192570.0,323268,17851.59801,0.0,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,306937.40199,0.0,0.0,195118.0,324789,17851.59801,0.0,0.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,281727.49368,0.0,0.0,224716.0,321100,39372.50632,5.82076609135e-11,0.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,274179.49368,0.0,0.0,234403.0,313552,39372.50632,5.82076609135e-11,0.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,269484.49368,0.0,0.0,238023.0,308857,39372.50632,5.82076609135e-11,0.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,268592.82948,0.0,0.0,235745.0,307151,38558.17052,0.0,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,280689.17038,0.0,0.0,217056.0,299087,18397.82962,5.82076609135e-11,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,277788.17038,0.0,0.0,210201.0,296186,18397.82962,5.82076609135e-11,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,276799.17038,0.0,0.0,199843.0,295197,18397.82962,5.82076609135e-11,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,275173.17038,0.0,0.0,189453.0,293571,18397.82962,5.82076609135e-11,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,270970.17038,0.0,0.0,204329.0,289368,18397.82962,5.82076609135e-11,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,273687.17038,0.0,0.0,209401.0,292085,18397.82962,5.82076609135e-11,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,277985.17038,0.0,0.0,202481.0,296383,18397.82962,5.82076609135e-11,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,283846.17038,0.0,0.0,191061.0,302244,18397.82962,5.82076609135e-11,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,286613.17038,0.0,0.0,180406.0,305011,18397.82962,5.82076609135e-11,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,283983.17038,0.0,0.0,176081.0,302381,18397.82962,5.82076609135e-11,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,291568.17038,0.0,0.0,162861.0,309966,18397.82962,5.82076609135e-11,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,291353.17038,0.0,0.0,165285.0,309751,18397.82962,5.82076609135e-11,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,289318.17038,0.0,0.0,171818.0,307716,18397.82962,5.82076609135e-11,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,281946.17038,0.0,0.0,175385.0,300344,18397.82962,5.82076609135e-11,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,275333.17038,0.0,0.0,168297.0,293731,18397.82962,5.82076609135e-11,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,283064.17038,0.0,0.0,154305.0,301462,18397.82962,5.82076609135e-11,0.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,290262.17038,0.0,0.0,152791.0,308660,18397.82962,5.82076609135e-11,0.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,296875.17038,0.0,0.0,158870.0,315273,18397.82962,5.82076609135e-11,0.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,303548.17038,0.0,0.0,164110.0,321946,18397.82962,5.82076609135e-11,0.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,301598.17038,0.0,0.0,171809.0,319996,18397.82962,5.82076609135e-11,0.0
4153,23673.45,8502.84523,3430.0,4146.867,0.0,280853.83777,0.0,0.0,194198.0,320607,39753.16223,0.0,0.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,269556.83777,0.0,0.0,202757.0,309310,39753.16223,0.0,0.0
4155,23673.45,8502.84523,3430.0,4146.867,0.0,264875.83777,0.0,0.0,198586.0,304629,39753.16223,0.0,0.0
4156,18124.4242,8502.84523,3430.0,4146.867,0.0,270251.86357,0.0,0.0,182675.0,304456,34204.13643,0.0,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,276846.77997,0.0,0.0,162020.0,295862,19015.22003,0.0,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,279004.77997,0.0,0.0,148778.0,298020,19015.22003,0.0,0.0
