Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,55805.4909904,0.0,0.0,0.0,284567,228761.50901,215719.76255,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,54351.2774976,0.0,0.0,0.0,280060,225708.722502,212666.976042,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,52431.147499,0.0,0.0,0.0,276708,224276.852501,211235.106041,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,48603.3208655,0.0,0.0,0.0,274367,225763.679135,212721.932675,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,44510.9581319,0.0,0.0,0.0,273104,228593.041868,215551.295408,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,41470.0688813,0.0,0.0,0.0,278438,236967.931119,223926.184659,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,38808.1117956,0.0,0.0,0.0,278297,239488.888204,226447.141744,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,36612.8512761,0.0,0.0,0.0,276207,239594.148724,226552.402264,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,29129.0481263,0.0,0.0,0.0,273760,244630.951874,231589.205414,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,22561.7940035,0.0,0.0,0.0,283485,260923.205996,247881.459536,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,22778.2391767,0.0,0.0,0.0,287601,264822.760823,251781.014363,0.0
6876,13559.2231145,5095.93271,3430.0,1793.367,0.0,16664.2913825,0.0,0.0,0.0,296168,279503.708618,255625.185793,0.0
6877,23673.45,5095.93271,3430.0,1793.367,0.0,11783.1511234,0.0,0.0,0.0,301686,289902.848877,255910.099167,0.0
6878,17564.7170226,5095.93271,3430.0,1793.367,0.0,10801.7974744,0.0,0.0,0.0,294311,283509.202526,255625.185793,0.0
6879,20967.3651607,5095.93271,3430.0,1793.367,0.0,11698.1493363,0.0,0.0,0.0,298610,286911.850664,255625.185793,0.0
6880,18908.9907205,5095.93271,3430.0,1793.367,0.0,11502.5237765,0.0,0.0,0.0,296356,284853.476223,255625.185793,0.0
6881,15224.7572853,5095.93271,3430.0,1793.367,0.0,11990.7572117,0.0,0.0,0.0,293160,281169.242788,255625.185793,0.0
6882,15335.0285538,5095.93271,3430.0,1793.367,0.0,12392.4859432,0.0,0.0,0.0,293672,281279.514057,255625.185793,0.0
6883,19954.6828743,5095.93271,3430.0,1793.367,0.0,15691.8316227,0.0,0.0,0.0,301591,285899.168377,255625.185793,0.0
6884,16649.2246183,5095.93271,3430.0,1793.367,0.0,22276.2898787,0.0,0.0,0.0,304870,282593.710121,255625.185793,0.0
6885,2722.44675,5095.93271,3430.0,1793.367,0.0,27335.2567182,0.0,0.0,0.0,295087,267751.743282,254709.996822,0.0
6886,2722.44675,5095.93271,3430.0,1793.367,0.0,28630.2042689,0.0,0.0,0.0,285310,256679.795731,243638.049271,0.0
6887,2722.44675,5095.93271,3430.0,1793.367,0.0,27446.7217561,0.0,0.0,0.0,276715,249268.278244,236226.531784,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,25892.2656951,0.0,0.0,0.0,272477,246584.734305,233542.987845,0.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,24232.0686398,0.0,0.0,0.0,269411,245178.93136,232196.30397,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,22482.865087,0.0,0.0,0.0,265019,242536.134913,229553.507523,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,20740.8024876,0.0,0.0,0.0,261553,240812.197512,227829.570122,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,19456.4589587,0.0,0.0,0.0,260845,241388.541041,228405.913651,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,18554.0130246,0.0,0.0,0.0,262898,244343.986975,231361.359585,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,18334.4124068,0.0,0.0,0.0,267205,248870.587593,235887.960203,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,19037.7681127,0.0,0.0,0.0,273915,254877.231887,241894.604497,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,0.0,19872.3375868,0.0,0.0,0.0,270869,250996.662413,238014.035023,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,0.0,18722.8913116,0.0,0.0,0.0,268445,249722.108688,236739.481298,0.0
6898,8591.07510897,4937.13594,3430.0,1751.004,0.0,17567.4189695,0.0,0.0,0.0,278470,260902.581031,242193.365982,0.0
6899,15512.153991,4937.13594,3430.0,1751.004,0.0,18970.3400874,0.0,0.0,0.0,286794,267823.659913,242193.365982,0.0
6900,22569.4832015,4937.13594,3430.0,1751.004,0.0,18134.0108769,0.0,0.0,0.0,293015,274880.989123,242193.365982,0.0
6901,23449.6312327,4937.13594,3430.0,1751.004,0.0,16832.8628458,0.0,0.0,0.0,292594,275761.137154,242193.365982,0.0
6902,19445.5683137,4937.13594,3430.0,1751.004,0.0,16978.9257648,0.0,0.0,0.0,288736,271757.074235,242193.365982,0.0
6903,18350.6331273,4937.13594,3430.0,1751.004,0.0,18418.8609511,0.0,0.0,0.0,289081,270662.139049,242193.365982,0.0
6904,14456.591375,4937.13594,3430.0,1751.004,0.0,20242.9027034,0.0,0.0,0.0,287011,266768.097297,242193.365982,0.0
6905,6042.4056303,4937.13594,3430.0,1751.004,0.0,22681.0884481,0.0,0.0,0.0,281035,258353.911552,242193.365982,0.0
6906,11298.1437461,4937.13594,3430.0,1751.004,0.0,21203.3503323,0.0,0.0,0.0,284813,263609.649668,242193.365982,0.0
6907,15411.9862888,4937.13594,3430.0,1751.004,0.0,25351.5077896,0.0,0.0,0.0,293075,267723.49221,242193.365982,0.0
6908,10308.1317346,4937.13594,3430.0,1751.004,0.0,32755.3623439,0.0,0.0,0.0,295375,262619.637656,242193.365982,0.0
6909,2864.48745,4937.13594,3430.0,1751.004,0.0,38873.5984704,0.0,0.0,0.0,288690,249816.40153,236833.77414,0.0
6910,2864.48745,4937.13594,3430.0,1751.004,0.0,37422.8340449,0.0,0.0,0.0,280600,243177.165955,230194.538565,0.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,35358.3996636,0.0,0.0,0.0,273634,238275.600336,225292.972946,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,34178.3962204,0.0,0.0,0.0,266823,232644.60378,219661.97639,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,33802.2914746,0.0,0.0,0.0,261721,227918.708525,214827.166055,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,33143.6660351,0.0,0.0,0.0,256325,223181.333965,210089.791495,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,32526.507409,0.0,0.0,0.0,253393,220866.492591,207774.950121,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,32866.301741,0.0,0.0,0.0,250472,217605.698259,204514.155789,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,32036.5406395,0.0,0.0,0.0,252305,220268.459361,207176.916891,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,30891.0186684,0.0,0.0,0.0,259487,228595.981332,215504.438862,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,28998.7272272,0.0,0.0,0.0,267870,238871.272773,225779.730303,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,26963.2362889,0.0,0.0,0.0,266486,239522.763711,226431.221241,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,23201.9804141,0.0,0.0,0.0,269193,245991.019586,232899.477116,0.0
6922,5256.05519644,4922.69987,3430.0,1708.641,0.0,19427.4563112,0.0,0.0,0.0,281704,262276.543689,246959.147622,0.0
6923,12466.7250889,4922.69987,3430.0,1708.641,0.0,20352.7864187,0.0,0.0,0.0,289840,269487.213581,246959.147622,0.0
6924,16402.0602086,4922.69987,3430.0,1708.641,0.0,22640.451299,0.0,0.0,0.0,296063,273422.548701,246959.147622,0.0
6925,15749.4040841,4922.69987,3430.0,1708.641,0.0,23282.1074235,0.0,0.0,0.0,296052,272769.892577,246959.147622,0.0
6926,9705.94555373,4922.69987,3430.0,1708.641,0.0,24553.5659539,0.0,0.0,0.0,291280,266726.434046,246959.147622,0.0
6927,11054.4757972,4922.69987,3430.0,1708.641,0.0,27028.0357104,0.0,0.0,0.0,295103,268074.96429,246959.147622,0.0
6928,10087.0596703,4922.69987,3430.0,1708.641,0.0,27086.4518373,0.0,0.0,0.0,294194,267107.548163,246959.147622,0.0
6929,7771.59840874,4922.69987,3430.0,1708.641,0.0,25703.9130989,0.0,0.0,0.0,290496,264792.086901,246959.147622,0.0
6930,16860.0842963,4922.69987,3430.0,1708.641,0.0,20280.4272113,0.0,0.0,0.0,294161,273880.572789,246959.147622,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,16866.7306703,0.0,0.0,0.0,298289,281422.26933,247687.47846,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,18018.1110954,0.0,0.0,0.0,298714,280695.888905,246961.098035,0.0
6933,13611.4130956,4922.69987,3430.0,1708.641,0.0,19248.098412,0.0,0.0,0.0,289880,270631.901588,246959.147622,0.0
6934,3030.2016,4922.69987,3430.0,1708.641,0.0,23301.9421606,0.0,0.0,0.0,281879,258577.057839,245485.515369,0.0
6935,3030.2016,4922.69987,3430.0,1708.641,0.0,27900.2313004,0.0,0.0,0.0,274087,246186.7687,233095.22623,0.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,33121.92155,0.0,0.0,0.0,267199,234077.07845,220985.53598,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,37188.6826996,0.0,0.0,0.0,261503,224314.3173,211284.77259,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,40089.5907025,0.0,0.0,0.0,257464,217374.409297,204344.864587,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,40108.6597802,0.0,0.0,0.0,254724,214615.34022,201585.79551,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,38001.5492918,0.0,0.0,0.0,253093,215091.450708,202061.905998,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,33514.171947,0.0,0.0,0.0,254444,220929.828053,207900.283343,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,29203.4054885,0.0,0.0,0.0,261085,231881.594511,218852.049801,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,27549.2084982,0.0,0.0,0.0,268538,240988.791502,227959.246792,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,26090.8358831,0.0,0.0,0.0,271451,245360.164117,232330.619407,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,22086.7547908,0.0,0.0,0.0,268471,246384.245209,233354.700499,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,0.0,19063.8425333,0.0,0.0,0.0,283810,264746.157467,251716.612757,0.0
6947,7759.27759953,4879.39166,3430.0,1666.278,0.0,15782.8426755,0.0,0.0,0.0,288697,272914.157324,255179.210065,0.0
6948,17262.5629413,4879.39166,3430.0,1666.278,0.0,10722.5573338,0.0,0.0,0.0,293140,282417.442666,255179.210065,0.0
6949,23203.9946295,4879.39166,3430.0,1666.278,0.0,6530.12564552,0.0,0.0,0.0,294889,288358.874354,255179.210065,0.0
6950,20189.2816745,4879.39166,3430.0,1666.278,0.0,4064.83860058,0.0,0.0,0.0,289409,285344.161399,255179.210065,0.0
6951,21513.861121,4879.39166,3430.0,1666.278,0.0,3091.25915402,0.0,0.0,0.0,289760,286668.740846,255179.210065,0.0
6952,17013.1014035,4879.39166,3430.0,1666.278,0.0,4569.01887152,0.0,0.0,0.0,286737,282167.981128,255179.210065,0.0
6953,9949.3555394,4879.39166,3430.0,1666.278,0.0,7679.76473564,0.0,0.0,0.0,282784,275104.235264,255179.210065,0.0
6954,10923.0420427,4879.39166,3430.0,1666.278,0.0,9774.07823236,0.0,0.0,0.0,285852,276077.921768,255179.210065,0.0
6955,17523.6010814,4879.39166,3430.0,1666.278,0.0,12341.5191936,0.0,0.0,0.0,295020,282678.480806,255179.210065,0.0
6956,13277.8010184,4879.39166,3430.0,1666.278,0.0,16332.3192567,0.0,0.0,0.0,294765,278432.680743,255179.210065,0.0
6957,4357.88589876,4879.39166,3430.0,1666.278,0.0,18628.2343763,0.0,0.0,0.0,288141,269512.765624,255179.210065,0.0
6958,3053.87505,4879.39166,3430.0,1666.278,0.0,20046.8263086,0.0,0.0,0.0,280708,260661.173691,247631.628981,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,20075.7961536,0.0,0.0,0.0,276049,255973.203846,242943.659136,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,18797.5846999,0.0,0.0,0.0,269190,250392.4153,237362.87059,0.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,17902.1585098,0.0,0.0,0.0,264047,246144.84149,233263.24265,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,16730.2112909,0.0,0.0,0.0,259786,243055.788709,230174.189869,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,15948.396705,0.0,0.0,0.0,259073,243124.603295,230243.004455,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,15904.6341136,0.0,0.0,0.0,257940,242035.365886,229153.767046,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,15961.2144983,0.0,0.0,0.0,261847,245885.785502,233004.186662,0.0
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,15676.2580158,0.0,0.0,0.0,270127,254450.741984,241569.143144,0.0
6967,3883.59889038,4792.77524,3430.0,1628.622,0.0,15731.7123132,0.0,0.0,0.0,273991,258259.287687,244524.291556,0.0
6968,3437.95616954,4792.77524,3430.0,1628.622,0.0,15560.3550341,0.0,0.0,0.0,273374,257813.644966,244524.291556,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,0.0,15396.9363701,0.0,0.0,0.0,269765,254368.06363,241486.46479,0.0
6970,8668.97174604,4792.77524,3430.0,1628.622,0.0,17274.3394576,0.0,0.0,0.0,280319,263044.660542,244524.291556,0.0
6971,12665.150294,4792.77524,3430.0,1628.622,0.0,17551.1609096,0.0,0.0,0.0,284592,267040.83909,244524.291556,0.0
6972,15943.5136439,4792.77524,3430.0,1628.622,0.0,15747.7975597,0.0,0.0,0.0,286067,270319.20244,244524.291556,0.0
6973,23673.45,4792.77524,3430.0,1628.622,0.0,13577.3725648,0.0,0.0,0.0,293768,280190.627435,246665.780195,0.0
6974,23487.9357867,4792.77524,3430.0,1628.622,0.0,12024.3754169,0.0,0.0,0.0,289888,277863.624583,244524.291556,0.0
6975,23673.45,4792.77524,3430.0,1628.622,0.0,11416.2250889,0.0,0.0,0.0,290473,279056.774911,245531.927671,0.0
6976,19906.4672684,4792.77524,3430.0,1628.622,0.0,15024.8439352,0.0,0.0,0.0,289307,274282.156065,244524.291556,0.0
6977,8380.36106676,4792.77524,3430.0,1628.622,0.0,19863.9501368,0.0,0.0,0.0,282620,262756.049863,244524.291556,0.0
6978,11798.4879281,4792.77524,3430.0,1628.622,0.0,19692.8232755,0.0,0.0,0.0,285867,266174.176724,244524.291556,0.0
6979,7648.75630337,4792.77524,3430.0,1628.622,0.0,19610.5549002,0.0,0.0,0.0,281635,262024.4451,244524.291556,0.0
6980,6173.82390277,4792.77524,3430.0,1628.622,0.0,22800.4873008,0.0,0.0,0.0,283350,260549.512699,244524.291556,0.0
6981,3030.2016,4792.77524,3430.0,1628.622,0.0,25038.6327437,0.0,0.0,0.0,280015,254976.367256,242094.768416,0.0
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,28073.8511549,0.0,0.0,0.0,270821,242747.148845,229865.550005,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,29422.8240922,0.0,0.0,0.0,267076,237653.175908,224771.577068,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,29885.1011159,0.0,0.0,0.0,262916,233030.898884,220149.300044,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,29582.3836571,0.0,0.0,0.0,258186,228603.616343,216364.227133,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,27873.5756347,0.0,0.0,0.0,254673,226799.424365,214560.035155,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,26280.424175,0.0,0.0,0.0,253871,227590.575825,215351.186615,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,19743.4828013,0.0,0.0,0.0,250913,231169.517199,218930.127989,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,15430.705387,0.0,0.0,0.0,252944,237513.294613,225273.905403,0.0
6990,5077.79215245,4590.67026,3430.0,1590.966,0.0,13409.5539599,0.0,0.0,0.0,260080,246670.44604,231981.017628,0.0
6991,10895.5096242,4590.67026,3430.0,1590.966,0.0,12760.8364882,0.0,0.0,0.0,265249,252488.163512,231981.017628,0.0
6992,9319.22487399,4590.67026,3430.0,1590.966,0.0,12662.1212384,0.0,0.0,0.0,263574,250911.878762,231981.017628,0.0
6993,15775.1159883,4590.67026,3430.0,1590.966,0.0,11450.2301241,0.0,0.0,0.0,268818,257367.769876,231981.017628,0.0
6994,17573.9242768,4590.67026,3430.0,1590.966,0.0,13263.4218355,0.0,0.0,0.0,272430,259166.578164,231981.017628,0.0
6995,17670.6941159,4590.67026,3430.0,1590.966,0.0,16909.6519965,0.0,0.0,0.0,276173,259263.348004,231981.017628,0.0
6996,20694.4780491,4590.67026,3430.0,1590.966,0.0,19826.8680632,0.0,0.0,0.0,282114,262287.131937,231981.017628,0.0
6997,15949.0107581,4590.67026,3430.0,1590.966,0.0,21944.3353542,0.0,0.0,0.0,279486,257541.664646,231981.017628,0.0
6998,10692.0454513,4590.67026,3430.0,1590.966,0.0,24103.300661,0.0,0.0,0.0,276388,252284.699339,231981.017628,0.0
6999,4586.33260987,4590.67026,3430.0,1590.966,0.0,28068.0135025,0.0,0.0,0.0,274247,246178.986498,231981.017628,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,31287.8358194,0.0,0.0,0.0,267910,236622.164181,224382.774971,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,0.0,33560.1191077,0.0,0.0,0.0,265022,231461.880892,219222.491682,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,0.0,29100.6579262,0.0,0.0,0.0,265984,236883.342074,224643.952864,0.0
7003,2627.75295,4590.67026,3430.0,1590.966,0.0,28629.173389,0.0,0.0,0.0,270791,242161.826611,229922.437401,0.0
7004,2627.75295,4590.67026,3430.0,1590.966,0.0,32557.9390447,0.0,0.0,0.0,271944,239386.060955,227146.671745,0.0
7005,2627.75295,4590.67026,3430.0,1590.966,0.0,34589.7496979,0.0,0.0,0.0,271052,236462.250302,224222.861092,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,34898.9652602,0.0,0.0,0.0,264588,229689.03474,217449.64553,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,33638.5843883,0.0,0.0,0.0,261946,228307.415612,216068.026402,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,31725.7177526,0.0,0.0,0.0,254517,222791.282247,210551.893037,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,29617.7852005,0.0,0.0,0.0,249109,219491.2148,207485.89619,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,27093.7472027,0.0,0.0,0.0,243094,216000.252797,203994.934187,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,24499.8405905,0.0,0.0,0.0,240940,216440.159409,204434.840799,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,21988.7603969,0.0,0.0,0.0,241513,219524.239603,207518.920993,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,21065.413243,0.0,0.0,0.0,244017,222951.586757,210946.268147,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,21477.9560126,0.0,0.0,0.0,250918,229440.043987,217434.725377,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,23053.0968766,0.0,0.0,0.0,260221,237167.903123,225162.584513,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,0.0,24040.340182,0.0,0.0,0.0,264128,240087.659818,228082.341208,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,0.0,22310.7761512,0.0,0.0,0.0,265252,242941.223849,230935.905239,0.0
7018,4435.91673584,4446.30956,3430.0,1548.603,0.0,25147.4631774,0.0,0.0,0.0,276787,251639.536823,237778.707527,0.0
7019,9168.88602017,4446.30956,3430.0,1548.603,0.0,27097.493893,0.0,0.0,0.0,283470,256372.506107,237778.707527,0.0
7020,14991.5969717,4446.30956,3430.0,1548.603,0.0,26496.7829415,0.0,0.0,0.0,288692,262195.217058,237778.707527,0.0
7021,22092.153725,4446.30956,3430.0,1548.603,0.0,23204.2261882,0.0,0.0,0.0,292500,269295.773812,237778.707527,0.0
7022,21216.8591287,4446.30956,3430.0,1548.603,0.0,21379.5207845,0.0,0.0,0.0,289800,268420.479216,237778.707527,0.0
7023,20506.9873066,4446.30956,3430.0,1548.603,0.0,21031.3926066,0.0,0.0,0.0,288742,267710.607393,237778.707527,0.0
7024,9033.05061532,4446.30956,3430.0,1548.603,0.0,24999.3292979,0.0,0.0,0.0,281236,256236.670702,237778.707527,0.0
7025,2918.49353903,4446.30956,3430.0,1548.603,0.0,28641.8863742,0.0,0.0,0.0,278764,250122.113626,237778.707527,0.0
7026,7455.04230331,4446.30956,3430.0,1548.603,0.0,27269.3376099,0.0,0.0,0.0,281928,254658.66239,237778.707527,0.0
7027,11953.3416923,4446.30956,3430.0,1548.603,0.0,27814.0382209,0.0,0.0,0.0,286971,259156.961779,237778.707527,0.0
7028,7705.06251201,4446.30956,3430.0,1548.603,0.0,32619.3174012,0.0,0.0,0.0,287528,254908.682599,237778.707527,0.0
7029,2580.40605,4446.30956,3430.0,1548.603,0.0,36131.5391773,0.0,0.0,0.0,283049,246917.460823,234912.142213,0.0
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,39318.4121408,0.0,0.0,0.0,273333,234014.587859,222009.269249,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,41297.2466886,0.0,0.0,0.0,264890,223592.753311,211587.434701,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,42349.0433965,0.0,0.0,0.0,258353,216003.956603,203998.637993,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,44310.3405853,0.0,0.0,0.0,251159,206848.659415,195185.872965,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,45532.4452911,0.0,0.0,0.0,246746,201213.554709,189550.768259,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,47738.2382268,0.0,0.0,0.0,245499,197760.761773,186097.975323,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,47864.5956187,0.0,0.0,0.0,247476,199611.404381,187948.617931,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,47430.5231807,0.0,0.0,0.0,247007,199576.476819,187913.690369,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,48915.6438686,0.0,0.0,0.0,254530,205614.356131,193951.569681,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,50935.6912102,0.0,0.0,0.0,263055,212119.30879,200456.52234,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,51195.2461241,0.0,0.0,0.0,266652,215456.753876,203793.967426,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,46913.4535109,0.0,0.0,0.0,267473,220559.546489,208896.760039,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,57255.7801791,0.0,0.0,0.0,276798,219542.219821,207879.433371,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,67993.0134502,0.0,0.0,0.0,283648,215654.98655,203992.2001,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,69035.6486482,0.0,0.0,0.0,289521,220485.351352,208822.564902,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,63181.7410055,0.0,0.0,0.0,290440,227258.258995,215595.472545,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,55459.175753,0.0,0.0,0.0,286144,230684.824247,219022.037797,0.0
7047,8306.11942807,4330.821,3430.0,1510.947,0.0,48234.1090538,0.0,0.0,0.0,287278,239043.890946,221466.003518,0.0
7048,10852.943322,4330.821,3430.0,1510.947,0.0,43249.2851599,0.0,0.0,0.0,284840,241590.71484,221466.003518,0.0
7049,10512.5578028,4330.821,3430.0,1510.947,0.0,40037.670679,0.0,0.0,0.0,281288,241250.329321,221466.003518,0.0
7050,16148.0629914,4330.821,3430.0,1510.947,0.0,33281.1654904,0.0,0.0,0.0,280167,246885.83451,221466.003518,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,32650.8330435,0.0,0.0,0.0,289346,256695.166957,223749.948957,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,38314.6303537,0.0,0.0,0.0,299146,260831.369646,227886.151646,0.0
7053,20390.9292527,4330.821,3430.0,1510.947,0.0,43126.2992292,0.0,0.0,0.0,294255,251128.700771,221466.003518,0.0
7054,11824.2078924,4330.821,3430.0,1510.947,0.0,45735.0205894,0.0,0.0,0.0,288297,242561.979411,221466.003518,0.0
7055,3775.67176067,4330.821,3430.0,1510.947,0.0,44869.5567212,0.0,0.0,0.0,279383,234513.443279,221466.003518,0.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,42958.7846478,0.0,0.0,0.0,269633,226674.215352,215011.428902,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,41365.618787,0.0,0.0,0.0,262880,221514.381213,210175.298923,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,38208.2317085,0.0,0.0,0.0,257985,219776.768292,208437.686002,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,35777.2485219,0.0,0.0,0.0,257432,221654.751478,210315.669188,0.0
