Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,0.0,0.0,0.0,295479,181589.946362,162237.216242,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,937.650814821,110503.914622,0.0,0.0,0.0,294888,183446.434563,164093.704443,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,5769.79055064,107416.679301,0.0,0.0,0.0,297692,184505.530149,165152.800029,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,13171.5401184,112386.78134,0.0,0.0,0.0,298693,173134.678541,153781.948421,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,20515.330808,116428.575396,0.0,0.0,0.0,303844,166900.093796,147547.363676,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,27108.5369163,116235.8083,0.0,0.0,0.0,317279,173934.654784,154581.924664,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,31215.7145843,113042.661785,0.0,0.0,0.0,322468,178209.623631,158856.893511,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,33148.1622187,108218.773508,0.0,0.0,0.0,325544,184177.064274,164824.334154,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,32528.9488455,103008.727942,0.0,0.0,0.0,324493,188955.323213,169602.593093,0.0
4191,3830.79645773,8603.89772,3430.0,4193.937,30287.4077599,98888.2176372,0.0,0.0,0.0,332181,203005.374603,182946.743425,0.0
4192,12035.9638158,8603.89772,3430.0,4193.937,24970.0837368,100291.374302,0.0,0.0,0.0,336472,211210.541961,182946.743425,0.0
4193,13297.4336808,8603.89772,3430.0,4193.937,17342.6202743,103365.3679,0.0,0.0,0.0,333180,212472.011826,182946.743425,0.0
4194,10198.4199635,8603.89772,3430.0,4193.937,8887.94805124,105384.05384,0.0,0.0,0.0,323645,209372.998109,182946.743425,0.0
4195,8280.31860996,8603.89772,3430.0,4193.937,1667.35339136,106551.749854,0.0,0.0,0.0,315674,207454.896755,182946.743425,0.0
4196,12602.7820307,8603.89772,3430.0,4193.937,0.0,110241.639824,0.0,0.0,0.0,322019,211777.360176,182946.743425,0.0
4197,9430.13361263,8603.89772,3430.0,4193.937,0.0,115809.288242,0.0,0.0,0.0,324414,208604.711758,182946.743425,0.0
4198,6467.93835773,8603.89772,3430.0,4193.937,0.0,118995.483497,0.0,0.0,0.0,324638,205642.516503,182946.743425,0.0
4199,14177.6716595,8603.89772,3430.0,4193.937,0.0,120200.750195,0.0,0.0,0.0,333553,213352.249805,182946.743425,0.0
4200,13784.9364117,8603.89772,3430.0,4193.937,0.0,121100.485443,0.0,0.0,0.0,334060,212959.514557,182946.743425,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,121992.097338,0.0,0.0,0.0,329877,207884.902662,188456.130122,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,122204.107424,0.0,0.0,0.0,321284,199079.892576,179651.120036,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,121022.263391,0.0,0.0,0.0,314623,193600.736609,174171.964069,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,117365.996128,0.0,0.0,0.0,309444,192078.003872,172649.231332,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,113953.695668,0.0,0.0,0.0,302342,188388.304332,168959.531792,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,111095.121137,0.0,0.0,0.0,295391,184295.878863,164867.106323,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,947.272742584,108615.769734,0.0,0.0,0.0,297577,188013.957523,168585.184983,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,5745.79541886,106988.793751,0.0,0.0,0.0,296144,183409.41083,163980.63829,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,13126.7469956,114791.52017,0.0,0.0,0.0,301008,173089.732834,153660.960294,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,20901.3003072,119969.523919,0.0,0.0,0.0,306274,165403.175773,145974.403233,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,27070.4713854,119538.576187,0.0,0.0,0.0,313697,167087.952427,147659.179887,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,31449.7318066,116471.57775,0.0,0.0,0.0,316854,168932.690444,149503.917904,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,33060.3942025,112008.264808,0.0,0.0,0.0,320980,175911.34099,156482.56845,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,33074.5599677,107572.20451,0.0,0.0,0.0,323367,182720.235522,163291.462982,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,30222.5562459,104143.625943,0.0,0.0,0.0,329162,194795.817811,175367.045271,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,24576.6412139,102567.365569,0.0,0.0,0.0,333074,205929.993217,186501.220677,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,17012.9515061,101981.835822,0.0,0.0,0.0,331021,212026.212672,192597.440132,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,8808.77707547,102259.300333,0.0,0.0,0.0,320279,209210.922591,189782.150051,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,1691.79671317,99810.3672567,0.0,0.0,0.0,309935,208432.83603,189004.06349,0.0
4220,10098.7333787,8618.33379,3430.0,4184.523,0.0,96583.3495355,0.0,0.0,0.0,315775,219191.650464,192860.060296,0.0
4221,15433.2724535,8618.33379,3430.0,4184.523,0.0,95932.8104608,0.0,0.0,0.0,320459,224526.189539,192860.060296,0.0
4222,17369.361656,8618.33379,3430.0,4184.523,0.0,97836.7212583,0.0,0.0,0.0,324299,226462.278742,192860.060296,0.0
4223,20557.7134618,8618.33379,3430.0,4184.523,0.0,99444.3694524,0.0,0.0,0.0,329095,229650.630548,192860.060296,0.0
4224,23673.45,8618.33379,3430.0,4184.523,0.0,100213.459148,0.0,0.0,0.0,333099,232885.540852,192979.234062,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,0.0,0.0,0.0,328118,227052.708629,207537.143049,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,0.0,0.0,0.0,320788,219690.906111,200175.340531,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,0.0,0.0,0.0,313839,214552.781142,195037.215562,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,0.0,0.0,0.0,306978,212635.814331,193120.248751,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,0.0,0.0,0.0,302956,214223.902206,194708.336626,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,0.0,0.0,0.0,299780,216549.197004,197033.631424,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,902.132445671,78540.8979519,0.0,0.0,0.0,297086,217642.969602,198127.404022,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,5683.2302994,74783.2594691,0.0,0.0,0.0,297104,216637.510231,197121.944651,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,13078.1156186,74133.8002881,0.0,0.0,0.0,297903,210691.084093,191175.518513,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,21007.4018756,71737.8983079,0.0,0.0,0.0,306870,214124.699816,194609.134236,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,27458.3432271,63534.9814802,0.0,0.0,0.0,318113,227119.675293,207604.109713,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,31012.9328697,53323.7242527,0.0,0.0,0.0,329233,244896.342878,225380.777298,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,31853.9800764,44182.6920971,0.0,0.0,0.0,332143,256106.327827,236590.762247,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,32177.3517679,38195.2875826,0.0,0.0,0.0,330167,259794.36065,240278.79507,0.0
4239,12131.2084822,8719.38628,3430.0,4193.937,29820.6744603,35586.8690191,0.0,0.0,0.0,334247,268839.456521,240364.924758,0.0
4240,16895.0569305,8719.38628,3430.0,4193.937,24134.693984,38673.0010471,0.0,0.0,0.0,336411,273603.304969,240364.924758,0.0
4241,15831.6599538,8719.38628,3430.0,4193.937,16705.1453313,44098.9466765,0.0,0.0,0.0,333344,272539.907992,240364.924758,0.0
4242,9633.88290488,8719.38628,3430.0,4193.937,8310.37336355,49352.4956931,0.0,0.0,0.0,324005,266342.130943,240364.924758,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,1757.62256236,52527.7624107,0.0,0.0,0.0,313105,258819.615027,239304.049447,0.0
4244,4248.78805434,8719.38628,3430.0,4193.937,0.0,55339.9639072,0.0,0.0,0.0,316297,260957.036093,240364.924758,0.0
4245,5519.85751177,8719.38628,3430.0,4193.937,0.0,56100.8944498,0.0,0.0,0.0,318329,262228.10555,240364.924758,0.0
4246,8791.53548248,8719.38628,3430.0,4193.937,0.0,56602.2164791,0.0,0.0,0.0,322102,265499.783521,240364.924758,0.0
4247,15112.1006189,8719.38628,3430.0,4193.937,0.0,56573.6513427,0.0,0.0,0.0,328394,271820.348657,240364.924758,0.0
4248,12107.2057612,8719.38628,3430.0,4193.937,0.0,57052.5462004,0.0,0.0,0.0,325868,268815.4538,240364.924758,0.0
4249,6023.446746,8777.13056,3430.0,4193.937,0.0,57569.3950409,0.0,0.0,0.0,323277,265707.604959,243283.090653,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,58329.4312886,0.0,0.0,0.0,317327,258997.568711,239518.952651,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,0.0,0.0,0.0,312059,254198.555526,234719.939466,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,54710.7539103,0.0,0.0,0.0,307990,253279.24609,233800.63003,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,50759.6868352,0.0,0.0,0.0,304943,254183.313165,234704.697105,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,48736.0601231,0.0,0.0,0.0,304308,255571.939877,236093.323817,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,825.612167362,45805.040907,0.0,0.0,0.0,302373,255742.346926,236263.730866,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,5664.63090011,43912.2206458,0.0,0.0,0.0,302244,252667.148454,233188.532394,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,13027.6320753,45560.3372082,0.0,0.0,0.0,305708,247120.030716,227641.414656,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,20341.4650976,44592.9151479,0.0,0.0,0.0,314373,249438.619754,229960.003694,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,26054.7689809,40679.7313559,0.0,0.0,0.0,322381,255646.499663,236167.883603,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,30627.0077539,35961.8874718,0.0,0.0,0.0,325776,259187.104774,239708.488714,0.0
4261,4182.53937487,8777.13056,3430.0,4193.937,31978.7582285,32292.5441835,0.0,0.0,0.0,328138,263866.697588,243283.090653,0.0
4262,4866.55433715,8777.13056,3430.0,4193.937,30415.3486533,30543.9387964,0.0,0.0,0.0,325510,264550.71255,243283.090653,0.0
4263,12789.8583511,8777.13056,3430.0,4193.937,27491.4139617,31630.5694741,0.0,0.0,0.0,331596,272474.016564,243283.090653,0.0
4264,19127.1214709,8777.13056,3430.0,4193.937,22857.7035289,34632.016787,0.0,0.0,0.0,336301,278811.279684,243283.090653,0.0
4265,20164.3065022,8777.13056,3430.0,4193.937,16189.9590933,38752.5761915,0.0,0.0,0.0,334791,279848.464715,243283.090653,0.0
4266,15097.4361984,8777.13056,3430.0,4193.937,8328.08583505,42758.3197534,0.0,0.0,0.0,325868,274781.594412,243283.090653,0.0
4267,6499.42243477,8777.13056,3430.0,4193.937,1799.80901379,46969.6103383,0.0,0.0,0.0,314953,266183.580648,243283.090653,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,52439.0247188,0.0,0.0,0.0,315047,262607.975281,243129.359221,0.0
4269,7892.12276709,8777.13056,3430.0,4193.937,0.0,54883.7190198,0.0,0.0,0.0,322460,267576.28098,243283.090653,0.0
4270,3873.39517615,8777.13056,3430.0,4193.937,0.0,57906.4466107,0.0,0.0,0.0,321464,263557.553389,243283.090653,0.0
4271,6874.14903469,8777.13056,3430.0,4193.937,0.0,59575.6927522,0.0,0.0,0.0,326134,266558.307248,243283.090653,0.0
4272,3533.99580669,8777.13056,3430.0,4193.937,0.0,60024.8459802,0.0,0.0,0.0,323243,263218.15402,243283.090653,0.0
4273,14857.5723398,8806.0027,3430.0,4165.695,0.0,60479.7190754,0.0,0.0,0.0,323908,263428.280925,232169.010885,0.0
4274,7243.52191262,8806.0027,3430.0,4165.695,0.0,62238.7695026,0.0,0.0,0.0,318053,255814.230497,232169.010885,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,0.0,0.0,0.0,312920,248857.268142,229425.368842,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,0.0,0.0,0.0,312262,249964.868532,230532.969232,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,58472.6259686,0.0,0.0,0.0,305949,247476.374031,228044.474731,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,55212.6006366,0.0,0.0,0.0,306383,251170.399363,231738.500063,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,770.674843413,52525.4954237,0.0,0.0,0.0,301790,248493.829733,229061.930433,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,5347.16357342,49661.3411247,0.0,0.0,0.0,300215,245206.495302,225774.596002,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,11870.8847901,49027.9185518,0.0,0.0,0.0,300917,240018.196658,220586.297358,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,18487.4965138,43510.7715446,0.0,0.0,0.0,308235,246236.731942,226804.832642,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,23666.8400404,36595.240745,0.0,0.0,0.0,311688,251425.919215,231994.019915,0.0
4284,9769.77533157,8806.0027,3430.0,4165.695,27767.3685325,32560.1475512,0.0,0.0,0.0,318668,258340.483916,232169.010885,0.0
4285,12700.0529241,8806.0027,3430.0,4165.695,30080.8375656,32669.4009255,0.0,0.0,0.0,324021,261270.761509,232169.010885,0.0
4286,11986.1158207,8806.0027,3430.0,4165.695,30076.8464386,35877.3291559,0.0,0.0,0.0,326511,260556.824405,232169.010885,0.0
4287,14292.9126626,8806.0027,3430.0,4165.695,27715.4797598,41336.8989928,0.0,0.0,0.0,331916,262863.621247,232169.010885,0.0
4288,8427.74210772,8806.0027,3430.0,4165.695,23305.0522456,51488.4970618,0.0,0.0,0.0,331792,256998.450693,232169.010885,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,16484.8846821,61236.4369423,0.0,0.0,0.0,328043,250321.678376,230889.779076,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,8006.78594234,65811.1480461,0.0,0.0,0.0,318194,244376.066012,224944.166712,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,1755.24905175,66095.8249159,0.0,0.0,0.0,310948,243096.926032,223665.026732,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,64957.391935,0.0,0.0,0.0,311555,246597.608065,227165.708765,0.0
4293,7453.27858578,8806.0027,3430.0,4165.695,0.0,63701.0128294,0.0,0.0,0.0,319725,256023.987171,232169.010885,0.0
4294,6554.95657936,8806.0027,3430.0,4165.695,0.0,65149.3348359,0.0,0.0,0.0,320275,255125.665164,232169.010885,0.0
4295,8750.64005116,8806.0027,3430.0,4165.695,0.0,67641.6513641,0.0,0.0,0.0,324963,257321.348636,232169.010885,0.0
4296,6425.74108449,8806.0027,3430.0,4165.695,0.0,69760.5503307,0.0,0.0,0.0,324757,254996.449669,232169.010885,0.0
4297,22623.1698612,8834.87484,3430.0,4189.23,0.0,72754.2969877,0.0,0.0,0.0,324675,251920.703012,212843.428311,0.0
4298,19504.6123568,8834.87484,3430.0,4189.23,0.0,75215.8544921,0.0,0.0,0.0,324018,248802.145508,212843.428311,0.0
4299,12208.9750928,8834.87484,3430.0,4189.23,0.0,77195.4917561,0.0,0.0,0.0,318702,241506.508244,212843.428311,0.0
4300,6722.41791622,8834.87484,3430.0,4189.23,0.0,76501.0489327,0.0,0.0,0.0,312521,236019.951067,212843.428311,0.0
4301,3690.06084003,8834.87484,3430.0,4189.23,0.0,74741.4060089,0.0,0.0,0.0,307729,232987.593991,212843.428311,0.0
4302,3222.34792853,8834.87484,3430.0,4189.23,0.0,72731.1189204,0.0,0.0,0.0,305251,232519.88108,212843.428311,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,796.929152694,70997.9924448,0.0,0.0,0.0,301739,229944.078403,210436.098513,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,5472.89607501,70312.9626674,0.0,0.0,0.0,299078,223292.141258,203784.161368,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,13104.9413721,75056.1829063,0.0,0.0,0.0,297477,209315.875722,189807.895832,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,20938.8186041,75144.9415981,0.0,0.0,0.0,303516,207432.239798,187924.259908,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,27413.3680919,71696.1016471,0.0,0.0,0.0,311004,211894.530261,192386.550371,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,31930.7777528,69238.9102177,0.0,0.0,0.0,319821,218651.312029,199143.332139,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,33420.2930759,68316.2699011,0.0,0.0,0.0,322450,220713.437023,201205.457133,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,32780.0259087,69260.2710955,0.0,0.0,0.0,326828,224787.702996,205279.723106,0.0
4311,6102.08558429,8834.87484,3430.0,4189.23,29247.9260323,71576.4552323,0.0,0.0,0.0,336224,235399.618735,212843.428311,0.0
4312,3274.81533381,8834.87484,3430.0,4189.23,24110.0109413,75882.6405738,0.0,0.0,0.0,332565,232572.348485,212843.428311,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,17489.9183274,80329.4424101,0.0,0.0,0.0,325170,227350.639263,207842.659373,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,8844.81276724,83252.120074,0.0,0.0,0.0,312657,220560.067159,201052.087269,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,1770.17566099,83997.1446077,0.0,0.0,0.0,301571,215803.679731,196295.699841,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,82527.0202261,0.0,0.0,0.0,307833,225305.979774,205797.999884,0.0
4317,7200.54438546,8834.87484,3430.0,4189.23,0.0,82083.9224635,0.0,0.0,0.0,318582,236498.077537,212843.428311,0.0
4318,9479.95290078,8834.87484,3430.0,4189.23,0.0,82837.5139481,0.0,0.0,0.0,321615,238777.486052,212843.428311,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,85417.759973,0.0,0.0,0.0,315855,230437.240027,210929.260137,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,0.0,0.0,0.0,320393,231489.840585,211981.860695,0.0
4321,3482.54155838,8892.61912,3430.0,4189.23,0.0,92762.4925149,0.0,0.0,0.0,318134,225371.507485,205377.116807,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,0.0,0.0,0.0,313314,217581.690791,198063.313521,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,0.0,0.0,0.0,309965,213145.107819,193626.730549,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,0.0,0.0,0.0,306836,213758.200991,194239.823721,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,0.0,0.0,0.0,304180,215543.442659,196025.065389,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,0.0,0.0,0.0,303380,220135.352483,200616.975213,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,768.023081783,77273.4827095,0.0,0.0,0.0,299499,221457.494209,201939.116939,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,5450.53773292,72571.3318353,0.0,0.0,0.0,299303,221281.130432,201762.753162,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,12954.2291741,74882.8519989,0.0,0.0,0.0,304589,216751.918827,197233.541557,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,21295.1459979,79085.551033,0.0,0.0,0.0,313336,212955.302969,193436.925699,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,27971.0434491,81167.2906124,0.0,0.0,0.0,324721,215582.665938,196064.288668,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,32188.9015272,83660.6641345,0.0,0.0,0.0,330102,214252.434338,194734.057068,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,33974.1657892,86948.1191096,0.0,0.0,0.0,333356,212433.715101,192915.337831,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,33268.5381238,90413.7550645,0.0,0.0,0.0,332802,209119.706812,189601.329542,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,29406.7662582,93193.5545465,0.0,0.0,0.0,337307,214706.679195,195188.301925,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,24574.3413395,97178.8189257,0.0,0.0,0.0,341294,219540.839735,200022.462465,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,17464.814038,99442.7760617,0.0,0.0,0.0,341291,224383.4099,204865.03263,0.0
4338,5566.89250121,8892.61912,3430.0,4189.23,8386.28920102,99091.8523711,0.0,0.0,0.0,334934,227455.858428,205377.116807,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,1631.27414011,96717.4671676,0.0,0.0,0.0,322526,224177.258692,204658.881422,0.0
4340,8034.68608304,8892.61912,3430.0,4189.23,0.0,94408.3479903,0.0,0.0,0.0,324332,229923.65201,205377.116807,0.0
4341,16857.3403185,8892.61912,3430.0,4189.23,0.0,93855.6937548,0.0,0.0,0.0,332602,238746.306245,205377.116807,0.0
4342,18019.6652427,8892.61912,3430.0,4189.23,0.0,94366.3688306,0.0,0.0,0.0,334275,239908.631169,205377.116807,0.0
4343,18256.6767317,8892.61912,3430.0,4189.23,0.0,94399.3573416,0.0,0.0,0.0,334545,240145.642658,205377.116807,0.0
4344,15454.4519145,8892.61912,3430.0,4189.23,0.0,94291.5821588,0.0,0.0,0.0,331635,237343.417841,205377.116807,0.0
4345,11455.1450606,8921.49126,3430.0,4170.402,0.0,94531.9830822,0.0,0.0,0.0,330793,236261.016918,208283.978597,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,0.0,0.0,0.0,321304,226131.660085,206674.259025,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,0.0,0.0,0.0,313076,216526.58057,197069.17951,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,0.0,0.0,0.0,308465,213516.197805,194058.796745,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,0.0,0.0,0.0,304707,213072.971323,193615.570263,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,0.0,0.0,0.0,294220,206918.397514,187460.996454,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,740.232736425,82220.5842808,0.0,0.0,0.0,297487,214526.182983,195068.781923,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,5336.01260613,78569.2858893,0.0,0.0,0.0,302137,218231.701505,198774.300445,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,12613.2409504,82505.5426492,0.0,0.0,0.0,307888,212769.2164,193311.81534,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,20488.9588941,86669.175807,0.0,0.0,0.0,317448,210289.865299,190832.464239,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,26590.9344665,88136.5682043,0.0,0.0,0.0,326377,211649.497329,192192.096269,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,31239.6472062,89526.7362438,0.0,0.0,0.0,329186,208419.61655,188962.21549,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,32102.3591525,89446.6307025,0.0,0.0,0.0,332242,210693.010145,191235.609085,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,32941.6707148,89304.2716177,0.0,0.0,0.0,330079,207833.057668,188375.656608,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,29830.9510879,89943.1285593,0.0,0.0,0.0,335703,215928.920353,196471.519293,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,23933.7290839,90406.5898055,0.0,0.0,0.0,341359,227018.681111,207561.280051,0.0
4361,5694.86676676,8921.49126,3430.0,4170.402,17132.3477426,90069.9136334,0.0,0.0,0.0,337703,230500.738624,208283.978597,0.0
