Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5015,14346.5556873,8777.13056,3430.0,4273.956,0.0,236444.944551,0.0,0.0,0.0,297852,61407.0554492,30579.4132019,0.0
5016,7133.14144473,8777.13056,3430.0,4273.956,0.0,241039.358793,0.0,0.0,0.0,295233,54193.6412066,30579.4132019,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,244556.185483,0.0,0.0,0.0,285578,41021.8145171,20891.9613471,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,246347.30155,0.0,0.0,0.0,277418,31070.6984499,10940.8452799,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,245927.532142,0.0,0.0,0.0,271390,25462.4678579,5332.61468791,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,238895.48406,0.0,0.0,0.0,266681,27785.5159402,7655.6627702,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,228352.386674,0.0,0.0,0.0,266283,37930.6133257,17800.7601557,0.0
5022,7805.81676162,8676.07807,3430.0,4283.37,0.0,217483.20676,0.0,0.0,0.0,267325,49841.7932404,25646.5284088,0.0
5023,14406.891033,8676.07807,3430.0,4283.37,2020.09600387,208290.036484,0.0,0.0,0.0,266753,56442.8675119,25646.5284088,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,28232.4834719,199848.934632,0.0,0.0,0.0,270343,42261.5818963,22131.7287263,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,46040.8017049,205818.345125,0.0,0.0,19124.0,271989,20129.85317,0.0,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,43355.0924102,213226.05442,0.0,0.0,54881.0,276711,20129.85317,0.0,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,44225.4495321,216493.697298,0.0,0.0,79273.0,280849,20129.85317,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,138699.415748,123409.731082,0.0,0.0,96041.0,282239,20129.85317,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,144669.45807,117879.68876,0.0,0.0,104896.0,282679,20129.85317,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,140165.533661,119735.613169,0.0,0.0,105121.0,280031,20129.85317,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,120116.116971,142695.029859,0.0,0.0,84511.0,282941,20129.85317,0.0,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,90328.864247,170443.282583,0.0,0.0,62360.0,280902,20129.85317,0.0,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,23071.1830537,235883.963776,0.0,0.0,38359.0,279085,20129.85317,0.0,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,21568.2041315,234858.942699,0.0,0.0,10971.0,276557,20129.85317,0.0,0.0
5035,4196.33676014,8676.07807,3430.0,4283.37,5860.60230849,229885.084453,0.0,0.0,0.0,281978,46232.313239,25646.5284088,0.0
5036,18724.6849452,8676.07807,3430.0,4283.37,497.1781153,225946.160461,0.0,0.0,0.0,287204,60760.661424,25646.5284088,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,222189.761337,0.0,0.0,0.0,292336,70146.2386625,30083.3405925,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,216930.378566,0.0,0.0,0.0,293757,76826.6214339,36763.7233639,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,213893.339943,0.0,0.0,0.0,292587,78693.6600572,38630.7619872,0.0
5040,23673.45,8676.07807,3430.0,4283.37,0.0,215948.639386,0.0,0.0,0.0,286374,70425.360614,30362.462544,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,222074.859909,0.0,0.0,0.0,276410,54335.140091,33931.917971,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,226577.675968,0.0,0.0,0.0,270129,43551.3240318,23148.1019118,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,228417.949319,0.0,0.0,0.0,263806,35388.0506806,14984.8285606,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,224901.735829,0.0,0.0,0.0,258635,33733.2641714,13330.0420514,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,218291.18075,0.0,0.0,0.0,256871,38579.8192497,18176.5971297,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,210078.698458,0.0,0.0,0.0,261021,50942.3015424,30539.0794224,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,1926.04850985,201203.90633,0.0,0.0,0.0,265363,62233.0451605,41829.8230405,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,26414.397395,191103.676998,0.0,0.0,0.0,266708,49189.9256071,28786.7034871,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,60694.1364669,190627.661123,0.0,0.0,0.0,271897,20575.2024104,171.980290372,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,62648.9360266,196242.841853,0.0,0.0,32403.0,279295,20403.22212,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,67968.0180804,201639.7598,0.0,0.0,53504.0,290011,20403.22212,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,135062.355846,136661.422034,0.0,0.0,67475.0,292127,20403.22212,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,144281.726978,128320.050902,0.0,0.0,78599.0,293005,20403.22212,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,147471.5137,121064.26418,0.0,0.0,86207.0,288939,20403.22212,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,122166.611654,152684.166226,0.0,0.0,54266.0,295254,20403.22212,0.0,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,95826.9511529,178867.826727,0.0,0.0,31495.0,295098,20403.22212,0.0,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,63717.4873873,213195.290493,0.0,0.0,5370.0,297316,20403.22212,0.0,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,36790.2891476,214635.674789,0.0,0.0,0.0,296023,44597.0360635,24193.8139435,0.0
5059,8588.09309213,8603.89772,3430.0,4297.491,6583.46978912,213108.340798,0.0,0.0,0.0,295100,75408.1894129,50488.7076007,0.0
5060,23099.1168079,8603.89772,3430.0,4297.491,522.496263664,212046.290608,0.0,0.0,0.0,302488,89919.2131286,50488.7076007,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,211562.343951,0.0,0.0,0.0,306658,95095.6560487,55090.8173287,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,207454.08216,0.0,0.0,0.0,308355,100900.91784,60896.0791203,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,203766.356174,0.0,0.0,0.0,307188,103421.643826,63416.8051057,0.0
5064,23673.45,8603.89772,3430.0,4297.491,0.0,201935.341201,0.0,0.0,0.0,302159,100223.658799,60218.8200786,0.0
5065,11010.5258004,8560.58951,3430.0,4311.612,0.0,201480.860375,0.0,0.0,0.0,293978,92497.1396246,65184.4123142,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,202260.168534,0.0,0.0,0.0,285110,82849.8314665,62381.1027565,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,202645.215524,0.0,0.0,0.0,278661,76015.7844763,55547.0557663,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,202490.962888,0.0,0.0,0.0,273153,70662.0371116,50193.3084016,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,202017.117508,0.0,0.0,0.0,270515,68497.8824918,48029.1537818,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,201013.36678,0.0,0.0,0.0,272942,71928.63322,51459.90451,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,1795.5733126,199345.449621,0.0,0.0,0.0,276367,75225.977066,54757.248356,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,28761.0121583,194101.413314,0.0,0.0,0.0,278772,55909.5745278,35440.8458178,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,65815.4937955,195902.037959,0.0,0.0,0.0,282697,20979.4682459,510.739535852,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,67357.7775394,202718.493751,0.0,0.0,31956.0,290545,20468.72871,5.82076609135e-11,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,72826.2077902,205025.0635,0.0,0.0,57196.0,298320,20468.72871,5.82076609135e-11,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,150804.641102,129376.630188,0.0,0.0,75753.0,300650,20468.72871,5.82076609135e-11,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,156875.398881,121749.872409,0.0,0.0,84003.0,299094,20468.72871,5.82076609135e-11,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,156209.656276,118059.615014,0.0,0.0,89596.0,294738,20468.72871,5.82076609135e-11,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,70298.5461629,209710.725127,0.0,0.0,68554.0,300478,20468.72871,5.82076609135e-11,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,110222.232613,174108.038677,0.0,0.0,38886.0,304799,20468.72871,5.82076609135e-11,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,68581.9831166,214388.288173,0.0,0.0,5238.0,303439,20468.72871,5.82076609135e-11,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,38926.519545,212498.847438,0.0,0.0,0.0,298615,47189.6330165,26720.9043065,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,5056.49988688,208542.486088,0.0,0.0,0.0,298285,84686.0140253,64217.2853153,0.0
5084,19256.6474156,8560.58951,3430.0,4311.612,0.0,207030.73876,0.0,0.0,0.0,307774,100743.26124,65184.4123142,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,206216.148885,0.0,0.0,0.0,313155,106938.851115,66963.1996048,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.921912,0.0,0.0,0.0,310701,106358.078088,66382.4265781,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,202529.995896,0.0,0.0,0.0,310839,108309.004104,68333.3525939,0.0
5088,23388.9982839,8560.58951,3430.0,4311.612,0.0,201685.387892,0.0,0.0,0.0,306561,104875.612108,65184.4123142,0.0
5089,9072.59206682,8690.51414,3430.0,4311.612,0.0,200952.128625,0.0,0.0,0.0,296943,95990.8713752,70486.1531684,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,199083.984639,0.0,0.0,0.0,288885,89801.0153605,69178.6885705,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.052034,0.0,0.0,0.0,280636,83834.9479659,63212.6211759,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197922,0.0,0.0,0.0,276872,79684.8020782,59062.4752882,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239232,0.0,0.0,0.0,274508,75378.7607677,54756.4339777,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297718,0.0,0.0,0.0,274014,72466.7022818,51844.3754918,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,1809.63648887,203884.885494,0.0,0.0,0.0,277229,71534.478017,50912.151227,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,29126.2790184,204309.633591,0.0,0.0,0.0,279013,45577.0873911,24954.7606011,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,49116.3412711,212329.331939,0.0,0.0,22263.0,282068,20622.32679,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,52997.3555601,217614.31765,0.0,0.0,58836.0,291234,20622.32679,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,60168.0076157,217891.665594,0.0,0.0,82737.0,298682,20622.32679,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,168328.327777,113983.345433,0.0,0.0,102848.0,302934,20622.32679,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,178472.460911,102596.212299,0.0,0.0,112420.0,301691,20622.32679,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,180083.491265,98348.1819447,0.0,0.0,114453.0,299054,20622.32679,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,159179.559169,124500.114041,0.0,0.0,86110.0,304302,20622.32679,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,129424.890229,157255.782981,0.0,0.0,53946.0,307303,20622.32679,0.0,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,73808.0517818,210302.621428,0.0,0.0,15650.0,304733,20622.32679,0.0,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,45103.4827551,204330.030742,0.0,0.0,0.0,297941,48507.4865027,27885.1597127,0.0
5107,4527.77999095,8690.51414,3430.0,4311.612,7117.62561255,197328.315088,0.0,0.0,0.0,295892,91446.0592993,70486.1531684,0.0
5108,22621.1207441,8690.51414,3430.0,4311.612,434.671415967,193035.928532,0.0,0.0,0.0,303010,109539.400052,70486.1531684,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026776,0.0,0.0,0.0,309639,119202.973224,79097.3970845,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083749,0.0,0.0,0.0,309100,118398.916251,78293.3401107,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,195266.89536,0.0,0.0,0.0,311602,116335.10464,76229.5285004,0.0
5112,21198.7572482,8690.51414,3430.0,4311.612,0.0,202382.963443,0.0,0.0,0.0,310500,108117.036557,70486.1531684,0.0
5113,19514.5455985,8791.56663,3430.0,4325.733,0.0,209349.351581,0.0,0.0,0.0,303172,93822.6484191,57760.8031906,0.0
5114,6974.27432024,8791.56663,3430.0,4325.733,0.0,212701.622859,0.0,0.0,0.0,293984,81282.3771408,57760.8031906,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192734,0.0,0.0,0.0,287043,73695.8072663,52981.9804363,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845391,0.0,0.0,0.0,287724,77194.1546087,56480.3277787,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,208080.39818,0.0,0.0,0.0,286481,78400.6018204,57686.7749904,0.0
5118,11649.5685859,8791.56663,3430.0,4325.733,0.0,204435.328593,0.0,0.0,0.0,290393,85957.6714065,57760.8031906,0.0
5119,15332.1144661,8791.56663,3430.0,4325.733,1574.78715887,200600.995554,0.0,0.0,0.0,291816,89640.2172867,57760.8031906,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,28630.1383665,195976.836182,0.0,0.0,0.0,293037,68430.0254517,47716.1986217,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,68824.0942365,203788.357922,0.0,0.0,0.0,294972,22359.5478412,1645.72101121,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,64677.5411222,210336.632048,0.0,0.0,42070.0,295728,20713.82683,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,62952.621168,211752.552002,0.0,0.0,76164.0,295419,20713.82683,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,159320.263556,111944.909614,0.0,0.0,99843.0,291979,20713.82683,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,170770.38032,98723.7928495,0.0,0.0,112902.0,290208,20713.82683,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,170344.553555,94124.619615,0.0,0.0,117052.0,285183,20713.82683,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,153013.770084,117429.403086,0.0,0.0,92869.0,291157,20713.82683,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,123311.99209,149956.18108,0.0,0.0,62071.0,293982,20713.82683,0.0,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,58666.6652516,212803.507918,0.0,0.0,31082.0,292184,20713.82683,0.0,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,43305.823974,209716.138514,0.0,0.0,0.0,289907,36885.0375117,16171.2106817,0.0
5131,5265.48779513,8791.56663,3430.0,4325.733,7774.35053031,204325.058854,0.0,0.0,0.0,291673,79573.5906157,57760.8031906,0.0
5132,20631.9597433,8791.56663,3430.0,4325.733,536.683691284,205979.253745,0.0,0.0,0.0,301456,94940.0625639,57760.8031906,0.0
5133,21352.6183961,8791.56663,3430.0,4325.733,0.0,210533.278783,0.0,0.0,0.0,306194,95660.7212166,57760.8031906,0.0
5134,19602.7600102,8791.56663,3430.0,4325.733,0.0,213332.137169,0.0,0.0,0.0,307243,93910.8628308,57760.8031906,0.0
5135,13579.0999608,8791.56663,3430.0,4325.733,0.0,217119.797219,0.0,0.0,0.0,305007,87887.2027814,57760.8031906,0.0
5136,7440.20142385,8791.56663,3430.0,4325.733,0.0,221716.695756,0.0,0.0,0.0,303465,81748.3042444,57760.8031906,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076043,0.0,0.0,0.0,294080,66306.9239566,26038.4741866,0.0
5138,17062.5494206,8820.43877,3430.0,4344.561,0.0,232754.136272,0.0,0.0,0.0,285402,52647.8637276,18990.314537,0.0
5139,8206.19425528,8820.43877,3430.0,4344.561,0.0,236323.491438,0.0,0.0,0.0,280115,43791.5085623,18990.314537,0.0
5140,4658.55661477,8820.43877,3430.0,4344.561,0.0,235883.129078,0.0,0.0,0.0,276127,40243.8709217,18990.314537,0.0
5141,5552.18692725,8820.43877,3430.0,4344.561,0.0,233095.498766,0.0,0.0,0.0,274233,41137.5012342,18990.314537,0.0
5142,10366.309644,8820.43877,3430.0,4344.561,0.0,229590.376049,0.0,0.0,0.0,275542,45951.623951,18990.314537,0.0
5143,11446.2516485,8820.43877,3430.0,4344.561,1945.59069307,226584.843351,0.0,0.0,0.0,275562,47031.5659555,18990.314537,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,29501.9985564,221346.947029,0.0,0.0,0.0,273856,23007.0544144,2292.87434442,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,73194.6818705,179443.13806,0.0,0.0,46708.0,273352,20714.18007,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,18578.5677247,234602.252205,0.0,0.0,97037.0,273895,20714.18007,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,19531.7632488,238167.056681,0.0,0.0,126669.0,278413,20714.18007,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,162727.271815,97205.5481152,0.0,0.0,140402.0,280647,20714.18007,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,167813.605821,90217.2141086,0.0,0.0,145543.0,278745,20714.18007,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,161277.472603,98562.3473268,0.0,0.0,134887.0,280554,20714.18007,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,30445.2151424,232324.604788,0.0,0.0,114694.0,283484,20714.18007,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,117399.991713,145840.828217,0.0,0.0,86711.0,283955,20714.18007,0.0,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,29994.5192468,232707.300683,0.0,0.0,55408.0,283416,20714.18007,0.0,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,27174.279955,230002.539975,0.0,0.0,16701.0,277891,20714.18007,0.0,0.0
5155,7823.69411459,8820.43877,3430.0,4344.561,7026.36982849,228743.62175,0.0,0.0,0.0,279179,43409.0084216,18990.314537,0.0
5156,21755.6926014,8820.43877,3430.0,4344.561,0.0,231137.993092,0.0,0.0,0.0,288479,57341.0069084,18990.314537,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,235868.357413,0.0,0.0,0.0,296558,60689.6425866,20421.1928166,0.0
5158,20521.946121,8820.43877,3430.0,4344.561,0.0,243756.739572,0.0,0.0,0.0,299864,56107.260428,18990.314537,0.0
5159,14031.0003525,8820.43877,3430.0,4344.561,0.0,251725.68534,0.0,0.0,0.0,301342,49616.3146595,18990.314537,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,259813.500628,0.0,0.0,0.0,298769,38955.499372,18241.319302,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,266947.763969,0.0,0.0,0.0,291738,24790.2360314,3952.98171138,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,263336.74568,0.0,0.0,8158.0,284174,20837.25432,0.0,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,256871.74568,0.0,0.0,16640.0,277709,20837.25432,0.0,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,252123.74568,0.0,0.0,21970.0,272961,20837.25432,0.0,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,250944.74568,0.0,0.0,21061.0,271782,20837.25432,0.0,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,250940.74568,0.0,0.0,16383.0,271778,20837.25432,0.0,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,252928.74568,0.0,0.0,9258.0,273766,20837.25432,0.0,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,2329.86902451,252861.876655,0.0,0.0,26736.0,276029,20837.25432,0.0,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,68421.6419849,192291.103695,0.0,0.0,59468.0,281550,20837.25432,0.0,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,18100.7862579,250336.959422,0.0,0.0,90666.0,289275,20837.25432,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,28515.0824441,247326.663236,0.0,0.0,109854.0,296679,20837.25432,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,155704.001285,121162.744395,0.0,0.0,123456.0,297704,20837.25432,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,166388.493333,110076.252347,0.0,0.0,132159.0,297302,20837.25432,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,162814.178579,110133.567101,0.0,0.0,129252.0,293785,20837.25432,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,42008.3715509,237300.374129,0.0,0.0,105864.0,300146,20837.25432,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,43586.0301023,239395.715578,0.0,0.0,79697.0,303819,20837.25432,0.0,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,86659.1879602,192822.55772,0.0,0.0,46940.0,300319,20837.25432,0.0,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,42610.7173553,229592.028325,0.0,0.0,8051.0,293040,20837.25432,0.0,0.0
5179,23558.3394,8820.43877,3430.0,4349.268,7664.48408626,236490.320343,0.0,0.0,0.0,291508,47353.1955703,7195.14940032,0.0
5180,23673.45,8820.43877,3430.0,4349.268,484.541320205,238853.908058,0.0,0.0,0.0,296334,56995.5506218,16722.3938518,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,241204.133204,0.0,0.0,0.0,299885,58680.866796,18407.710026,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,240199.663978,0.0,0.0,0.0,303002,62802.336022,22529.179252,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,237353.666303,0.0,0.0,0.0,304671,67317.3336966,27044.1769266,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,237656.134489,0.0,0.0,0.0,300022,62365.8655115,22092.7087415,0.0
5185,7487.78006089,8907.05519,3430.0,4382.217,0.0,240383.256644,0.0,0.0,0.0,288187,47803.7433561,23596.6911052,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,245169.557233,0.0,0.0,0.0,279899,34729.4427667,13819.9699267,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,250055.786387,0.0,0.0,0.0,273701,23645.2136133,2735.74077332,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,247141.52716,0.0,0.0,5714.0,268051,20909.47284,0.0,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,246199.52716,0.0,0.0,7678.0,267109,20909.47284,0.0,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,246075.52716,0.0,0.0,4827.0,266985,20909.47284,0.0,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,1358.88844494,246441.149828,0.0,0.0,0.0,271620,23819.9617267,2910.48888674,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,9842.44160269,240039.085557,0.0,0.0,16844.0,270791,20909.47284,0.0,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,62981.4987484,191942.028412,0.0,0.0,46396.0,275833,20909.47284,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,18707.1605832,241977.366577,0.0,0.0,80203.0,281594,20909.47284,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,127807.052394,138740.474766,0.0,0.0,102841.0,287457,20909.47284,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,143982.862217,124219.664943,0.0,0.0,114306.0,289112,20909.47284,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,33649.8649297,234464.66223,0.0,0.0,121264.0,289024,20909.47284,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,34459.8911353,231335.636025,0.0,0.0,123188.0,286705,20909.47284,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,42222.3640317,228668.163128,0.0,0.0,103310.0,291800,20909.47284,-5.82076609135e-11,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,112177.070472,161299.456688,0.0,0.0,68485.0,294386,20909.47284,0.0,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,40694.760436,231589.766724,0.0,0.0,38929.0,293194,20909.47284,0.0,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,37732.6210632,228944.746175,0.0,0.0,0.0,292429,25751.6327623,4842.15992229,0.0
5203,21113.0041891,8907.05519,3430.0,4382.217,6110.8070979,226345.225418,0.0,0.0,0.0,293885,61428.9674843,23596.6911052,0.0
5204,23673.45,8907.05519,3430.0,4382.217,407.077765465,226095.518908,0.0,0.0,0.0,301042,74539.4033267,34146.6811367,0.0
