Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4489,10848.555821,8892.61912,3430.0,4193.937,0.0,67402.9808308,0.0,0.0,0.0,307078,239675.019169,212309.907228,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,0.0,0.0,0.0,298259,229178.387576,209986.731606,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,0.0,0.0,0.0,291285,221540.808876,202349.152906,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,0.0,0.0,0.0,287429,219455.849334,200264.193364,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,0.0,0.0,0.0,286423,220253.841904,201062.185934,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,64155.1547288,0.0,0.0,0.0,285164,221008.845271,201817.189301,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,7085.36465305,61894.2888752,0.0,0.0,0.0,285759,216779.346472,197587.690502,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,47575.4157927,59730.9167633,0.0,0.0,0.0,288508,181201.667444,162010.011474,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,108691.33646,64651.9936837,0.0,0.0,0.0,288167,114823.669857,95632.0138867,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,177468.541801,71917.3550802,0.0,0.0,0.0,300669,51283.1031191,32091.4471491,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,219105.342467,74924.0015633,0.0,0.0,16767.0,313221,19191.65597,0.0,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,276155.656108,18782.6879217,0.0,0.0,57411.0,314130,19191.65597,-5.82076609135e-11,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,292970.594894,6044.74913646,0.0,0.0,70926.0,318207,19191.65597,-5.82076609135e-11,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,280910.319878,19650.024152,0.0,0.0,57272.0,319752,19191.65597,-5.82076609135e-11,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,252050.21828,52785.1257499,0.0,0.0,24851.0,324027,19191.65597,-5.82076609135e-11,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,201911.308008,78277.6421593,0.0,0.0,0.0,325883,45694.0498327,26502.3938627,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,137163.927825,77815.4214062,0.0,0.0,0.0,325189,110209.650769,91017.9947985,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,66612.8021573,74406.4789267,0.0,0.0,0.0,318120,177100.718916,157909.062946,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,14989.8706675,71974.4688532,0.0,0.0,0.0,311679,224714.660479,205523.004509,0.0
4508,11168.9321578,8892.61912,3430.0,4193.937,511.626506053,73120.9779879,0.0,0.0,0.0,313628,239995.395506,212309.907228,0.0
4509,12732.2209437,8892.61912,3430.0,4193.937,0.0,75335.315708,0.0,0.0,0.0,316894,241558.684292,212309.907228,0.0
4510,13078.9340878,8892.61912,3430.0,4193.937,0.0,77438.602564,0.0,0.0,0.0,319344,241905.397436,212309.907228,0.0
4511,12944.0514699,8892.61912,3430.0,4193.937,0.0,79810.4851818,0.0,0.0,0.0,321581,241770.514818,212309.907228,0.0
4512,8849.68381978,8892.61912,3430.0,4193.937,0.0,82595.852832,0.0,0.0,0.0,320272,237676.147168,212309.907228,0.0
4513,12044.8187544,8863.74698,3430.0,4208.058,0.0,85757.3138286,0.0,0.0,0.0,315997,230239.686171,201693.062437,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,0.0,0.0,0.0,308339,219356.267241,200321.403111,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,0.0,0.0,0.0,303288,212281.612229,193246.748099,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,0.0,0.0,0.0,298174,207449.049018,188414.184888,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,0.0,0.0,0.0,293749,203606.284484,184571.420354,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,0.0,0.0,0.0,290982,201336.631136,182301.767006,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,7749.42171276,87347.6813217,0.0,0.0,0.0,290528,195430.896966,176396.032836,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,48662.8073626,83475.6011943,0.0,0.0,0.0,289706,157567.591443,138532.727313,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,106715.072585,87860.3942858,0.0,0.0,0.0,295315,100739.533129,81704.6689995,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,168788.698713,93240.8734755,0.0,0.0,0.0,303827,41797.4278114,22762.5636814,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,203946.642346,92446.4935244,0.0,0.0,15833.0,315428,19034.86413,0.0,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,254406.492735,50204.6431354,0.0,0.0,40470.0,323646,19034.86413,0.0,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,264263.895988,45733.2398825,0.0,0.0,43881.0,329032,19034.86413,0.0,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,262163.04536,46927.0905099,0.0,0.0,43563.0,328125,19034.86413,0.0,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,244852.513299,72320.6225714,0.0,0.0,20660.0,336208,19034.86413,0.0,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,197606.882352,96716.2548745,0.0,0.0,0.0,338510,44186.8627739,25151.9986439,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,138390.832613,98728.7993501,0.0,0.0,0.0,338475,101355.368037,82320.5039067,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,68932.9606582,97282.1360341,0.0,0.0,0.0,325148,158932.903308,139898.039178,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,15150.1015606,93507.1486508,0.0,0.0,0.0,320541,211883.749789,192848.885659,0.0
4532,7255.60722398,8863.74698,3430.0,4208.058,512.875590088,91041.649769,0.0,0.0,0.0,317005,225450.474641,201693.062437,0.0
4533,17017.3854484,8863.74698,3430.0,4208.058,0.0,91466.7471346,0.0,0.0,0.0,326679,235212.252865,201693.062437,0.0
4534,10807.9394974,8863.74698,3430.0,4208.058,0.0,93204.1930856,0.0,0.0,0.0,322207,229002.806914,201693.062437,0.0
4535,12033.6461662,8863.74698,3430.0,4208.058,0.0,93792.4864168,0.0,0.0,0.0,324021,230228.513583,201693.062437,0.0
4536,13019.7138095,8863.74698,3430.0,4208.058,0.0,93625.4187735,0.0,0.0,0.0,324840,231214.581226,201693.062437,0.0
4537,3530.76217929,8964.79947,3430.0,4245.714,0.0,93933.5036094,0.0,0.0,0.0,322685,228751.496391,208580.220741,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,0.0,0.0,0.0,314393,221286.330456,202254.798536,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,0.0,0.0,0.0,310013,219297.887061,200266.355141,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,0.0,0.0,0.0,304482,214772.067905,195740.535985,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,0.0,0.0,0.0,294227,204357.692218,185326.160298,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,0.0,0.0,0.0,296125,206023.164449,186991.632529,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,7402.06379122,90468.8020493,0.0,0.0,0.0,295977,198106.13416,179074.60224,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,47624.6545723,90020.4259167,0.0,0.0,0.0,295567,157921.919511,138890.387591,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,101183.489265,95518.4552334,0.0,0.0,0.0,301005,104303.055502,85271.5235818,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,159115.057298,99104.9167963,0.0,0.0,0.0,309436,51216.0259054,32184.4939854,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,203410.987053,98680.4810268,0.0,0.0,8316.0,321123,19031.53192,5.82076609135e-11,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,249636.929658,60066.5384216,0.0,0.0,36987.0,328735,19031.53192,0.0,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,266770.206212,47120.2618684,0.0,0.0,48349.0,332922,19031.53192,0.0,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,262032.994353,47064.4737273,0.0,0.0,46975.0,328129,19031.53192,0.0,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,239905.680784,76477.7872961,0.0,0.0,15963.0,335415,19031.53192,0.0,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,195032.21381,92743.8552215,0.0,0.0,0.0,342035,54258.9309681,35227.3990481,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,135239.233194,91362.9715289,0.0,0.0,0.0,342336,115733.795277,96702.2633567,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,69819.3403098,88081.8611175,0.0,0.0,0.0,333712,175810.798573,156779.266653,0.0
4555,8067.20267735,8964.79947,3430.0,4245.714,14915.8579202,83930.2051911,0.0,0.0,0.0,332134,233287.936889,208580.220741,0.0
4556,19995.8581484,8964.79947,3430.0,4245.714,524.690207528,83311.7174327,0.0,0.0,0.0,329053,245216.59236,208580.220741,0.0
4557,21073.8491682,8964.79947,3430.0,4245.714,0.0,85671.4166205,0.0,0.0,0.0,331966,246294.58338,208580.220741,0.0
4558,11374.7667026,8964.79947,3430.0,4245.714,0.0,91597.499086,0.0,0.0,0.0,328193,236595.500914,208580.220741,0.0
4559,9839.98507911,8964.79947,3430.0,4245.714,0.0,96640.2807095,0.0,0.0,0.0,331701,235060.71929,208580.220741,0.0
4560,3244.43799505,8964.79947,3430.0,4245.714,0.0,101270.827794,0.0,0.0,0.0,329736,228465.172206,208580.220741,0.0
4561,9635.54372383,8979.23554,3430.0,4278.663,0.0,104634.523332,0.0,0.0,0.0,324474,219839.476668,193516.034404,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,106277.116526,0.0,0.0,0.0,318769,212491.883474,193507.660284,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,0.0,0.0,0.0,313583,206374.760506,187390.537316,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,0.0,0.0,0.0,309747,202834.054015,183849.830825,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,0.0,0.0,0.0,306793,201166.26475,182182.04156,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,104081.792897,0.0,0.0,0.0,303682,199600.207103,180615.983913,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,7752.37731403,103146.911051,0.0,0.0,0.0,301900,191000.711635,172016.488445,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,49220.5410867,102363.067239,0.0,0.0,0.0,297567,145983.391674,126999.168484,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,110315.055527,105588.512669,0.0,0.0,0.0,302092,86188.4318039,67204.2086139,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,173020.953114,107292.616611,0.0,0.0,0.0,313145,32831.4302746,13847.2070846,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,196560.209484,106818.567326,0.0,0.0,24874.0,322363,18984.22319,5.82076609135e-11,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,246460.140925,58990.635885,0.0,0.0,46616.0,324435,18984.22319,0.0,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,250230.213965,57832.5628446,0.0,0.0,46407.0,327047,18984.22319,5.82076609135e-11,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,240161.889498,71842.8873122,0.0,0.0,31230.0,330989,18984.22319,0.0,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,218630.13519,101887.177764,0.0,0.0,0.0,341042,20524.6870456,1540.46385558,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,183459.967667,101028.69048,0.0,0.0,0.0,342585,58096.3418527,39112.1186627,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,128937.596457,99840.6421833,0.0,0.0,0.0,336273,107494.76136,88510.5381702,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,65436.6775185,99626.2092112,0.0,0.0,0.0,328076,163013.11327,144028.89008,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,15158.9314948,98445.1426743,0.0,0.0,0.0,320284,206679.925831,187695.702641,0.0
4580,12840.8510396,8979.23554,3430.0,4278.663,515.274807594,97827.9412087,0.0,0.0,0.0,321388,223044.783984,193516.034404,0.0
4581,18925.2825696,8979.23554,3430.0,4278.663,0.0,98093.7844863,0.0,0.0,0.0,327223,229129.215514,193516.034404,0.0
4582,17330.1571123,8979.23554,3430.0,4278.663,0.0,101820.909944,0.0,0.0,0.0,329355,227534.090056,193516.034404,0.0
4583,11866.9292241,8979.23554,3430.0,4278.663,0.0,106276.137832,0.0,0.0,0.0,328347,222070.862168,193516.034404,0.0
4584,5841.56823061,8979.23554,3430.0,4278.663,0.0,110922.498825,0.0,0.0,0.0,326968,216045.501175,193516.034404,0.0
4585,13412.1976438,8993.67161,3430.0,4283.37,0.0,114883.495944,0.0,0.0,0.0,321242,206358.504056,176239.264803,0.0
4586,7118.12433663,8993.67161,3430.0,4283.37,0.0,117344.569251,0.0,0.0,0.0,317409,200064.430749,176239.264803,0.0
4587,2521.97481158,8993.67161,3430.0,4283.37,0.0,118038.718776,0.0,0.0,0.0,313507,195468.281224,176239.264803,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,0.0,0.0,0.0,309507,190423.835705,171439.408205,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,0.0,0.0,0.0,309046,189862.690078,170878.262578,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,0.0,0.0,0.0,304530,186915.521995,167931.094495,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,6891.0576941,114525.545793,0.0,0.0,0.0,306471,185054.396513,166069.969013,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,46742.5672408,111451.194598,0.0,0.0,0.0,306511,148317.238161,129332.810661,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,106220.421328,110540.477613,0.0,0.0,0.0,308733,91972.1010586,72987.6735586,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,168079.317184,109760.104382,0.0,0.0,0.0,315815,37975.5784341,18991.1509341,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,194973.091035,108837.481465,0.0,0.0,22209.0,322795,18984.4275,0.0,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,251389.022056,57786.5504437,0.0,0.0,51186.0,328160,18984.4275,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,251858.876875,57278.6956254,0.0,0.0,52773.0,328122,18984.4275,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,241472.011769,64764.560731,0.0,0.0,47849.0,325221,18984.4275,0.0,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,220299.398152,91692.1743485,0.0,0.0,23811.0,330976,18984.4275,0.0,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,176446.936658,117365.866029,0.0,0.0,0.0,333043,39230.1973129,20245.7698129,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,123039.54553,118264.364384,0.0,0.0,0.0,328491,87187.0900862,68202.6625862,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,64252.1091068,118033.902503,0.0,0.0,0.0,318468,136181.98839,117197.56089,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,14722.070995,116694.888971,0.0,0.0,0.0,312313,180896.040034,161911.612534,0.0
4604,7846.82067324,8993.67161,3430.0,4283.37,501.144989578,115637.727925,0.0,0.0,0.0,316932,200793.127086,176239.264803,0.0
4605,16695.2385033,8993.67161,3430.0,4283.37,0.0,115103.455084,0.0,0.0,0.0,324745,209641.544916,176239.264803,0.0
4606,14393.0976805,8993.67161,3430.0,4283.37,0.0,117404.595907,0.0,0.0,0.0,324744,207339.404093,176239.264803,0.0
4607,12384.5772873,8993.67161,3430.0,4283.37,0.0,119868.1163,0.0,0.0,0.0,325199,205330.8837,176239.264803,0.0
4608,6963.97042363,8993.67161,3430.0,4283.37,0.0,121655.723164,0.0,0.0,0.0,321566,199910.276836,176239.264803,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,0.0,0.0,0.0,314126,191371.829626,172518.246721,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,0.0,0.0,0.0,309457,186169.433981,167315.851076,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,0.0,0.0,0.0,304688,181654.230127,162800.647222,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,0.0,0.0,0.0,301820,177779.175794,158925.592889,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,0.0,0.0,0.0,299519,174730.286877,155876.703972,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,0.0,0.0,0.0,299853,175531.612901,156678.029996,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,6759.62034624,122745.482023,0.0,0.0,0.0,300498,170992.89763,152139.314725,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,47504.0529444,119739.721535,0.0,0.0,0.0,300722,133478.22552,114624.642615,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,108484.989143,119437.080668,0.0,0.0,0.0,305601,77678.930189,58825.347284,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,172359.822254,117741.999275,0.0,0.0,0.0,314270,24168.178471,5314.59556603,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,187902.058056,114814.359039,0.0,0.0,33162.0,321570,18853.582905,-5.82076609135e-11,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,245100.425799,60632.9912957,0.0,0.0,51354.0,324587,18853.582905,-5.82076609135e-11,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,257200.350458,47484.0666372,0.0,0.0,62799.0,323538,18853.582905,-5.82076609135e-11,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,253979.231553,50952.1855416,0.0,0.0,58681.0,323785,18853.582905,0.0,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,228074.844037,83848.5730582,0.0,0.0,25310.0,330777,18853.582905,0.0,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,180671.495475,109799.675955,0.0,0.0,0.0,329509,39037.8285704,20184.2456654,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,129227.900248,110759.453059,0.0,0.0,0.0,326864,86876.6466931,68023.0637881,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,66053.8183507,112749.783862,0.0,0.0,0.0,319265,140461.397787,121607.814882,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,15936.2296461,115633.571348,0.0,0.0,0.0,315065,183495.199006,164641.616101,0.0
4628,9967.46520325,8950.3634,3430.0,4273.956,514.098651547,117481.923264,0.0,0.0,0.0,320454,202457.978084,175836.193481,0.0
4629,14966.9327796,8950.3634,3430.0,4273.956,0.0,119005.554339,0.0,0.0,0.0,326463,207457.445661,175836.193481,0.0
4630,17661.1411002,8950.3634,3430.0,4273.956,0.0,118677.346019,0.0,0.0,0.0,328829,210151.653981,175836.193481,0.0
4631,17866.8246301,8950.3634,3430.0,4273.956,0.0,117215.662489,0.0,0.0,0.0,327573,210357.337511,175836.193481,0.0
4632,15525.8052919,8950.3634,3430.0,4273.956,0.0,116632.681827,0.0,0.0,0.0,324649,208016.318173,175836.193481,0.0
4633,8907.11861292,8863.74698,3430.0,4264.542,0.0,117316.81661,0.0,0.0,0.0,320237,202920.18339,177454.775797,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,117566.52928,0.0,0.0,0.0,313535,195968.47072,177201.448855,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,116514.097206,0.0,0.0,0.0,311545,195030.902794,176263.880929,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,0.0,0.0,0.0,308361,193019.787378,174252.765513,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,0.0,0.0,0.0,305081,192679.086946,173912.065081,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,0.0,0.0,0.0,302611,194631.060525,175864.03866,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,6314.0912732,103579.979671,0.0,0.0,0.0,300359,190464.929056,171697.907191,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,46386.0797753,99777.3698456,0.0,0.0,0.0,299508,153344.550379,134577.528514,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,104940.539651,99881.1470514,0.0,0.0,0.0,298875,94053.3132974,75286.2914324,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,165121.727323,100729.977591,0.0,0.0,0.0,302796,36944.295086,18177.273221,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,189237.230991,100231.747144,0.0,0.0,24396.0,308236,18767.021865,0.0,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,238511.425625,60684.5525098,0.0,0.0,39177.0,317963,18767.021865,0.0,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,256505.098474,46109.879661,0.0,0.0,53408.0,321382,18767.021865,0.0,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,251672.946272,44761.0318634,0.0,0.0,54960.0,315201,18767.021865,0.0,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,225345.646755,55047.3313803,0.0,0.0,44968.0,299160,18767.021865,0.0,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,189396.957637,76822.0204984,0.0,0.0,23151.0,284986,18767.021865,0.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,128211.524808,99387.2612795,0.0,0.0,0.0,283952,56353.2139122,37586.1920472,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,63841.3905089,97928.2773341,0.0,0.0,0.0,279341,117571.332157,98804.310292,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,13240.7220492,95746.2344291,0.0,0.0,0.0,282378,173391.043522,154624.021657,0.0
4652,8172.41863178,8863.74698,3430.0,4264.542,531.859975817,96010.6566149,0.0,0.0,0.0,298728,202185.483409,177454.775797,0.0
4653,14972.2093046,8863.74698,3430.0,4264.542,0.0,97162.7259179,0.0,0.0,0.0,306148,208985.274082,177454.775797,0.0
4654,18019.6761714,8863.74698,3430.0,4264.542,0.0,98414.2590511,0.0,0.0,0.0,310447,212032.740949,177454.775797,0.0
4655,18548.4240482,8863.74698,3430.0,4264.542,0.0,101134.511174,0.0,0.0,0.0,313696,212561.488826,177454.775797,0.0
4656,14014.0511011,8863.74698,3430.0,4264.542,0.0,104880.884121,0.0,0.0,0.0,312908,208027.115879,177454.775797,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,0.0,0.0,0.0,309429,201501.547324,182725.000699,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,0.0,0.0,0.0,302068,191457.383389,172680.836764,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,0.0,0.0,0.0,294891,182290.597283,163514.050658,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,0.0,0.0,0.0,291644,176667.951086,157891.404461,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,0.0,0.0,0.0,287115,171576.514107,152799.967482,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,0.0,0.0,0.0,286471,171465.854153,152689.307528,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,6368.85334374,113018.906321,0.0,0.0,0.0,287634,168246.240336,149469.693711,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,45283.9269991,110955.266838,0.0,0.0,0.0,289131,132891.806163,114115.259538,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,100812.111196,110481.58005,0.0,0.0,0.0,297657,86363.3087533,67586.7621283,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,152141.949808,110954.269443,0.0,0.0,0.0,302798,39701.7807489,20925.2341239,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,186094.11307,110524.340305,0.0,0.0,7567.0,315395,18776.546625,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,226706.642359,72499.8110159,0.0,0.0,36990.0,317983,18776.546625,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,244024.022345,60500.4310298,0.0,0.0,47090.0,323301,18776.546625,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,243091.02896,59417.4244151,0.0,0.0,45874.0,321285,18776.546625,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,204704.701416,103267.751959,0.0,0.0,12654.0,326749,18776.546625,0.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,180161.647099,104108.323845,0.0,0.0,0.0,331458,47188.029056,28411.482431,0.0
