Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,0.0,0.0,0.0,282431,233796.622755,217392.648775,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,0.0,0.0,0.0,285819,237956.28678,221552.3128,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,0.0,0.0,0.0,285667,239808.300705,223404.326725,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,0.0,0.0,0.0,284536,245336.038166,228932.064186,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,0.0,0.0,0.0,278790,246106.455997,229702.482017,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,0.0,0.0,0.0,278377,250451.350583,234047.376603,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,8309.23185338,24295.7486828,0.0,0.0,0.0,279241,246636.019464,230232.045484,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,38789.0174996,21161.8541071,0.0,0.0,0.0,278907,218956.128393,202552.154413,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,84284.7866511,20469.8283437,0.0,0.0,0.0,283540,178785.385005,162381.411025,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,129844.82812,21488.4536483,0.0,0.0,0.0,292383,141049.718232,124645.744252,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,167145.405301,22868.2159771,0.0,0.0,0.0,301826,111812.378722,95408.4047417,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,187970.288474,23669.2214875,0.0,0.0,0.0,307143,95503.4900389,79099.5160589,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,197314.123668,23952.3192498,0.0,0.0,0.0,311664,90397.5570825,73993.5831025,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,196394.793266,24985.4891473,0.0,0.0,0.0,311925,90544.7175865,74140.7436065,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,179647.921802,26916.1972082,0.0,0.0,0.0,310581,104016.88099,87612.9070099,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,147599.317836,28499.1246383,0.0,0.0,0.0,314822,138723.557526,122319.583546,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,104735.142244,29665.7880709,0.0,0.0,0.0,311680,177279.069685,160875.095705,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,51530.1319714,31009.7780172,0.0,0.0,0.0,301823,219283.090011,202879.116031,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,8560.06582412,32552.013067,0.0,0.0,0.0,297012,255899.921109,239495.947129,0.0
3620,13063.3476445,7290.21535,3430.0,3662.046,0.0,33850.9203353,0.0,0.0,0.0,304676,270825.079665,243379.47067,0.0
3621,15466.4958292,7290.21535,3430.0,3662.046,0.0,32585.7721506,0.0,0.0,0.0,305814,273228.227849,243379.47067,0.0
3622,17228.0510859,7290.21535,3430.0,3662.046,0.0,30235.2168939,0.0,0.0,0.0,305225,274989.783106,243379.47067,0.0
3623,23038.4239999,7290.21535,3430.0,3662.046,0.0,27385.8439798,0.0,0.0,0.0,308186,280800.15602,243379.47067,0.0
3624,23378.9626705,7290.21535,3430.0,3662.046,0.0,25269.3053093,0.0,0.0,0.0,306410,281140.694691,243379.47067,0.0
3625,22584.7179325,7290.21535,3430.0,3723.237,0.0,24302.1285797,0.0,0.0,0.0,306950,282647.87142,245619.701138,0.0
3626,19624.5273527,7290.21535,3430.0,3723.237,0.0,23521.3191595,0.0,0.0,0.0,303209,279687.68084,245619.701138,0.0
3627,11715.9893097,7290.21535,3430.0,3723.237,0.0,22404.8572025,0.0,0.0,0.0,294184,271779.142797,245619.701138,0.0
3628,10474.786782,7290.21535,3430.0,3723.237,0.0,21320.0597302,0.0,0.0,0.0,291858,270537.94027,245619.701138,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,21596.2069958,0.0,0.0,0.0,282637,261040.793004,244461.995464,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,0.0,0.0,0.0,274903,252627.850434,236049.052894,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,7980.97671709,22454.5596784,0.0,0.0,0.0,271030,240594.463605,224015.666065,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37812.2500218,21649.8756697,0.0,0.0,0.0,271344,211881.874308,195303.076768,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81971.530485,23564.1855386,0.0,0.0,0.0,271576,166040.283976,149461.486436,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,127990.08951,24201.7729285,0.0,0.0,0.0,273844,121652.137562,105073.340022,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,164845.858045,23084.8917718,0.0,0.0,0.0,279680,91749.2501829,75170.4526429,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,187545.808642,22033.926983,0.0,0.0,0.0,285631,76051.2643751,59472.4668351,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,195746.509806,21888.8506535,0.0,0.0,0.0,290712,73076.6395402,56497.8420002,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,194486.339016,22051.4917744,0.0,0.0,0.0,291694,75156.16921,58577.37167,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,176710.541018,22951.7469365,0.0,0.0,0.0,294129,94466.7120458,77887.9145058,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,145678.074692,23504.9503675,0.0,0.0,0.0,296304,127120.974941,110542.177401,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,100685.007845,24228.6499155,0.0,0.0,0.0,292883,167969.34224,151390.5447,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,48295.2998819,26149.4198812,0.0,0.0,0.0,283809,209364.280237,192785.482697,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,8244.70235679,29487.3446576,0.0,0.0,0.0,280629,242896.952986,226318.155446,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,0.0,0.0,0.0,290269,256611.344471,240032.546931,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,34626.4187581,0.0,0.0,0.0,295470,260843.581242,244264.783702,0.0
3646,6011.37787433,7290.21535,3430.0,3723.237,0.0,31378.4686378,0.0,0.0,0.0,297453,266074.531362,245619.701138,0.0
3647,9430.49779939,7290.21535,3430.0,3723.237,0.0,27112.3487128,0.0,0.0,0.0,296606,269493.651287,245619.701138,0.0
3648,13582.7353194,7290.21535,3430.0,3723.237,0.0,23864.1111928,0.0,0.0,0.0,297510,273645.888807,245619.701138,0.0
3649,21294.3796435,7232.47107,3430.0,3807.963,0.0,21327.6997265,0.0,0.0,0.0,299712,278384.300274,242619.48656,0.0
3650,16185.6558502,7232.47107,3430.0,3807.963,0.0,19285.4235197,0.0,0.0,0.0,292561,273275.57648,242619.48656,0.0
3651,10221.3309039,7232.47107,3430.0,3807.963,0.0,17956.7484661,0.0,0.0,0.0,285268,267311.251534,242619.48656,0.0
3652,11865.4457944,7232.47107,3430.0,3807.963,0.0,17731.6335755,0.0,0.0,0.0,286687,268955.366424,242619.48656,0.0
3653,5219.60645887,7232.47107,3430.0,3807.963,0.0,18686.4729111,0.0,0.0,0.0,280996,262309.527089,242619.48656,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,19275.7002245,0.0,0.0,0.0,277112,257836.299775,241185.54096,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,8028.06359779,19187.7173673,0.0,0.0,0.0,276491,249275.219035,232624.46022,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,37004.7572661,17010.3449264,0.0,0.0,0.0,280366,226350.897808,209700.138993,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79492.3554796,16625.8548134,0.0,0.0,0.0,286403,190284.789707,173634.030892,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,124782.889297,16610.5025208,0.0,0.0,0.0,296684,155290.608182,138639.849367,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,160742.10299,16880.1949897,0.0,0.0,0.0,307903,130280.702021,113629.943206,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,182514.272636,18538.5127831,0.0,0.0,0.0,318208,117155.214581,100504.455766,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,193523.051798,20557.2736012,0.0,0.0,0.0,319105,105024.674601,88373.915786,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,193435.500652,23310.0923622,0.0,0.0,0.0,316074,99328.4069854,82677.6481704,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,163998.987017,26553.5999846,0.0,0.0,0.0,324736,134183.412998,117532.654183,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,126043.195548,31116.1910654,0.0,0.0,0.0,322705,165545.613387,148894.854572,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,81240.5274104,36256.4858652,0.0,0.0,0.0,317352,199854.986724,183204.227909,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,36937.00962,40477.4832122,0.0,0.0,0.0,310010,232595.507168,215944.748353,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,5788.39251414,44263.3687707,0.0,0.0,0.0,297218,247166.238715,230515.4799,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,0.0,0.0,0.0,299236,252993.578292,236342.819477,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,45892.7130782,0.0,0.0,0.0,300637,254744.286922,238093.528107,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,41865.1035373,0.0,0.0,0.0,300836,258970.896463,242320.137648,0.0
3671,10958.2036359,7232.47107,3430.0,3807.963,0.0,36114.8757341,0.0,0.0,0.0,304163,268048.124266,242619.48656,0.0
3672,16915.3576483,7232.47107,3430.0,3807.963,0.0,31411.7217217,0.0,0.0,0.0,305417,274005.278278,242619.48656,0.0
3673,11661.468999,7203.59893,3430.0,3869.154,0.0,27337.3498034,0.0,0.0,0.0,297866,270528.650197,244364.428268,0.0
3674,8853.11218722,7203.59893,3430.0,3869.154,0.0,24434.7066152,0.0,0.0,0.0,292155,267720.293385,244364.428268,0.0
3675,7359.51422959,7203.59893,3430.0,3869.154,0.0,22260.3045729,0.0,0.0,0.0,288487,266226.695427,244364.428268,0.0
3676,4149.32520463,7203.59893,3430.0,3869.154,0.0,20358.4935978,0.0,0.0,0.0,283375,263016.506402,244364.428268,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,19458.2597357,0.0,0.0,0.0,278975,259516.740264,242807.621794,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,20057.8808441,0.0,0.0,0.0,277726,257668.119156,240959.000686,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,7341.53025607,20845.6544608,0.0,0.0,0.0,277574,249386.815283,232677.696813,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,31929.8656858,20885.0959417,0.0,0.0,0.0,279663,226848.038373,210138.919903,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68160.0372839,21802.2149957,0.0,0.0,0.0,281964,192001.74772,175292.62925,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,106750.001603,22599.5372078,0.0,0.0,0.0,295505,166155.461189,149446.342719,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,142324.489242,20775.463895,0.0,0.0,0.0,301437,138337.046863,121627.928393,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,169900.906708,18994.7363612,0.0,0.0,0.0,309829,120933.356931,104224.238461,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,181146.685008,18247.4954246,0.0,0.0,0.0,313600,114205.819567,97496.7010973,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,176494.41221,18602.487952,0.0,0.0,0.0,311331,116234.099838,99524.9813682,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,157571.176538,21143.558716,0.0,0.0,0.0,317594,138879.264746,122170.146276,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,122539.683599,25003.8585384,0.0,0.0,0.0,321402,173858.457863,157149.339393,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,83857.6928716,29510.6305464,0.0,0.0,0.0,313828,200459.676582,183750.558112,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,42470.1225742,31999.5234358,0.0,0.0,0.0,308735,234265.35399,217556.23552,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,7718.42181815,33973.5917756,0.0,0.0,0.0,297370,255677.986406,238968.867936,0.0
3692,3912.31535225,7203.59893,3430.0,3869.154,0.0,35259.5034502,0.0,0.0,0.0,298039,262779.49655,244364.428268,0.0
3693,7690.49086812,7203.59893,3430.0,3869.154,0.0,34675.3279343,0.0,0.0,0.0,301233,266557.672066,244364.428268,0.0
3694,12575.7678792,7203.59893,3430.0,3869.154,0.0,31614.0509232,0.0,0.0,0.0,303057,271442.949077,244364.428268,0.0
3695,20787.8516921,7203.59893,3430.0,3869.154,0.0,29378.9671103,0.0,0.0,0.0,309034,279655.03289,244364.428268,0.0
3696,19640.1710879,7203.59893,3430.0,3869.154,0.0,28753.6477146,0.0,0.0,0.0,307261,278507.352285,244364.428268,0.0
3697,17246.0412644,7203.59893,3430.0,3963.294,0.0,30073.2516727,0.0,0.0,0.0,306756,276682.748327,244839.814133,0.0
3698,8595.60071438,7203.59893,3430.0,3963.294,0.0,30381.6922227,0.0,0.0,0.0,298414,268032.307777,244839.814133,0.0
3699,4770.12894685,7203.59893,3430.0,3963.294,0.0,30037.1639902,0.0,0.0,0.0,294244,264206.83601,244839.814133,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,29586.4110095,0.0,0.0,0.0,290718,261131.588991,244283.350966,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,0.0,0.0,0.0,286117,257112.204308,240263.966283,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,0.0,0.0,0.0,284393,255945.140137,239096.902112,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,8385.38228956,26974.29998,0.0,0.0,0.0,282714,247354.31773,230506.079705,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,38196.5405474,23691.6414766,0.0,0.0,0.0,282322,220433.817976,203585.579951,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,82478.4127733,23756.2620453,0.0,0.0,0.0,288610,182375.325181,165527.087156,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,128856.879971,23099.6903646,0.0,0.0,0.0,299260,147303.429664,130455.191639,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,165534.689284,21430.5975764,0.0,0.0,0.0,308677,121711.713139,104863.475114,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,187848.530065,20608.5124762,0.0,0.0,0.0,318082,109624.957459,92776.7194342,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,196810.011164,20393.0617811,0.0,0.0,0.0,319546,102342.927055,85494.6890298,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,191698.40965,21252.5984629,0.0,0.0,0.0,320844,107892.991887,91044.7538621,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,174195.831301,22645.6909853,0.0,0.0,0.0,319259,122417.477713,105569.239688,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,138795.243671,24303.7649789,0.0,0.0,0.0,319198,156098.99135,139250.753325,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,91506.0712043,26506.3618076,0.0,0.0,0.0,315024,197011.566988,180163.328963,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,45495.5353203,28933.637627,0.0,0.0,0.0,305977,231547.827053,214699.589028,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,7295.00976568,32308.2915855,0.0,0.0,0.0,300847,261243.698649,244395.460624,0.0
3716,7958.29466878,7203.59893,3430.0,3963.294,0.0,36866.9982683,0.0,0.0,0.0,304262,267395.001732,244839.814133,0.0
3717,5590.70062491,7203.59893,3430.0,3963.294,0.0,40477.5923122,0.0,0.0,0.0,305505,265027.407688,244839.814133,0.0
3718,11916.7717277,7203.59893,3430.0,3963.294,0.0,40894.5212094,0.0,0.0,0.0,312248,271353.478791,244839.814133,0.0
3719,18136.4899958,7203.59893,3430.0,3963.294,0.0,39800.8029413,0.0,0.0,0.0,317374,277573.197059,244839.814133,0.0
3720,19489.9511372,7203.59893,3430.0,3963.294,0.0,39269.3417998,0.0,0.0,0.0,318196,278926.6582,244839.814133,0.0
3721,15885.8488455,7232.47107,3430.0,3963.294,0.0,38895.2002818,0.0,0.0,0.0,315818,276922.799718,246411.185803,0.0
3722,12003.4719433,7232.47107,3430.0,3963.294,0.0,38479.577184,0.0,0.0,0.0,311520,273040.422816,246411.185803,0.0
3723,5954.09329862,7232.47107,3430.0,3963.294,0.0,37770.9558286,0.0,0.0,0.0,304762,266991.044171,246411.185803,0.0
3724,3931.57093047,7232.47107,3430.0,3963.294,0.0,36808.4781968,0.0,0.0,0.0,301777,264968.521803,246411.185803,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,35214.4855721,0.0,0.0,0.0,296089,260874.514428,243992.669573,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,33240.3913322,0.0,0.0,0.0,293483,260242.608668,243360.763813,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,7911.46143812,30757.4284399,0.0,0.0,0.0,289892,251223.110122,234341.265267,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,37251.9224271,28118.0138237,0.0,0.0,0.0,290632,225262.063749,208380.218894,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,80322.0059326,27959.233301,0.0,0.0,0.0,294084,185802.760766,168920.915911,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,126369.435089,28351.4876101,0.0,0.0,0.0,303433,148712.077301,131830.232446,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,163753.380418,27724.1032153,0.0,0.0,0.0,311716,120238.516367,103356.671512,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,187788.004127,27838.7427595,0.0,0.0,0.0,317568,101941.253113,85059.4082583,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,199738.942558,28277.5748461,0.0,0.0,0.0,325754,97737.4825959,80855.6377409,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,196629.090337,30685.0512751,0.0,0.0,0.0,325560,98245.8583883,81364.0135333,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,178119.975493,34749.4556982,0.0,0.0,0.0,331300,118430.568808,101548.723953,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,146016.777393,39871.359007,0.0,0.0,0.0,328106,142217.8636,125336.018745,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,100735.541162,43286.500346,0.0,0.0,0.0,327221,183198.958492,166317.113637,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,48135.5542729,44680.5322679,0.0,0.0,0.0,318178,225361.913459,208480.068604,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,8385.04725376,45151.3095388,0.0,0.0,0.0,308881,255344.643207,238462.798352,0.0
3740,6350.34014722,7232.47107,3430.0,3963.294,0.0,46094.70898,0.0,0.0,0.0,313482,267387.29102,246411.185803,0.0
3741,11899.7269246,7232.47107,3430.0,3963.294,0.0,46048.3222026,0.0,0.0,0.0,318985,272936.677797,246411.185803,0.0
3742,13081.9907858,7232.47107,3430.0,3963.294,0.0,46174.0583415,0.0,0.0,0.0,320293,274118.941659,246411.185803,0.0
3743,15379.865927,7232.47107,3430.0,3963.294,0.0,47492.1832003,0.0,0.0,0.0,323909,276416.8168,246411.185803,0.0
3744,11397.3950226,7232.47107,3430.0,3963.294,0.0,48305.6541047,0.0,0.0,0.0,320740,272434.345895,246411.185803,0.0
3745,16761.3564045,7347.95963,3430.0,4095.09,0.0,48869.1900305,0.0,0.0,0.0,322287,273417.809969,241783.403935,0.0
3746,9906.00845707,7347.95963,3430.0,4095.09,0.0,49388.537978,0.0,0.0,0.0,315951,266562.462022,241783.403935,0.0
3747,5791.61055497,7347.95963,3430.0,4095.09,0.0,48972.9358801,0.0,0.0,0.0,311421,262448.06412,241783.403935,0.0
3748,4467.64664041,7347.95963,3430.0,4095.09,0.0,46475.8997946,0.0,0.0,0.0,307600,261124.100205,241783.403935,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,44471.4610695,0.0,0.0,0.0,301580,257108.53893,240052.79721,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,44128.3384365,0.0,0.0,0.0,298923,254794.661564,237738.919844,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,7535.43232295,43981.4572079,0.0,0.0,0.0,297902,246385.110469,229329.368749,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,37225.4274891,44085.7782571,0.0,0.0,0.0,296794,215482.794254,198427.052534,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,81306.8039928,46217.9946201,0.0,0.0,0.0,298594,171069.201387,154013.459667,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,126853.741607,47869.4345168,0.0,0.0,0.0,310042,135318.823877,118263.082157,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,164310.895978,49017.2793585,0.0,0.0,0.0,316786,103457.824664,86402.0829436,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,188740.184381,49659.0915463,0.0,0.0,0.0,323924,85524.7240726,68468.9823526,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,201112.117222,49218.5242606,0.0,0.0,0.0,327246,76915.3585171,59859.6167971,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,197827.32815,49383.6508803,0.0,0.0,0.0,329122,81911.0209696,64855.2792496,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,181673.788009,49923.4982177,0.0,0.0,0.0,329706,98108.7137733,81052.9720533,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,148143.004456,52767.0807346,0.0,0.0,0.0,329365,128454.914809,111399.173089,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,100295.33732,54591.4501473,0.0,0.0,0.0,329238,174351.212533,157295.470813,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,49189.6346736,54026.8938219,0.0,0.0,0.0,319951,216734.471505,199678.729785,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,9022.8516735,53357.3028476,0.0,0.0,0.0,312825,250444.845479,233389.103759,0.0
3764,10539.363834,7347.95963,3430.0,4095.09,0.0,53864.182601,0.0,0.0,0.0,321060,267195.817399,241783.403935,0.0
3765,13903.728909,7347.95963,3430.0,4095.09,0.0,55251.8175261,0.0,0.0,0.0,325812,270560.182474,241783.403935,0.0
3766,12395.9335661,7347.95963,3430.0,4095.09,0.0,54752.6128689,0.0,0.0,0.0,323805,269052.387131,241783.403935,0.0
3767,11088.4723758,7347.95963,3430.0,4095.09,0.0,53950.0740592,0.0,0.0,0.0,321695,267744.925941,241783.403935,0.0
3768,12130.9985081,7347.95963,3430.0,4095.09,0.0,55455.547927,0.0,0.0,0.0,324243,268787.452073,241783.403935,0.0
3769,12300.740029,7477.88426,3430.0,4217.472,0.0,58691.9844528,0.0,0.0,0.0,324265,265573.015547,238146.919258,0.0
3770,3427.17773344,7477.88426,3430.0,4217.472,0.0,61579.5467483,0.0,0.0,0.0,318279,256699.453252,238146.919258,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,62696.4258052,0.0,0.0,0.0,314625,251928.574195,234639.464605,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,60814.0861207,0.0,0.0,0.0,306150,245335.913879,228046.804289,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,58325.7380309,0.0,0.0,0.0,303702,245376.261969,228087.152379,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,55581.1125659,0.0,0.0,0.0,300051,244469.887434,227180.777844,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,7632.86396016,52386.4752198,0.0,0.0,0.0,295158,235138.66082,217849.55123,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36936.1505968,49038.1784483,0.0,0.0,0.0,293429,207454.670955,190165.561365,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80665.207868,48579.5799714,0.0,0.0,0.0,296310,167065.212161,149776.102571,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,128344.389165,48972.2701804,0.0,0.0,0.0,304039,126722.340655,109433.231065,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,163277.310345,47383.3197532,0.0,0.0,0.0,313867,103206.369902,85917.2603116,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,187831.129574,44191.9695055,0.0,0.0,0.0,322291,90267.900921,72978.791331,0.0
