Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1499,2485.71225,2584.05653,3430.0,800.19,54039.6855888,13163.2692976,198584.433,2112.246,8.1,19.2,0.0,0.0,-11387.8926663,0.0,265839,9679.70876638
1500,2485.71225,2584.05653,3430.0,800.19,62868.7568121,12358.5445889,198537.423722,2112.246,8.1,19.2,0.0,0.0,-23262.2299035,0.0,261942,29452.6041843
1501,2485.71225,2584.05653,3430.0,800.19,69356.7479466,10568.5279596,196745.219314,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,258110,54952.6041843
1502,2485.71225,2584.05653,3430.0,800.19,69542.5420951,8729.39285412,194770.560271,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,254482,80452.6041843
1503,2485.71225,2584.05653,3430.0,800.19,63685.9285275,7244.75177623,198584.433,2112.246,8.1,19.2,0.0,0.0,-29429.6180838,0.0,251525,105467.779556
1504,2485.71225,2584.05653,3430.0,800.19,51382.0059382,6133.9862165,198406.233,2112.246,8.1,19.2,0.0,0.0,-17096.7299347,0.0,250265,120000.0
1505,2485.71225,2584.05653,3430.0,800.19,33533.7386676,6274.48514816,201509.271404,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252757,120000.0
1506,10509.65817,2584.05653,3430.0,800.19,13692.5017224,6518.53212946,209374.173,3970.692,225.692827151,19.2,0.0,7351.30362093,0.0,0.0,258476,112648.696379
1507,5169.98465089,2584.05653,3430.0,800.19,172.788053662,7472.51576545,209374.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,263170,82648.6963791
1508,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,209374.173,3970.692,176.4,19.2,0.0,12002.6415747,0.0,0.0,265909,70646.0548044
1509,23673.45,2584.05653,3430.0,800.19,0.0,12723.6630114,209374.173,3970.692,176.4,19.2,0.0,9082.17545863,0.0,0.0,265834,61563.8793458
1510,23673.45,2584.05653,3430.0,800.19,0.0,15369.9591242,209374.173,3970.692,176.4,19.2,0.0,1563.87934579,0.0,0.0,260962,60000.0
1511,15018.3289572,2584.05653,3430.0,800.19,0.0,16626.9595128,209374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252000,60000.0
1512,5711.09215331,2584.05653,3430.0,800.19,0.0,18058.1963167,209374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244124,60000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,208056.813494,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,238257,60000.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,202965.434899,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,233840,60000.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,199912.855374,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,231559,60000.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,202235.917432,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,233384,60000.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,208507.298871,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,238661,60000.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,212605.173,4064.688,176.4,19.2,0.0,1674.83579763,0.0,0.0,245329,58325.1642024
1519,2391.01845,2598.4926,3430.0,795.483,0.0,15586.5319189,212605.173,4064.688,176.4,19.2,0.0,10561.0130311,0.0,0.0,252228,47764.1511713
1520,2391.01845,2598.4926,3430.0,795.483,5488.19437211,13353.5933049,212605.173,4064.688,176.4,19.2,0.0,13337.757273,0.0,0.0,258260,34426.3938983
1521,2391.01845,2598.4926,3430.0,795.483,21721.6329736,11023.5587383,212605.173,4064.688,176.4,19.2,0.0,3440.35323812,0.0,0.0,262266,30986.0406602
1522,2391.01845,2598.4926,3430.0,795.483,39775.8000086,10028.4439223,202714.220019,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263967,30986.0406602
1523,2391.01845,2598.4926,3430.0,795.483,54069.5689971,9054.28219609,200049.633,2206.242,8.1,19.2,0.0,0.0,-10677.0202432,0.0,263945,40061.5078669
1524,2391.01845,2598.4926,3430.0,795.483,64183.7813953,6730.14202653,199871.433,2206.242,8.1,19.2,0.0,0.0,-18569.8924719,0.0,263664,55845.916468
1525,2391.01845,2598.4926,3430.0,795.483,68436.2125156,5848.54895532,200049.633,2206.242,8.1,19.2,0.0,0.0,-22298.9305209,0.0,263484,74800.0074107
1526,2391.01845,2598.4926,3430.0,795.483,69026.1141816,5835.38986173,199871.433,2206.242,8.1,19.2,0.0,0.0,-24416.4730933,0.0,261765,95554.0095401
1527,2391.01845,2598.4926,3430.0,795.483,60126.8498739,6331.65282035,199907.043903,2206.242,8.1,19.2,0.0,0.0,-18059.0826474,0.0,259755,110904.22979
1528,2391.01845,2598.4926,3430.0,795.483,49941.4265649,6961.510514,199871.433,2206.242,8.1,19.2,0.0,0.0,-10700.9061289,0.0,257522,120000.0
1529,2391.01845,2598.4926,3430.0,795.483,34888.6319483,7426.27788793,204864.554114,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,258628,120000.0
1530,16007.7027895,2598.4926,3430.0,795.483,15271.4624968,7990.00211374,212740.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,263382,120000.0
1531,3969.45326525,2598.4926,3430.0,795.483,244.480670055,8805.88041691,212740.173,4158.684,255.153047779,19.2,0.0,30000.0,0.0,0.0,267017,90000.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,10062.4441058,212740.173,4158.684,370.8,19.2,0.0,11504.2732942,0.0,0.0,269353,78495.7267058
1533,21309.3995022,2598.4926,3430.0,795.483,0.0,10994.8942522,212740.173,4158.684,370.8,19.2,0.0,13239.8736457,0.0,0.0,269657,65255.8530601
1534,23673.45,2598.4926,3430.0,795.483,0.0,11225.8643399,212740.173,4158.684,370.8,19.2,0.0,5255.85306011,0.0,0.0,264268,60000.0
1535,19521.7809149,2598.4926,3430.0,795.483,0.0,11338.3864851,212740.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,254973,60000.0
1536,10636.1194782,2598.4926,3430.0,795.483,0.0,12291.0479218,212740.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,247040,60000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,13052.4293514,214184.821739,4048.038,176.4,19.2,0.0,0.0,0.0,0.0,240663,60000.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,13911.3003337,210491.256756,2562.732,176.4,19.2,0.0,0.0,0.0,0.0,236343,60000.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,14278.7982549,209757.258,2511.792,8.1,19.2,0.0,0.0,-1468.25916492,0.0,234289,61248.0202902
1540,2348.40624,2612.92867,3430.0,790.776,0.0,13155.4967013,210839.815389,2632.977,176.4,19.2,0.0,0.0,0.0,0.0,236006,61248.0202902
1541,2348.40624,2612.92867,3430.0,790.776,0.0,12048.7710396,214324.173,4125.384,252.0,19.2,0.0,1778.36105039,0.0,0.0,241730,59469.6592398
1542,11826.1052098,2612.92867,3430.0,790.776,0.0,11052.842424,214324.173,4125.384,252.0,19.2,0.0,1714.59069621,0.0,0.0,250148,57755.0685436
1543,2348.40624,2612.92867,3430.0,790.776,0.0,10311.2294847,214324.173,4125.384,236.166981487,19.2,0.0,20571.7356238,0.0,0.0,258770,37183.3329198
1544,2348.40624,2612.92867,3430.0,790.776,5512.84622869,9588.75363613,214324.173,4125.384,252.0,19.2,0.0,23820.5322252,0.0,0.0,266825,13362.8006946
1545,2348.40624,2612.92867,3430.0,790.776,21631.2299985,8847.10139687,214324.173,4125.384,252.0,19.2,0.0,13362.8006946,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,39028.0080141,7142.66512588,213298.173,3496.44295004,176.4,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,53534.7979532,7698.84535537,208153.163312,2189.592,8.1,19.2,0.0,0.0,-10921.8095309,0.0,269864,9283.53810125
1548,2348.40624,2612.92867,3430.0,790.776,62148.1074241,7363.00291871,208544.958,2189.592,8.1,19.2,0.0,0.0,-23391.0712529,0.0,266064,29165.9486662
1549,2348.40624,2612.92867,3430.0,790.776,65406.8332324,5783.32998705,208010.358,2189.592,8.1,19.2,0.0,0.0,-28164.5241294,0.0,262435,53105.7941762
1550,2348.40624,2612.92867,3430.0,790.776,66257.8399517,4468.26212668,207163.895012,2189.592,8.1,19.2,0.0,0.0,-30000.0,0.0,259289,78605.7941762
1551,2348.40624,2612.92867,3430.0,790.776,59961.9151255,4067.02992184,208010.358,2189.592,8.1,19.2,0.0,0.0,-26600.3059573,0.0,256838,101216.05424
1552,2348.40624,2612.92867,3430.0,790.776,50050.8974389,4334.50689174,207653.958,2189.592,8.1,19.2,0.0,0.0,-18228.3652406,0.0,255210,116710.164694
1553,2348.40624,2612.92867,3430.0,790.776,37209.5396175,5037.69394972,207832.158,2189.592,8.1,19.2,0.0,0.0,-3870.39447717,0.0,257608,120000.0
1554,15413.8631819,2612.92867,3430.0,790.776,16211.654445,5956.02070305,214324.173,4125.384,252.0,19.2,0.0,0.0,0.0,0.0,263136,120000.0
1555,23673.45,2612.92867,3430.0,790.776,303.137332049,7092.78135015,214324.173,4125.384,252.0,19.2,0.0,10946.1696478,0.0,0.0,267570,109053.830352
1556,23673.45,2612.92867,3430.0,790.776,0.0,9586.66113715,214324.173,4125.384,252.0,19.2,0.0,11324.4271928,0.0,0.0,270139,97729.4031594
1557,2900.92594872,2612.92867,3430.0,790.776,0.0,12168.6123813,214324.173,4125.384,252.0,19.2,0.0,30000.0,0.0,0.0,270624,67729.4031594
1558,23673.45,2612.92867,3430.0,790.776,0.0,13680.1051462,214324.173,4125.384,252.0,19.2,0.0,2601.98318383,0.0,0.0,265510,65127.4199755
1559,16721.9206621,2612.92867,3430.0,790.776,0.0,14457.6176679,214324.173,4125.384,252.0,19.2,0.0,0.0,0.0,0.0,256734,65127.4199755
1560,3981.00475747,2612.92867,3430.0,790.776,0.0,14809.113597,214324.173,4125.384,252.0,19.2,0.0,5127.41997552,0.0,0.0,249472,60000.0
1561,8576.00354773,2641.80081,3430.0,781.362,0.0,15332.7686423,209014.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,244018,60000.0
1562,4296.11115396,2641.80081,3430.0,781.362,0.0,15345.661036,209014.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,239751,60000.0
1563,2372.9556054,2641.80081,3430.0,781.362,0.0,15245.8165846,209014.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,237728,60000.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,14236.0668758,209014.173,3970.692,370.8,19.2,0.0,2773.00924923,0.0,0.0,239550,57226.9907508
1565,11235.3634318,2641.80081,3430.0,781.362,0.0,14066.6087582,209014.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,245530,57226.9907508
1566,19534.662576,2641.80081,3430.0,781.362,0.0,14363.109614,209014.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,254007,57226.9907508
1567,2312.896065,2641.80081,3430.0,781.362,0.0,15120.1713457,209014.173,3970.692,252.0,19.2,0.0,24881.7047793,0.0,0.0,262424,32345.2859715
1568,9250.08195605,2641.80081,3430.0,781.362,6002.81126255,15505.1112585,209014.173,3970.692,252.0,19.2,0.0,19115.7677129,0.0,0.0,269983,13229.5182586
1569,2312.896065,2641.80081,3430.0,781.362,23495.2559783,15444.1018881,209014.173,3970.692,252.0,19.2,0.0,13229.5182586,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,42185.7835935,16063.218187,205359.858,2176.78134449,8.1,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,58647.3590002,16503.9175727,196372.233,2112.246,8.1,19.2,0.0,0.0,-11208.1144479,0.0,271621,9526.89728069
1572,2312.896065,2641.80081,3430.0,781.362,69188.7810571,16180.32633,196372.233,2112.246,8.1,19.2,0.0,0.0,-24796.9452621,0.0,268250,30604.3007535
1573,2312.896065,2641.80081,3430.0,781.362,73964.1410857,15350.0681338,194570.185905,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,265190,56104.3007535
1574,2312.896065,2641.80081,3430.0,781.362,72921.2054274,15129.899341,193166.290357,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,262523,81604.3007535
1575,2312.896065,2641.80081,3430.0,781.362,63295.4678398,15882.9404747,196372.233,2112.246,8.1,19.2,0.0,0.0,-27292.2461895,0.0,259564,104802.710015
1576,2312.896065,2641.80081,3430.0,781.362,52324.1178084,15585.2632195,196202.725571,2112.246,8.1,19.2,0.0,0.0,-17391.7114734,0.0,258026,119585.664767
1577,2312.896065,2641.80081,3430.0,781.362,37946.5762272,14981.2391133,196194.033,2112.246,8.1,19.2,0.0,0.0,-487.453215426,0.0,259940,120000.0
1578,2312.896065,2641.80081,3430.0,781.362,14962.5208959,14393.8712989,209014.173,3970.692,252.0,19.2,0.0,13087.4839302,0.0,0.0,264866,106912.51607
1579,3472.00393812,2641.80081,3430.0,781.362,323.666615212,13905.1016367,209014.173,3970.692,252.0,19.2,0.0,30000.0,0.0,0.0,267810,76912.5160698
1580,23673.45,2641.80081,3430.0,781.362,0.0,17077.8043935,209014.173,3970.692,252.0,19.2,0.0,8735.5177965,0.0,0.0,269596,68176.9982733
1581,23673.45,2641.80081,3430.0,781.362,0.0,21373.1937043,209014.173,3970.692,314.081342333,19.2,0.0,3828.0471434,0.0,0.0,269046,64348.9511299
1582,18769.5321232,2641.80081,3430.0,781.362,0.0,25562.2400668,209014.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264441,64348.9511299
1583,4395.56407649,2641.80081,3430.0,781.362,0.0,27789.2569836,209014.173,3970.692,252.0,19.2,0.0,4348.95112991,0.0,0.0,256643,60000.0
1584,2434.73841116,2641.80081,3430.0,781.362,0.0,27799.0337788,209014.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,250343,60000.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,26252.8322309,206467.173,1140.57,176.4,19.2,0.0,1442.78961414,0.0,0.0,244723,58557.2103859
1586,2298.691995,2713.98116,3430.0,781.362,0.0,22947.8644384,206467.173,1140.57,176.4,19.2,0.0,659.757406642,0.0,0.0,240635,57897.4529792
1587,2298.691995,2713.98116,3430.0,781.362,0.0,21040.5035661,206467.173,1140.57,176.4,19.2,0.0,246.118278866,0.0,0.0,238314,57651.3347003
1588,2298.691995,2713.98116,3430.0,781.362,0.0,19834.9848525,206467.173,1140.57,176.4,19.2,0.0,2421.63699251,0.0,0.0,239284,55229.6977078
1589,2298.691995,2713.98116,3430.0,781.362,0.0,20214.138768,206467.173,1140.57,176.4,19.2,0.0,6764.48307697,0.0,0.0,244006,48465.2146309
1590,5452.4180635,2713.98116,3430.0,781.362,0.0,21442.5901706,206467.173,1140.57,176.4,19.2,0.0,10055.3056059,0.0,0.0,251679,38409.909025
1591,2298.691995,2713.98116,3430.0,781.362,0.0,22878.1421723,206467.173,1140.57,176.4,19.2,0.0,18891.4796727,0.0,0.0,258797,19518.4293523
1592,2298.691995,2713.98116,3430.0,781.362,6157.75585496,23706.6139693,206467.173,1140.57,176.4,19.2,0.0,17305.2520207,0.0,0.0,264197,2213.17733157
1593,2298.691995,2713.98116,3430.0,781.362,24610.7438061,23670.2084871,206467.173,1140.57,176.4,19.2,0.0,1842.66955185,0.0,0.0,267151,370.507779722
1594,2298.691995,2713.98116,3430.0,781.362,44573.0345478,25961.3152727,188163.873,697.185,8.1,19.2,0.0,0.0,-1640.7429755,0.0,267006,1765.13930889
1595,2298.691995,2713.98116,3430.0,781.362,60400.5226538,27920.7889196,188216.852646,697.185,8.1,19.2,0.0,0.0,-21560.6843743,0.0,264926,20091.7210271
1596,2298.691995,2713.98116,3430.0,781.362,71259.7998885,26460.9799296,185233.700027,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,262903,45591.7210271
1597,2298.691995,2713.98116,3430.0,781.362,74211.4400357,21672.4534588,185150.58635,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,260983,71091.7210271
1598,2298.691995,2713.98116,3430.0,781.362,72912.8524657,17475.7658,188220.573,697.185,8.1,19.2,0.0,0.0,-29551.7114206,0.0,259006,96210.6757346
1599,2298.691995,2713.98116,3430.0,781.362,63304.9314664,14569.3581136,188163.873,697.185,8.1,19.2,0.0,0.0,-18772.6827351,0.0,257214,112167.456059
1600,2298.691995,2713.98116,3430.0,781.362,53164.5675659,13864.7968563,188163.873,697.185,8.1,19.2,0.0,0.0,-9214.75757716,0.0,255927,120000.0
1601,2298.691995,2713.98116,3430.0,781.362,35302.1918572,14123.9081303,198487.379858,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257862,120000.0
1602,19813.3003208,2713.98116,3430.0,781.362,14402.0013753,13479.0121439,206467.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262423,120000.0
1603,18095.2827047,2713.98116,3430.0,781.362,318.802566105,13250.5593551,206467.173,1140.57,176.4,19.2,0.0,19694.6692141,0.0,0.0,266088,100305.330786
1604,7124.70454954,2713.98116,3430.0,781.362,0.0,16878.6092905,206467.173,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,268732,70305.3307859
1605,23673.45,2713.98116,3430.0,781.362,0.0,21760.1250161,206467.173,1140.57,176.4,19.2,0.0,8942.73882389,0.0,0.0,269105,61362.591962
1606,23673.45,2713.98116,3430.0,781.362,0.0,25539.271878,206467.173,1140.57,176.4,19.2,0.0,1362.59196198,0.0,0.0,265304,60000.0
1607,15431.508314,2713.98116,3430.0,781.362,0.0,27290.805526,206467.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257451,60000.0
1608,9395.48372748,2713.98116,3430.0,781.362,0.0,26701.8301125,206467.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250826,60000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,24718.0277774,205154.073,1140.57,176.4,19.2,0.0,4644.97881259,0.0,0.0,245289,55355.0211874
1610,6187.80572764,2786.16151,3430.0,804.897,0.0,21253.8927624,205154.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240953,55355.0211874
1611,2414.6919,2786.16151,3430.0,804.897,0.0,18234.5213309,205154.073,1140.57,176.4,19.2,0.0,4176.48525908,0.0,0.0,238337,51178.5359283
1612,2414.6919,2786.16151,3430.0,804.897,0.0,16167.7554362,205154.073,1140.57,176.4,19.2,0.0,7428.25115383,0.0,0.0,239522,43750.2847745
1613,2414.6919,2786.16151,3430.0,804.897,0.0,15395.8909116,205154.073,1140.57,176.4,19.2,0.0,11894.1156784,0.0,0.0,243216,31856.1690961
1614,20448.7442387,2786.16151,3430.0,804.897,0.0,15519.9542513,205154.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249480,31856.1690961
1615,3674.30034138,2786.16151,3430.0,804.897,0.0,16677.0442885,205154.073,1140.57,176.4,19.2,0.0,22029.3538602,0.0,0.0,255892,9826.8152359
1616,23673.45,2786.16151,3430.0,804.897,5772.03953525,17151.2419579,205154.073,1140.57,176.4,19.2,0.0,1195.9669969,0.0,0.0,261304,8630.84823901
1617,2414.6919,2786.16151,3430.0,804.897,22629.0734292,17182.4742426,205154.073,1140.57,176.4,19.2,0.0,8320.45891822,0.0,0.0,264058,310.389320793
1618,2414.6919,2786.16151,3430.0,804.897,41727.4516092,19721.4609077,192804.852073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264414,310.389320793
1619,2414.6919,2786.16151,3430.0,804.897,56777.0531496,21476.529954,190465.803,697.185,8.1,19.2,0.0,0.0,-16993.6215136,0.0,261886,14754.9676074
1620,2414.6919,2786.16151,3430.0,804.897,67855.9154383,19456.5260366,190465.803,697.185,8.1,19.2,0.0,0.0,-29239.4798849,0.0,258699,39608.5255096
1621,2414.6919,2786.16151,3430.0,804.897,70972.1568998,15805.6341123,188045.973578,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,254984,65108.5255096
1622,2414.6919,2786.16151,3430.0,804.897,66312.0335707,13253.9535534,190643.084749,697.185,8.1,19.2,0.0,0.0,-28754.3072837,0.0,251615,89549.6867007
1623,2414.6919,2786.16151,3430.0,804.897,56213.7798149,12216.5949579,190644.003,697.185,8.1,19.2,0.0,0.0,-20936.6131829,0.0,248298,107345.807906
1624,2414.6919,2786.16151,3430.0,804.897,45728.7880887,12774.3111867,190465.803,697.185,8.1,19.2,0.0,0.0,-13011.1376853,0.0,246118,118405.274939
1625,2414.6919,2786.16151,3430.0,804.897,34251.9587057,13949.1500153,190465.803,697.185,8.1,19.2,0.0,0.0,-1876.14713097,0.0,246951,120000.0
1626,8675.90147371,2786.16151,3430.0,804.897,15056.2950109,13969.5020053,205154.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251213,120000.0
1627,2414.6919,2786.16151,3430.0,804.897,345.385263072,12966.6219932,205154.073,1140.57,176.4,19.2,0.0,25827.9993337,0.0,0.0,255066,94172.0006663
1628,2414.6919,2786.16151,3430.0,804.897,0.0,14854.7444748,205154.073,1140.57,176.4,19.2,0.0,27780.2621152,0.0,0.0,258561,66391.738551
1629,23673.45,2786.16151,3430.0,804.897,0.0,17703.2043893,205154.073,1140.57,176.4,19.2,0.0,4784.04410067,0.0,0.0,259672,61607.6944504
1630,23226.2923134,2786.16151,3430.0,804.897,0.0,19168.4061766,205154.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255906,61607.6944504
1631,13902.0525881,2786.16151,3430.0,804.897,0.0,19836.9514515,205154.073,1140.57,176.4,19.2,0.0,1607.69445037,0.0,0.0,248858,60000.0
1632,9001.63981705,2786.16151,3430.0,804.897,0.0,20204.0586729,205154.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242717,60000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,19264.5516299,206707.49209,1708.488,176.4,19.2,0.0,0.0,0.0,0.0,237441,60000.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,17465.9117048,204907.317015,1422.603,8.1,19.2,0.0,0.0,0.0,0.0,233388,60000.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,15405.281707,204896.947013,1422.603,8.1,19.2,0.0,0.0,0.0,0.0,231317,60000.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,13157.7762002,207556.173,2276.406,176.4,19.2,0.0,219.17651976,0.0,0.0,232970,59780.8234802
1637,9985.5372829,2872.77793,3430.0,823.725,0.0,11128.7807871,207556.173,2276.406,176.4,19.2,0.0,0.0,0.0,0.0,238269,59780.8234802
1638,2438.36535,2872.77793,3430.0,823.725,0.0,9901.15378418,207556.173,2276.406,176.4,19.2,0.0,17423.7989358,0.0,0.0,246918,42357.0245444
1639,2438.36535,2872.77793,3430.0,823.725,0.0,9014.44731547,207556.173,2276.406,176.4,19.2,0.0,27167.5054045,0.0,0.0,255775,15189.5191399
1640,23673.45,2872.77793,3430.0,823.725,6236.32731182,7966.861125,207556.173,2276.406,176.4,19.2,0.0,8371.67963318,0.0,0.0,263403,6817.8395067
1641,17730.7524496,2872.77793,3430.0,823.725,24461.1960287,5843.36455785,207556.173,2276.406,176.4,19.2,0.0,3730.00503391,0.0,0.0,268920,3087.83447279
1642,2438.36535,2872.77793,3430.0,823.725,43998.595289,4766.1533818,207556.173,2276.406,176.4,19.2,0.0,2902.20404917,0.0,0.0,271260,185.630423618
1643,2438.36535,2872.77793,3430.0,823.725,60307.7662617,4662.46003223,204034.158,1265.103,8.1,19.2,0.0,0.0,-11234.6555739,0.0,268627,9735.08766144
1644,2438.36535,2872.77793,3430.0,823.725,70187.4326152,3681.21440949,204034.158,1265.103,8.1,19.2,0.0,0.0,-23446.0763047,0.0,265314,29664.2525204
1645,2438.36535,2872.77793,3430.0,823.725,74379.0064659,3317.75488627,204094.967368,1265.103,8.1,19.2,0.0,0.0,-30000.0,0.0,262649,55164.2525204
1646,2438.36535,2872.77793,3430.0,823.725,71406.5260953,3466.69801384,203917.504611,1265.103,8.1,19.2,0.0,0.0,-30000.0,0.0,259648,80664.2525204
1647,2438.36535,2872.77793,3430.0,823.725,60984.0129792,4262.70132667,204034.158,1265.103,8.1,19.2,0.0,0.0,-23783.1435858,0.0,256355,100879.924568
1648,2438.36535,2872.77793,3430.0,823.725,51571.8969574,6185.28159154,204062.972773,1265.103,8.1,19.2,0.0,0.0,-17963.4226015,0.0,254714,116148.83378
1649,2438.36535,2872.77793,3430.0,823.725,36510.6494783,9189.30503041,204147.558,1265.103,8.1,19.2,0.0,0.0,-4530.78378869,0.0,256174,120000.0
1650,16721.0927821,2872.77793,3430.0,823.725,14779.2090719,12303.0162159,207556.173,2276.406,176.4,19.2,0.0,0.0,0.0,0.0,260958,120000.0
1651,23673.45,2872.77793,3430.0,823.725,383.8443665,16183.6676284,207556.173,2276.406,176.4,19.2,0.0,7591.35607506,0.0,0.0,264987,112408.643925
1652,2438.36535,2872.77793,3430.0,823.725,0.0,18918.0902984,207556.173,2276.406,176.4,19.2,0.0,28990.8624216,0.0,0.0,267502,83417.7815034
1653,23673.45,2872.77793,3430.0,823.725,0.0,21297.1370413,207556.173,2276.406,176.4,19.2,0.0,4816.73102874,0.0,0.0,266942,78601.0504746
1654,3376.5838795,2872.77793,3430.0,823.725,0.0,23199.6837159,207556.173,2276.406,176.4,19.2,0.0,18601.0504746,0.0,0.0,262332,60000.0
1655,10835.8530059,2872.77793,3430.0,823.725,0.0,25773.4650641,207556.173,2276.406,176.4,19.2,0.0,0.0,0.0,0.0,253764,60000.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,29849.1431817,205419.258,1587.303,78.2275383247,19.2,0.0,0.0,0.0,0.0,246518,60000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,32600.5393435,197487.410367,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240540,60000.0
