Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
535,1811.018925,2049.92194,3430.0,762.534,0.0,13152.002703,207349.173,4852.818,176.4,19.2,0.0,19173.931432,0.0,0.0,252777,18969.9806755
536,1811.018925,2049.92194,3430.0,762.534,7745.52816663,13172.9252928,207200.673,4852.818,176.4,19.2,0.0,18969.9806755,0.0,0.0,260191,0.0
537,1811.018925,2049.92194,3430.0,762.534,57582.6456271,13471.4320476,183360.77546,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265490,0.0
538,1811.018925,2049.92194,3430.0,762.534,96879.0980012,14733.3340338,145484.6211,2867.472,0.0,0.0,0.0,0.0,0.0,11930.0,268018,0.0
539,1811.018925,2049.92194,3430.0,762.534,140150.432035,0.0,145484.6211,2867.472,0.0,0.0,0.0,0.0,-30000.0,25150.0,266556,25500.0
540,1811.018925,2049.92194,3430.0,762.534,97965.3172555,10733.1147795,145484.6211,2867.472,0.0,0.0,0.0,0.0,0.0,83718.0,265104,25500.0
541,1811.018925,2049.92194,3430.0,762.534,127567.110864,8283.32117108,145484.6211,2867.472,0.0,0.0,0.0,0.0,-30000.0,69779.0,262256,51000.0
542,1811.018925,2049.92194,3430.0,762.534,125904.326073,6862.10596234,145484.6211,2867.472,0.0,0.0,0.0,0.0,-30000.0,68054.0,259172,76500.0
543,1811.018925,2049.92194,3430.0,762.534,124715.454802,5894.97723274,145484.6211,2867.472,0.0,0.0,0.0,0.0,-30000.0,47147.0,257016,102000.0
544,1811.018925,2049.92194,3430.0,762.534,122136.902623,0.0,145484.6211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,25627.0,257366,120000.0
545,1811.018925,2049.92194,3430.0,762.534,89909.7112942,5947.78190706,154606.259934,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,261412,120000.0
546,15987.6956844,2049.92194,3430.0,762.534,23872.170822,6468.94955357,207835.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266731,120000.0
547,23673.45,2049.92194,3430.0,762.534,0.0,8595.95211902,207835.173,5734.944,570.411,19.2,0.0,17988.413941,0.0,0.0,270660,102011.586059
548,13403.0358056,2049.92194,3430.0,762.534,0.0,12235.9143486,207835.173,5734.944,570.411,19.2,0.0,26749.8659058,0.0,0.0,272791,75261.7201532
549,23673.45,2049.92194,3430.0,762.534,0.0,14982.5593126,207835.173,5734.944,570.411,19.2,0.0,12285.8067474,0.0,0.0,271344,62975.9134059
550,23673.45,2049.92194,3430.0,762.534,0.0,17304.7958831,207835.173,5734.944,615.067770982,19.2,0.0,2975.91340588,0.0,0.0,264401,60000.0
551,16125.6310735,2049.92194,3430.0,762.534,0.0,19148.1849865,207835.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255676,60000.0
552,7226.7681115,2049.92194,3430.0,762.534,0.0,20871.0479485,207835.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248500,60000.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,22574.0889202,206790.273,3437.757,176.4,19.2,0.0,1359.92883984,0.0,0.0,242347,58640.0711602
554,1766.03937,2035.48587,3430.0,757.827,0.0,23802.9498225,202328.025938,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237142,58640.0711602
555,1766.03937,2035.48587,3430.0,757.827,0.0,25046.1928178,199558.782942,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235616,58640.0711602
556,1766.03937,2035.48587,3430.0,757.827,0.0,23513.2577634,203700.717997,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238225,58640.0711602
557,1766.03937,2035.48587,3430.0,757.827,0.0,21267.9092555,206648.253,3437.757,176.4,19.2,0.0,3159.12850448,0.0,0.0,242698,55480.9426557
558,1766.03937,2035.48587,3430.0,757.827,0.0,20453.9094514,206648.253,3437.757,176.4,19.2,0.0,11642.1283086,0.0,0.0,250367,43838.8143471
559,1766.03937,2035.48587,3430.0,757.827,0.0,19822.4925585,206719.263,3437.757,176.4,19.2,0.0,21141.5352015,0.0,0.0,259306,22697.2791456
560,1766.03937,2035.48587,3430.0,757.827,7777.54835214,19075.8711217,206615.592141,3437.757,176.4,19.2,0.0,22697.2791456,0.0,0.0,267789,0.0
561,1766.03937,2035.48587,3430.0,757.827,56448.1429315,17840.7044225,188283.128406,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273583,0.0
562,1766.03937,2035.48587,3430.0,757.827,100766.49917,16674.8454896,148487.8311,2867.472,0.0,0.0,0.0,0.0,0.0,5419.0,276786,0.0
563,1766.03937,2035.48587,3430.0,757.827,145588.34466,0.0,148487.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,23077.0,274933,25500.0
564,1766.03937,2035.48587,3430.0,757.827,88419.1929141,15942.1517459,148487.8311,2867.472,0.0,0.0,0.0,7500.0,0.0,96308.0,271206,18000.0
565,1766.03937,2035.48587,3430.0,757.827,125602.53822,12253.8064399,148487.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,74814.0,267201,43500.0
566,1766.03937,2035.48587,3430.0,757.827,125054.418665,9261.9259951,148487.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,73854.0,263661,69000.0
567,1766.03937,2035.48587,3430.0,757.827,123603.98542,7318.35924042,148487.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,56233.0,260267,94500.0
568,1766.03937,2035.48587,3430.0,757.827,131335.34466,0.0,148487.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,22768.0,260680,120000.0
569,1766.03937,2035.48587,3430.0,757.827,96901.8179813,7369.77881542,149488.578963,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,264617,120000.0
570,9010.14592364,2035.48587,3430.0,757.827,27710.0692888,7751.30022985,212125.473,5734.944,736.911,378.843687728,0.0,0.0,0.0,0.0,269671,120000.0
571,23673.45,2035.48587,3430.0,757.827,0.0,9374.56154031,212125.473,5734.944,736.911,19.2,0.0,15296.1475897,0.0,0.0,273184,104703.85241
572,23673.45,2035.48587,3430.0,757.827,0.0,12068.3149301,212125.473,5734.944,736.911,19.2,0.0,15092.3941999,0.0,0.0,275674,89611.4582104
573,23673.45,2035.48587,3430.0,757.827,0.0,14590.3549034,212125.473,5734.944,736.911,19.2,0.0,11785.3542266,0.0,0.0,274889,77826.1039838
574,23673.45,2035.48587,3430.0,757.827,0.0,15763.6858327,212125.473,5734.944,736.911,19.2,0.0,4891.02329727,0.0,0.0,269168,72935.0806865
575,7125.40804184,2035.48587,3430.0,757.827,0.0,16238.6704017,212125.473,5734.944,736.911,19.2,0.0,12935.0806865,0.0,0.0,261139,60000.0
576,13698.7791445,2035.48587,3430.0,757.827,0.0,16066.3799855,212125.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,254605,60000.0
577,14327.7179042,2021.0498,3430.0,757.827,0.0,16045.1172958,205720.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,248112,60000.0
578,5189.70625034,2021.0498,3430.0,757.827,0.0,16190.8757249,205720.173,5220.504,570.411,19.2,0.0,3090.25322475,0.0,0.0,242210,56909.7467753
579,5414.77409889,2021.0498,3430.0,757.827,0.0,16651.0611011,205720.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,239805,56909.7467753
580,7751.8013086,2021.0498,3430.0,757.827,0.0,16671.0338914,205720.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,242162,56909.7467753
581,1784.97813,2021.0498,3430.0,757.827,0.0,17117.2169744,205720.173,5220.504,570.411,19.2,0.0,10086.6400956,0.0,0.0,246728,46823.1066797
582,18915.2519877,2021.0498,3430.0,757.827,0.0,17861.5832123,205720.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254516,46823.1066797
583,1784.97813,2021.0498,3430.0,757.827,0.0,19534.0285989,205720.173,5220.504,569.835995208,19.2,0.0,23852.4034759,0.0,0.0,262910,22970.7032037
584,1784.97813,2021.0498,3430.0,757.827,7496.42181322,20861.732053,205720.173,5220.504,570.411,19.2,0.0,22970.7032037,0.0,0.0,270853,0.0
585,1784.97813,2021.0498,3430.0,757.827,59519.6218139,21242.4837679,184503.587488,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,1784.97813,2021.0498,3430.0,757.827,100389.526248,22982.2457216,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,15144.0,277980,0.0
587,1784.97813,2021.0498,3430.0,757.827,120628.77197,0.0,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,67475.0,275237,0.0
588,1784.97813,2021.0498,3430.0,757.827,122463.667131,23974.1048393,144004.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,70672.0,271046,25500.0
589,1784.97813,2021.0498,3430.0,757.827,112610.520927,20701.7216309,144004.1211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,96293.0,266744,43500.0
590,1784.97813,2021.0498,3430.0,757.827,120037.770024,18409.001946,144004.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,91645.0,263055,69000.0
591,1784.97813,2021.0498,3430.0,757.827,118174.39805,17228.3739203,144004.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,72194.0,260011,94500.0
592,1784.97813,2021.0498,3430.0,757.827,135320.77197,0.0,144004.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,42143.0,259929,120000.0
593,1784.97813,2021.0498,3430.0,757.827,105671.985594,4000.78637559,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,14988.0,264281,120000.0
594,1784.97813,2021.0498,3430.0,757.827,27026.4387322,18068.4973117,205720.173,5220.504,570.411,19.2,0.0,5191.92102613,0.0,0.0,269811,114808.078974
595,21949.960384,2021.0498,3430.0,757.827,0.0,18692.3525083,205720.173,5220.504,570.411,19.2,0.0,15025.5223077,0.0,0.0,273407,99782.5566661
596,23673.45,2021.0498,3430.0,757.827,0.0,23790.6891285,205720.173,5220.504,570.411,19.2,0.0,10576.6960715,0.0,0.0,275780,89205.8605946
597,1784.97813,2021.0498,3430.0,757.827,0.0,28534.2744212,205720.173,5220.504,570.411,19.2,0.0,27137.5826488,0.0,0.0,275196,62068.2779458
598,20064.6180094,2021.0498,3430.0,757.827,0.0,31681.2171906,205720.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,269485,62068.2779458
599,10488.8505069,2021.0498,3430.0,757.827,0.0,32703.9846931,205720.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260932,62068.2779458
600,1784.97813,2021.0498,3430.0,757.827,0.0,32434.5791242,205720.173,5220.504,570.411,19.2,0.0,2068.2779458,0.0,0.0,254027,60000.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,31818.5155239,190254.123,3970.692,484.911,19.2,0.0,12681.7725111,0.0,0.0,247225,47318.2274889
602,7258.0466677,1992.17766,3430.0,753.12,0.0,31134.3232566,190254.123,3970.692,484.911,19.2,0.0,1961.40641568,0.0,0.0,241258,45356.8210732
603,1820.488305,1992.17766,3430.0,753.12,0.0,30529.2237509,190254.123,3970.692,484.911,19.2,0.0,5367.06428406,0.0,0.0,238621,39989.7567891
604,9690.09372487,1992.17766,3430.0,753.12,0.0,30191.6826151,190254.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,240786,39989.7567891
605,1820.488305,1992.17766,3430.0,753.12,0.0,29417.9771914,190254.123,3970.692,407.098012013,19.2,0.0,13184.1238316,0.0,0.0,245249,26805.6329575
606,21228.0332398,1992.17766,3430.0,753.12,0.0,29399.8541002,190254.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251418,26805.6329575
607,23673.45,1992.17766,3430.0,753.12,0.0,30057.0284806,190254.123,3970.692,484.911,19.2,0.0,3780.2978594,0.0,0.0,258415,23025.3350981
608,1820.488305,1992.17766,3430.0,753.12,8160.21573764,30018.7371992,190254.123,3970.692,484.911,19.2,0.0,23025.3350981,0.0,0.0,263929,0.0
609,1820.488305,1992.17766,3430.0,753.12,61741.5584017,29412.0141943,164542.095439,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,88462.9211962,33638.0607388,133177.8861,1985.346,0.0,0.0,0.0,0.0,0.0,30792.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,118919.981935,0.0,133177.8861,1985.346,0.0,0.0,0.0,0.0,0.0,86388.0,262079,0.0
612,1820.488305,1992.17766,3430.0,753.12,106890.541997,36724.4399376,133177.8861,1985.346,0.0,0.0,0.0,0.0,-30000.0,94132.0,256774,25500.0
613,1820.488305,1992.17766,3430.0,753.12,104520.766432,33301.2155026,133177.8861,1985.346,0.0,0.0,0.0,0.0,-30000.0,110405.0,250981,51000.0
614,1820.488305,1992.17766,3430.0,753.12,94000.9650285,30233.4874947,133177.8861,1985.346,0.0,0.0,0.0,0.0,-21176.4705882,118092.0,246217,69000.0
615,1820.488305,1992.17766,3430.0,753.12,100116.858134,28782.1238006,133177.8861,1985.346,0.0,0.0,0.0,0.0,-30000.0,90666.0,242058,94500.0
616,1820.488305,1992.17766,3430.0,753.12,127357.981935,0.0,133177.8861,1985.346,0.0,0.0,0.0,0.0,-30000.0,56449.0,240517,120000.0
617,1820.488305,1992.17766,3430.0,753.12,100477.981935,0.0,133177.8861,1985.346,0.0,0.0,0.0,0.0,0.0,29818.0,243637,120000.0
618,1820.488305,1992.17766,3430.0,753.12,29416.0379845,20793.2109864,188598.419064,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248943,120000.0
619,6725.38580751,1992.17766,3430.0,753.12,0.0,19198.9475618,190254.123,3970.692,484.911,19.2,0.0,26688.4429706,0.0,0.0,253517,93311.5570294
620,1820.488305,1992.17766,3430.0,753.12,0.0,23794.2007267,190254.123,3970.692,484.911,19.2,0.0,29936.0873083,0.0,0.0,256455,63375.4697211
621,23673.45,1992.17766,3430.0,753.12,0.0,28127.8566189,190254.123,3970.692,484.911,19.2,0.0,3375.4697211,0.0,0.0,256081,60000.0
622,20386.8536733,1992.17766,3430.0,753.12,0.0,29468.9226667,190254.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,250760,60000.0
623,12658.858174,1992.17766,3430.0,753.12,0.0,29675.918166,190254.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,243239,60000.0
624,6003.65523782,1992.17766,3430.0,753.12,0.0,30218.1211022,190254.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,237126,60000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,30082.2012683,190038.123,3371.85231169,176.4,19.2,0.0,0.0,0.0,0.0,231762,60000.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,29325.0788366,189764.905438,2269.746,8.1,19.2,0.0,0.0,-2174.25369477,0.0,227287,61848.1156406
627,1898.61069,2006.61373,3430.0,738.999,0.0,28720.9370304,189581.823,2269.746,8.1,19.2,0.0,0.0,-3125.02945043,0.0,225549,64504.3906734
628,1898.61069,2006.61373,3430.0,738.999,0.0,28548.7708142,189905.823,2269.746,8.1,19.2,0.0,0.0,-1050.8632342,0.0,227775,65397.6244225
629,1898.61069,2006.61373,3430.0,738.999,0.0,28440.4931669,190038.123,3970.692,176.4,19.2,0.0,2609.86841313,0.0,0.0,233329,62787.7560094
630,1898.61069,2006.61373,3430.0,738.999,0.0,27591.9865795,190038.123,3970.692,176.4,19.2,0.0,12839.3750005,0.0,0.0,242710,49948.3810089
631,1898.61069,2006.61373,3430.0,738.999,0.0,27092.6369224,190038.123,3970.692,176.4,19.2,0.0,23590.7246576,0.0,0.0,252962,26357.6563513
632,1898.61069,2006.61373,3430.0,738.999,7826.01931517,26288.6859135,190038.123,3970.692,176.4,19.2,0.0,26357.6563513,0.0,0.0,262751,0.0
633,1898.61069,2006.61373,3430.0,738.999,61968.9814799,23474.3841824,174085.864918,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,104701.777676,25279.9668041,133026.6861,1985.346,0.0,0.0,0.0,0.0,0.0,15436.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,158086.74448,0.0,133026.6861,1985.346,0.0,0.0,0.0,0.0,-30000.0,41251.0,271173,25500.0
636,1898.61069,2006.61373,3430.0,738.999,125112.885775,29390.8587046,133026.6861,1985.346,0.0,0.0,0.0,0.0,-30000.0,76608.0,267590,51000.0
637,1898.61069,2006.61373,3430.0,738.999,122748.004678,27750.7398024,133026.6861,1985.346,0.0,0.0,0.0,0.0,-30000.0,91383.0,263585,76500.0
638,1898.61069,2006.61373,3430.0,738.999,121637.435705,25956.3087751,133026.6861,1985.346,0.0,0.0,0.0,0.0,-30000.0,87740.0,260680,102000.0
639,1898.61069,2006.61373,3430.0,738.999,111501.637427,25409.577641,133026.6861,1985.346,0.0,0.0,0.0,0.0,-21176.4705882,75667.0,258821,120000.0
640,1898.61069,2006.61373,3430.0,738.999,116873.74448,0.0,133026.6861,1985.346,0.0,0.0,0.0,0.0,0.0,58837.0,259960,120000.0
641,1898.61069,2006.61373,3430.0,738.999,96501.4959445,24744.2485355,133026.6861,1985.346,0.0,0.0,0.0,0.0,0.0,5126.0,264332,120000.0
642,15809.6588843,2006.61373,3430.0,738.999,24671.1105959,27982.1917898,190038.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,269237,120000.0
643,14818.6470541,2006.61373,3430.0,738.999,0.0,26830.6515498,190038.123,3970.692,585.254627598,19.2,0.0,29992.8190384,0.0,0.0,272431,90007.1809616
644,23673.45,2006.61373,3430.0,738.999,0.0,31965.6102523,190038.123,3970.692,664.911,19.2,0.0,17580.4010177,0.0,0.0,274088,72426.7799438
645,23673.45,2006.61373,3430.0,738.999,0.0,36245.4497706,190038.123,3970.692,664.911,19.2,0.0,10824.5614994,0.0,0.0,271612,61602.2184444
646,23673.45,2006.61373,3430.0,738.999,0.0,39010.7928256,190038.123,3970.692,664.911,19.2,0.0,1602.21844445,0.0,0.0,265155,60000.0
647,15629.8069946,2006.61373,3430.0,738.999,0.0,40553.1542754,190038.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,256957,60000.0
648,9050.30643702,2006.61373,3430.0,738.999,0.0,40229.154833,190038.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,250148,60000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,38817.9990194,194042.641896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244087,60000.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,36158.6502128,192264.990702,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239650,60000.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,33809.0346557,192855.606259,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237891,60000.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,29612.9014966,199770.739418,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240610,60000.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,25989.601359,207293.283,3437.757,176.4,19.2,0.0,743.071556021,0.0,0.0,245864,59256.928444
654,2019.345285,2021.0498,3430.0,734.292,0.0,23146.6398417,206918.651093,3437.757,176.4,19.2,0.0,11746.6649803,0.0,0.0,253650,47510.2634637
655,2019.345285,2021.0498,3430.0,734.292,0.0,20846.3907606,206868.033,3437.757,176.4,19.2,0.0,22444.5321544,0.0,0.0,261997,25065.7313093
656,2019.345285,2021.0498,3430.0,734.292,7823.87616348,18622.3154423,206868.033,3437.757,176.4,19.2,0.0,25065.7313093,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,62652.0483907,14750.4216256,187655.170899,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,103463.914088,15569.0957274,148487.8311,2867.472,0.0,0.0,0.0,0.0,0.0,16367.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,147121.009815,0.0,148487.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,39503.0,276681,25500.0
660,2019.345285,2021.0498,3430.0,734.292,91600.5457299,14833.4640851,148487.8311,2867.472,0.0,0.0,0.0,7500.0,0.0,107494.0,273494,18000.0
661,2019.345285,2021.0498,3430.0,734.292,129210.797009,11090.2128058,148487.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,79084.0,269861,43500.0
662,2019.345285,2021.0498,3430.0,734.292,128691.187229,8457.82258621,148487.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,73897.0,266709,69000.0
663,2019.345285,2021.0498,3430.0,734.292,127676.271321,7413.73849404,148487.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,61266.0,264650,94500.0
664,2019.345285,2021.0498,3430.0,734.292,135126.009815,0.0,148487.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,32925.0,264686,120000.0
665,2019.345285,2021.0498,3430.0,734.292,108325.823676,388.186139496,148487.8311,2867.472,0.0,0.0,0.0,0.0,0.0,6729.0,268274,120000.0
666,8124.98560646,2021.0498,3430.0,734.292,32305.0141179,8068.29047566,212125.473,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,273908,120000.0
667,23673.45,2021.0498,3430.0,734.292,0.0,10275.0218023,212125.473,5734.944,736.911,627.04,0.0,18150.8183977,0.0,0.0,277509,101849.181602
668,23386.0421158,2021.0498,3430.0,734.292,0.0,14421.1712857,212125.473,5734.944,736.911,627.04,0.0,15862.0767985,0.0,0.0,279079,85987.1048038
669,23673.45,2021.0498,3430.0,734.292,0.0,17562.1575579,212125.473,5734.944,736.911,627.04,0.0,10971.6826421,0.0,0.0,277617,75015.4221617
670,23673.45,2021.0498,3430.0,734.292,0.0,18918.3194983,212125.473,5734.944,962.523,1023.688,0.0,3510.26070166,0.0,0.0,272134,71505.16146
671,19725.5582477,2021.0498,3430.0,734.292,0.0,19629.7319523,212125.473,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,264765,71505.16146
672,2019.345285,2021.0498,3430.0,734.292,0.0,19936.1626032,212125.473,5734.944,752.331851734,730.24,0.0,11505.16146,0.0,0.0,258989,60000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,20323.251415,215169.8985,4923.468,176.4,19.2,0.0,4259.25088503,0.0,0.0,253235,55740.749115
674,2163.75333,2035.48587,3430.0,734.292,0.0,20872.2388479,214170.8985,3963.73145205,176.4,19.2,0.0,0.0,0.0,0.0,247566,55740.749115
675,2163.75333,2035.48587,3430.0,734.292,0.0,21411.5604856,211908.901314,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,245388,55740.749115
676,2163.75333,2035.48587,3430.0,734.292,0.0,19092.6777135,214463.723086,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,247039,55740.749115
677,2163.75333,2035.48587,3430.0,734.292,0.0,16995.4674336,215169.8985,4923.468,176.4,19.2,0.0,4479.03486644,0.0,0.0,250127,51261.7142485
678,2163.75333,2035.48587,3430.0,734.292,0.0,15739.1224447,215165.535101,4923.468,176.4,19.2,0.0,12226.7432544,0.0,0.0,256614,39034.9709941
679,2163.75333,2035.48587,3430.0,734.292,0.0,15082.654264,215169.8985,4923.468,176.4,19.2,0.0,20289.848036,0.0,0.0,264025,18745.1229581
680,2163.75333,2035.48587,3430.0,734.292,8417.87111937,14756.5082226,215034.8985,4923.468,176.4,19.2,0.0,18745.1229581,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,64474.2036104,11774.8560729,186734.087117,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,100605.157876,10230.3423241,153588.8466,2938.122,0.0,0.0,0.0,0.0,0.0,22870.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,138352.5002,0.0,153588.8466,2938.122,0.0,0.0,0.0,0.0,-30000.0,45340.0,273243,25500.0
684,2163.75333,2035.48587,3430.0,734.292,95134.2124599,9786.28774005,153588.8466,2938.122,0.0,0.0,0.0,0.0,0.0,108893.0,269811,25500.0
685,2163.75333,2035.48587,3430.0,734.292,125041.848459,6700.65174088,153588.8466,2938.122,0.0,0.0,0.0,0.0,-30000.0,89059.0,266633,51000.0
686,2163.75333,2035.48587,3430.0,734.292,125003.859191,4299.6410087,153588.8466,2938.122,0.0,0.0,0.0,0.0,-30000.0,83409.0,264194,76500.0
687,2163.75333,2035.48587,3430.0,734.292,115604.149247,3409.8215415,153588.8466,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,73216.0,262728,94500.0
688,2163.75333,2035.48587,3430.0,734.292,128515.5002,0.0,153588.8466,2938.122,0.0,0.0,0.0,0.0,-30000.0,33562.0,263406,120000.0
689,2163.75333,2035.48587,3430.0,734.292,103226.5002,0.0,153588.8466,2938.122,0.0,0.0,0.0,0.0,0.0,6296.0,268117,120000.0
690,4999.55546957,2035.48587,3430.0,734.292,32662.9000147,4634.7736457,219412.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274542,120000.0
691,23673.45,2035.48587,3430.0,734.292,0.0,6885.68895087,219412.638,5876.244,736.911,627.04,0.0,15877.2501791,0.0,0.0,279289,104122.749821
692,12157.3836006,2035.48587,3430.0,734.292,0.0,10228.2049251,219412.638,5876.244,736.911,19.2,0.0,27256.6406043,0.0,0.0,281887,76866.1092166
693,23673.45,2035.48587,3430.0,734.292,0.0,12455.2042419,219412.638,5876.244,736.911,588.425763153,0.0,11939.3491249,0.0,0.0,280882,64926.7600917
694,23673.45,2035.48587,3430.0,734.292,0.0,13696.1790383,219412.638,5876.244,736.911,627.04,0.0,4926.76009168,0.0,0.0,275149,60000.0
695,20602.8123729,2035.48587,3430.0,734.292,0.0,13657.4167571,219412.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,266505,60000.0
696,13041.2430469,2035.48587,3430.0,734.292,0.0,13192.9860831,219412.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,258479,60000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,12624.2242597,219223.638,5734.944,370.8,19.2,0.0,4945.81094029,0.0,0.0,251472,55054.1890597
