Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1574,2312.896065,2641.80081,3430.0,781.362,124767.078025,0.0,156314.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,87887.0,262523,69000.0
1575,2312.896065,2641.80081,3430.0,781.362,121808.078025,0.0,156314.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,64756.0,259564,94500.0
1576,2312.896065,2641.80081,3430.0,781.362,120270.078025,0.0,156314.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,34057.0,258026,120000.0
1577,2312.896065,2641.80081,3430.0,781.362,92184.078025,0.0,156314.3211,2275.542,0.0,0.0,0.0,0.0,0.0,13792.0,259940,120000.0
1578,2312.896065,2641.80081,3430.0,781.362,43195.1882814,0.0,210075.010844,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264866,120000.0
1579,23673.45,2641.80081,3430.0,781.362,777.871498976,0.0,223306.173,4551.084,664.911,19.2,0.0,7964.14769102,0.0,0.0,267810,112035.852309
1580,23673.45,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,570.411,19.2,0.0,10622.51919,0.0,0.0,269596,101413.333119
1581,3745.96919,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,570.411,19.2,0.0,30000.0,0.0,0.0,269046,71413.333119
1582,17727.636071,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,570.411,19.2,0.0,11413.333119,0.0,0.0,264441,60000.0
1583,21342.96919,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256643,60000.0
1584,15042.96919,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250343,60000.0
1585,10255.28884,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244723,60000.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,484.911,19.2,0.0,3868.596845,0.0,0.0,240635,56131.403155
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,484.911,19.2,0.0,1547.596845,0.0,0.0,238314,54583.80631
1588,2536.74203261,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,566.034392011,19.2,0.0,2198.42341538,0.0,0.0,239284,52385.3828946
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,570.411,19.2,0.0,7154.096845,0.0,0.0,244006,45231.2860496
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,570.411,19.2,0.0,14827.096845,0.0,0.0,251679,30404.1892046
1591,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,484.911,19.2,0.0,22030.596845,0.0,0.0,258797,8373.59235962
1592,2298.691995,2713.98116,3430.0,781.362,19057.0044854,0.0,222487.173,4551.084,484.911,19.2,0.0,8373.59235962,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,73861.8378249,0.0,181762.28502,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,99765.401745,0.0,155741.0211,2275.542,0.0,0.0,0.0,0.0,0.0,33453.0,267006,0.0
1595,2298.691995,2713.98116,3430.0,781.362,127685.401745,0.0,155741.0211,2275.542,0.0,0.0,0.0,0.0,-30000.0,52431.0,264926,25500.0
1596,2298.691995,2713.98116,3430.0,781.362,125662.401745,0.0,155741.0211,2275.542,0.0,0.0,0.0,0.0,-30000.0,85612.0,262903,51000.0
1597,2298.691995,2713.98116,3430.0,781.362,123742.401745,0.0,155741.0211,2275.542,0.0,0.0,0.0,0.0,-30000.0,97970.0,260983,76500.0
1598,2298.691995,2713.98116,3430.0,781.362,121765.401745,0.0,155741.0211,2275.542,0.0,0.0,0.0,0.0,-30000.0,91147.0,259006,102000.0
1599,2298.691995,2713.98116,3430.0,781.362,111149.872333,0.0,155741.0211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,76130.0,257214,120000.0
1600,2298.691995,2713.98116,3430.0,781.362,88686.401745,0.0,155741.0211,2275.542,0.0,0.0,0.0,0.0,0.0,67904.0,255927,120000.0
1601,2298.691995,2713.98116,3430.0,781.362,90621.401745,0.0,155741.0211,2275.542,0.0,0.0,0.0,0.0,0.0,13113.0,257862,120000.0
1602,2298.691995,2713.98116,3430.0,781.362,41268.0954546,0.0,209501.12739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262423,120000.0
1603,2298.691995,2713.98116,3430.0,781.362,832.166232612,0.0,222487.173,4551.084,484.911,19.2,0.0,28489.4306124,0.0,0.0,266088,91510.5693876
1604,23673.45,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,484.911,19.2,0.0,10590.83884,0.0,0.0,268732,80919.7305476
1605,20880.3971324,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,484.911,19.2,0.0,13756.8917076,0.0,0.0,269105,67162.83884
1606,23673.45,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,484.911,19.2,0.0,7162.83884,0.0,0.0,265304,60000.0
1607,22983.28884,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257451,60000.0
1608,16358.28884,2713.98116,3430.0,781.362,0.0,0.0,222487.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250826,60000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,13540.14259,0.0,0.0,245289,46459.85741
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,9204.14259,0.0,0.0,240953,37255.71482
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,6588.14259,0.0,0.0,238337,30667.57223
1612,4749.99086489,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,5437.84362511,0.0,0.0,239522,25229.7286049
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,11467.14259,0.0,0.0,243216,13762.5860149
1614,20145.83449,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,0.0,0.0,0.0,249480,13762.5860149
1615,23673.45,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,2884.38449,0.0,0.0,255892,10878.2015249
1616,2414.6919,2786.16151,3430.0,804.897,18621.6412694,0.0,217507.473,4415.634,426.09979574,19.2,0.0,10878.2015249,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,71459.369515,0.0,180927.763075,2207.817,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,100515.20149,0.0,152255.2311,2207.817,0.0,0.0,0.0,0.0,0.0,26954.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,97987.20149,0.0,152255.2311,2207.817,0.0,0.0,0.0,0.0,0.0,76535.0,261886,0.0
1620,2414.6919,2786.16151,3430.0,804.897,124800.20149,0.0,152255.2311,2207.817,0.0,0.0,0.0,0.0,-30000.0,77657.0,258699,25500.0
1621,2414.6919,2786.16151,3430.0,804.897,121085.20149,0.0,152255.2311,2207.817,0.0,0.0,0.0,0.0,-30000.0,90808.0,254984,51000.0
1622,2414.6919,2786.16151,3430.0,804.897,117716.20149,0.0,152255.2311,2207.817,0.0,0.0,0.0,0.0,-30000.0,78429.0,251615,76500.0
1623,2414.6919,2786.16151,3430.0,804.897,105575.672078,0.0,152255.2311,2207.817,0.0,0.0,0.0,0.0,-21176.4705882,57601.0,248298,94500.0
1624,2414.6919,2786.16151,3430.0,804.897,112219.20149,0.0,152255.2311,2207.817,0.0,0.0,0.0,0.0,-30000.0,24415.0,246118,120000.0
1625,2414.6919,2786.16151,3430.0,804.897,83052.20149,0.0,152255.2311,2207.817,0.0,0.0,0.0,0.0,0.0,9478.0,246951,120000.0
1626,2414.6919,2786.16151,3430.0,804.897,41681.0626255,0.0,197734.169965,2334.717,8.1,19.2,0.0,0.0,0.0,0.0,251213,120000.0
1627,23673.45,2786.16151,3430.0,804.897,880.645794886,0.0,217507.473,4415.634,370.8,19.2,0.0,1177.73869511,0.0,0.0,255066,118822.261305
1628,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,26812.14259,0.0,0.0,258561,92010.1187149
1629,22484.8583651,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,7852.97612489,0.0,0.0,259672,84157.14259
1630,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,24157.14259,0.0,0.0,255906,60000.0
1631,19523.83449,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,0.0,0.0,0.0,248858,60000.0
1632,13382.83449,2786.16151,3430.0,804.897,0.0,0.0,217507.473,4415.634,370.8,19.2,0.0,0.0,0.0,0.0,242717,60000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,484.911,19.2,0.0,5099.26372,0.0,0.0,237441,54900.73628
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,1160.37472,0.0,0.0,233388,53740.36156
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,0.0,-910.62528,0.0,231317,54514.393048
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,742.37472,0.0,0.0,232970,53772.018328
1637,4922.53324748,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,3557.20682252,0.0,0.0,238269,50214.8115055
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,14690.37472,0.0,0.0,246918,35524.4367855
1639,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,23547.37472,0.0,0.0,255775,11977.0620655
1640,2438.36535,2872.77793,3430.0,823.725,19084.2016545,0.0,217721.673,4551.084,484.911,19.2,0.0,11977.0620655,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,72880.8994499,0.0,184044.49027,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,107014.41862,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,0.0,23263.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,134381.41862,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,42780.0,268627,25500.0
1644,2438.36535,2872.77793,3430.0,823.725,131068.41862,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,76426.0,265314,51000.0
1645,2438.36535,2872.77793,3430.0,823.725,119579.889208,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,101473.0,262649,69000.0
1646,2438.36535,2872.77793,3430.0,823.725,125402.41862,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,83285.0,259648,94500.0
1647,2438.36535,2872.77793,3430.0,823.725,122109.41862,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,54698.0,256355,120000.0
1648,2438.36535,2872.77793,3430.0,823.725,90468.41862,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,0.0,55304.0,254714,120000.0
1649,2438.36535,2872.77793,3430.0,823.725,91928.41862,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,0.0,11914.0,256174,120000.0
1650,2438.36535,2872.77793,3430.0,823.725,42619.3345095,0.0,206344.055211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260958,120000.0
1651,23673.45,2872.77793,3430.0,823.725,940.06986788,0.0,217721.673,4551.084,430.8997496,19.2,0.0,10524.1204525,0.0,0.0,264987,109475.879547
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,14039.29007,0.0,0.0,267502,95436.5894775
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,13479.29007,0.0,0.0,266942,81957.2994075
1654,10886.7307325,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,21656.0093375,0.0,0.0,262332,60301.29007
1655,23673.45,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,301.29007,0.0,0.0,253764,60000.0
1656,16728.74007,2872.77793,3430.0,823.725,0.0,0.0,217721.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246518,60000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,221433.273,3180.537,176.4,19.2,0.0,6003.02471,0.0,0.0,240540,53996.97529
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,221433.273,3180.537,176.4,19.2,0.0,1996.02471,0.0,0.0,236533,52000.95058
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,221433.273,3180.537,176.4,19.2,0.0,60.0247099999,0.0,0.0,234597,51940.92587
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,221433.273,3180.537,176.4,19.2,0.0,1583.02471,0.0,0.0,236120,50357.90116
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,221433.273,3180.537,176.4,19.2,0.0,6333.02471,0.0,0.0,240870,44024.87645
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,221433.273,3180.537,176.4,19.2,0.0,14120.02471,0.0,0.0,248657,29904.85174
1663,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,221433.273,3180.537,176.4,19.2,0.0,21756.02471,0.0,0.0,256293,8148.82703
1664,2462.0388,2988.26649,3430.0,847.26,20404.4762645,0.0,221433.994416,3180.537,176.4,19.2,0.0,8148.82703,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,75270.1764443,0.0,179783.706266,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,130632.36161,0.0,155337.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,2698.0,268308,25500.0
1667,2462.0388,2988.26649,3430.0,847.26,98444.36161,0.0,155337.8211,2610.252,0.0,0.0,0.0,0.0,0.0,81829.0,266120,25500.0
1668,2462.0388,2988.26649,3430.0,847.26,96092.36161,0.0,155337.8211,2610.252,0.0,0.0,0.0,0.0,0.0,112965.0,263768,25500.0
1669,2462.0388,2988.26649,3430.0,847.26,95133.9276922,0.0,155337.8211,2610.252,0.0,0.0,0.0,0.0,-583.566082239,128799.0,262226,25996.0311699
1670,2462.0388,2988.26649,3430.0,847.26,123107.36161,0.0,155337.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,97067.0,260783,51496.0311699
1671,2462.0388,2988.26649,3430.0,847.26,122187.36161,0.0,155337.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,76615.0,259863,76996.0311699
1672,2462.0388,2988.26649,3430.0,847.26,121609.36161,0.0,155337.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,45660.0,259285,102496.03117
1673,2462.0388,2988.26649,3430.0,847.26,114689.266116,0.0,155337.8211,2610.252,0.0,0.0,0.0,0.0,-20592.904506,0.0,261772,120000.0
1674,2462.0388,2988.26649,3430.0,847.26,45326.7841512,0.0,209499.198559,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267318,120000.0
1675,13832.67109,2988.26649,3430.0,847.26,877.005124996,0.0,221911.173,5220.504,736.911,627.04,0.0,20844.169295,0.0,0.0,271315,99155.830705
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,221911.173,5220.504,736.911,627.04,0.0,14106.39551,0.0,0.0,273541,85049.435195
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,221911.173,5220.504,736.911,19.2,0.0,15013.23551,0.0,0.0,273840,70036.199685
1678,23673.45,2988.26649,3430.0,847.26,0.0,0.0,221911.173,5220.504,736.911,313.631335005,0.0,9975.804175,0.0,0.0,269097,60060.39551
1679,23673.45,2988.26649,3430.0,847.26,0.0,0.0,221911.173,5220.504,736.911,627.04,0.0,60.3955099999,0.0,0.0,259495,60000.0
1680,15840.84551,2988.26649,3430.0,847.26,0.0,0.0,221911.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,251602,60000.0
1681,6061.68734713,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,3687.62367287,0.0,0.0,245141,56312.3763271
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,2979.27222,0.0,0.0,240833,53333.1041071
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,1010.27222,0.0,0.0,238864,52322.8318871
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,2528.27222,0.0,0.0,240382,49794.5596671
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,7667.27222,0.0,0.0,245521,42127.2874471
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,14543.27222,0.0,0.0,252397,27584.0152271
1687,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,484.911,19.2,0.0,20963.77222,0.0,0.0,258732,6620.24300713
1688,2462.0388,3089.31898,3430.0,875.502,19700.8000278,0.0,222856.173,4551.084,492.640185106,19.2,0.0,6620.24300713,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,73774.4632476,0.0,181501.834972,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,99214.27712,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,0.0,30805.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,96684.27712,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,0.0,75961.0,264816,0.0
1692,2462.0388,3089.31898,3430.0,875.502,115045.747708,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,82798.0,262001,18000.0
1693,2462.0388,3089.31898,3430.0,875.502,121436.27712,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,91279.0,259568,43500.0
1694,2462.0388,3089.31898,3430.0,875.502,119138.27712,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,92144.0,257270,69000.0
1695,2462.0388,3089.31898,3430.0,875.502,116984.27712,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,73837.0,255116,94500.0
1696,2462.0388,3089.31898,3430.0,875.502,116159.27712,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,32232.0,254291,120000.0
1697,2462.0388,3089.31898,3430.0,875.502,88866.27712,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,0.0,12688.0,256998,120000.0
1698,2462.0388,3089.31898,3430.0,875.502,41921.642352,0.0,207810.755868,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262019,120000.0
1699,23673.45,3089.31898,3430.0,875.502,972.198067126,0.0,222856.173,4551.084,570.411,19.2,0.0,6687.66295287,0.0,0.0,266725,113312.337047
1700,5358.55703287,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,28838.7539871,0.0,0.0,269589,84473.58306
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,12143.86102,0.0,0.0,271209,72329.72204
1702,23673.45,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,9345.86102,0.0,0.0,268411,62983.86102
1703,23673.45,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,2983.86102,0.0,0.0,262049,60000.0
1704,20715.31102,3089.31898,3430.0,875.502,0.0,0.0,222856.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256107,60000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,600.459971008,19.2,0.0,8301.06875899,0.0,0.0,252241,51698.931241
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,570.411,19.2,0.0,4659.11773,0.0,0.0,248569,47039.813511
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,570.411,19.2,0.0,2765.11773,0.0,0.0,246675,44274.695781
1708,7168.15653,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,248616,44274.695781
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,570.411,19.2,0.0,8750.11773,0.0,0.0,252660,35524.578051
1710,8336.99757351,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,570.411,19.2,0.0,8845.15895649,0.0,0.0,258630,26679.4190945
1711,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,664.911,19.2,0.0,21096.61773,0.0,0.0,265101,5582.80136452
1712,2462.0388,3190.37147,3430.0,903.744,21098.8163655,0.0,227986.173,5347.944,664.911,19.2,0.0,5582.80136452,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,75398.1543163,0.0,186370.419414,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,102682.55263,0.0,159590.3211,2673.972,0.0,0.0,0.0,0.0,0.0,29060.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,99743.55263,0.0,159590.3211,2673.972,0.0,0.0,0.0,0.0,0.0,79774.0,271994,0.0
1716,2462.0388,3190.37147,3430.0,903.744,125942.55263,0.0,159590.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,87323.0,268193,25500.0
1717,2462.0388,3190.37147,3430.0,903.744,114095.023218,0.0,159590.3211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,113905.0,265169,43500.0
1718,2462.0388,3190.37147,3430.0,903.744,119299.55263,0.0,159590.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,107351.0,261550,69000.0
1719,2462.0388,3190.37147,3430.0,903.744,116176.55263,0.0,159590.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,91223.0,258427,94500.0
1720,2462.0388,3190.37147,3430.0,903.744,115184.55263,0.0,159590.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,57023.0,257435,120000.0
1721,2462.0388,3190.37147,3430.0,903.744,87519.55263,0.0,159590.3211,2673.972,0.0,0.0,0.0,0.0,0.0,29930.0,259770,120000.0
1722,2462.0388,3190.37147,3430.0,903.744,48958.6603309,0.0,203492.013399,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265265,120000.0
1723,23673.45,3190.37147,3430.0,903.744,1124.69908351,0.0,227986.173,5347.944,570.411,19.2,0.0,3824.00744649,0.0,0.0,270070,116175.992554
1724,3424.15653,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,570.411,19.2,0.0,30000.0,0.0,0.0,274872,86175.9925535
1725,20347.5770365,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,570.411,19.2,0.0,15276.5794935,0.0,0.0,277072,70899.41306
1726,23673.45,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,570.411,19.2,0.0,9291.70653,0.0,0.0,274413,61607.70653
1727,23673.45,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,570.411,19.2,0.0,1607.70653,0.0,0.0,266729,60000.0
1728,18994.15653,3190.37147,3430.0,903.744,0.0,0.0,227986.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,260442,60000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,231001.173,5347.944,664.911,19.2,0.0,7982.78824,0.0,0.0,255155,52017.21176
1730,5836.1589359,3291.42396,3430.0,955.521,0.0,0.0,231001.173,5347.944,664.911,19.2,0.0,681.668104103,0.0,0.0,251228,51335.5436559
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,231001.173,5347.944,570.411,19.2,0.0,2427.28824,0.0,0.0,249505,48908.2554159
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,231001.173,5347.944,570.411,19.2,0.0,4500.28824,0.0,0.0,251578,44407.9671759
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,231001.173,5347.944,570.411,19.2,0.0,8271.28824,0.0,0.0,255349,36136.6789359
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,231001.173,5347.944,570.411,19.2,0.0,13777.28824,0.0,0.0,260855,22359.3906959
1735,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,231001.173,5347.944,664.911,19.2,0.0,19972.78824,0.0,0.0,267145,2386.6024559
1736,2462.0388,3291.42396,3430.0,955.521,23527.1857841,0.0,231001.173,5347.944,664.911,19.2,0.0,2386.6024559,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,79121.4516621,0.0,184641.292578,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,103097.22314,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,0.0,34236.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,132320.22314,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,51521.0,276834,25500.0
1740,2462.0388,3291.42396,3430.0,955.521,130983.22314,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,83160.0,275497,51000.0
1741,2462.0388,3291.42396,3430.0,955.521,130055.22314,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,97807.0,274569,76500.0
1742,2462.0388,3291.42396,3430.0,955.521,129232.22314,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,96395.0,273746,102000.0
1743,2462.0388,3291.42396,3430.0,955.521,120301.693728,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,86253.0,273639,120000.0
1744,2462.0388,3291.42396,3430.0,955.521,99297.22314,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,0.0,73853.0,273811,120000.0
1745,2462.0388,3291.42396,3430.0,955.521,101226.22314,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,0.0,18374.0,275740,120000.0
1746,2462.0388,3291.42396,3430.0,955.521,51355.9617997,0.0,213745.88244,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278069,120000.0
1747,22964.6923841,3291.42396,3430.0,955.521,1175.14463752,0.0,231001.173,5347.944,664.911,19.2,0.0,10141.9900184,0.0,0.0,278992,109858.009982
1748,4963.82704,3291.42396,3430.0,955.521,0.0,0.0,231001.173,5347.944,664.911,19.2,0.0,30000.0,0.0,0.0,279674,79858.0099816
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,231001.173,5347.944,664.911,19.2,0.0,11061.37704,0.0,0.0,279445,68796.6329416
1750,23673.45,3291.42396,3430.0,955.521,0.0,0.0,231001.173,5347.944,625.532138372,19.2,0.0,7078.75590163,0.0,0.0,275423,61717.87704
