Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1023,2888.1609,2309.7712,3430.0,753.12,139101.077658,9613.71612853,138701.362113,2241.792,0.0,0.0,0.0,0.0,-30000.0,0.0,269039,101895.926285
1024,2888.1609,2309.7712,3430.0,753.12,118185.945997,14953.9297017,144666.890453,2241.792,8.1,19.2,0.0,0.0,-21298.9102524,0.0,268158,120000.0
1025,2888.1609,2309.7712,3430.0,753.12,83356.0594974,22213.203209,154288.593194,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,271508,120000.0
1026,2888.1609,2309.7712,3430.0,753.12,31924.2368708,30028.1134235,196153.173,4483.584,370.8,19.2,0.0,5398.84060576,0.0,0.0,277759,114601.159394
1027,6252.37536357,2309.7712,3430.0,753.12,0.0,39003.9764364,196153.173,4483.584,370.8,19.2,0.0,30000.0,0.0,0.0,282776,84601.1593942
1028,23673.45,2309.7712,3430.0,753.12,0.0,51936.9902407,196153.173,4483.584,484.911,19.2,0.0,2905.8005593,0.0,0.0,286150,81695.3588349
1029,2888.1609,2309.7712,3430.0,753.12,0.0,57930.4588937,196153.173,4483.584,484.911,19.2,0.0,18299.6210063,0.0,0.0,286752,63395.7378286
1030,13362.5339098,2309.7712,3430.0,753.12,0.0,58288.0800616,196153.173,4483.584,370.8,19.2,0.0,3395.7378286,0.0,0.0,282566,60000.0
1031,9997.42731809,2309.7712,3430.0,753.12,0.0,57290.9244819,196153.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,274808,60000.0
1032,7057.39775395,2309.7712,3430.0,753.12,0.0,54727.954046,196153.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,269305,60000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,51206.9870395,198448.173,5220.504,370.8,19.2,0.0,0.0,-452.618099473,0.0,264132,60384.7253846
1034,2840.814,2280.89906,3430.0,767.241,0.0,48464.5798212,198448.173,5220.504,370.8,19.2,0.0,0.0,-1384.21088121,0.0,260458,61561.3046336
1035,2840.814,2280.89906,3430.0,767.241,0.0,45879.2831372,198448.173,5220.504,370.8,19.2,0.0,0.0,-188.914197205,0.0,259068,61721.8817012
1036,2840.814,2280.89906,3430.0,767.241,0.0,41753.3943384,198448.173,5220.504,570.411,19.2,0.0,5631.36360164,0.0,0.0,260962,56090.5180996
1037,2840.814,2280.89906,3430.0,767.241,0.0,38142.3607414,198448.173,5220.504,570.411,19.2,0.0,11910.3971986,0.0,0.0,263630,44180.1209009
1038,12759.6446359,2280.89906,3430.0,767.241,0.0,35960.2068193,198448.173,5220.504,570.411,19.2,0.0,9713.72048476,0.0,0.0,269170,34466.4004162
1039,2840.814,2280.89906,3430.0,767.241,0.0,34470.5978856,198448.173,5220.504,624.749288081,19.2,0.0,27198.8217663,0.0,0.0,275301,7267.57864987
1040,23673.45,2280.89906,3430.0,767.241,6692.30836673,33079.2349234,198448.173,5220.504,570.411,19.2,0.0,7267.57864987,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,42255.6232516,30637.6447052,198448.173,5084.40498327,252.0,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,77528.1602654,30149.8612403,168063.472434,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,100662.759936,33259.3129044,138913.7211,2610.252,0.0,0.0,0.0,0.0,0.0,5884.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,126177.260154,27771.0170021,138913.7211,2610.252,0.0,0.0,0.0,0.0,-24643.2043162,11282.0,280148,20946.7236688
1045,2840.814,2280.89906,3430.0,767.241,114216.465838,40694.6070021,138913.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,21833.0,275754,46446.7236688
1046,2840.814,2280.89906,3430.0,767.241,128039.446253,23030.6265875,138913.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,20629.0,271913,71946.7236688
1047,2840.814,2280.89906,3430.0,767.241,102268.800897,46951.2719427,138913.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,7497.0,270063,97446.7236688
1048,2840.814,2280.89906,3430.0,767.241,97244.5584891,48592.7806229,138913.7211,2610.252,0.0,0.0,0.0,0.0,-26533.266272,0.0,270147,120000.0
1049,2840.814,2280.89906,3430.0,767.241,66876.5449035,47638.2742441,147363.674792,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273835,120000.0
1050,2840.814,2280.89906,3430.0,767.241,25381.4524389,45095.7166607,197017.173,3191.10384037,176.4,19.2,0.0,0.0,0.0,0.0,280200,120000.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,42001.4321612,198448.173,5220.504,570.411,19.2,0.0,7799.68977885,0.0,0.0,284211,112200.310221
1052,2840.814,2280.89906,3430.0,767.241,0.0,43380.4538522,198448.173,5220.504,570.411,19.2,0.0,29017.3040878,0.0,0.0,285975,83183.0061334
1053,23673.45,2280.89906,3430.0,767.241,0.0,44447.4588691,198448.173,5220.504,570.411,19.2,0.0,6450.66307091,0.0,0.0,285308,76732.3430625
1054,9474.81375644,2280.89906,3430.0,767.241,0.0,43995.4151211,198448.173,5220.504,570.411,19.2,0.0,16732.3430625,0.0,0.0,280939,60000.0
1055,18222.9044021,2280.89906,3430.0,767.241,0.0,43214.6675379,198448.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272174,60000.0
1056,12520.5927055,2280.89906,3430.0,767.241,0.0,41883.9792345,198448.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,265141,60000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,40006.0658044,201823.173,5136.894,370.8,19.2,0.0,1032.72503556,0.0,0.0,257684,58967.2749644
1058,2793.4671,2280.89906,3430.0,790.776,0.0,38060.0751329,201823.173,5136.894,370.8,19.2,0.0,0.0,-3239.28429289,0.0,251466,61720.6666134
1059,2793.4671,2280.89906,3430.0,790.776,0.0,34804.3928089,201823.173,5136.894,370.8,19.2,0.0,0.0,-3833.60196887,0.0,247616,64979.2282869
1060,2793.4671,2280.89906,3430.0,790.776,0.0,29128.2941173,201823.173,5136.894,370.8,19.2,0.0,3060.49672265,0.0,0.0,248834,61918.7315643
1061,8379.31880004,2280.89906,3430.0,790.776,0.0,24414.6881861,201823.173,5136.894,370.8,19.2,0.0,4798.25095381,0.0,0.0,251444,57120.4806105
1062,21434.4135436,2280.89906,3430.0,790.776,0.0,21874.8443964,201823.173,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,257161,57120.4806105
1063,2793.4671,2280.89906,3430.0,790.776,0.0,19607.5140726,201823.173,5136.894,484.911,19.2,0.0,27283.1657674,0.0,0.0,263650,29837.3148431
1064,2793.4671,2280.89906,3430.0,790.776,6625.00161836,17370.3633785,201823.173,5136.894,484.911,19.2,0.0,29837.3148431,0.0,0.0,270592,0.0
1065,3044.73240809,2280.89906,3430.0,790.776,41795.5871112,17230.4791041,201823.173,5136.894,393.259316614,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,80925.1696124,17752.2686898,168561.672538,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,113986.680203,18880.4417645,141276.2211,2568.447,0.0,0.0,0.0,0.0,-7605.93222775,0.0,278401,6465.04239359
1068,2793.4671,2280.89906,3430.0,790.776,133733.982457,17872.2072828,141276.2211,2568.447,0.0,0.0,0.0,0.0,-30000.0,3255.0,274746,31965.0423936
1069,2793.4671,2280.89906,3430.0,790.776,122499.733128,24790.4566117,141276.2211,2568.447,0.0,0.0,0.0,0.0,-30000.0,13927.0,270430,57465.0423936
1070,2793.4671,2280.89906,3430.0,790.776,137774.192614,6581.99712586,141276.2211,2568.447,0.0,0.0,0.0,0.0,-30000.0,23140.0,267496,82965.0423936
1071,2793.4671,2280.89906,3430.0,790.776,108786.145971,34177.0437687,141276.2211,2568.447,0.0,0.0,0.0,0.0,-30000.0,12157.0,266103,108465.042394
1072,2793.4671,2280.89906,3430.0,790.776,87732.007349,38653.7207515,141276.2211,2568.447,0.0,0.0,0.0,0.0,-13570.5383605,13145.0,265955,120000.0
1073,2793.4671,2280.89906,3430.0,790.776,69075.793347,42240.6684045,147011.749088,2568.447,0.0,19.2,0.0,0.0,0.0,0.0,270211,120000.0
1074,2793.4671,2280.89906,3430.0,790.776,27405.3096146,43297.8466443,194091.054581,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,276812,120000.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,39583.1702885,201823.173,5136.894,370.8,19.2,0.0,2965.63765148,0.0,0.0,280074,117034.362349
1076,23673.45,2280.89906,3430.0,790.776,0.0,38982.7655858,201823.173,5136.894,370.8,19.2,0.0,4790.04235422,0.0,0.0,281298,112244.319994
1077,2793.4671,2280.89906,3430.0,790.776,0.0,37948.4297926,201823.173,5136.894,370.8,19.2,0.0,26378.3610474,0.0,0.0,280972,85865.9589469
1078,23673.45,2280.89906,3430.0,790.776,0.0,33799.7845467,201823.173,5136.894,370.8,19.2,0.0,4786.02339331,0.0,0.0,276111,81079.9355536
1079,2793.4671,2280.89906,3430.0,790.776,0.0,29838.9977635,201823.173,5136.894,395.657522893,19.2,0.0,21079.9355536,0.0,0.0,267589,60000.0
1080,20924.3880483,2280.89906,3430.0,790.776,0.0,26646.8698917,201823.173,5136.894,370.8,19.2,0.0,0.0,0.0,0.0,261423,60000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,24354.191927,205257.573,5033.484,370.8,19.2,0.0,10362.485903,0.0,0.0,254845,49637.514097
1082,10699.9751984,2324.20727,3430.0,804.897,0.0,21687.8635316,205257.573,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,249628,49637.514097
1083,2888.1609,2324.20727,3430.0,804.897,0.0,18961.8470751,205257.573,5033.484,370.8,19.2,0.0,7349.83075489,0.0,0.0,246440,42287.6833421
1084,2888.1609,2324.20727,3430.0,804.897,0.0,16977.2662933,205257.573,5033.484,370.8,19.2,0.0,10249.4115367,0.0,0.0,247355,32038.2718054
1085,16709.7654313,2324.20727,3430.0,804.897,0.0,14956.4048959,205257.573,5033.484,390.46840279,19.2,0.0,0.0,0.0,0.0,248926,32038.2718054
1086,23397.0821157,2324.20727,3430.0,804.897,0.0,12928.7566143,205257.573,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,253566,32038.2718054
1087,23673.45,2324.20727,3430.0,804.897,0.0,10856.5535364,205257.573,5033.484,370.8,19.2,0.0,6550.83519359,0.0,0.0,258321,25487.4366118
1088,9648.9662137,2324.20727,3430.0,804.897,6579.51254544,9304.34914845,205257.573,5033.484,370.8,19.2,0.0,22445.0108224,0.0,0.0,265218,3042.42578939
1089,2888.1609,2324.20727,3430.0,804.897,39925.2725917,7971.97944892,205257.573,5033.484,370.8,19.2,0.0,3042.42578939,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,74582.8501362,10147.9630853,178453.979608,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,105352.083572,11998.10218,149657.6232,2516.742,0.0,19.2,0.0,0.0,-3940.01612153,0.0,275051,3349.0137033
1092,2888.1609,2324.20727,3430.0,804.897,119770.498931,13738.4230302,149352.35874,2516.742,0.0,19.2,0.0,0.0,-22886.4878714,0.0,271958,22802.528394
1093,2888.1609,2324.20727,3430.0,804.897,124387.442975,17552.2487553,143680.3011,2516.742,0.0,0.0,0.0,0.0,-30000.0,4536.0,267584,48302.528394
1094,2888.1609,2324.20727,3430.0,804.897,126142.503847,11875.1878828,143680.3011,2516.742,0.0,0.0,0.0,0.0,-30000.0,12663.0,263662,73802.528394
1095,2888.1609,2324.20727,3430.0,804.897,103209.611975,32206.0797553,143680.3011,2516.742,0.0,0.0,0.0,0.0,-30000.0,3728.0,261060,99302.528394
1096,2888.1609,2324.20727,3430.0,804.897,86786.1188919,36083.0173335,149414.6232,2516.742,0.0,19.2,0.0,0.0,-24349.9665953,0.0,259917,120000.0
1097,2888.1609,2324.20727,3430.0,804.897,60241.0435144,36831.4894918,153898.159824,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,262962,120000.0
1098,2888.1609,2324.20727,3430.0,804.897,24437.5870676,35544.6087864,196093.596976,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,268194,120000.0
1099,20638.0406214,2324.20727,3430.0,804.897,0.0,31221.4676466,205257.573,5033.484,370.8,19.2,0.0,2303.33046206,0.0,0.0,271403,117696.669538
1100,2888.1609,2324.20727,3430.0,804.897,0.0,31468.3100721,205257.573,5033.484,370.8,19.2,0.0,21787.3677579,0.0,0.0,273384,95909.30178
1101,2888.1609,2324.20727,3430.0,804.897,0.0,33486.2366764,205257.573,5033.484,370.8,19.2,0.0,19926.4411536,0.0,0.0,273541,75982.8606264
1102,2888.1609,2324.20727,3430.0,804.897,0.0,34634.8172036,205257.573,5033.484,370.8,19.2,0.0,15982.8606264,0.0,0.0,270746,60000.0
1103,12545.5775062,2324.20727,3430.0,804.897,0.0,34454.2612238,205257.573,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,264240,60000.0
1104,8768.71201339,2324.20727,3430.0,804.897,0.0,33211.1267166,205257.573,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,259220,60000.0
1105,14261.7986718,2353.07941,3430.0,809.604,0.0,31663.3609182,195271.173,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,252749,60000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,29574.5821789,195271.173,4688.784,370.8,19.2,0.0,8064.59616113,0.0,0.0,247541,51935.4038389
1107,2959.18125,2353.07941,3430.0,809.604,0.0,27578.1360248,195271.173,4688.784,370.8,19.2,0.0,6867.04231524,0.0,0.0,244347,45068.3615236
1108,12817.1738689,2353.07941,3430.0,809.604,0.0,25216.1857211,195271.173,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,244976,45068.3615236
1109,15505.0149161,2353.07941,3430.0,809.604,0.0,23818.3446739,195271.173,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,246266,45068.3615236
1110,20936.2703256,2353.07941,3430.0,809.604,0.0,22705.0892644,195271.173,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,250584,45068.3615236
1111,2959.18125,2353.07941,3430.0,809.604,0.0,21533.1889915,195271.173,4688.784,252.0,19.2,0.0,23986.7893485,0.0,0.0,255303,21081.5721751
1112,5572.16649104,2353.07941,3430.0,809.604,6981.61984706,19476.8010768,195271.173,4688.784,252.0,19.2,0.0,21081.5721751,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,43337.7654146,17618.6705007,191131.607425,2628.792,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,83844.965362,17378.775659,155466.702319,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,118753.324338,16901.8196689,136689.8211,2344.392,0.0,0.0,0.0,0.0,-14951.2217669,0.0,269290,12708.5385018
1116,2959.18125,2353.07941,3430.0,809.604,139559.417894,8340.50434587,136689.8211,2344.392,0.0,0.0,0.0,0.0,-30000.0,9641.0,266486,38208.5385018
1117,2959.18125,2353.07941,3430.0,809.604,99311.7279271,20440.4431343,136689.8211,2344.392,0.0,0.0,0.0,0.0,-6225.24882138,48007.0,262113,43500.0
1118,2959.18125,2353.07941,3430.0,809.604,138784.92224,0.0,136689.8211,2344.392,0.0,0.0,0.0,0.0,-30000.0,29919.0,257371,69000.0
1119,2959.18125,2353.07941,3430.0,809.604,108795.961261,25878.9609787,136689.8211,2344.392,0.0,0.0,0.0,0.0,-30000.0,19543.0,253261,94500.0
1120,2959.18125,2353.07941,3430.0,809.604,106483.393837,25653.5284034,136689.8211,2344.392,0.0,0.0,0.0,0.0,-30000.0,3264.0,250723,120000.0
1121,2959.18125,2353.07941,3430.0,809.604,79419.4188636,22848.6580304,137290.666446,2344.392,0.0,0.0,0.0,0.0,0.0,0.0,251455,120000.0
1122,2959.18125,2353.07941,3430.0,809.604,31616.610733,19219.8963746,191842.596232,2844.432,176.4,19.2,0.0,0.0,0.0,0.0,255271,120000.0
1123,3607.08561677,2353.07941,3430.0,809.604,0.0,18335.5559325,195271.173,4688.784,258.518040711,19.2,0.0,30000.0,0.0,0.0,258773,90000.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,23065.1967265,195271.173,4688.784,370.8,19.2,0.0,7879.7128635,0.0,0.0,261561,82120.2871365
1125,23673.45,2353.07941,3430.0,809.604,0.0,28622.3796948,195271.173,4688.784,370.8,19.2,0.0,3324.5298952,0.0,0.0,262563,78795.7572413
1126,2959.18125,2353.07941,3430.0,809.604,0.0,31566.8101429,195271.173,4688.784,341.410955769,19.2,0.0,18795.7572413,0.0,0.0,260235,60000.0
1127,15386.8158501,2353.07941,3430.0,809.604,0.0,32470.5437399,195271.173,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,254800,60000.0
1128,11393.2889598,2353.07941,3430.0,809.604,0.0,31916.0706302,195271.173,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,250252,60000.0
1129,4238.15784412,2381.95155,3430.0,804.897,0.0,31441.266435,191788.173,4551.084,484.911,19.2,0.0,5874.35917087,0.0,0.0,245014,54125.6408291
1130,3030.2016,2381.95155,3430.0,804.897,0.0,30913.4683632,191788.173,4551.084,484.911,19.2,0.0,3480.11348681,0.0,0.0,240884,50645.5273423
1131,3030.2016,2381.95155,3430.0,804.897,0.0,30681.3602034,191788.173,4551.084,484.911,19.2,0.0,2067.22164657,0.0,0.0,239239,48578.3056957
1132,3030.2016,2381.95155,3430.0,804.897,0.0,28341.1855491,191788.173,4551.084,375.414219537,19.2,0.0,6997.89308134,0.0,0.0,241720,41580.4126144
1133,3030.2016,2381.95155,3430.0,804.897,0.0,28743.2100135,191788.173,4551.084,370.8,19.2,0.0,10548.4828365,0.0,0.0,245668,31031.9297779
1134,3030.2016,2381.95155,3430.0,804.897,0.0,30923.3387403,191788.173,4551.084,370.8,19.2,0.0,14714.3541097,0.0,0.0,252014,16317.5756682
1135,21807.4067974,2381.95155,3430.0,804.897,0.0,33582.3766526,191788.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258850,16317.5756682
1136,3030.2016,2381.95155,3430.0,804.897,7794.08403612,35862.9221456,191788.173,4551.084,484.911,19.2,0.0,16317.5756682,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,46148.1272823,33258.5397061,180370.540862,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,87079.333209,31482.5762389,143643.198402,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,93713.5422281,33213.8616102,134251.7211,2275.542,0.0,0.0,0.0,0.0,-811.717088237,26822.0,272290,689.959525001
1140,3030.2016,2381.95155,3430.0,804.897,141766.285461,10229.4012886,134251.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,19058.0,268170,26189.959525
1141,3030.2016,2381.95155,3430.0,804.897,126634.473707,21253.213043,134251.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,25695.0,264062,51689.959525
1142,3030.2016,2381.95155,3430.0,804.897,144344.68675,0.0,134251.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,22387.0,260519,77189.959525
1143,3030.2016,2381.95155,3430.0,804.897,128866.859117,12834.8276329,134251.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,10708.0,257876,102689.959525
1144,3030.2016,2381.95155,3430.0,804.897,118275.120034,12670.3202157,134251.7211,2275.542,0.0,0.0,0.0,0.0,-20364.7535,0.0,256755,120000.0
1145,3030.2016,2381.95155,3430.0,804.897,83980.0001726,13239.0087923,150936.098885,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260105,120000.0
1146,13591.2783968,2381.95155,3430.0,804.897,33944.5056479,15553.9994053,191788.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266550,120000.0
1147,18235.5598557,2381.95155,3430.0,804.897,0.0,19555.2235943,191788.173,4551.084,484.911,19.2,0.0,30000.0,0.0,0.0,271251,90000.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,28515.5194434,191788.173,4551.084,484.911,19.2,0.0,18726.8140066,0.0,0.0,274376,71273.1859934
1149,22908.1849185,2381.95155,3430.0,804.897,0.0,37112.4125381,191788.173,4551.084,484.911,19.2,0.0,11273.1859934,0.0,0.0,274754,60000.0
1150,22913.3022989,2381.95155,3430.0,804.897,0.0,44025.4811511,191788.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270399,60000.0
1151,10994.043852,2381.95155,3430.0,804.897,0.0,48216.739598,191788.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262671,60000.0
1152,4440.64423659,2381.95155,3430.0,804.897,0.0,49714.1392134,191788.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257615,60000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,48246.6357283,191275.049182,2880.927,176.4,19.2,0.0,0.0,0.0,0.0,252350,60000.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,46314.4070246,190084.462885,2595.042,8.1,19.2,0.0,0.0,0.0,0.0,248773,60000.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,44881.3999593,189790.469951,2595.042,8.1,19.2,0.0,0.0,0.0,0.0,247046,60000.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,42658.3520325,192164.16665,2880.927,176.4,19.2,0.0,1730.16622729,0.0,0.0,249381,58269.8337727
1157,3124.8954,2410.82369,3430.0,786.069,0.0,40307.0916039,192290.373,2880.927,176.4,19.2,0.0,7487.2203061,0.0,0.0,252913,50782.6134666
1158,3124.8954,2410.82369,3430.0,786.069,0.0,40143.1781854,192290.373,2880.927,176.4,19.2,0.0,13343.1337246,0.0,0.0,258605,37439.479742
1159,3124.8954,2410.82369,3430.0,786.069,0.0,41011.1824655,192176.973,2880.927,176.4,19.2,0.0,19029.5294445,0.0,0.0,265046,18409.9502975
1160,3124.8954,2410.82369,3430.0,786.069,8026.89182373,41087.1697888,192233.673,2880.927,176.4,19.2,0.0,18409.9502975,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,45993.5934727,38055.8110427,181228.965395,2437.542,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,85961.3871056,37643.4087025,143404.474102,2310.642,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,118279.034828,41304.8139821,135574.7211,2310.642,0.0,0.0,0.0,0.0,-30000.0,277.0,277221,25500.0
1164,3124.8954,2410.82369,3430.0,786.069,131152.911362,0.0,135574.7211,2310.642,0.0,0.0,0.0,0.0,-5273.06255231,44435.0,273517,29982.1031695
1165,3124.8954,2410.82369,3430.0,786.069,124414.160305,27629.6885047,135574.7211,2310.642,0.0,0.0,0.0,0.0,-30000.0,24787.0,269681,55482.1031695
1166,3124.8954,2410.82369,3430.0,786.069,147449.701469,1267.14734115,135574.7211,2310.642,0.0,0.0,0.0,0.0,-30000.0,19769.0,266354,80982.1031695
1167,3124.8954,2410.82369,3430.0,786.069,130175.869792,16751.9790175,135574.7211,2310.642,0.0,0.0,0.0,0.0,-30000.0,7543.0,264565,106482.103169
1168,3124.8954,2410.82369,3430.0,786.069,116102.382615,15585.8742311,135574.7211,2310.642,0.0,0.0,0.0,0.0,-15903.4080359,0.0,263422,120000.0
1169,3124.8954,2410.82369,3430.0,786.069,83511.057981,16469.8415741,154250.370355,2310.642,8.1,19.2,0.0,0.0,0.0,0.0,266321,120000.0
1170,14199.2955444,2410.82369,3430.0,786.069,33925.2601402,17736.9836254,193678.173,4621.284,736.911,19.2,0.0,0.0,0.0,0.0,271544,120000.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,21700.7416016,193678.173,4621.284,736.911,19.2,0.0,24286.3477084,0.0,0.0,275343,95713.6522916
1172,23673.45,2410.82369,3430.0,786.069,0.0,29207.4429332,193678.173,4621.284,736.911,19.2,0.0,18926.6463768,0.0,0.0,277490,76787.0059148
1173,22984.7500641,2410.82369,3430.0,786.069,0.0,35966.7526041,193678.173,4621.284,736.911,19.2,0.0,12906.0366418,0.0,0.0,277540,63880.969273
1174,23673.45,2410.82369,3430.0,786.069,0.0,40126.8235235,193678.173,4621.284,727.2075135,19.2,0.0,3880.96927299,0.0,0.0,273354,60000.0
1175,16929.6438147,2410.82369,3430.0,786.069,0.0,43404.8954953,193678.173,4621.284,736.911,19.2,0.0,0.0,0.0,0.0,266017,60000.0
1176,9997.79097684,2410.82369,3430.0,786.069,0.0,44720.7483332,193678.173,4621.284,736.911,19.2,0.0,0.0,0.0,0.0,260401,60000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,45450.1989358,195530.391324,3504.042,176.4,19.2,0.0,0.0,0.0,0.0,254361,60000.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,45288.1799128,192069.558,3007.332,83.9623472065,19.2,0.0,0.0,0.0,0.0,250149,60000.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,44847.1270391,190911.673221,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,248152,60000.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,42600.7194666,194950.395793,3128.517,176.4,19.2,0.0,0.0,0.0,0.0,250556,60000.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,40374.0375481,195332.373,3393.117,176.4,19.2,0.0,5273.10471189,0.0,0.0,254249,54726.8952881
1182,3053.87505,2410.82369,3430.0,786.069,0.0,38360.2766343,195494.373,3494.34767809,176.4,19.2,0.0,12954.6349476,0.0,0.0,260180,41772.2603405
1183,3053.87505,2410.82369,3430.0,786.069,0.0,37091.4785868,195440.373,3859.785,176.4,19.2,0.0,20575.9956732,0.0,0.0,266844,21196.2646673
