Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2093,20076.6648979,3854.43069,3430.0,1332.081,0.0,11836.4304121,227320.938,5902.344,664.911,19.2,0.0,0.0,0.0,0.0,274437,39428.7733188
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,11436.9156589,227320.938,5902.344,664.911,19.2,0.0,18734.5294011,0.0,0.0,276128,20694.2439177
2095,3432.65025,3854.43069,3430.0,1332.081,0.0,11267.0913188,227320.938,5902.344,575.020823489,19.2,0.0,20694.2439177,0.0,0.0,277828,0.0
2096,4039.42604532,3854.43069,3430.0,1332.081,21453.0176506,10561.651614,227320.938,5902.344,664.911,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,61605.2297289,8325.87075291,193835.365578,3078.072,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,103532.582868,2540.4265923,159124.6566,2951.172,0.0,0.0,0.0,0.0,0.0,6080.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,96209.6253369,10557.3841231,159124.6566,2951.172,0.0,0.0,0.0,0.0,0.0,40869.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,136867.00946,0.0,159124.6566,2951.172,0.0,0.0,0.0,0.0,-30000.0,32028.0,280992,25500.0
2101,3432.65025,3854.43069,3430.0,1332.081,127357.409241,9615.6002193,159124.6566,2951.172,0.0,0.0,0.0,0.0,-30000.0,41436.0,281098,51000.0
2102,3432.65025,3854.43069,3430.0,1332.081,135619.00946,0.0,159124.6566,2951.172,0.0,0.0,0.0,0.0,-30000.0,41731.0,279744,76500.0
2103,3432.65025,3854.43069,3430.0,1332.081,113953.772244,10896.7078039,159124.6566,2951.172,0.0,0.0,0.0,0.0,-21176.4705882,41737.0,277799,94500.0
2104,3432.65025,3854.43069,3430.0,1332.081,117554.250414,13471.7590459,159124.6566,2951.172,0.0,0.0,0.0,0.0,-30000.0,12247.0,275151,120000.0
2105,3432.65025,3854.43069,3430.0,1332.081,92125.5299112,9054.47954883,159124.6566,2951.172,0.0,0.0,0.0,0.0,0.0,7709.0,275305,120000.0
2106,3432.65025,3854.43069,3430.0,1332.081,41432.7796296,20556.0513304,201716.6351,3078.072,8.1,19.2,0.0,0.0,0.0,0.0,278860,120000.0
2107,3432.65025,3854.43069,3430.0,1332.081,2045.24458644,22734.7486126,227320.938,5902.344,664.911,19.2,0.0,12389.451861,0.0,0.0,283126,107610.548139
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,25056.4953916,227320.938,5902.344,664.911,19.2,0.0,16914.9496684,0.0,0.0,287928,90695.5984706
2109,23673.45,3854.43069,3430.0,1332.081,0.0,26762.2512761,227320.938,5902.344,664.911,19.2,0.0,42.3940338919,0.0,0.0,293002,90653.2044367
2110,23673.45,3854.43069,3430.0,1332.081,0.0,26486.4717606,227320.938,5902.344,664.911,19.2,0.0,1470.17354938,0.0,0.0,294154,89183.0308873
2111,15257.9987068,3854.43069,3430.0,1332.081,0.0,24321.9024486,227320.938,5902.344,664.911,19.2,0.0,8858.19415463,0.0,0.0,290962,80324.8367327
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,20840.6083273,227320.938,5902.344,664.911,19.2,0.0,20324.8367327,0.0,0.0,287122,60000.0
2113,14015.2159009,3926.61104,3430.0,1383.858,0.0,17316.9767958,227860.938,5876.244,723.411,19.2,0.0,8417.54526324,0.0,0.0,282970,51582.4547368
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,14631.5822877,227860.938,5876.244,664.911,19.2,0.0,18138.6992223,0.0,0.0,279270,33443.7555144
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,13238.2576409,227860.938,5876.244,723.411,19.2,0.0,16649.5238691,0.0,0.0,276446,16794.2316453
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,13368.5498647,227860.938,5876.244,723.411,19.2,0.0,16794.2316453,0.0,0.0,276721,0.0
2117,19192.6342693,3926.61104,3430.0,1383.858,0.0,13828.1036907,227860.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,19768.1493948,3926.61104,3430.0,1383.858,0.0,13698.5885652,227860.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,19741.7038456,3926.61104,3430.0,1383.858,0.0,13420.2973551,227860.938,5876.244,707.147759365,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,21973.0777676,11927.6634188,224165.769324,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,62495.1542764,7741.81409088,187322.184143,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,95751.79591,0.0,159502.6566,2938.122,0.0,0.0,0.0,0.0,0.0,17008.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,105595.654456,8519.61204228,159502.6566,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,29408.0,267458,18000.0
2124,3337.95645,3926.61104,3430.0,1383.858,121131.79591,0.0,159502.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,42658.0,265651,43500.0
2125,3337.95645,3926.61104,3430.0,1383.858,84220.6052015,5563.19070855,159502.6566,2938.122,0.0,0.0,0.0,0.0,0.0,80409.0,264303,43500.0
2126,3337.95645,3926.61104,3430.0,1383.858,118721.79591,0.0,159502.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,48878.0,263241,69000.0
2127,3337.95645,3926.61104,3430.0,1383.858,111941.451457,5825.3444529,159502.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,39099.0,262286,94500.0
2128,3337.95645,3926.61104,3430.0,1383.858,109501.519005,6933.27690459,159502.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,18402.0,260954,120000.0
2129,3337.95645,3926.61104,3430.0,1383.858,88340.79591,0.0,159502.6566,2938.122,0.0,0.0,0.0,0.0,0.0,11169.0,262860,120000.0
2130,3337.95645,3926.61104,3430.0,1383.858,39988.6528414,11222.664213,202328.935456,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268711,120000.0
2131,13880.0965005,3926.61104,3430.0,1383.858,1785.42756165,12805.9512572,227860.938,5876.244,723.411,19.2,0.0,2280.26264063,0.0,0.0,273972,117719.737359
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,15623.2533858,227860.938,5876.244,723.411,19.2,0.0,18131.5281242,0.0,0.0,280313,99588.2092351
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,17817.9130341,227860.938,5876.244,664.911,19.2,0.0,21984.3684759,0.0,0.0,286302,77603.8407592
2134,23673.45,3926.61104,3430.0,1383.858,0.0,18765.5445255,227860.938,5876.244,664.911,19.2,0.0,2008.24343449,0.0,0.0,287609,75595.5973247
2135,22034.2317388,3926.61104,3430.0,1383.858,0.0,19003.5062212,227860.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284258,75595.5973247
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,18690.1841853,227860.938,5876.244,723.411,19.2,0.0,15595.5973247,0.0,0.0,280844,60000.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,18032.4229794,224620.938,5734.944,664.911,19.2,0.0,15334.0177006,0.0,0.0,276566,44665.9822994
2138,3314.283,3984.35532,3430.0,1430.928,0.0,17618.2280573,224620.938,5734.944,664.911,19.2,0.0,12163.2126227,0.0,0.0,272981,32502.7696767
2139,14310.3778251,3984.35532,3430.0,1430.928,0.0,18138.3458549,224620.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272334,32502.7696767
2140,3314.283,3984.35532,3430.0,1430.928,0.0,18629.0053149,224620.938,5734.944,664.911,19.2,0.0,12017.4353651,0.0,0.0,273846,20485.3343116
2141,3314.283,3984.35532,3430.0,1430.928,0.0,19214.6449736,224620.938,5734.944,664.911,19.2,0.0,12396.7957064,0.0,0.0,274811,8088.53860524
2142,8660.11033091,3984.35532,3430.0,1430.928,0.0,19323.0747438,224620.938,5734.944,664.911,19.2,0.0,8088.53860524,0.0,0.0,275957,0.0
2143,19513.980262,3984.35532,3430.0,1430.928,0.0,18554.2038735,224620.938,5734.944,669.450544538,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,21459.5554708,15698.4438264,224620.938,5379.29638283,252.0,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,61713.3321604,11609.4090933,190044.020426,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,103688.425756,3132.87932369,157234.6566,2867.472,0.0,0.0,0.0,0.0,0.0,7784.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,128879.574333,8564.73074668,157234.6566,2867.472,0.0,0.0,0.0,0.0,-30000.0,7868.0,279706,25500.0
2148,3314.283,3984.35532,3430.0,1430.928,136937.30508,0.0,157234.6566,2867.472,0.0,0.0,0.0,0.0,-30000.0,27632.0,279199,51000.0
2149,3314.283,3984.35532,3430.0,1430.928,129047.607644,6965.69743587,157234.6566,2867.472,0.0,0.0,0.0,0.0,-30000.0,38412.0,278275,76500.0
2150,3314.283,3984.35532,3430.0,1430.928,135691.30508,0.0,157234.6566,2867.472,0.0,0.0,0.0,0.0,-30000.0,39337.0,277953,102000.0
2151,3314.283,3984.35532,3430.0,1430.928,114077.051839,10837.7238289,157234.6566,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,37308.0,276000,120000.0
2152,3314.283,3984.35532,3430.0,1430.928,88421.3996894,12459.9053906,157234.6566,2867.472,0.0,0.0,0.0,0.0,0.0,36780.0,273143,120000.0
2153,3314.283,3984.35532,3430.0,1430.928,87909.9035653,14124.4015147,157234.6566,2867.472,0.0,0.0,0.0,0.0,0.0,90.0,274296,120000.0
2154,3314.283,3984.35532,3430.0,1430.928,38584.6464543,16800.6137903,208510.501435,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279077,120000.0
2155,21153.2973901,3984.35532,3430.0,1430.928,2088.06325513,20129.3630348,224620.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283256,120000.0
2156,21723.2644919,3984.35532,3430.0,1430.928,0.0,23331.3078482,224620.938,5734.944,664.911,19.2,0.0,3598.15133988,0.0,0.0,288538,116401.84866
2157,23673.45,3984.35532,3430.0,1430.928,0.0,25498.6140544,224620.938,5734.944,664.911,19.2,0.0,5057.65962556,0.0,0.0,294115,111344.189035
2158,3314.283,3984.35532,3430.0,1430.928,0.0,25264.6537504,224620.938,5734.944,664.911,19.2,0.0,26676.7869296,0.0,0.0,295141,84667.4021049
2159,23673.45,3984.35532,3430.0,1430.928,0.0,23698.2066705,224620.938,5734.944,664.911,19.2,0.0,3435.0670095,0.0,0.0,290692,81232.3350954
2160,3314.283,3984.35532,3430.0,1430.928,0.0,21993.1055846,224620.938,5734.944,664.911,19.2,0.0,21232.3350954,0.0,0.0,286425,60000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,20737.2839463,223003.638,5734.944,570.411,19.2,0.0,18587.2536937,0.0,0.0,280945,41412.7463063
2162,12114.1129643,4013.22746,3430.0,1487.412,0.0,19989.2090319,223003.638,5734.944,570.411,19.2,0.0,5960.84554382,0.0,0.0,276323,35451.9007625
2163,16458.0723222,4013.22746,3430.0,1487.412,0.0,19665.5952178,223003.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274477,35451.9007625
2164,18266.8392048,4013.22746,3430.0,1487.412,0.0,18855.3283352,223003.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275381,35451.9007625
2165,19061.4315989,4013.22746,3430.0,1487.412,0.0,17578.7359411,223003.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274899,35451.9007625
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,16466.7595979,223003.638,5734.944,664.911,19.2,0.0,16932.2780421,0.0,0.0,275114,18519.6227204
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,15512.9149196,223003.638,5734.944,570.411,19.2,0.0,18519.6227204,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,21612.6140063,13224.3641703,223003.638,5734.944,340.97046341,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,61144.8192713,10738.6559389,189872.58343,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,101704.837777,5937.87426293,156102.5466,2867.472,0.0,0.0,0.0,0.0,0.0,5809.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,128627.742762,10672.9692781,156102.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,6162.0,280563,25500.0
2172,3361.6299,4013.22746,3430.0,1487.412,139769.71204,0.0,156102.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,25795.0,281032,51000.0
2173,3361.6299,4013.22746,3430.0,1487.412,130087.415601,9606.29643901,156102.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,35149.0,280956,76500.0
2174,3361.6299,4013.22746,3430.0,1487.412,101445.71204,0.0,156102.5466,2867.472,0.0,0.0,0.0,7500.0,0.0,73897.0,280208,69000.0
2175,3361.6299,4013.22746,3430.0,1487.412,122138.570166,15157.1418737,156102.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,27206.0,278558,94500.0
2176,3361.6299,4013.22746,3430.0,1487.412,116733.459744,17175.2522963,156102.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,6038.0,275171,120000.0
2177,3361.6299,4013.22746,3430.0,1487.412,84300.8634102,19059.9761014,157501.419128,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276022,120000.0
2178,3361.6299,4013.22746,3430.0,1487.412,35712.0504033,21505.2046187,208260.803618,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280792,120000.0
2179,3361.6299,4013.22746,3430.0,1487.412,1984.21484518,23733.7555952,223003.638,5734.944,570.411,19.2,0.0,17231.5671996,0.0,0.0,284570,102768.4328
2180,23673.45,4013.22746,3430.0,1487.412,0.0,26230.1711039,223003.638,5734.944,605.922594195,19.2,0.0,439.034841877,0.0,0.0,288637,102329.397959
2181,6912.40850635,4013.22746,3430.0,1487.412,0.0,28553.6868791,223003.638,5734.944,664.911,19.2,0.0,19490.5721545,0.0,0.0,293310,82838.825804
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,29281.711836,223003.638,5734.944,570.411,19.2,0.0,22838.825804,0.0,0.0,293741,60000.0
2183,21366.193804,4013.22746,3430.0,1487.412,0.0,29611.973736,223003.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289237,60000.0
2184,17412.1544995,4013.22746,3430.0,1487.412,0.0,28996.5130405,223003.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284762,60000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,27636.1432239,229656.438,6173.244,370.8,19.2,0.0,5021.81216611,0.0,0.0,281373,54978.1878339
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,25452.3569525,229656.438,6173.244,484.911,19.2,0.0,4113.48743752,0.0,0.0,278395,50864.7003964
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,23959.6536163,229656.438,6173.244,484.911,19.2,0.0,4404.19077366,0.0,0.0,277193,46460.5096227
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,21893.1857964,229656.438,6173.244,484.911,19.2,0.0,7742.65859362,0.0,0.0,278465,38717.8510291
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,19782.4349701,229656.438,6173.244,484.911,19.2,0.0,10653.4094199,0.0,0.0,279265,28064.4416092
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,18017.4301112,229656.438,6173.244,378.255423878,19.2,0.0,13095.0698549,0.0,0.0,279835,14969.3717543
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,16590.4726357,229656.438,6173.244,484.911,19.2,0.0,14969.3717543,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,21823.2352484,13760.506634,227799.131508,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,60337.6027207,12993.35216,192517.860509,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,100899.889876,5174.61891358,160759.5066,3086.622,0.0,0.0,0.0,0.0,0.0,6760.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,126438.331525,9877.17726481,160759.5066,3086.622,0.0,0.0,0.0,0.0,-30000.0,6263.0,282657,25500.0
2196,3479.99715,4013.22746,3430.0,1572.138,137301.50879,0.0,160759.5066,3086.622,0.0,0.0,0.0,0.0,-30000.0,25803.0,283643,51000.0
2197,3479.99715,4013.22746,3430.0,1572.138,129624.388441,7856.12034857,160759.5066,3086.622,0.0,0.0,0.0,0.0,-30000.0,35261.0,283822,76500.0
2198,3479.99715,4013.22746,3430.0,1572.138,137147.50879,0.0,160759.5066,3086.622,0.0,0.0,0.0,0.0,-30000.0,34371.0,283489,102000.0
2199,3479.99715,4013.22746,3430.0,1572.138,89048.9976463,10353.5240552,160759.5066,3086.622,0.0,0.0,0.0,7152.9870885,0.0,60330.0,282897,94847.0129115
2200,3479.99715,4013.22746,3430.0,1572.138,122399.226286,12399.0320196,160759.5066,3086.622,0.0,0.0,0.0,0.0,-29591.7495159,0.0,281548,120000.0
2201,3479.99715,4013.22746,3430.0,1572.138,83140.2961543,14699.7575432,170266.661693,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283716,120000.0
2202,3479.99715,4013.22746,3430.0,1572.138,35708.4407434,16897.9115841,220644.778063,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,289599,120000.0
2203,23673.45,4013.22746,3430.0,1572.138,1945.81740658,18884.196574,229656.438,6173.244,967.293,1103.688,0.0,3027.50755939,0.0,0.0,294447,116972.492441
2204,23673.45,4013.22746,3430.0,1572.138,0.0,19993.7606223,229656.438,6173.244,962.523,1023.688,0.0,8454.53091774,0.0,0.0,298953,108517.961523
2205,23673.45,4013.22746,3430.0,1572.138,0.0,21308.4303357,229656.438,6173.244,962.523,1023.688,0.0,11909.8612043,0.0,0.0,303723,96608.1003186
2206,8043.5426,4013.22746,3430.0,1572.138,0.0,21540.454344,229656.438,6173.244,962.523,1048.4952738,0.0,27207.9373222,0.0,0.0,303648,69400.1629964
2207,23673.45,4013.22746,3430.0,1572.138,0.0,20209.5057649,229656.438,6173.244,967.293,1103.688,0.0,6828.01577505,0.0,0.0,297627,62572.1472213
2208,23673.45,4013.22746,3430.0,1572.138,0.0,17872.3743187,229656.438,6173.244,967.293,1103.688,0.0,2572.14722135,0.0,0.0,291034,60000.0
2209,19270.889334,4042.0996,3430.0,1656.864,0.0,15774.154066,231874.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284754,60000.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,14274.0116455,231874.938,8115.444,570.411,19.2,0.0,12131.0549545,0.0,0.0,279523,47868.9450455
2211,13357.5516687,4042.0996,3430.0,1656.864,0.0,13279.5438533,231874.938,8115.444,647.358877954,19.2,0.0,0.0,0.0,0.0,276423,47868.9450455
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,11790.9637085,231874.938,8115.444,664.911,19.2,0.0,11348.6028915,0.0,0.0,276352,36520.342154
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,10457.5490347,231874.938,8115.444,664.911,19.2,0.0,13933.0175653,0.0,0.0,277603,22587.3245887
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,9665.11551436,231874.938,8115.444,664.911,19.2,0.0,16177.4510856,0.0,0.0,279055,6409.87350307
2215,15862.69407,4042.0996,3430.0,1656.864,0.0,8951.47582691,231874.938,8115.444,570.411,19.2,0.0,6409.87350307,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,21595.3075643,7708.25246202,231874.938,8115.444,581.917573727,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,60377.0041103,6032.50631381,199114.627176,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,100326.376317,7353.97861289,162312.4566,4057.722,0.0,0.0,0.0,0.0,-3299.4739295,0.0,283289,2804.55284008
2219,3408.9768,4042.0996,3430.0,1656.864,128925.333276,6499.5477239,162312.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,4645.0,284333,28304.5528401
2220,3408.9768,4042.0996,3430.0,1656.864,136480.881,0.0,162312.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,23476.0,285389,53804.5528401
2221,3408.9768,4042.0996,3430.0,1656.864,119924.413685,5815.46397384,162312.4566,4057.722,0.0,0.0,0.0,0.0,-17876.9966587,43478.0,286771,69000.0
2222,3408.9768,4042.0996,3430.0,1656.864,139076.881,0.0,162312.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,30528.0,287985,94500.0
2223,3408.9768,4042.0996,3430.0,1656.864,98316.2404974,10189.6405026,162312.4566,4057.722,0.0,0.0,0.0,0.0,0.0,51194.0,287414,94500.0
2224,3408.9768,4042.0996,3430.0,1656.864,124153.597921,12182.283079,162312.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,183.0,285244,120000.0
2225,3408.9768,4042.0996,3430.0,1656.864,85346.9422634,14831.5808638,168960.514473,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285762,120000.0
2226,3408.9768,4042.0996,3430.0,1656.864,35860.8929647,18367.2087698,219758.5935,4271.06436552,8.1,19.2,0.0,0.0,0.0,0.0,290823,120000.0
2227,22035.2575263,4042.0996,3430.0,1656.864,1979.48621184,21343.2996619,231874.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295067,120000.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,24910.5547009,231874.938,8115.444,570.411,19.2,0.0,21649.5118991,0.0,0.0,299678,98350.4881009
2229,16561.4510643,4042.0996,3430.0,1656.864,0.0,27078.429406,231874.938,8115.444,570.411,19.2,0.0,11372.1629297,0.0,0.0,304721,86978.3251711
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,26471.0645933,231874.938,8115.444,570.411,19.2,0.0,25706.0020067,0.0,0.0,305295,61272.3231644
2231,23673.45,4042.0996,3430.0,1656.864,0.0,25177.2702356,231874.938,8115.444,570.411,19.2,0.0,1272.32316442,0.0,0.0,299832,60000.0
2232,20336.8420366,4042.0996,3430.0,1656.864,0.0,24126.2013634,231874.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294172,60000.0
2233,18697.2375507,4056.53567,3430.0,1718.055,0.0,23410.9787793,230353.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289083,60000.0
2234,14188.9671199,4056.53567,3430.0,1718.055,0.0,23207.7492101,230353.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284466,60000.0
2235,11305.0757885,4056.53567,3430.0,1718.055,0.0,23381.6405415,230353.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281756,60000.0
2236,6074.40021366,4056.53567,3430.0,1718.055,0.0,20630.7440721,230353.938,6826.644,664.911,19.2,0.0,8078.57204421,0.0,0.0,281853,51921.4279558
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,17131.0772899,230353.938,6826.644,664.911,19.2,0.0,14399.3356901,0.0,0.0,281985,37522.0922657
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,14434.2467059,230353.938,6826.644,664.911,19.2,0.0,17488.1662741,0.0,0.0,282377,20033.9259916
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,12406.9586029,230353.938,6826.644,585.439385509,19.2,0.0,20033.9259916,0.0,0.0,282816,0.0
2240,4115.99508947,4056.53567,3430.0,1718.055,22431.2560702,9308.46517029,230353.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,62053.6737559,6199.906959,197637.003265,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,102052.279105,7075.77780255,161247.7566,3413.322,0.0,0.0,0.0,0.0,-3984.02952713,0.0,282395,3386.42509806
2243,3385.30335,4056.53567,3430.0,1718.055,128707.363433,6960.66394654,161247.7566,3413.322,0.0,0.0,0.0,0.0,-30000.0,4879.0,282919,28886.4250981
2244,3385.30335,4056.53567,3430.0,1718.055,125112.265344,0.0,161247.7566,3413.322,0.0,0.0,0.0,0.0,-19340.2379637,34966.0,283023,45325.6273672
2245,3385.30335,4056.53567,3430.0,1718.055,130346.820784,5286.20659563,161247.7566,3413.322,0.0,0.0,0.0,0.0,-30000.0,32962.0,282884,70825.6273672
2246,3385.30335,4056.53567,3430.0,1718.055,106022.02738,0.0,161247.7566,3413.322,0.0,0.0,0.0,0.0,0.0,60451.0,283273,70825.6273672
2247,3385.30335,4056.53567,3430.0,1718.055,129452.961825,6249.0655548,161247.7566,3413.322,0.0,0.0,0.0,0.0,-30000.0,18002.0,282953,96325.6273672
2248,3385.30335,4056.53567,3430.0,1718.055,123027.638323,8655.59215404,161247.7566,3413.322,0.0,0.0,0.0,0.0,-27852.2030974,0.0,281082,120000.0
2249,3385.30335,4056.53567,3430.0,1718.055,85844.9733001,12284.1339632,167948.376717,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,282108,120000.0
2250,3385.30335,4056.53567,3430.0,1718.055,36680.7869076,16540.8112409,218153.985831,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,287533,120000.0
2251,16992.8663387,4056.53567,3430.0,1718.055,2101.07897335,20446.7779621,230353.938,6826.644,664.911,19.2,0.0,5372.99305584,0.0,0.0,291983,114627.006944
2252,23673.45,4056.53567,3430.0,1718.055,0.0,23378.4136483,230353.938,6826.644,664.911,19.2,0.0,2246.85268168,0.0,0.0,296368,112380.154262
2253,23673.45,4056.53567,3430.0,1718.055,0.0,24718.5846078,230353.938,6826.644,664.911,19.2,0.0,5745.68172221,0.0,0.0,301207,106634.47254
