Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2323,23673.45,4287.51279,3430.0,1976.94,3819.2689092,63388.5509048,175691.673,4551.084,570.411,19.2,0.0,10541.909396,0.0,0.0,291950,109458.090604
2324,23673.45,4287.51279,3430.0,1976.94,576.636184533,72663.1646879,175691.673,4551.084,570.411,19.2,0.0,9885.92833758,0.0,0.0,297326,99572.1622664
2325,23673.45,4287.51279,3430.0,1976.94,0.0,83124.8831655,175691.673,4551.084,570.411,19.2,0.0,5260.84604455,0.0,0.0,302586,94311.3162218
2326,23673.45,4287.51279,3430.0,1976.94,0.0,83870.4701036,175691.673,4551.084,664.911,19.2,0.0,5250.75910643,0.0,0.0,303416,89060.5571154
2327,23673.45,4287.51279,3430.0,1976.94,0.0,78941.0675522,175691.673,4551.084,593.518178022,19.2,0.0,5030.55447981,0.0,0.0,298195,84030.0026356
2328,5848.9302,4287.51279,3430.0,1976.94,0.0,72584.2463744,175691.673,4551.084,570.411,19.2,0.0,24030.0026356,0.0,0.0,292990,60000.0
2329,14515.898666,4301.94886,3430.0,1962.819,0.0,66337.5364361,190672.173,5347.944,570.411,19.2,0.0,544.069037825,0.0,0.0,287702,59455.9309622
2330,14822.4794901,4301.94886,3430.0,1962.819,0.0,62100.0246499,190672.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,283227,59455.9309622
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,59197.5693087,190672.173,5347.944,570.411,19.2,0.0,12176.7128813,0.0,0.0,280780,47279.2180809
2332,20753.2072219,4301.94886,3430.0,1962.819,0.0,53819.2969181,190672.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280877,47279.2180809
2333,23673.45,4301.94886,3430.0,1962.819,0.0,48704.7106046,190672.173,5347.944,570.411,19.2,0.0,903.343535369,0.0,0.0,279586,46375.8745455
2334,23673.45,4301.94886,3430.0,1962.819,0.0,42979.8793331,190672.173,5347.944,570.411,19.2,0.0,6570.17480695,0.0,0.0,279528,39805.6997385
2335,5076.18909804,4301.94886,3430.0,1962.819,375.248285344,39118.4421581,190672.173,5347.944,516.035598561,19.2,0.0,30000.0,0.0,0.0,280820,9805.69973855
2336,3101.22195,4301.94886,3430.0,1962.819,31691.7303747,31662.8520767,190672.173,5347.944,570.411,19.2,0.0,9805.69973855,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,81708.6827995,24875.7335155,161904.321875,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,116474.586749,21267.9303412,133470.5211,2673.972,0.0,0.0,0.0,0.0,0.0,16854.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,150576.706826,19438.8102636,133470.5211,2673.972,0.0,0.0,0.0,0.0,-30000.0,21944.0,288956,25500.0
2340,3101.22195,4301.94886,3430.0,1962.819,170851.51709,0.0,133470.5211,2673.972,0.0,0.0,0.0,0.0,-30000.0,45725.0,289792,51000.0
2341,3101.22195,4301.94886,3430.0,1962.819,156226.133823,15544.3832667,133470.5211,2673.972,0.0,0.0,0.0,0.0,-30000.0,56492.0,290711,76500.0
2342,3101.22195,4301.94886,3430.0,1962.819,171886.51709,0.0,133470.5211,2673.972,0.0,0.0,0.0,0.0,-30000.0,55489.0,290827,102000.0
2343,3101.22195,4301.94886,3430.0,1962.819,137138.068772,24794.9189065,133470.5211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,52519.0,289697,120000.0
2344,3101.22195,4301.94886,3430.0,1962.819,137446.51709,0.0,133470.5211,2673.972,0.0,0.0,0.0,0.0,0.0,50602.0,286387,120000.0
2345,3101.22195,4301.94886,3430.0,1962.819,96952.5377969,40203.9792931,133470.5211,2673.972,0.0,0.0,0.0,0.0,0.0,7591.0,286097,120000.0
2346,3101.22195,4301.94886,3430.0,1962.819,44611.7234556,51738.4268355,177928.687899,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289903,120000.0
2347,3101.22195,4301.94886,3430.0,1962.819,3817.9014098,65307.9769691,190672.173,5347.944,570.411,19.2,0.0,14436.4038111,0.0,0.0,292968,105563.596189
2348,9167.90989799,4301.94886,3430.0,1962.819,606.825783692,78624.8734996,190672.173,5347.944,570.411,19.2,0.0,2348.89495874,0.0,0.0,297053,103214.70123
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299036,190672.173,5347.944,570.411,19.2,0.0,9024.15228644,0.0,0.0,302258,94190.5489438
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,78553.956167,190672.173,5347.944,570.411,19.2,0.0,15285.326023,0.0,0.0,303245,78905.2229207
2351,20014.4060259,4301.94886,3430.0,1962.819,0.0,71467.0981141,190672.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,297786,78905.2229207
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,64927.0592693,190672.173,5347.944,570.411,19.2,0.0,18905.2229207,0.0,0.0,293238,60000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2527607,202230.648,6108.264,176.4,19.2,0.0,6389.73657935,0.0,0.0,289175,53610.2634207
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530341,202230.648,6108.264,176.4,19.2,0.0,4326.33630594,0.0,0.0,286065,49283.9271147
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.8996785,202408.848,6108.264,176.4,19.2,0.0,1576.88966147,0.0,0.0,284025,47707.0374532
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.2216975,202408.848,6108.264,176.4,19.2,0.0,6986.56764254,0.0,0.0,284391,40720.4698107
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.018064,202350.826121,6108.264,176.4,19.2,0.0,11155.7931551,0.0,0.0,284073,29564.6766556
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2881582,202408.848,6108.264,176.4,19.2,0.0,13924.5011818,0.0,0.0,283263,15640.1754739
2359,2935.5078,4301.94886,3430.0,1911.042,552.685232387,44883.9286337,202408.848,6108.264,176.4,19.2,0.0,15640.1754739,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32053.4479119,39016.3149994,194779.616429,4281.822,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82638.065136,34841.9547641,149559.45944,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,122742.529954,33224.7927856,143286.4566,3832.722,0.0,0.0,0.0,0.0,-30000.0,14175.0,285665,25500.0
2363,2935.5078,4301.94886,3430.0,1911.042,130290.412871,28195.9098695,143286.4566,3832.722,0.0,0.0,0.0,0.0,-30000.0,47027.0,288184,51000.0
2364,2935.5078,4301.94886,3430.0,1911.042,160421.32274,0.0,143286.4566,3832.722,0.0,0.0,0.0,0.0,-30000.0,60959.0,290119,76500.0
2365,2935.5078,4301.94886,3430.0,1911.042,110218.362399,13650.9603411,143286.4566,3832.722,0.0,0.0,0.0,7500.0,0.0,105480.0,291067,69000.0
2366,2935.5078,4301.94886,3430.0,1911.042,161123.32274,0.0,143286.4566,3832.722,0.0,0.0,0.0,0.0,-30000.0,59912.0,290821,94500.0
2367,2935.5078,4301.94886,3430.0,1911.042,148430.543855,10458.7788846,143286.4566,3832.722,0.0,0.0,0.0,0.0,-30000.0,39031.0,288587,120000.0
2368,2935.5078,4301.94886,3430.0,1911.042,124645.32274,0.0,143286.4566,3832.722,0.0,0.0,0.0,0.0,0.0,36729.0,284343,120000.0
2369,2935.5078,4301.94886,3430.0,1911.042,101689.152318,17985.2954985,147060.331523,3832.722,0.0,0.0,0.0,0.0,0.0,0.0,283146,120000.0
2370,2935.5078,4301.94886,3430.0,1911.042,44090.0083157,23242.4081752,200473.420849,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,286492,120000.0
2371,23673.45,4301.94886,3430.0,1911.042,4091.99377735,29198.7651996,204694.938,7665.444,1281.303,1561.272,0.0,7991.84316302,0.0,0.0,289802,112008.156837
2372,23673.45,4301.94886,3430.0,1911.042,606.211034689,37431.9627435,204694.938,7665.444,1281.303,1561.272,0.0,7358.42836183,0.0,0.0,293916,104649.728475
2373,23673.45,4301.94886,3430.0,1911.042,0.0,42122.4807593,204694.938,7665.444,1281.303,1561.272,0.0,7197.12138075,0.0,0.0,297839,97452.6070944
2374,10110.1512,4301.94886,3430.0,1911.042,0.0,39514.8941214,204694.938,7665.444,1281.303,1496.232,0.0,23989.0468186,0.0,0.0,298395,73463.5602758
2375,23673.45,4301.94886,3430.0,1911.042,0.0,36443.3220799,204694.938,7665.444,1281.303,1525.64489408,0.0,8619.90716598,0.0,0.0,293547,64843.6531098
2376,23673.45,4301.94886,3430.0,1911.042,0.0,35617.9490302,204694.938,7665.444,1281.303,1561.272,0.0,4843.65310981,0.0,0.0,288981,60000.0
2377,23673.45,4258.64065,3430.0,1854.558,0.0,37115.9348903,205594.938,5975.244,664.911,19.2,0.0,1474.12345973,0.0,0.0,284061,58525.8765403
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,39327.4229644,205594.938,5975.244,664.911,19.2,0.0,15988.9855356,0.0,0.0,279789,42536.8910046
2379,12866.8716304,4258.64065,3430.0,1854.558,0.0,43197.1367196,205594.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,277920,42536.8910046
2380,18271.5263437,4258.64065,3430.0,1854.558,0.0,38420.9820063,205594.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,278490,42536.8910046
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,31150.5955871,205594.938,5975.244,664.911,19.2,0.0,21546.8129129,0.0,0.0,277170,20990.0780917
2382,23673.45,4258.64065,3430.0,1854.558,0.0,25111.5805581,205594.938,5975.244,664.911,19.2,0.0,6139.47779185,0.0,0.0,276722,14850.6002999
2383,19912.269721,4258.64065,3430.0,1854.558,571.976283055,20038.6620461,205594.938,5975.244,664.911,19.2,0.0,14850.6002999,0.0,0.0,277171,0.0
2384,10397.4368756,4258.64065,3430.0,1854.558,32318.9451094,12879.126365,205594.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,83040.9562781,7201.26698249,171702.556239,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,111873.24429,7316.37861048,143916.4566,2987.622,0.0,0.0,0.0,0.0,0.0,23505.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,134381.481575,6680.61191287,143916.4566,2987.622,0.0,0.0,0.0,0.0,-21176.4705882,43235.0,279008,18000.0
2388,2675.09985,4258.64065,3430.0,1854.558,149439.6229,0.0,143916.4566,2987.622,0.0,0.0,0.0,0.0,-30000.0,61292.0,278562,43500.0
2389,2675.09985,4258.64065,3430.0,1854.558,142713.384135,6489.23876511,143916.4566,2987.622,0.0,0.0,0.0,0.0,-30000.0,74122.0,278325,69000.0
2390,2675.09985,4258.64065,3430.0,1854.558,149159.6229,0.0,143916.4566,2987.622,0.0,0.0,0.0,0.0,-30000.0,71110.0,278282,94500.0
2391,2675.09985,4258.64065,3430.0,1854.558,137195.371078,10739.2518218,143916.4566,2987.622,0.0,0.0,0.0,0.0,-30000.0,57527.0,277057,120000.0
2392,2675.09985,4258.64065,3430.0,1854.558,115958.6229,0.0,143916.4566,2987.622,0.0,0.0,0.0,0.0,0.0,61248.0,275081,120000.0
2393,2675.09985,4258.64065,3430.0,1854.558,94555.4073867,23480.2155133,143916.4566,2987.622,0.0,0.0,0.0,0.0,0.0,15844.0,277158,120000.0
2394,2675.09985,4258.64065,3430.0,1854.558,48989.7741482,31534.1849807,187209.920371,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,283094,120000.0
2395,2675.09985,4258.64065,3430.0,1854.558,4185.55383961,41887.8602138,205594.938,5975.244,664.911,19.2,0.0,18480.9944466,0.0,0.0,289027,101519.005553
2396,20596.2883697,4258.64065,3430.0,1854.558,566.143928591,52197.0760518,205594.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,295157,101519.005553
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0973245,205594.938,5975.244,664.911,19.2,0.0,15795.3111755,0.0,0.0,300559,85723.694378
2398,9123.6510596,4258.64065,3430.0,1854.558,0.0,61276.0267971,205594.938,5975.244,664.911,19.2,0.0,8762.8304933,0.0,0.0,300960,76960.8638847
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.5694074,205594.938,5975.244,719.920882079,19.2,0.0,10734.8292105,0.0,0.0,295730,66226.0346742
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738258,205594.938,5975.244,664.911,19.2,0.0,6226.03467417,0.0,0.0,289762,60000.0
2401,14509.8261069,4244.20458,3430.0,1831.023,0.0,58518.5683131,195422.823,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284281,60000.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689448,195422.823,5734.944,570.411,19.2,0.0,8211.02562524,0.0,0.0,280390,51788.9743748
2403,8399.30221896,4244.20458,3430.0,1831.023,0.0,58312.092201,195422.823,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277964,51788.9743748
2404,2886.65170891,4244.20458,3430.0,1831.023,0.0,55829.9186669,195422.823,5734.944,570.411,19.2,0.0,7566.82404418,0.0,0.0,277536,44222.1503306
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,50727.8458236,195422.823,5734.944,570.411,19.2,0.0,12989.4487464,0.0,0.0,277645,31232.7015842
2406,22939.0660474,4244.20458,3430.0,1831.023,0.0,44190.3283726,195422.823,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278382,31232.7015842
2407,2675.09985,4244.20458,3430.0,1831.023,601.644826635,36950.7699806,195422.823,5734.944,664.911,19.2,0.0,27730.3797627,0.0,0.0,279305,3502.32182145
2408,2675.09985,4244.20458,3430.0,1831.023,34036.6011498,29076.4079888,195422.823,5734.944,600.374609998,19.2,0.0,3502.32182145,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,86551.109362,20531.2323821,158845.558826,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,129469.22447,0.0,136795.9761,2867.472,0.0,0.0,0.0,0.0,0.0,29564.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,132910.304311,17795.3907472,136795.9761,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,47608.0,281373,18000.0
2412,2675.09985,4244.20458,3430.0,1831.023,159882.22447,0.0,136795.9761,2867.472,0.0,0.0,0.0,0.0,-30000.0,61388.0,281726,43500.0
2413,2675.09985,4244.20458,3430.0,1831.023,146899.637064,13115.5874062,136795.9761,2867.472,0.0,0.0,0.0,0.0,-30000.0,71327.0,281859,69000.0
2414,2675.09985,4244.20458,3430.0,1831.023,144417.768445,15477.4560248,136795.9761,2867.472,0.0,0.0,0.0,0.0,-30000.0,69469.0,281739,94500.0
2415,2675.09985,4244.20458,3430.0,1831.023,138477.580711,20625.643759,136795.9761,2867.472,0.0,0.0,0.0,0.0,-30000.0,56848.0,280947,120000.0
2416,2675.09985,4244.20458,3430.0,1831.023,127978.22447,0.0,136795.9761,2867.472,0.0,0.0,0.0,0.0,0.0,59514.0,279822,120000.0
2417,2675.09985,4244.20458,3430.0,1831.023,95232.3491766,33813.8752934,136795.9761,2867.472,0.0,0.0,0.0,0.0,0.0,15628.0,280890,120000.0
2418,2675.09985,4244.20458,3430.0,1831.023,49102.7498596,40142.8743374,180925.376373,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285373,120000.0
2419,2675.09985,4244.20458,3430.0,1831.023,3796.89521515,45866.1700124,195422.823,5734.944,570.411,19.2,0.0,26962.2293425,0.0,0.0,290553,93037.7706575
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,54429.159277,195422.823,5734.944,570.411,19.2,0.0,27083.135293,0.0,0.0,295440,65954.6353645
2421,22739.441105,4244.20458,3430.0,1831.023,0.0,62293.0879935,195422.823,5734.944,570.411,19.2,0.0,3666.86532151,0.0,0.0,299952,62287.770043
2422,23673.45,4244.20458,3430.0,1831.023,0.0,63654.174377,195422.823,5734.944,570.411,19.2,0.0,2287.77004299,0.0,0.0,300868,60000.0
2423,22923.6635132,4244.20458,3430.0,1831.023,0.0,62583.7309068,195422.823,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,296760,60000.0
2424,20443.5432996,4244.20458,3430.0,1831.023,0.0,60165.8511204,195422.823,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,291862,60000.0
2425,22151.3496878,4200.89637,3430.0,1826.316,0.0,57025.2099422,190762.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,285887,60000.0
2426,20515.4859952,4200.89637,3430.0,1826.316,0.0,53516.0736348,190762.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,280742,60000.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,48357.8050245,190762.173,5734.944,736.911,170.020209964,0.0,20612.2221456,0.0,0.0,278317,39387.7778544
2428,17801.0850813,4200.89637,3430.0,1826.316,0.0,44695.5751786,190762.173,5734.944,736.911,19.2,0.0,9296.89937003,0.0,0.0,278504,30090.8784844
2429,23673.45,4200.89637,3430.0,1826.316,0.0,39994.3948883,190762.173,5734.944,736.911,19.2,0.0,7249.71474173,0.0,0.0,277628,22841.1637427
2430,23673.45,4200.89637,3430.0,1826.316,0.0,36514.5876115,190762.173,5734.944,736.911,19.2,0.0,10377.5220185,0.0,0.0,277276,12463.6417241
2431,23673.45,4200.89637,3430.0,1826.316,549.133431064,34033.3344748,190762.173,5734.944,736.911,19.2,0.0,12463.6417241,0.0,0.0,277430,0.0
2432,7571.16258569,4200.89637,3430.0,1826.316,33637.0085844,29723.3884599,190762.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84853.6294196,24017.4624437,153194.211517,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,136945.879971,21963.2023092,133533.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,608.0,277253,25500.0
2435,2485.71225,4200.89637,3430.0,1826.316,110985.481559,18483.6007209,133533.5211,2867.472,0.0,0.0,0.0,0.0,0.0,67723.0,277813,25500.0
2436,2485.71225,4200.89637,3430.0,1826.316,154003.904333,0.0,133533.5211,2867.472,0.0,0.0,0.0,0.0,-24336.8220528,69858.0,278011,46186.2987449
2437,2485.71225,4200.89637,3430.0,1826.316,136979.657223,22869.4250567,133533.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,80648.0,278193,71686.2987449
2438,2485.71225,4200.89637,3430.0,1826.316,102407.676604,27558.405676,133533.5211,2867.472,0.0,0.0,0.0,0.0,0.0,111724.0,278310,71686.2987449
2439,2485.71225,4200.89637,3430.0,1826.316,97159.9439396,31805.1383404,133533.5211,2867.472,0.0,0.0,0.0,0.0,0.0,96483.0,277309,71686.2987449
2440,2485.71225,4200.89637,3430.0,1826.316,156785.165586,244.916694425,133533.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,37556.0,275374,97186.2987449
2441,2485.71225,4200.89637,3430.0,1826.316,107799.861745,45883.8690705,133533.5211,2867.472,0.0,0.0,0.0,0.0,-26839.6485354,0.0,275188,120000.0
2442,2485.71225,4200.89637,3430.0,1826.316,46810.3251414,54568.4017479,162449.576491,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278666,120000.0
2443,2485.71225,4200.89637,3430.0,1826.316,3651.09283716,63804.0937229,176222.673,2994.372,8.1,19.2,0.0,23653.5438199,0.0,0.0,282296,96346.4561801
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063063,176284.358656,2994.372,8.1,19.2,0.0,18647.9384179,0.0,0.0,285726,77698.5177622
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5688026,176222.673,2994.372,8.1,19.2,0.0,10509.1615774,0.0,0.0,289799,67189.3561848
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504919,176400.873,2994.372,8.1,19.2,0.0,6700.17988811,0.0,0.0,291293,60489.1762967
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3540833,176400.873,2994.372,8.1,19.2,0.0,489.176296694,0.0,0.0,286736,60000.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0173896,171021.38599,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281838,60000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400221,170589.123,1140.57,370.8,19.2,0.0,2038.64646795,0.0,0.0,278092,57961.3535321
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390114,170589.123,1140.57,370.8,19.2,0.0,5624.54747857,0.0,0.0,274150,52336.8060535
2451,12881.4848799,4157.58816,3430.0,1793.367,0.0,76472.5633858,170589.123,1140.57,370.8,19.2,0.0,335.303574293,0.0,0.0,271190,52001.5024792
2452,22709.0782076,4157.58816,3430.0,1793.367,0.0,65831.2736324,170589.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,270041,52001.5024792
2453,23673.45,4157.58816,3430.0,1793.367,0.0,55510.7884209,170589.123,1140.57,457.644137358,19.2,0.0,7235.26928173,0.0,0.0,268007,44766.2331974
2454,23673.45,4157.58816,3430.0,1793.367,0.0,46276.5576426,170589.123,1140.57,484.911,19.2,0.0,14766.2331974,0.0,0.0,266331,30000.0
2455,15188.5802567,4157.58816,3430.0,1793.367,549.893740708,38024.8778425,170589.123,1140.57,370.8,19.2,0.0,30000.0,0.0,0.0,265264,0.0
2456,20401.1373557,4157.58816,3430.0,1793.367,34102.7029504,28549.5115339,170589.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,85874.9100708,21303.6611568,143760.523262,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,112812.135104,18413.8732857,119412.3861,570.285,0.0,0.0,0.0,0.0,0.0,26217.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,115512.979925,15418.0284653,119412.3861,570.285,0.0,0.0,0.0,0.0,0.0,63099.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,160694.00839,0.0,119412.3861,570.285,0.0,0.0,0.0,0.0,-30000.0,57553.0,262496,25500.0
2461,2438.36535,4157.58816,3430.0,1793.367,144809.972252,15218.0361379,119412.3861,570.285,0.0,0.0,0.0,0.0,-30000.0,71875.0,261830,51000.0
2462,2438.36535,4157.58816,3430.0,1793.367,159212.00839,0.0,119412.3861,570.285,0.0,0.0,0.0,0.0,-30000.0,69975.0,261014,76500.0
2463,2438.36535,4157.58816,3430.0,1793.367,132787.351712,25187.6566784,119412.3861,570.285,0.0,0.0,0.0,0.0,-30000.0,58394.0,259777,102000.0
2464,2438.36535,4157.58816,3430.0,1793.367,127127.855996,0.0,119412.3861,570.285,0.0,0.0,0.0,0.0,-432.847606129,60030.0,258497,102367.920465
2465,2438.36535,4157.58816,3430.0,1793.367,102421.200139,46153.4312336,119412.3861,570.285,0.0,0.0,0.0,0.0,-20743.6229821,0.0,259633,120000.0
2466,2438.36535,4157.58816,3430.0,1793.367,44107.1498391,60063.9353614,147402.009289,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263990,120000.0
2467,2438.36535,4157.58816,3430.0,1793.367,3745.71581613,74112.3527633,170086.923,854.685,8.1,19.2,0.0,8181.70291059,0.0,0.0,268828,111818.297089
2468,2438.36535,4157.58816,3430.0,1793.367,504.169215805,86719.80637,169908.723,854.685,8.1,19.2,0.0,4231.99590416,0.0,0.0,274066,107586.301185
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6207089,170011.363977,854.685,8.1,19.2,0.0,4286.70980378,0.0,0.0,280135,103299.591381
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5682171,170086.923,854.685,8.1,19.2,0.0,9077.20327285,0.0,0.0,282924,94222.3881086
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6724255,170265.123,854.685,8.1,19.2,0.0,13886.8990645,0.0,0.0,280249,80335.4890441
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,73527.2824459,170086.923,854.685,8.1,19.2,0.0,20335.4890441,0.0,0.0,276651,60000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275533,196480.638,5807.844,664.911,19.2,0.0,0.0,-4212.64382334,0.0,272789,63580.7472498
2474,5824.12898948,4056.53567,3430.0,1718.055,0.0,50974.6873405,196480.638,5807.844,736.911,19.2,0.0,0.0,0.0,0.0,269048,63580.7472498
2475,12779.0638559,4056.53567,3430.0,1718.055,0.0,41523.7524741,196480.638,5807.844,736.911,19.2,0.0,0.0,0.0,0.0,266552,63580.7472498
2476,23673.45,4056.53567,3430.0,1718.055,0.0,30195.4004443,196480.638,5807.844,736.911,19.2,0.0,329.965885696,0.0,0.0,266448,63250.7813641
2477,23673.45,4056.53567,3430.0,1718.055,0.0,20563.845705,196480.638,5807.844,736.911,19.2,0.0,9729.52062497,0.0,0.0,266216,53521.2607392
2478,17290.832487,4056.53567,3430.0,1718.055,0.0,14470.7231039,196480.638,5807.844,736.911,19.2,0.0,23521.2607392,0.0,0.0,267532,30000.0
2479,16581.412499,4056.53567,3430.0,1718.055,565.37923813,10286.0245928,196480.638,5807.844,736.911,19.2,0.0,30000.0,0.0,0.0,269682,0.0
2480,19130.9649686,4056.53567,3430.0,1718.055,34205.428114,6805.98701658,196480.638,5807.844,736.911,62.6362308597,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,85236.0369949,5550.18558421,168880.332151,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,118197.280668,7083.0274619,137536.4466,2903.922,0.0,0.0,0.0,0.0,0.0,19429.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,147069.008314,9895.29981614,137536.4466,2903.922,0.0,0.0,0.0,0.0,-30000.0,31207.0,279166,25500.0
2484,2556.7326,4056.53567,3430.0,1718.055,120361.30813,0.0,137536.4466,2903.922,0.0,0.0,0.0,7500.0,0.0,95975.0,280063,18000.0
