Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1932,3266.9361,3710.06999,3430.0,1200.285,105661.696412,5978.33601374,179156.190567,2938.122,8.1,19.2,0.0,0.0,-25793.936083,0.0,279575,29649.2716698
1933,3266.9361,3710.06999,3430.0,1200.285,112488.419847,6513.93474684,174147.932316,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,277723,55149.2716698
1934,3266.9361,3710.06999,3430.0,1200.285,111659.412878,7549.68910124,172462.184931,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,276244,80649.2716698
1935,3266.9361,3710.06999,3430.0,1200.285,101971.642974,8798.51692166,179182.9287,2938.122,8.1,19.2,0.0,0.0,-29968.8016857,0.0,274557,106122.753103
1936,3266.9361,3710.06999,3430.0,1200.285,85289.8358403,10307.6951902,179182.9287,2938.122,8.1,19.2,0.0,0.0,-16326.1728205,0.0,273027,120000.0
1937,3266.9361,3710.06999,3430.0,1200.285,60312.9201178,12035.3579655,187319.008827,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274240,120000.0
1938,3266.9361,3710.06999,3430.0,1200.285,27183.4486472,13464.7044086,224226.233854,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279574,120000.0
1939,17433.2165863,3710.06999,3430.0,1200.285,1002.52194817,14033.7244755,237274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284351,120000.0
1940,23336.2762606,3710.06999,3430.0,1200.285,0.0,15031.1867494,237274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290249,120000.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,15250.7081448,237274.938,5876.244,370.8,19.2,0.0,25455.8187652,0.0,0.0,295855,94544.1812348
1942,23673.45,3710.06999,3430.0,1200.285,0.0,13891.3811348,237274.938,5876.244,370.8,19.2,0.0,7722.63187524,0.0,0.0,297169,86821.5493596
1943,5720.80332699,3710.06999,3430.0,1200.285,0.0,11974.69533,237274.938,5876.244,370.8,19.2,0.0,23608.964353,0.0,0.0,293186,63212.5850066
1944,23673.45,3710.06999,3430.0,1200.285,0.0,10443.4280034,237274.938,5876.244,370.8,19.2,0.0,3212.58500659,0.0,0.0,289211,60000.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,8940.17117,234165.438,5734.944,484.911,19.2,0.0,23320.18267,0.0,0.0,284276,36679.81733
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,7229.3235105,234165.438,5734.944,484.911,19.2,0.0,19845.0303295,0.0,0.0,279090,16834.7870005
1947,20195.4638015,3652.32571,3430.0,1190.871,0.0,5836.96536229,234165.438,5734.944,372.79212623,19.2,0.0,0.0,0.0,0.0,274598,16834.7870005
1948,19908.5885734,3652.32571,3430.0,1190.871,0.0,4617.83271658,234165.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273090,16834.7870005
1949,20748.8501707,3652.32571,3430.0,1190.871,0.0,3768.57111934,234165.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273081,16834.7870005
1950,22702.8598678,3652.32571,3430.0,1190.871,0.0,3220.5614222,234165.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274487,16834.7870005
1951,7862.91807805,3652.32571,3430.0,1190.871,0.0,3084.60521145,234165.438,5734.944,484.911,19.2,0.0,16834.7870005,0.0,0.0,276460,0.0
1952,13183.9620712,3652.32571,3430.0,1190.871,13199.3439965,3111.00422228,234165.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,39625.1831084,2884.97599818,221090.015733,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,67844.655588,3692.647651,190407.771601,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,90401.3510766,4470.73612787,172327.1787,2867.472,8.1,19.2,0.0,0.0,-7995.19106445,0.0,273710,6795.91240478
1956,3337.95645,3652.32571,3430.0,1190.871,105070.00668,5022.07848853,172327.1787,2867.472,8.1,19.2,0.0,0.0,-25877.1890286,0.0,271048,28791.5230791
1957,3337.95645,3652.32571,3430.0,1190.871,112161.64451,5601.20494481,167101.525385,2867.472,0.0,0.0,0.0,0.0,-30000.0,0.0,269343,54291.5230791
1958,3337.95645,3652.32571,3430.0,1190.871,110346.525174,6423.65703572,166279.19263,2867.472,0.0,0.0,0.0,0.0,-30000.0,0.0,267528,79791.5230791
1959,3337.95645,3652.32571,3430.0,1190.871,102593.174229,7685.03961863,170805.860992,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,265590,105291.523079
1960,3337.95645,3652.32571,3430.0,1190.871,85944.9668955,8835.24531933,172367.95312,2867.472,8.1,19.2,0.0,0.0,-17304.0904951,0.0,264350,120000.0
1961,3337.95645,3652.32571,3430.0,1190.871,56917.9099652,10912.0340703,183337.130804,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265673,120000.0
1962,3337.95645,3652.32571,3430.0,1190.871,25973.2503623,12981.001107,217340.923371,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270928,120000.0
1963,6791.4845829,3652.32571,3430.0,1190.871,920.916799449,14225.7922717,234165.438,5734.944,484.911,19.2,0.0,5164.11663596,0.0,0.0,275780,114835.883364
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,15308.749409,234165.438,5734.944,484.911,19.2,0.0,14772.604431,0.0,0.0,282097,100063.278933
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,15993.9598033,234165.438,5734.944,484.911,19.2,0.0,19471.3940367,0.0,0.0,287481,80591.8848964
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,15862.4689436,234165.438,5734.944,484.911,19.2,0.0,20591.8848964,0.0,0.0,288470,60000.0
1967,18967.0764467,3652.32571,3430.0,1190.871,0.0,15561.2338433,234165.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283206,60000.0
1968,14446.1632578,3652.32571,3430.0,1190.871,0.0,14777.1470322,234165.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277901,60000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,13934.2963647,232072.938,5347.944,484.911,19.2,0.0,8765.21258529,0.0,0.0,272145,51234.7874147
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,12825.0650151,232072.938,5347.944,482.973638269,19.2,0.0,4860.38129662,0.0,0.0,267129,46374.4061181
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,11533.0637676,232072.938,5347.944,484.911,19.2,0.0,3027.44518239,0.0,0.0,264006,43346.9609357
1972,7586.27743152,3609.0175,3430.0,1190.871,0.0,10108.8410685,232072.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,263850,43346.9609357
1973,6807.46707885,3609.0175,3430.0,1190.871,0.0,9165.84209801,232072.938,5347.944,484.911,19.2,0.0,4096.80932314,0.0,0.0,266225,39250.1516126
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,8613.71044604,232072.938,5347.944,484.911,19.2,0.0,13018.798504,0.0,0.0,271078,26231.3531086
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,7954.45316746,232072.938,5347.944,484.911,19.2,0.0,17534.0557825,0.0,0.0,274934,8697.29732606
1976,3290.60955,3609.0175,3430.0,1190.871,13507.3879738,6668.82365018,232072.938,5347.944,484.911,19.2,0.0,8697.29732606,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,40528.774173,6127.5898788,218846.965898,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,69368.8692602,6282.41848284,189625.942207,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,92281.1877255,5670.59278473,182276.0685,2673.972,8.1,19.2,0.0,0.0,-16245.6190603,0.0,278204,13808.7762012
1980,3290.60955,3609.0175,3430.0,1190.871,106719.374902,4943.09775365,182276.0685,2673.972,8.1,19.2,0.0,0.0,-29050.3112052,0.0,279110,38501.5407256
1981,3290.60955,3609.0175,3430.0,1190.871,113407.263147,4696.80595152,177445.160851,2673.972,8.1,19.2,0.0,0.0,-30000.0,0.0,279771,64001.5407256
1982,3290.60955,3609.0175,3430.0,1190.871,112250.172413,4773.95930638,178954.098231,2673.972,8.1,19.2,0.0,0.0,-30000.0,0.0,280200,89501.5407256
1983,3290.60955,3609.0175,3430.0,1190.871,103284.045399,5144.38794874,182369.036226,2673.972,8.1,19.2,0.0,0.0,-25802.2396238,0.0,279217,111433.444406
1984,3290.60955,3609.0175,3430.0,1190.871,84554.3410174,5794.12113159,182681.0685,2673.972,8.1,19.2,0.0,0.0,-10078.300699,0.0,277173,120000.0
1985,3290.60955,3609.0175,3430.0,1190.871,59128.7815153,6606.84622906,197906.702206,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277991,120000.0
1986,3290.60955,3609.0175,3430.0,1190.871,27056.9465686,7681.11946156,231093.32192,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,282497,120000.0
1987,23673.45,3609.0175,3430.0,1190.871,1149.64190089,9027.04711834,232072.938,5347.944,484.911,19.2,0.0,6016.97948077,0.0,0.0,286022,113983.020519
1988,23673.45,3609.0175,3430.0,1190.871,0.0,11092.5356931,232072.938,5347.944,484.911,19.2,0.0,9302.13280686,0.0,0.0,290223,104680.887712
1989,23673.45,3609.0175,3430.0,1190.871,0.0,12690.0847937,232072.938,5347.944,484.911,19.2,0.0,10999.5837063,0.0,0.0,293518,93681.3040061
1990,23673.45,3609.0175,3430.0,1190.871,0.0,12744.829594,232072.938,5347.944,370.8,19.2,0.0,10696.949906,0.0,0.0,293156,82984.3541001
1991,23673.45,3609.0175,3430.0,1190.871,0.0,11728.9772216,232072.938,5347.944,484.911,19.2,0.0,6440.6912784,0.0,0.0,287998,76543.6628217
1992,9465.96628963,3609.0175,3430.0,1190.871,0.0,10636.4893887,232072.938,5347.944,484.911,19.2,0.0,16543.6628217,0.0,0.0,282801,60000.0
1993,15914.9334025,3623.45357,3430.0,1204.992,0.0,9741.2161954,235411.938,5734.944,484.911,19.2,0.0,1409.4118321,0.0,0.0,276975,58590.5881679
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,9239.46049158,235411.938,5734.944,484.911,19.2,0.0,9297.16483842,0.0,0.0,271713,49293.4233295
1995,9651.28871921,3623.45357,3430.0,1204.992,0.0,9073.38371079,235411.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268520,49293.4233295
1996,11222.251136,3623.45357,3430.0,1204.992,0.0,8262.42129403,235411.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269280,49293.4233295
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,7384.58630977,235411.938,5734.944,370.8,19.2,0.0,10543.1500202,0.0,0.0,270990,38750.2733093
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,6833.15105012,235411.938,5734.944,370.8,19.2,0.0,14278.5852799,0.0,0.0,274174,24471.6880294
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,6397.89601789,235411.938,5734.944,484.911,19.2,0.0,17589.7293121,0.0,0.0,277164,6881.95871726
2000,3266.9361,3623.45357,3430.0,1204.992,13668.3296892,5475.33692353,235411.938,5734.944,484.911,19.2,0.0,6881.95871726,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,40705.8647503,4165.59447037,220804.487109,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,69082.306924,5318.7829384,192973.756468,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,91601.3154723,6215.2291188,185018.3685,2867.472,8.1,19.2,0.0,0.0,-14826.0667611,0.0,282429,12602.1567469
2004,3266.9361,3623.45357,3430.0,1204.992,105520.163235,6702.0420863,185018.3685,2867.472,8.1,19.2,0.0,0.0,-29223.727491,0.0,282437,37442.3251143
2005,3266.9361,3623.45357,3430.0,1204.992,111161.826163,6853.52942693,180097.49074,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,282533,62942.3251143
2006,3266.9361,3623.45357,3430.0,1204.992,109679.233848,7078.86175862,181493.750723,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,282672,88442.3251143
2007,3266.9361,3623.45357,3430.0,1204.992,100911.486022,7399.88684214,184929.258048,2867.472,8.1,19.2,0.0,0.0,-25172.7845824,0.0,282488,109839.192009
2008,3266.9361,3623.45357,3430.0,1204.992,85850.9086164,7954.46096738,185018.3685,2867.472,8.1,19.2,0.0,0.0,-11953.8917538,0.0,281290,120000.0
2009,3266.9361,3623.45357,3430.0,1204.992,60609.2340926,8457.37875847,198541.333479,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282155,120000.0
2010,3266.9361,3623.45357,3430.0,1204.992,27641.2144365,9425.48825384,233022.30164,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286953,120000.0
2011,3266.9361,3623.45357,3430.0,1204.992,1225.1700732,9894.21251948,235411.938,5734.944,484.911,19.2,0.0,26299.2427373,0.0,0.0,290595,93700.7572627
2012,14329.0180049,3623.45357,3430.0,1204.992,0.0,12883.7335725,235411.938,5734.944,484.911,19.2,0.0,17496.8098526,0.0,0.0,294619,76203.9474101
2013,23673.45,3623.45357,3430.0,1204.992,0.0,16472.8341577,235411.938,5734.944,484.911,19.2,0.0,8619.27727229,0.0,0.0,298675,67584.6701378
2014,23673.45,3623.45357,3430.0,1204.992,0.0,19085.0250439,235411.938,5734.944,484.911,19.2,0.0,6527.08638606,0.0,0.0,299195,61057.5837517
2015,23673.45,3623.45357,3430.0,1204.992,0.0,19724.7594364,235411.938,5734.944,382.679241906,19.2,0.0,1057.58375173,0.0,0.0,294263,60000.0
2016,20467.8947374,3623.45357,3430.0,1204.992,0.0,18952.7776926,235411.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289216,60000.0
2017,12307.1259132,3666.76178,3430.0,1223.82,0.0,17372.4561033,238813.938,5805.594,370.8,19.2,0.0,1323.30420351,0.0,0.0,284333,58676.6957965
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,15458.37357,238813.938,5805.594,370.8,19.2,0.0,6950.24999996,0.0,0.0,278982,51726.4457965
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,14011.5990179,238813.938,5805.594,370.8,19.2,0.0,5091.02455209,0.0,0.0,275676,46635.4212444
2020,10627.6328353,3666.76178,3430.0,1223.82,0.0,12079.2533847,238813.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276037,46635.4212444
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,10464.1399765,238813.938,5841.57509065,370.8,19.2,0.0,10259.5025028,0.0,0.0,277333,36375.9187416
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,9522.22309423,238813.938,5876.244,370.8,19.2,0.0,13711.7504758,0.0,0.0,279878,22664.1682658
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,8910.79099182,238813.938,5876.244,370.8,19.2,0.0,16621.1825782,0.0,0.0,282176,6042.98568767
2024,3243.26265,3666.76178,3430.0,1223.82,13598.0621455,7792.92573686,238813.938,5876.244,370.8,19.2,0.0,6042.98568767,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,39984.3671012,6342.90242029,223976.564049,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,67618.7753679,6243.13761309,198691.920589,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,90968.6061835,5110.73681735,193666.019814,2938.122,8.1,19.2,0.0,0.0,-15340.6292444,0.0,288934,13039.5348577
2028,3243.26265,3666.76178,3430.0,1223.82,105435.871945,4105.99942317,193488.2685,2938.122,8.1,19.2,0.0,0.0,-27651.4062979,0.0,289908,36543.2302109
2029,3243.26265,3666.76178,3430.0,1223.82,113089.463549,3889.5534941,188798.716527,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,290307,62043.2302109
2030,3243.26265,3666.76178,3430.0,1223.82,111964.497942,3543.84328099,190017.392347,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,290055,87543.2302109
2031,3243.26265,3666.76178,3430.0,1223.82,103818.079716,3738.93314399,193488.2685,2938.122,8.1,19.2,0.0,0.0,-27013.5477897,0.0,288561,110504.745832
2032,3243.26265,3666.76178,3430.0,1223.82,85205.0753164,3970.27700986,193488.2685,2938.122,8.1,19.2,0.0,0.0,-11170.8872563,0.0,286022,120000.0
2033,3243.26265,3666.76178,3430.0,1223.82,56910.2801946,4980.57644311,209641.976932,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286189,120000.0
2034,3243.26265,3666.76178,3430.0,1223.82,26564.6976002,6456.78537281,238813.938,5859.93191209,370.8,19.2,0.0,1239.80268492,0.0,0.0,290889,118760.197315
2035,23673.45,3666.76178,3430.0,1223.82,959.275224033,8473.39708301,238813.938,5876.244,370.8,19.2,0.0,7911.11391296,0.0,0.0,294418,110849.083402
2036,23673.45,3666.76178,3430.0,1223.82,0.0,11432.7634663,238813.938,5876.244,370.8,19.2,0.0,9685.02275369,0.0,0.0,298192,101164.060648
2037,3931.61826696,3666.76178,3430.0,1223.82,0.0,13953.617953,238813.938,5876.244,370.8,19.2,0.0,30000.0,0.0,0.0,301286,71164.0606484
2038,23673.45,3666.76178,3430.0,1223.82,0.0,14710.7784592,238813.938,5876.244,370.8,19.2,0.0,8581.00776083,0.0,0.0,300366,62583.0528876
2039,23673.45,3666.76178,3430.0,1223.82,0.0,14466.7333324,238813.938,5876.244,370.8,19.2,0.0,2583.05288761,0.0,0.0,294124,60000.0
2040,21424.3341846,3666.76178,3430.0,1223.82,0.0,13507.9020354,238813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288333,60000.0
2041,9903.14662198,3695.63392,3430.0,1247.355,0.0,12071.9426648,241723.188,5876.244,429.828506991,19.2,0.0,4464.46128623,0.0,0.0,282861,55535.5387138
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,10641.84503,241723.188,5876.244,370.8,19.2,0.0,7979.75725002,0.0,0.0,278393,47555.7814637
2043,9866.85008497,3695.63392,3430.0,1247.355,0.0,9421.72899503,241723.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275651,47555.7814637
2044,11793.246654,3695.63392,3430.0,1247.355,0.0,7894.33242604,241723.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276050,47555.7814637
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,6581.22300976,241723.188,5876.244,370.8,19.2,0.0,10824.3792702,0.0,0.0,277177,36731.4021935
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,5623.18140407,241723.188,5876.244,370.8,19.2,0.0,13640.4208759,0.0,0.0,279035,23090.9813176
2047,3408.9768,3695.63392,3430.0,1247.355,0.0,4988.15096014,241723.188,5876.244,484.911,19.2,0.0,16506.3403199,0.0,0.0,281380,6584.64099772
2048,3408.9768,3695.63392,3430.0,1247.355,13637.5798348,4350.27044744,241723.188,5876.244,484.911,19.2,0.0,6584.64099772,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,39769.6327121,3258.53090628,228200.048662,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,68090.1066153,4513.96685432,200544.63881,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,89457.4910296,6025.27349955,191369.4435,2938.122,8.1,19.2,0.0,0.0,-12926.5957491,0.0,288673,10987.6063868
2052,3408.9768,3695.63392,3430.0,1247.355,101452.146324,6959.07157084,191297.001979,2938.122,8.1,19.2,0.0,0.0,-25935.6075936,0.0,288520,33032.8728413
2053,3408.9768,3695.63392,3430.0,1247.355,111338.507095,7526.93875043,183220.166435,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,286833,58532.8728413
2054,3408.9768,3695.63392,3430.0,1247.355,111310.41137,7667.40671177,182762.794198,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,286488,84032.8728413
2055,3408.9768,3695.63392,3430.0,1247.355,103841.414502,7778.26599744,189746.93178,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,286114,109532.872841
2056,3408.9768,3695.63392,3430.0,1247.355,84502.306841,7432.52918457,191013.0435,2938.122,8.1,19.2,0.0,0.0,-12314.2672456,0.0,285381,120000.0
2057,3408.9768,3695.63392,3430.0,1247.355,59234.3695972,7966.87293145,204124.469751,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286200,120000.0
2058,3408.9768,3695.63392,3430.0,1247.355,25342.1616882,9082.91130644,239852.667285,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,291943,120000.0
2059,3408.9768,3695.63392,3430.0,1247.355,1168.0523018,10427.9209733,241723.188,5876.244,370.8,19.2,0.0,23465.6290049,0.0,0.0,294833,96534.3709951
2060,23673.45,3695.63392,3430.0,1247.355,0.0,11977.0174046,241723.188,5876.244,370.8,19.2,0.0,5665.11167544,0.0,0.0,297678,90869.2593197
2061,23673.45,3695.63392,3430.0,1247.355,0.0,12699.7051883,241723.188,5876.244,370.8,19.2,0.0,8005.4238917,0.0,0.0,300741,82863.835428
2062,23673.45,3695.63392,3430.0,1247.355,0.0,11875.1977199,241723.188,5876.244,370.8,19.2,0.0,8343.93136007,0.0,0.0,300255,74519.9040679
2063,14076.0414391,3695.63392,3430.0,1247.355,0.0,10750.8169363,241723.188,5876.244,370.8,19.2,0.0,13843.7207046,0.0,0.0,295033,60676.1833633
2064,23673.45,3695.63392,3430.0,1247.355,0.0,9574.94571672,241723.188,5876.244,370.8,19.2,0.0,676.183363279,0.0,0.0,290287,60000.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,7924.67039371,241754.688,5830.05102355,370.8,19.2,0.0,17847.6365727,0.0,0.0,285753,42152.3634273
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,6711.6072815,241754.688,5876.244,370.8,19.2,0.0,14984.5067085,0.0,0.0,281723,27167.8567188
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,5643.62958009,241754.688,5876.244,370.8,19.2,0.0,13908.4844099,0.0,0.0,279579,13259.3723089
2068,17752.9395096,3796.68641,3430.0,1275.597,0.0,5095.84508045,241754.688,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279372,13259.3723089
2069,13466.2993221,3796.68641,3430.0,1275.597,0.0,4808.0362331,241754.688,5876.244,370.8,19.2,0.0,5114.44903476,0.0,0.0,279912,8144.9232741
2070,20382.2645778,3796.68641,3430.0,1275.597,0.0,4426.52001221,241754.688,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281332,8144.9232741
2071,22650.6065466,3796.68641,3430.0,1275.597,0.0,3894.17804344,241754.688,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283068,8144.9232741
2072,3503.6706,3796.68641,3430.0,1275.597,13920.3587666,3199.83194927,241754.688,5876.244,370.8,19.2,0.0,8144.9232741,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,40235.9073085,1876.44654554,229247.5185,3427.57363601,176.4,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,67313.4152138,1444.79007387,203615.518702,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,89433.9118775,2073.97348184,188534.8935,2938.122,8.1,19.2,0.0,0.0,-8206.15486937,0.0,286808,6975.23163897
2076,3503.6706,3796.68641,3430.0,1275.597,103531.97619,2768.36307555,188046.1935,2938.122,8.1,19.2,0.0,0.0,-24116.9087759,0.0,285201,27474.6040985
2077,3503.6706,3796.68641,3430.0,1275.597,110691.136593,3339.64481776,184361.84258,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,283364,52974.6040985
2078,3503.6706,3796.68641,3430.0,1275.597,110522.838537,4021.43174952,181032.353704,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,280548,78474.6040985
2079,3503.6706,3796.68641,3430.0,1275.597,101331.439111,4804.70546959,186550.479409,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,277658,103974.604098
2080,3503.6706,3796.68641,3430.0,1275.597,84053.3170024,6049.29243646,188498.421494,2938.122,8.1,19.2,0.0,0.0,-18853.406943,0.0,274719,120000.0
2081,3503.6706,3796.68641,3430.0,1275.597,58012.9269941,7721.83351557,195579.86348,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276286,120000.0
2082,3503.6706,3796.68641,3430.0,1275.597,24970.6787204,9427.88392763,231202.476342,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,281311,120000.0
2083,17407.769179,3796.68641,3430.0,1275.597,1211.75529862,11337.2601124,241754.688,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286480,120000.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,12872.8855913,241754.688,5876.244,370.8,19.2,0.0,18598.2283987,0.0,0.0,291498,101401.771601
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,12888.4833205,241754.688,5876.244,370.8,19.2,0.0,23262.6306695,0.0,0.0,296178,78139.1409318
2086,8277.24842413,3796.68641,3430.0,1275.597,0.0,12686.3952341,241754.688,5876.244,370.8,19.2,0.0,18139.1409318,0.0,0.0,295626,60000.0
2087,21762.4889648,3796.68641,3430.0,1275.597,0.0,12057.2956252,241754.688,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290343,60000.0
2088,17118.3674761,3796.68641,3430.0,1275.597,0.0,11145.4171139,241754.688,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284787,60000.0
2089,20513.8637708,3854.43069,3430.0,1332.081,0.0,10184.5425392,233854.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279176,60000.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,9563.23074503,233854.938,5734.944,370.8,19.2,0.0,13376.725315,0.0,0.0,274969,46623.274685
