Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,196846.173,5033.484,484.911,19.2,0.0,5616.10883526,0.0,0.0,244214,48781.2631608
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,196846.173,5033.484,484.911,19.2,0.0,12487.938307,0.0,0.0,249841,36293.3248538
174,13155.9879423,2237.59085,3430.0,757.827,0.0,26580.8734902,196846.173,5033.484,484.911,19.2,0.0,10383.9527175,0.0,0.0,258930,25909.3721363
175,1879.67193,2237.59085,3430.0,757.827,0.0,33357.7700837,196846.173,5033.484,484.911,19.2,0.0,25909.3721363,0.0,0.0,269956,0.0
176,19979.5415535,2237.59085,3430.0,757.827,15202.881017,36501.8915795,196846.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,98039.8950918,36486.3068687,142845.76626,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,135819.641377,36805.2057426,137792.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,46110.0,291239,25500.0
179,1879.67193,2237.59085,3430.0,757.827,127075.414765,43264.4323552,137792.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,125491.0,288954,51000.0
180,1879.67193,2237.59085,3430.0,757.827,82712.6380343,45826.2090857,137792.3211,2516.742,0.0,0.0,0.0,7500.0,0.0,213416.0,284653,43500.0
181,1879.67193,2237.59085,3430.0,757.827,161379.84712,0.0,137792.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,199007.0,279994,69000.0
182,1879.67193,2237.59085,3430.0,757.827,157107.84712,0.0,137792.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,193031.0,275722,94500.0
183,1879.67193,2237.59085,3430.0,757.827,154355.84712,0.0,137792.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,164392.0,272970,120000.0
184,1879.67193,2237.59085,3430.0,757.827,89027.3090041,35063.5381159,137792.3211,2516.742,0.0,0.0,0.0,0.0,0.0,134692.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,127907.84712,0.0,137792.3211,2516.742,0.0,0.0,0.0,0.0,0.0,37574.0,276522,120000.0
186,21882.8852079,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,196846.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,280897,120000.0
187,23673.45,2237.59085,3430.0,757.827,560.775235278,31366.8286844,196846.173,5033.484,570.411,19.2,0.0,18638.2602303,0.0,0.0,283134,101361.73977
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,196846.173,5033.484,484.911,19.2,0.0,14045.5033894,0.0,0.0,283435,87316.2363803
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,196846.173,5033.484,484.911,19.2,0.0,7170.049041,0.0,0.0,280393,80146.1873393
190,10453.1658561,2237.59085,3430.0,757.827,0.0,40770.8036345,196846.173,5033.484,484.911,19.2,0.0,12165.8446594,0.0,0.0,272199,67980.3426799
191,15297.5322431,2237.59085,3430.0,757.827,0.0,38802.2819069,196846.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,262909,67980.3426799
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,196846.173,5033.484,484.911,19.2,0.0,7980.34267986,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,198124.173,5220.504,370.8,19.2,0.0,1443.16178288,0.0,0.0,248092,58556.8382171
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,197590.800825,3532.662,176.4,19.2,0.0,0.0,0.0,0.0,242372,58556.8382171
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,198124.173,4635.6201065,176.4,19.2,0.0,0.0,-2379.12849943,0.0,240229,60579.0974416
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,198124.173,4885.794,184.430315682,19.2,0.0,0.0,0.0,0.0,242082,60579.0974416
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,198124.173,5220.504,370.8,19.2,0.0,4983.9764695,0.0,0.0,247090,55595.1209721
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,198124.173,5220.504,370.8,19.2,0.0,13568.0324979,0.0,0.0,255452,42027.0884742
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,198124.173,5220.504,370.8,19.2,0.0,23607.5424104,0.0,0.0,265581,18419.5460638
200,2078.52891,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,198124.173,5220.504,370.8,19.2,0.0,18419.5460638,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,144060.554571,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,108845.292078,26463.5880617,138686.9211,2610.252,0.0,0.0,0.0,0.0,0.0,76456.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,137249.800797,26135.0793428,138686.9211,2610.252,0.0,0.0,0.0,0.0,-30000.0,117852.0,283186,25500.0
204,2078.52891,2237.59085,3430.0,757.827,99193.7762452,30125.1038948,138686.9211,2610.252,0.0,0.0,0.0,0.0,0.0,199266.0,279120,25500.0
205,2078.52891,2237.59085,3430.0,757.827,146410.350728,0.0,138686.9211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,202912.0,275035,43500.0
206,2078.52891,2237.59085,3430.0,757.827,152399.88014,0.0,138686.9211,2610.252,0.0,0.0,0.0,0.0,-30000.0,185217.0,272201,69000.0
207,2078.52891,2237.59085,3430.0,757.827,131269.898785,20212.9813546,138686.9211,2610.252,0.0,0.0,0.0,0.0,-30000.0,154820.0,271284,94500.0
208,2078.52891,2237.59085,3430.0,757.827,152272.88014,0.0,138686.9211,2610.252,0.0,0.0,0.0,0.0,-30000.0,92570.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,108616.353878,18587.5262624,138686.9211,2610.252,0.0,0.0,0.0,0.0,0.0,27983.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,198124.173,5220.504,664.911,19.2,0.0,6284.47614969,0.0,0.0,281697,113715.52385
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,198124.173,5220.504,664.911,19.2,0.0,26254.2878439,0.0,0.0,283642,87461.2360064
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,198124.173,5220.504,664.911,19.2,0.0,18417.2004873,0.0,0.0,283898,69044.0355191
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,198124.173,5220.504,664.911,19.2,0.0,10312.5850203,0.0,0.0,281108,58731.4504989
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,198124.173,5220.504,698.361311939,19.2,0.0,637.921446235,0.0,0.0,273569,58093.5290526
215,18209.6056314,2237.59085,3430.0,757.827,0.0,38643.5955155,198124.173,5220.504,570.411,19.2,0.0,0.0,-2242.9069969,0.0,264970,60000.0
216,11170.1569986,2237.59085,3430.0,757.827,0.0,36821.1371514,198124.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2761.7088151,2252.02692,3430.0,729.585,0.0,33997.0239231,200995.173,5220.504,484.911,19.2,0.0,1130.86734178,0.0,0.0,251021,58869.1326582
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,200995.173,5220.504,370.8,19.2,0.0,0.0,-1204.10093412,0.0,244816,59892.6184522
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,200384.652507,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242432,59892.6184522
220,5467.33675797,2252.02692,3430.0,729.585,0.0,25649.763322,200995.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,244334,59892.6184522
221,12525.5680782,2252.02692,3430.0,729.585,0.0,23627.5320018,200995.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,249370,59892.6184522
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,200995.173,5220.504,570.411,19.2,0.0,20711.3289645,0.0,0.0,258269,39181.2894877
223,4234.56949488,2252.02692,3430.0,729.585,0.0,20976.0305851,200995.173,5220.504,484.911,19.2,0.0,30000.0,0.0,0.0,268342,9181.28948769
224,23673.45,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,200995.173,5220.504,484.911,19.2,0.0,9181.28948769,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,165485.80218,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,157101.319017,11891.993603,140696.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,19552.0,290814,25500.0
227,2102.20236,2252.02692,3430.0,729.585,158483.691807,9602.62081258,140696.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,87424.0,289907,51000.0
228,2102.20236,2252.02692,3430.0,729.585,155381.501634,10043.8109862,140696.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,138566.0,287246,76500.0
229,2102.20236,2252.02692,3430.0,729.585,161678.31262,0.0,140696.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,167051.0,283499,102000.0
230,2102.20236,2252.02692,3430.0,729.585,149752.783208,0.0,140696.6211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,177242.0,280397,120000.0
231,2102.20236,2252.02692,3430.0,729.585,110900.485813,14213.8268075,140696.6211,2610.252,0.0,0.0,0.0,0.0,0.0,172059.0,276935,120000.0
232,2102.20236,2252.02692,3430.0,729.585,124400.31262,0.0,140696.6211,2610.252,0.0,0.0,0.0,0.0,0.0,121468.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,106358.640508,21093.6721115,140696.6211,2610.252,0.0,0.0,0.0,0.0,0.0,31074.0,279273,120000.0
234,21957.0529259,2252.02692,3430.0,729.585,23211.510075,24330.0370791,200995.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282630,120000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,200995.173,5220.504,518.524582171,19.2,0.0,17930.9194949,0.0,0.0,283269,102069.080505
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,200995.173,5220.504,570.411,19.2,0.0,11924.8484081,0.0,0.0,284096,90144.2320969
237,4080.96207752,2252.02692,3430.0,729.585,0.0,38957.5722176,200995.173,5220.504,570.411,19.2,0.0,24699.5657849,0.0,0.0,280955,65444.6663121
238,20624.1242251,2252.02692,3430.0,729.585,0.0,38985.9758549,200995.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272827,65444.6663121
239,13081.7010453,2252.02692,3430.0,729.585,0.0,37138.3990347,200995.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263437,65444.6663121
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,200995.173,5220.504,570.411,19.2,0.0,5444.66631205,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,198124.173,5297.004,252.0,19.2,0.0,3270.1202247,0.0,0.0,249132,56729.8797753
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,197594.973,4307.50017949,176.4,19.2,0.0,0.0,0.0,0.0,243404,56729.8797753
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,196802.682545,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,241220,56729.8797753
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,197893.649449,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,242714,56729.8797753
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,198124.173,5297.004,252.0,19.2,0.0,3917.34284173,0.0,0.0,246307,52812.5369336
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,198124.173,5297.004,252.0,19.2,0.0,11945.6333619,0.0,0.0,253064,40866.9035717
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,198124.173,5297.004,334.481007032,19.2,0.0,21650.0728626,0.0,0.0,261787,19216.8307091
248,2052.488115,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,198124.173,5297.004,370.8,19.2,0.0,19216.8307091,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,152951.168541,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,153853.383523,0.0,138686.9211,2648.502,0.0,0.0,0.0,0.0,-21176.4705882,35325.0,282462,18000.0
251,2052.488115,2237.59085,3430.0,729.585,146001.511146,15247.4017889,138686.9211,2648.502,0.0,0.0,0.0,0.0,-30000.0,94645.0,281034,43500.0
252,2052.488115,2237.59085,3430.0,729.585,107475.593485,19969.3194499,138686.9211,2648.502,0.0,0.0,0.0,0.0,0.0,176841.0,277230,43500.0
253,2052.488115,2237.59085,3430.0,729.585,152977.912935,0.0,138686.9211,2648.502,0.0,0.0,0.0,0.0,-30000.0,176041.0,272763,69000.0
254,2052.488115,2237.59085,3430.0,729.585,149511.912935,0.0,138686.9211,2648.502,0.0,0.0,0.0,0.0,-30000.0,173688.0,269297,94500.0
255,2052.488115,2237.59085,3430.0,729.585,117689.912935,0.0,138686.9211,2648.502,0.0,0.0,0.0,0.0,0.0,175897.0,267475,94500.0
256,2052.488115,2237.59085,3430.0,729.585,132697.992027,15994.9209084,138686.9211,2648.502,0.0,0.0,0.0,0.0,-30000.0,91124.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,106977.896066,15635.0168693,138686.9211,2648.502,0.0,0.0,0.0,0.0,0.0,29861.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,23404.7147616,16610.729382,198124.173,5297.004,723.411,19.2,0.0,2415.14200636,0.0,0.0,276665,117584.857994
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,198124.173,5297.004,723.411,19.2,0.0,24304.2226921,0.0,0.0,279053,93280.6353015
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,198124.173,5297.004,723.411,19.2,0.0,18929.589379,0.0,0.0,279974,74351.0459226
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,198124.173,5297.004,723.411,19.2,0.0,11934.089222,0.0,0.0,277388,62416.9567006
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,198124.173,5297.004,723.411,19.2,0.0,2641.65860328,0.0,0.0,269664,59775.2980973
263,18089.3601229,2237.59085,3430.0,729.585,0.0,32594.7643529,198124.173,5297.004,593.677853879,19.2,0.0,0.0,-264.355179658,0.0,260851,60000.0
264,11733.0960221,2237.59085,3430.0,729.585,0.0,31970.4401279,198124.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,8184.33675968,2237.59085,3430.0,729.585,0.0,31680.1193903,196603.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247920,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,196603.173,4551.084,484.911,19.2,0.0,1525.9421501,0.0,0.0,242395,58474.0578499
267,2299.81765806,2237.59085,3430.0,729.585,0.0,29636.6384919,196603.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,239992,58474.0578499
268,5381.5766402,2237.59085,3430.0,729.585,0.0,27799.8795098,196603.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,241237,58474.0578499
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,196603.173,4551.084,484.911,19.2,0.0,8891.10048063,0.0,0.0,244771,49582.9573693
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,196603.173,4551.084,484.911,19.2,0.0,16330.0531676,0.0,0.0,250374,33252.9042017
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,196603.173,4551.084,544.788229842,19.2,0.0,25011.2345553,0.0,0.0,257756,8241.66964641
272,14874.1638673,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,196603.173,4551.084,484.911,19.2,0.0,8241.66964641,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,148845.566793,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,147758.323405,11440.1882901,137622.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,33343.0,277527,25500.0
275,2033.549355,2237.59085,3430.0,729.585,120719.127123,8841.38457165,137622.2211,2275.542,0.0,0.0,0.0,0.0,0.0,131921.0,277889,25500.0
276,2033.549355,2237.59085,3430.0,729.585,126455.511695,0.0,137622.2211,2275.542,0.0,0.0,0.0,0.0,0.0,182931.0,274784,25500.0
277,2033.549355,2237.59085,3430.0,729.585,121765.511695,0.0,137622.2211,2275.542,0.0,0.0,0.0,0.0,0.0,208484.0,270094,25500.0
278,2033.549355,2237.59085,3430.0,729.585,138307.982283,0.0,137622.2211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,188290.0,265460,43500.0
279,2033.549355,2237.59085,3430.0,729.585,143558.511695,0.0,137622.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,154027.0,261887,69000.0
280,2033.549355,2237.59085,3430.0,729.585,142662.511695,0.0,137622.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,97903.0,260991,94500.0
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,4497.84734403,137622.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,7218.0,263418,120000.0
282,19436.7874826,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,196603.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266205,120000.0
283,8048.67892377,2237.59085,3430.0,729.585,829.119192221,21124.658034,196603.173,4551.084,484.911,19.2,0.0,30000.0,0.0,0.0,268058,90000.0
284,21766.3702622,2237.59085,3430.0,729.585,518.563892254,28058.5105288,196603.173,4551.084,484.911,19.2,0.0,10617.0114667,0.0,0.0,269016,79382.9885333
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,196603.173,4551.084,484.911,19.2,0.0,3206.84082711,0.0,0.0,267693,76176.1477062
286,22189.6681091,2237.59085,3430.0,729.585,0.0,32142.7880409,196603.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262388,76176.1477062
287,19162.8538271,2237.59085,3430.0,729.585,0.0,29456.6023229,196603.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256675,76176.1477062
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,196603.173,4551.084,484.911,19.2,0.0,16176.1477062,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,207093.888,5347.944,484.911,19.2,0.0,3320.59171811,0.0,0.0,248159,56679.4082819
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,207093.888,5347.944,566.47868992,19.2,0.0,582.244197983,0.0,0.0,243087,56097.1640839
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,207093.888,5347.944,570.411,19.2,0.0,885.04976673,0.0,0.0,241504,55212.1143172
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,207093.888,5347.944,570.411,19.2,0.0,4522.18705031,0.0,0.0,243846,50689.9272669
293,10969.3603515,2223.15478,3430.0,729.585,0.0,16332.3721761,207093.888,5347.944,570.411,19.2,0.0,1321.08469234,0.0,0.0,248037,49368.8425745
294,19904.7191811,2223.15478,3430.0,729.585,0.0,15518.0980389,207093.888,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,254837,49368.8425745
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,207093.888,5347.944,484.911,19.2,0.0,26614.5584101,0.0,0.0,263628,22754.2841644
296,2069.05953,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,207093.888,5347.944,484.911,19.2,0.0,22754.2841644,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,161684.771309,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,145727.852267,12726.6548235,144965.7216,2673.972,0.0,0.0,0.0,0.0,-30000.0,28718.0,284546,25500.0
299,2069.05953,2223.15478,3430.0,729.585,146622.42264,12233.0844498,144965.7216,2673.972,0.0,0.0,0.0,0.0,-30000.0,93827.0,284947,51000.0
300,2069.05953,2223.15478,3430.0,729.585,145056.822331,11934.6847585,144965.7216,2673.972,0.0,0.0,0.0,0.0,-30000.0,145734.0,283083,76500.0
301,2069.05953,2223.15478,3430.0,729.585,153630.50709,0.0,144965.7216,2673.972,0.0,0.0,0.0,0.0,-30000.0,168233.0,279722,102000.0
302,2069.05953,2223.15478,3430.0,729.585,141372.977678,0.0,144965.7216,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,174608.0,276288,120000.0
303,2069.05953,2223.15478,3430.0,729.585,108816.03762,8003.46946979,144965.7216,2673.972,0.0,0.0,0.0,0.0,0.0,166662.0,272911,120000.0
304,2069.05953,2223.15478,3430.0,729.585,115138.50709,0.0,144965.7216,2673.972,0.0,0.0,0.0,0.0,0.0,112591.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,106469.05415,9737.4529405,144965.7216,2673.972,0.0,0.0,0.0,0.0,0.0,24523.0,272298,120000.0
306,19696.3978119,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,207093.888,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,120000.0
307,9163.94298291,2223.15478,3430.0,729.585,0.0,16007.3742371,207093.888,5347.944,484.911,19.2,0.0,30000.0,0.0,0.0,274500,90000.0
308,7494.48011541,2223.15478,3430.0,729.585,0.0,22277.4906325,207093.888,5347.944,570.411,19.2,0.0,26001.8464721,0.0,0.0,275188,63998.1535279
309,23673.45,2223.15478,3430.0,729.585,0.0,26493.2136921,207093.888,5347.944,570.411,19.2,0.0,3998.15352794,0.0,0.0,273579,60000.0
310,22460.8585297,2223.15478,3430.0,729.585,0.0,26772.9586903,207093.888,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268648,60000.0
311,16695.0152719,2223.15478,3430.0,729.585,0.0,26308.8019481,207093.888,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,12393.2773055,2223.15478,3430.0,729.585,0.0,25895.5399145,207093.888,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,11715.4450922,2208.71871,3430.0,724.878,0.0,25531.7301978,202525.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,202525.173,5347.944,484.911,19.2,0.0,5390.64054431,0.0,0.0,247153,54609.3594557
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,202525.173,5347.944,570.411,19.2,0.0,4146.24633916,0.0,0.0,245609,50463.1131165
316,10788.6449598,2208.71871,3430.0,724.878,0.0,22697.0303302,202525.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,248312,50463.1131165
317,16098.0931605,2208.71871,3430.0,724.878,0.0,20828.5821295,202525.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,50463.1131165
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,202525.173,5347.944,570.411,19.2,0.0,21061.1340356,0.0,0.0,256935,29401.9790809
319,5810.62524008,2208.71871,3430.0,724.878,0.0,16904.4612002,202525.173,5347.944,484.911,19.2,0.0,26458.0888498,0.0,0.0,263914,2943.89023117
320,23673.45,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,202525.173,5347.944,484.911,19.2,0.0,2943.89023117,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,156642.990649,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,144114.022757,10118.6667576,141767.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,33162.0,277204,25500.0
323,2166.120675,2208.71871,3430.0,724.878,115355.491762,8303.19775346,141767.6211,2673.972,0.0,0.0,0.0,0.0,0.0,131639.0,276630,25500.0
324,2166.120675,2208.71871,3430.0,724.878,112765.616476,7642.07303926,141767.6211,2673.972,0.0,0.0,0.0,0.0,0.0,180873.0,273379,25500.0
325,2166.120675,2208.71871,3430.0,724.878,116171.689515,0.0,141767.6211,2673.972,0.0,0.0,0.0,0.0,0.0,204338.0,269143,25500.0
326,2166.120675,2208.71871,3430.0,724.878,133555.160103,0.0,141767.6211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,181895.0,265350,43500.0
327,2166.120675,2208.71871,3430.0,724.878,132340.636764,6435.05275101,141767.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,142250.0,261747,69000.0
328,2166.120675,2208.71871,3430.0,724.878,136333.689515,0.0,141767.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,95613.0,259305,94500.0
329,2166.120675,2208.71871,3430.0,724.878,128774.877601,8641.81191446,141767.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,8119.0,260388,120000.0
330,12631.5489709,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,202525.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,202525.173,5347.944,484.911,19.2,0.0,12378.6872351,0.0,0.0,265243,107621.312765
332,2166.120675,2208.71871,3430.0,724.878,0.0,21149.979989,202525.173,5347.944,484.911,19.2,0.0,28544.074626,0.0,0.0,266601,79077.2381389
333,5987.31881302,2208.71871,3430.0,724.878,0.0,25332.6183381,202525.173,5347.944,484.911,19.2,0.0,19077.2381389,0.0,0.0,265138,60000.0
