Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5968,3408.9768,7694.42531,3430.0,3699.702,85443.8409432,123166.183088,0.0,-7409.37144435,0.0,246942,38331.9759688,27508.2433031,120000.0
5969,3408.9768,7694.42531,3430.0,3699.702,55684.3372409,121507.705147,0.0,0.0,0.0,248945,71752.9576118,53519.8535018,120000.0
5970,19322.6052266,7694.42531,3430.0,3699.702,23217.1684659,119257.104584,0.0,0.0,0.0,254260,111785.72695,77638.994413,120000.0
5971,23673.45,7694.42531,3430.0,3699.702,1347.90130327,118645.304108,8498.98668603,0.0,0.0,259666,139672.794588,92676.2305925,111501.013314
5972,23673.45,7694.42531,3430.0,3699.702,0.0,119191.701637,14350.4904609,0.0,0.0,264716,145524.298363,92676.2305925,97150.5228531
5973,23673.45,7694.42531,3430.0,3699.702,0.0,120346.552649,16859.6394483,0.0,0.0,268380,148033.447351,92676.2305925,80290.8834047
5974,23673.45,7694.42531,3430.0,3699.702,0.0,121881.178678,13938.0134195,0.0,0.0,266993,145111.821322,92676.2305925,66352.8699853
5975,23673.45,7694.42531,3430.0,3699.702,0.0,123800.322112,6352.86998527,0.0,0.0,261327,137526.677888,92676.2305925,60000.0
5976,23673.45,7694.42531,3430.0,3699.702,0.0,124790.803907,0.0,0.0,0.0,255189,130398.196093,91900.6187827,60000.0
5977,15887.8798382,7809.91387,3430.0,3709.116,0.0,125269.377794,0.0,0.0,0.0,249362,124092.622206,93255.712498,60000.0
5978,3787.752,7809.91387,3430.0,3709.116,0.0,124892.63877,8084.86686167,0.0,0.0,244970,120077.36123,93255.712498,51915.1331383
5979,3787.752,7809.91387,3430.0,3709.116,0.0,123104.885831,7342.61980138,0.0,0.0,242440,119335.114169,93255.712498,44572.5133369
5980,13238.5505443,7809.91387,3430.0,3709.116,0.0,119341.707088,0.0,0.0,0.0,240785,121443.292912,93255.712498,44572.5133369
5981,10041.6508175,7809.91387,3430.0,3709.116,0.0,114669.942359,6912.66445563,0.0,0.0,239829,125159.057641,93255.712498,37659.8488813
5982,3787.752,7809.91387,3430.0,3709.116,0.0,109104.200811,19193.3048214,0.0,0.0,240290,131185.799189,93255.712498,18466.54406
5983,23673.45,7809.91387,3430.0,3709.116,0.0,103348.920203,5638.88742857,0.0,0.0,240866,137517.079797,93255.712498,12827.6566314
5984,3787.752,7809.91387,3430.0,3709.116,19426.503715,97297.3452856,12827.6566314,0.0,0.0,241544,124820.150999,93255.712498,0.0
5985,3787.752,7809.91387,3430.0,3709.116,46683.6764783,96895.5213207,0.0,0.0,0.0,241652,98072.8022011,79336.0203311,0.0
5986,3787.752,7809.91387,3430.0,3709.116,74165.362367,101522.040155,0.0,0.0,0.0,241827,66139.5974785,47402.8156085,0.0
5987,3787.752,7809.91387,3430.0,3709.116,95285.3591713,106977.870659,0.0,-10792.5483695,0.0,241305,39041.77017,31097.5366695,8634.03869556
5988,3787.752,7809.91387,3430.0,3709.116,111894.837638,111753.378246,0.0,-30000.0,0.0,239768,16119.7841156,27383.0022456,32634.0386956
5989,3787.752,7809.91387,3430.0,3709.116,118631.432859,116717.464194,0.0,-30000.0,0.0,238203,2854.10294694,14117.3210769,56634.0386956
5990,3787.752,7809.91387,3430.0,3709.116,113977.415517,120829.247826,0.0,-30000.0,0.0,237089,2282.3366568,13545.5547868,80634.0386956
5991,3787.752,7809.91387,3430.0,3709.116,103624.137062,124141.996317,0.0,-30000.0,0.0,235894,8127.86662099,19391.084751,104634.038696
5992,3787.752,7809.91387,3430.0,3709.116,80217.3074881,124534.825603,0.0,-19207.4516305,0.0,235379,30626.8669089,31097.5366695,120000.0
5993,3787.752,7809.91387,3430.0,3709.116,52875.0435295,119776.741475,0.0,0.0,0.0,237750,65098.2149952,46361.4331252,120000.0
5994,3787.752,7809.91387,3430.0,3709.116,22008.399839,111920.272757,0.0,0.0,0.0,243389,109460.327404,90723.5455335,120000.0
5995,23673.45,7809.91387,3430.0,3709.116,1079.72722316,107143.040174,5316.6211307,0.0,0.0,248925,140702.232603,96763.1316019,114683.378869
5996,23673.45,7809.91387,3430.0,3709.116,0.0,106450.076787,12598.3117413,0.0,0.0,254434,147983.923213,96763.1316019,102085.067128
5997,23673.45,7809.91387,3430.0,3709.116,0.0,105859.80196,17410.5865676,0.0,0.0,258656,152796.19804,96763.1316019,84674.4805604
5998,23673.45,7809.91387,3430.0,3709.116,0.0,107429.797607,15733.5909211,0.0,0.0,258549,151119.202393,96763.1316019,68940.8896393
5999,23673.45,7809.91387,3430.0,3709.116,0.0,109156.498889,8940.88963925,0.0,0.0,253483,144326.501111,96763.1316019,60000.0
6000,23673.45,7809.91387,3430.0,3709.116,0.0,112847.274,0.0,0.0,0.0,248174,135326.726,96704.2461297,60000.0
6001,14137.6267431,7867.65815,3430.0,3666.753,0.0,115936.499812,0.0,0.0,0.0,243534,127597.500188,98495.4622953,60000.0
6002,4071.8334,7867.65815,3430.0,3666.753,0.0,117668.588881,5001.70427371,0.0,0.0,240202,122533.411119,98495.4622953,54998.2957263
6003,4071.8334,7867.65815,3430.0,3666.753,0.0,118156.049647,3425.2435081,0.0,0.0,239113,120956.950353,98495.4622953,51573.0522182
6004,9823.74176929,7867.65815,3430.0,3666.753,0.0,116506.384785,0.0,0.0,0.0,239790,123283.615215,98495.4622953,51573.0522182
6005,4071.8334,7867.65815,3430.0,3666.753,0.0,113306.205333,10676.0878222,0.0,0.0,241514,128207.794667,98495.4622953,40896.964396
6006,11229.5730877,7867.65815,3430.0,3666.753,0.0,108183.232554,11409.3209132,0.0,0.0,244282,136098.767446,98495.4622953,29487.6434828
6007,23673.45,7867.65815,3430.0,3666.753,0.0,101199.922104,8800.75445049,0.0,0.0,247134,145934.077896,98495.4622953,20686.8890323
6008,4071.8334,7867.65815,3430.0,3666.753,20114.8225594,91720.581563,20686.8890323,0.0,0.0,250054,138218.595878,98495.4622953,0.0
6009,4071.8334,7867.65815,3430.0,3666.753,52163.612112,90770.1856745,0.0,0.0,0.0,252399,109465.202214,90428.9576635,0.0
6010,4071.8334,7867.65815,3430.0,3666.753,83068.7902426,100652.314279,0.0,0.0,0.0,254101,70379.8954789,51343.6509289,0.0
6011,4071.8334,7867.65815,3430.0,3666.753,104333.266861,108511.27029,0.0,-9209.56138217,0.0,255137,42292.4628487,32465.7796808,7367.64910574
6012,4071.8334,7867.65815,3430.0,3666.753,116173.775026,114083.667223,0.0,-27123.4664804,0.0,254636,24378.5577504,32465.7796808,29066.4222901
6013,4071.8334,7867.65815,3430.0,3666.753,123706.145013,119050.451365,0.0,-30000.0,0.0,253735,10978.4036221,21942.1590721,53066.4222901
6014,4071.8334,7867.65815,3430.0,3666.753,120470.237627,122957.854973,0.0,-30000.0,0.0,251496,8067.90740031,19031.6628503,77066.4222901
6015,4071.8334,7867.65815,3430.0,3666.753,108398.484595,125859.55872,0.0,-30000.0,0.0,248910,14651.956685,25615.712135,101066.42229
6016,4071.8334,7867.65815,3430.0,3666.753,88442.2714673,130234.676439,0.0,-23666.9721374,0.0,246512,27835.0520934,32465.7796808,120000.0
6017,4071.8334,7867.65815,3430.0,3666.753,54826.8440324,132369.609571,0.0,0.0,0.0,248176,60979.5463965,41943.3018465,120000.0
6018,4071.8334,7867.65815,3430.0,3666.753,22410.7537383,126523.624475,0.0,0.0,0.0,253938,105003.621787,85967.3772368,120000.0
6019,23673.45,7867.65815,3430.0,3666.753,593.086563224,120470.68236,1254.71326614,0.0,0.0,260224,139160.231076,99267.6566603,118745.286734
6020,23673.45,7867.65815,3430.0,3666.753,0.0,120663.522112,7647.96007809,0.0,0.0,266217,145553.477888,99267.6566603,111097.326656
6021,23673.45,7867.65815,3430.0,3666.753,0.0,121499.666166,10997.8160238,0.0,0.0,270403,148903.333834,99267.6566603,100099.510632
6022,23673.45,7867.65815,3430.0,3666.753,0.0,117949.263928,13671.2182618,0.0,0.0,269526,151576.736072,99267.6566603,86428.2923701
6023,23673.45,7867.65815,3430.0,3666.753,0.0,112639.186685,13176.2955051,0.0,0.0,263721,151081.813315,99267.6566603,73251.9968651
6024,23673.45,7867.65815,3430.0,3666.753,0.0,106992.485325,13251.9968651,0.0,0.0,258150,151157.514675,99267.6566603,60000.0
6025,7772.43776975,8098.63527,3430.0,3610.269,0.0,101266.702449,0.0,0.0,0.0,254202,152935.297551,130023.955511,60000.0
6026,4284.89445,8098.63527,3430.0,3610.269,0.0,95446.730392,6859.51537661,0.0,0.0,251754,156307.269608,130023.955511,53140.4846234
6027,5671.84084328,8098.63527,3430.0,3610.269,0.0,91184.0566114,9387.24276391,0.0,0.0,251406,160221.943389,130023.955511,43753.2418595
6028,4284.89445,8098.63527,3430.0,3610.269,0.0,90090.4366564,12434.8091122,0.0,0.0,251973,161882.563344,130023.955511,31318.4327473
6029,18763.808287,8098.63527,3430.0,3610.269,0.0,89671.3319317,0.0,0.0,0.0,253598,163926.668068,130023.955511,31318.4327473
6030,4284.89445,8098.63527,3430.0,3610.269,0.0,88521.0276084,18524.2181603,0.0,0.0,256493,167971.972392,130023.955511,12794.214587
6031,23673.45,8098.63527,3430.0,3610.269,0.0,86855.145685,3352.54453366,0.0,0.0,259044,172188.854315,130023.955511,9441.67005335
6032,4284.89445,8098.63527,3430.0,3610.269,20270.7303921,81853.8453232,9441.67005335,0.0,0.0,261014,158889.424285,130023.955511,0.0
6033,4284.89445,8098.63527,3430.0,3610.269,52056.1583639,88279.2992709,0.0,0.0,0.0,263252,122916.542365,103492.743645,0.0
6034,4284.89445,8098.63527,3430.0,3610.269,84243.6036636,100779.794282,0.0,0.0,0.0,264256,79232.6020546,59808.8033346,0.0
6035,4284.89445,8098.63527,3430.0,3610.269,106324.448434,107165.880721,0.0,-14161.4673332,0.0,264127,50636.6708449,45374.3394581,11329.1738665
6036,4284.89445,8098.63527,3430.0,3610.269,115953.309123,111413.157638,0.0,-29317.6049386,0.0,262847,35480.5332395,45374.3394581,34783.2578174
6037,4284.89445,8098.63527,3430.0,3610.269,124202.857454,115776.394684,0.0,-30000.0,0.0,261675,21695.7478612,32271.9491412,58783.2578174
6038,4284.89445,8098.63527,3430.0,3610.269,123988.273552,119962.450943,0.0,-30000.0,0.0,259158,15207.2755048,25783.4767848,82783.2578174
6039,4284.89445,8098.63527,3430.0,3610.269,103656.263115,123424.862486,0.0,-30000.0,0.0,257218,30136.8743986,40713.0756786,106783.257817
6040,4284.89445,8098.63527,3430.0,3610.269,84211.2990077,123486.490542,0.0,-16520.9277283,0.0,255975,48277.2104498,45374.3394581,120000.0
6041,4284.89445,8098.63527,3430.0,3610.269,54044.4300348,118406.955063,0.0,0.0,0.0,258608,86156.6149023,66732.8161823,120000.0
6042,4284.89445,8098.63527,3430.0,3610.269,22687.3986063,104283.478429,0.0,0.0,0.0,264640,137669.122965,118245.324245,120000.0
6043,23673.45,8098.63527,3430.0,3610.269,244.675801284,85872.2216723,0.0,0.0,0.0,270904,184787.102526,145974.748256,120000.0
6044,23673.45,8098.63527,3430.0,3610.269,0.0,77767.192233,9888.56815835,0.0,0.0,276406,198638.807767,149937.885339,110111.431842
6045,23673.45,8098.63527,3430.0,3610.269,0.0,74913.2364743,16403.5239171,0.0,0.0,280067,205153.763526,149937.885339,93707.9079246
6046,23673.45,8098.63527,3430.0,3610.269,0.0,72738.5257349,17268.2346565,0.0,0.0,278757,206018.474265,149937.885339,76439.6732681
6047,23673.45,8098.63527,3430.0,3610.269,0.0,72693.5128396,11500.2475518,0.0,0.0,272944,200250.48716,149937.885339,64939.4257164
6048,23673.45,8098.63527,3430.0,3610.269,0.0,74182.334675,4939.42571635,0.0,0.0,267872,193689.665325,149937.885339,60000.0
6049,4237.54755,8141.94348,3430.0,3549.078,0.0,75525.9763484,12406.2970929,0.0,0.0,263754,188228.023652,156463.157529,47593.7029071
6050,10737.1442058,8141.94348,3430.0,3549.078,0.0,77140.3314917,889.345293817,0.0,0.0,260351,183210.668508,156463.157529,46704.3576133
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,76858.768647,6524.50479434,0.0,0.0,259205,182346.231353,156463.157529,40179.8528189
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,74735.4546879,9766.81875346,0.0,0.0,260324,185588.545312,156463.157529,30413.0340655
6053,4237.54755,8141.94348,3430.0,3549.078,0.0,72945.4810532,12881.7923881,0.0,0.0,261649,188703.518947,156463.157529,17531.2416774
6054,4237.54755,8141.94348,3430.0,3549.078,0.0,71797.0543257,16462.2191156,0.0,0.0,264081,192283.945674,156463.157529,1069.02256174
6055,23673.45,8141.94348,3430.0,3549.078,0.0,70291.3484296,1069.02256174,0.0,0.0,266618,196326.65157,156463.157529,0.0
6056,10511.7670492,8141.94348,3430.0,3549.078,20913.2617347,65573.7922074,0.0,0.0,0.0,268583,182095.946058,156463.157529,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,54217.8545142,71475.9493729,0.0,0.0,0.0,270104,144410.196113,125051.627083,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,86472.6795966,81177.4793971,0.0,-7800.77038852,0.0,271028,103377.841006,91820.0423649,6240.61631081
6059,4237.54755,8141.94348,3430.0,3549.078,111283.968752,83197.8849955,0.0,-30000.0,0.0,271355,76873.1462526,87514.5772226,30240.6163108
6060,4237.54755,8141.94348,3430.0,3549.078,118942.964151,81396.6230871,0.0,-30000.0,0.0,271004,70664.4127622,81305.8437322,54240.6163108
6061,4237.54755,8141.94348,3430.0,3549.078,124469.798821,77675.0384474,0.0,-30000.0,0.0,271903,69758.1627312,80399.5937012,78240.6163108
6062,4237.54755,8141.94348,3430.0,3549.078,118627.351712,75014.0457397,0.0,-30000.0,0.0,272359,78717.602548,89359.033518,102240.616311
6063,4237.54755,8141.94348,3430.0,3549.078,107345.924358,73710.3932734,0.0,-20197.9290266,0.0,272037,90980.6823683,91820.0423649,118398.959532
6064,4237.54755,8141.94348,3430.0,3549.078,86175.8868839,75973.8023062,0.0,-2001.30058491,0.0,271327,109177.31081,91820.0423649,120000.0
6065,4237.54755,8141.94348,3430.0,3549.078,55002.6427497,77664.1221729,0.0,0.0,0.0,274303,141636.235077,122277.666047,120000.0
6066,11622.0322449,8141.94348,3430.0,3549.078,22391.3830755,73711.4056709,0.0,0.0,0.0,279309,183206.211254,156463.157529,120000.0
6067,23673.45,8141.94348,3430.0,3549.078,555.608911452,63613.9693681,10671.0011414,0.0,0.0,283055,218885.42172,169419.949099,109328.998859
6068,23673.45,8141.94348,3430.0,3549.078,0.0,64814.0321755,14411.5472454,0.0,0.0,287440,222625.967825,169419.949099,94917.4516132
6069,23673.45,8141.94348,3430.0,3549.078,0.0,70084.1121118,13088.4673091,0.0,0.0,291387,221302.887888,169419.949099,81828.9843041
6070,23673.45,8141.94348,3430.0,3549.078,0.0,70207.9932236,12280.5861974,0.0,0.0,290703,220495.006776,169419.949099,69548.3981067
6071,23673.45,8141.94348,3430.0,3549.078,0.0,69463.873455,7885.7059659,0.0,0.0,285564,216100.126545,169419.949099,61662.6921408
6072,23673.45,8141.94348,3430.0,3549.078,0.0,69839.8872801,1662.69214079,0.0,0.0,279717,209877.11272,169419.949099,60000.0
6073,10269.5036803,8156.37955,3430.0,3436.11,0.0,69808.130554,0.0,0.0,0.0,273553,203744.869446,178452.876216,60000.0
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,69140.2206083,1268.90677606,0.0,0.0,267980,198839.779392,178452.876216,58731.0932239
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,67892.0672126,0.0,0.0,0.0,265436,197543.932787,178425.936387,58731.0932239
6076,8351.94395228,8156.37955,3430.0,3436.11,0.0,63951.6902821,0.0,0.0,0.0,265779,201827.309718,178452.876216,58731.0932239
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,58111.5946723,12342.532712,0.0,0.0,268025,209913.405328,178452.876216,46388.5605119
6078,5292.35830099,8156.37955,3430.0,3436.11,0.0,52606.2988832,19518.9770502,0.0,0.0,270893,218286.701117,178452.876216,26869.5834617
6079,23673.45,8156.37955,3430.0,3436.11,0.0,46858.5955584,10015.588676,0.0,0.0,274023,227164.404442,178452.876216,16853.9947858
6080,4095.50685,8156.37955,3430.0,3436.11,21012.9008568,41322.2317418,16853.9947858,0.0,0.0,276760,214424.867401,178452.876216,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,54808.9106209,41063.2536443,0.0,0.0,0.0,278548,182675.835735,163557.839335,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,87973.0292472,46904.3586519,0.0,0.0,0.0,278938,144060.612101,124942.615701,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,112870.272968,49851.9806928,0.0,-22095.108023,0.0,278313,115590.746339,118567.857962,17676.0864184
6084,4095.50685,8156.37955,3430.0,3436.11,128642.015724,51009.6120988,0.0,-30000.0,0.0,277008,97356.3721771,108238.375777,41676.0864184
6085,4095.50685,8156.37955,3430.0,3436.11,136063.969283,54139.0875164,0.0,-30000.0,0.0,276392,86188.9432003,97070.9468003,65676.0864184
6086,4095.50685,8156.37955,3430.0,3436.11,128159.824983,57855.989067,0.0,-30000.0,0.0,275896,89880.1859504,100762.18955,89676.0864184
6087,4095.50685,8156.37955,3430.0,3436.11,105989.519673,60766.9308931,0.0,-29503.3049283,0.0,274939,108182.549434,118567.857962,113278.730361
6088,4095.50685,8156.37955,3430.0,3436.11,84548.7533614,61139.9793251,0.0,-8401.58704869,0.0,274973,129284.267313,118567.857962,120000.0
6089,4095.50685,8156.37955,3430.0,3436.11,55876.3277564,59313.4337756,0.0,0.0,0.0,278232,163042.238468,143924.242068,120000.0
6090,15041.2142164,8156.37955,3430.0,3436.11,24086.760629,51357.659389,0.0,0.0,0.0,283961,208516.579982,178452.876216,120000.0
6091,23673.45,8156.37955,3430.0,3436.11,622.474895609,42056.8382323,8286.60193713,0.0,0.0,288232,245552.686872,198570.145385,111713.398063
6092,23673.45,8156.37955,3430.0,3436.11,0.0,42056.0204342,13047.8946308,0.0,0.0,292370,250313.979566,198570.145385,98665.5034321
6093,23673.45,8156.37955,3430.0,3436.11,0.0,43851.0056571,14659.9094079,0.0,0.0,295777,251925.994343,198570.145385,84005.5940242
6094,23673.45,8156.37955,3430.0,3436.11,0.0,43980.6666554,13391.2484096,0.0,0.0,294638,250657.333345,198570.145385,70614.3456146
6095,23673.45,8156.37955,3430.0,3436.11,0.0,43413.9439743,8649.97109075,0.0,0.0,289330,245916.056026,198570.145385,61964.3745238
6096,23673.45,8156.37955,3430.0,3436.11,0.0,44373.5405412,1964.37452383,0.0,0.0,283604,239230.459459,198570.145385,60000.0
6097,20975.6645418,8141.94348,3430.0,3346.677,0.0,46462.104981,3352.64277418,0.0,0.0,277382,230919.895019,191672.967223,56647.3572258
6098,3929.7927,8141.94348,3430.0,3346.677,0.0,46997.3601354,14755.2594615,0.0,0.0,272274,225276.639865,191672.967223,41892.0977643
6099,16455.5601837,8141.94348,3430.0,3346.677,0.0,47135.8521132,0.0,0.0,0.0,270183,223047.147887,191672.967223,41892.0977643
6100,18173.1040453,8141.94348,3430.0,3346.677,0.0,45486.3082517,0.0,0.0,0.0,270251,224764.691748,191672.967223,41892.0977643
6101,20737.6908669,8141.94348,3430.0,3346.677,0.0,43819.72143,0.0,0.0,0.0,271149,227329.27857,191672.967223,41892.0977643
6102,23673.45,8141.94348,3430.0,3346.677,0.0,41303.8788844,2542.08341257,0.0,0.0,274111,232807.121116,191672.967223,39350.0143517
6103,3929.7927,8141.94348,3430.0,3346.677,0.0,38633.5082984,27283.1112986,0.0,0.0,276438,237804.491702,191672.967223,12066.9030532
6104,3929.7927,8141.94348,3430.0,3346.677,21053.3154451,35453.4010987,12066.9030532,0.0,0.0,279095,222588.283456,191672.967223,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,56685.3501123,37560.6451951,0.0,0.0,0.0,280796,186550.004693,167701.591513,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,91082.8834014,41708.6639425,0.0,0.0,0.0,281335,148543.452656,129695.039476,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,115704.352672,42331.6464927,0.0,-16691.7206929,0.0,280564,122528.000836,120371.308349,13353.3765543
6108,3929.7927,8141.94348,3430.0,3346.677,128483.707579,42196.8892063,0.0,-29851.318314,0.0,280049,109368.403215,120371.308349,37234.4312055
6109,3929.7927,8141.94348,3430.0,3346.677,134131.685713,45507.8225017,0.0,-30000.0,0.0,279696,100056.491785,111208.078605,61234.4312055
6110,3929.7927,8141.94348,3430.0,3346.677,126792.444196,50267.6734254,0.0,-30000.0,0.0,278632,101571.882378,112723.469198,85234.4312055
6111,3929.7927,8141.94348,3430.0,3346.677,115098.049458,54975.3739704,0.0,-30000.0,0.0,277846,107772.576571,118924.163391,109234.431206
6112,3929.7927,8141.94348,3430.0,3346.677,92239.9323364,58517.3071281,0.0,-13456.9609931,0.0,276520,125762.760536,120371.308349,120000.0
6113,3929.7927,8141.94348,3430.0,3346.677,60458.6395866,58994.387118,0.0,0.0,0.0,279070,159616.973295,140768.560115,120000.0
6114,3929.7927,8141.94348,3430.0,3346.677,23878.7318049,53558.7277669,0.0,0.0,0.0,283957,206519.540428,187671.127248,120000.0
6115,23673.45,8141.94348,3430.0,3346.677,733.081013233,46556.0638623,10082.8174214,0.0,0.0,287637,240347.855124,191672.967223,109917.182579
6116,23673.45,8141.94348,3430.0,3346.677,0.0,49998.0596526,10790.9026443,0.0,0.0,291054,241055.940347,191672.967223,99126.2799343
6117,23673.45,8141.94348,3430.0,3346.677,0.0,54588.5706705,9280.39162638,0.0,0.0,294134,239545.429329,191672.967223,89845.8883079
6118,10274.754287,8141.94348,3430.0,3346.677,0.0,56655.0943616,18957.5636483,0.0,0.0,292479,235823.905638,191672.967223,70888.3246596
6119,21583.0874754,8141.94348,3430.0,3346.677,0.0,58176.3248216,0.0,0.0,0.0,286351,228174.675178,191672.967223,70888.3246596
6120,3929.7927,8141.94348,3430.0,3346.677,0.0,58599.2949373,10888.3246596,0.0,0.0,280009,221409.705063,191672.967223,60000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,57462.0868837,13215.0481177,0.0,0.0,273009,215546.913116,183589.010749,46784.9518823
6122,13558.1553975,8012.01885,3430.0,3229.002,0.0,55318.3289723,273.484031683,0.0,0.0,267410,212091.671028,183589.010749,46511.4678506
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,53405.4068238,9605.7281776,0.0,0.0,265343,211937.593176,183589.010749,36905.739673
6124,13647.5852365,8012.01885,3430.0,3229.002,0.0,53817.3831649,0.0,0.0,0.0,265725,211907.616835,183589.010749,36905.739673
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,53735.6515553,11567.4834461,0.0,0.0,267635,213899.348445,183589.010749,25338.2562269
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,52229.0873611,16318.0476403,0.0,0.0,270879,218649.912639,183589.010749,9020.20858663
6127,23673.45,8012.01885,3430.0,3229.002,0.0,49992.3247661,1723.19363532,0.0,0.0,273649,223656.675234,183589.010749,7297.01495131
6128,4071.8334,8012.01885,3430.0,3229.002,20771.3993203,45452.7207298,7297.01495131,0.0,0.0,275853,209628.87995,183589.010749,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,54985.1716226,46339.181967,0.0,0.0,0.0,276497,175172.64641,156429.79216,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,89620.6570947,48448.7581581,0.0,0.0,0.0,276383,138313.584747,119570.730497,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,114332.683538,47110.6382719,0.0,-17643.8325581,0.0,275936,114492.67819,113393.656498,14115.0660465
6132,4071.8334,8012.01885,3430.0,3229.002,127847.075929,45932.290414,0.0,-30000.0,0.0,274946,101166.633657,112423.779407,38115.0660465
6133,4071.8334,8012.01885,3430.0,3229.002,137696.303617,48752.9969501,0.0,-30000.0,0.0,274920,88470.6994334,99727.8451834,62115.0660465
6134,4071.8334,8012.01885,3430.0,3229.002,129420.993368,53768.838578,0.0,-30000.0,0.0,275640,92450.1680539,103707.313804,86115.0660465
6135,4071.8334,8012.01885,3430.0,3229.002,117756.567789,59437.1790875,0.0,-30000.0,0.0,276196,99002.253123,110259.398873,110115.066047
6136,4071.8334,8012.01885,3430.0,3229.002,93010.7184838,63423.9382102,0.0,-12356.1674419,0.0,276215,119780.343306,113393.656498,120000.0
6137,4071.8334,8012.01885,3430.0,3229.002,64526.9131969,61951.5779365,0.0,0.0,0.0,280045,153566.508867,134823.654617,120000.0
6138,7985.20096608,8012.01885,3430.0,3229.002,25812.1521893,53739.615246,0.0,0.0,0.0,285797,206245.232565,183589.010749,120000.0
6139,23673.45,8012.01885,3430.0,3229.002,657.527637134,45154.2434245,11365.3720853,0.0,0.0,289954,244142.228938,194432.386003,108634.627915
6140,23673.45,8012.01885,3430.0,3229.002,0.0,45180.4475636,15807.6955833,0.0,0.0,293765,248584.552436,194432.386003,92826.9323314
6141,23673.45,8012.01885,3430.0,3229.002,0.0,47882.2402763,16178.9028706,0.0,0.0,296838,248955.759724,194432.386003,76648.0294608
6142,23673.45,8012.01885,3430.0,3229.002,0.0,48904.0408985,12806.1022484,0.0,0.0,294487,245582.959102,194432.386003,63841.9272124
6143,23673.45,8012.01885,3430.0,3229.002,0.0,51037.2159345,3841.92721238,0.0,0.0,287656,236618.784065,194432.386003,60000.0
6144,23673.45,8012.01885,3430.0,3229.002,0.0,53763.9744894,0.0,0.0,0.0,280897,227133.025511,188788.554661,60000.0
6145,20897.7616815,8012.01885,3430.0,3116.034,0.0,56909.1440704,0.0,0.0,0.0,274169,217259.85593,181804.041398,60000.0
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,57951.383745,10817.015157,0.0,0.0,269226,211274.616255,181804.041398,49182.984843
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,57419.6494824,9753.74941958,0.0,0.0,267631,210211.350518,181804.041398,39429.2354235
6148,14934.8750685,8012.01885,3430.0,3116.034,0.0,56058.7807493,699.249934136,0.0,0.0,268055,211996.219251,181804.041398,38729.9854893
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,54520.6910284,13445.7078735,0.0,0.0,268424,213903.308972,181804.041398,25284.2776158
6150,4095.50685,8012.01885,3430.0,3116.034,0.0,52075.1057193,17441.2931826,0.0,0.0,269974,217898.894281,181804.041398,7842.98443318
6151,23673.45,8012.01885,3430.0,3116.034,0.0,49157.9567076,2042.49904433,0.0,0.0,271236,222078.043292,181804.041398,5800.48538884
6152,4095.50685,8012.01885,3430.0,3116.034,22149.2060271,43623.707486,5800.48538884,0.0,0.0,272031,206258.086487,181804.041398,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,58326.6138731,44204.4136347,0.0,0.0,0.0,272330,169798.972492,151145.412792,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,95642.2895433,48606.7791903,0.0,0.0,0.0,273588,129338.931266,110685.371566,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,122151.488863,50665.1996003,0.0,-21320.5589388,0.0,273406,100589.311537,103256.310776,17056.447151
6156,4095.50685,8012.01885,3430.0,3116.034,133644.39579,50975.9605772,0.0,-30000.0,0.0,272569,87948.6436326,99295.0839326,41056.447151
6157,4095.50685,8012.01885,3430.0,3116.034,135528.097217,52653.7724728,0.0,-30000.0,0.0,271389,83207.1303105,94553.5706105,65056.447151
6158,4095.50685,8012.01885,3430.0,3116.034,129196.583899,55385.088217,0.0,-30000.0,0.0,268785,84203.3278838,95549.7681838,89056.447151
6159,4095.50685,8012.01885,3430.0,3116.034,111054.866806,58040.4387379,0.0,-26868.176019,0.0,264137,95041.6944566,103256.310776,110550.987966
