Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1092,2888.1609,2324.20727,3430.0,804.897,89315.9841841,4868.47307109,189863.747013,5362.164,176.4,19.2,0.0,0.0,-27095.2334387,0.0,271958,112430.220454
1093,2888.1609,2324.20727,3430.0,804.897,96147.4015645,5762.33637977,189805.878,5362.164,176.4,19.2,0.0,0.0,-39136.6451143,0.0,267584,145696.368801
1094,2888.1609,2324.20727,3430.0,804.897,94335.3023795,7164.62011924,189805.878,5362.164,176.4,19.2,0.0,0.0,-42648.8296687,0.0,263662,181947.874019
1095,2888.1609,2324.20727,3430.0,804.897,79913.9194575,8471.75340103,189805.878,5362.164,176.4,19.2,0.0,0.0,-32136.5800285,0.0,261060,209263.967043
1096,2888.1609,2324.20727,3430.0,804.897,65038.003687,9182.04512052,189805.878,5362.164,176.4,19.2,0.0,0.0,-19113.9559775,0.0,259917,225510.829624
1097,2888.1609,2324.20727,3430.0,804.897,45313.7002195,9435.37654553,192629.268,5865.19006496,252.0,19.2,0.0,0.0,0.0,0.0,262962,225510.829624
1098,2888.1609,2324.20727,3430.0,804.897,18790.0776264,9298.61734362,219086.838,6173.244,370.8,19.2,0.0,5007.95786,0.0,0.0,268194,220502.871764
1099,5475.28498317,2324.20727,3430.0,804.897,0.0,8613.68824627,219086.838,6173.244,370.8,19.2,0.0,25104.8405006,0.0,0.0,271403,195398.031264
1100,2888.1609,2324.20727,3430.0,804.897,0.0,9150.9162615,219086.838,6173.244,370.8,19.2,0.0,29135.7365685,0.0,0.0,273384,166262.294695
1101,23673.45,2324.20727,3430.0,804.897,0.0,10056.8806376,219086.838,6173.244,370.8,19.2,0.0,7601.48309235,0.0,0.0,273541,158660.811603
1102,2888.1609,2324.20727,3430.0,804.897,0.0,10657.1530623,219086.838,6173.244,370.8,19.2,0.0,24991.4997677,0.0,0.0,270746,133669.311835
1103,21349.9487275,2324.20727,3430.0,804.897,0.0,10680.8650025,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264240,133669.311835
1104,2888.1609,2324.20727,3430.0,804.897,0.0,10453.3409948,219086.838,6173.244,370.8,19.2,0.0,13669.3118352,0.0,0.0,259220,120000.0
1105,23673.45,2353.07941,3430.0,809.604,0.0,9997.30939015,204830.838,6173.244,370.8,19.2,0.0,1091.47519985,0.0,0.0,252749,118908.5248
1106,13936.7216729,2353.07941,3430.0,809.604,0.0,9359.34617837,204830.838,6173.244,370.8,19.2,0.0,6258.16673875,0.0,0.0,247541,112650.358061
1107,2959.18125,2353.07941,3430.0,809.604,0.0,8553.75730272,204830.838,6173.244,370.8,19.2,0.0,14847.2960373,0.0,0.0,244347,97803.0620241
1108,19203.9869691,2353.07941,3430.0,809.604,0.0,7785.24762093,204830.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,244976,97803.0620241
1109,2959.18125,2353.07941,3430.0,809.604,0.0,7096.45206594,204830.838,6173.244,370.8,19.2,0.0,18223.6012741,0.0,0.0,246266,79579.4607501
1110,2959.18125,2353.07941,3430.0,809.604,0.0,6625.66912286,204830.838,6173.244,370.8,19.2,0.0,23012.3842171,0.0,0.0,250584,56567.0765329
1111,2959.18125,2353.07941,3430.0,809.604,0.0,6039.47334404,204830.838,6173.244,370.8,19.2,0.0,28317.579996,0.0,0.0,255303,28249.496537
1112,2959.18125,2353.07941,3430.0,809.604,5295.62484647,5444.93195657,204830.838,6173.244,370.8,19.2,0.0,28249.496537,0.0,0.0,259936,0.0
1113,8792.26073527,2353.07941,3430.0,809.604,32522.4518644,4994.52199036,204830.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,63142.0401264,5224.36837265,184351.632841,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,89179.9682153,6033.27811189,179942.584962,5362.164,176.4,19.2,0.0,0.0,-20975.4599494,0.0,269290,17829.140957
1116,2959.18125,2353.07941,3430.0,809.604,104245.360779,7536.51344553,179826.678,5362.164,176.4,19.2,0.0,0.0,-40232.1808844,0.0,266486,52026.4947087
1117,2959.18125,2353.07941,3430.0,809.604,110945.570404,9114.64985878,179826.678,5362.164,176.4,19.2,0.0,0.0,-52883.5269224,0.0,262113,96977.4925927
1118,2959.18125,2353.07941,3430.0,809.604,108786.475983,10389.0114995,179826.678,5362.164,176.4,19.2,0.0,0.0,-56740.7941429,0.0,257371,145207.167614
1119,2959.18125,2353.07941,3430.0,809.604,95450.8506774,11148.4929802,179826.678,5362.164,176.4,19.2,0.0,0.0,-48274.6503176,0.0,253261,186240.620384
1120,2959.18125,2353.07941,3430.0,809.604,82705.3675357,10813.4230505,179826.678,5362.164,176.4,19.2,0.0,0.0,-37732.0972463,0.0,250723,218312.903044
1121,2959.18125,2353.07941,3430.0,809.604,59416.0987672,9406.03476696,179826.678,5362.164,176.4,19.2,0.0,0.0,-12303.4401942,0.0,251455,228770.827209
1122,2959.18125,2353.07941,3430.0,809.604,23884.7012928,7761.16368475,204830.838,6173.244,370.8,19.2,0.0,2679.18836243,0.0,0.0,255271,226091.638846
1123,2959.18125,2353.07941,3430.0,809.604,0.0,7098.66204173,204830.838,6173.244,370.8,19.2,0.0,30728.3912983,0.0,0.0,258773,195363.247548
1124,23673.45,2353.07941,3430.0,809.604,0.0,8011.65074092,204830.838,6173.244,370.8,19.2,0.0,11889.1338491,0.0,0.0,261561,183474.113699
1125,23673.45,2353.07941,3430.0,809.604,0.0,9118.67351469,204830.838,6173.244,370.8,19.2,0.0,11784.1110753,0.0,0.0,262563,171690.002623
1126,2959.18125,2353.07941,3430.0,809.604,0.0,9732.9182863,204830.838,6173.244,370.8,19.2,0.0,29556.1350537,0.0,0.0,260235,142133.86757
1127,23673.45,2353.07941,3430.0,809.604,0.0,9610.58672632,204830.838,6173.244,370.8,19.2,0.0,3529.19786368,0.0,0.0,254800,138604.669706
1128,4281.38282278,2353.07941,3430.0,809.604,0.0,9379.18206112,204830.838,6173.244,370.8,19.2,0.0,18604.6697061,0.0,0.0,250252,120000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,9095.13847248,207800.838,6173.244,370.8,19.2,0.0,11907.7293775,0.0,0.0,245014,108092.270622
1130,3030.2016,2381.95155,3430.0,804.897,0.0,8859.75195089,207800.838,6173.244,370.8,19.2,0.0,8013.11589911,0.0,0.0,240884,100079.154723
1131,3030.2016,2381.95155,3430.0,804.897,0.0,8918.21401053,207800.838,6173.244,370.8,19.2,0.0,6309.65383947,0.0,0.0,239239,93769.5008839
1132,3030.2016,2381.95155,3430.0,804.897,0.0,8207.26449819,207800.838,6173.244,370.8,19.2,0.0,9501.60335181,0.0,0.0,241720,84267.8975321
1133,3030.2016,2381.95155,3430.0,804.897,0.0,8413.19534244,207800.838,6173.244,370.8,19.2,0.0,13243.6725076,0.0,0.0,245668,71024.2250245
1134,20002.5940835,2381.95155,3430.0,804.897,0.0,9299.92342931,207800.838,6173.244,370.8,19.2,0.0,1730.55193716,0.0,0.0,252014,69293.6730874
1135,3030.2016,2381.95155,3430.0,804.897,0.0,10340.9252262,207800.838,6173.244,370.8,19.2,0.0,24497.9426238,0.0,0.0,258850,44795.7304636
1136,3030.2016,2381.95155,3430.0,804.897,5826.22576774,10908.0280142,207800.838,6173.244,370.8,19.2,0.0,25719.614068,0.0,0.0,266465,19076.1163955
1137,3030.2016,2381.95155,3430.0,804.897,34480.9581879,10555.2873781,207800.838,6173.244,370.8,19.2,0.0,2806.622284,0.0,0.0,271854,16269.4941115
1138,3030.2016,2381.95155,3430.0,804.897,65107.5262595,10091.2222614,183434.637329,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,274155,16269.4941115
1139,3030.2016,2381.95155,3430.0,804.897,90060.3893146,10518.59808,182199.324761,5362.164,176.4,19.2,0.0,0.0,-25693.126306,0.0,272290,38108.6514716
1140,3030.2016,2381.95155,3430.0,804.897,106045.520743,9585.60929991,181905.678,5362.164,176.4,19.2,0.0,0.0,-44571.6221931,0.0,268170,75994.5303357
1141,3030.2016,2381.95155,3430.0,804.897,113897.813848,7027.93921647,181905.678,5362.164,176.4,19.2,0.0,0.0,-53974.2452145,0.0,264062,121872.638768
1142,3030.2016,2381.95155,3430.0,804.897,112949.572226,5080.09665295,181905.678,5362.164,176.4,19.2,0.0,0.0,-54621.1610285,0.0,260519,168300.625642
1143,3030.2016,2381.95155,3430.0,804.897,103726.261174,4272.94689444,181905.678,5362.164,176.4,19.2,0.0,0.0,-47233.7002187,0.0,257876,208449.270828
1144,3030.2016,2381.95155,3430.0,804.897,88536.7348635,4092.47567131,181905.678,5362.164,176.4,19.2,0.0,0.0,-32984.7026848,0.0,256755,236486.26811
1145,3030.2016,2381.95155,3430.0,804.897,62999.6681981,4128.64187514,181905.678,5362.164,176.4,19.2,0.0,0.0,-4133.80222319,0.0,260105,240000.0
1146,3030.2016,2381.95155,3430.0,804.897,25940.4237753,4714.24816045,207800.838,6173.244,370.8,19.2,0.0,11884.1959143,0.0,0.0,266550,228115.804086
1147,23673.45,2381.95155,3430.0,804.897,0.0,5822.7874176,207800.838,6173.244,370.8,19.2,0.0,20773.8320324,0.0,0.0,271251,207341.972053
1148,19015.0293165,2381.95155,3430.0,804.897,0.0,7973.31966083,207800.838,6173.244,370.8,19.2,0.0,26406.7204727,0.0,0.0,274376,180935.251581
1149,23673.45,2381.95155,3430.0,804.897,0.0,9931.65890929,207800.838,6173.244,370.8,19.2,0.0,20167.9605407,0.0,0.0,274754,160767.29104
1150,23673.45,2381.95155,3430.0,804.897,0.0,11456.2809087,207800.838,6173.244,370.8,19.2,0.0,14288.3385413,0.0,0.0,270399,146478.952499
1151,23673.45,2381.95155,3430.0,804.897,0.0,12474.97695,207800.838,6173.244,370.8,19.2,0.0,5541.64250002,0.0,0.0,262671,140937.309999
1152,3030.2016,2381.95155,3430.0,804.897,0.0,12666.5578514,207800.838,6173.244,370.8,19.2,0.0,20937.3099986,0.0,0.0,257615,120000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,12427.1262741,213146.838,6173.244,370.8,19.2,0.0,10461.0036359,0.0,0.0,252350,109538.996364
1154,7223.20587515,2410.82369,3430.0,786.069,0.0,11999.4942584,213146.838,6173.244,370.8,19.2,0.0,3213.32517647,0.0,0.0,248773,106325.671188
1155,3124.8954,2410.82369,3430.0,786.069,0.0,11850.3729918,213146.838,6173.244,370.8,19.2,0.0,5733.75691817,0.0,0.0,247046,100591.914269
1156,3124.8954,2410.82369,3430.0,786.069,0.0,11588.7421577,213146.838,6173.244,370.8,19.2,0.0,8330.38775229,0.0,0.0,249381,92261.5265172
1157,3124.8954,2410.82369,3430.0,786.069,0.0,11429.323904,213146.838,6173.244,370.8,19.2,0.0,12021.806006,0.0,0.0,252913,80239.7205112
1158,3124.8954,2410.82369,3430.0,786.069,0.0,11650.8790771,213146.838,6173.244,370.8,19.2,0.0,17492.2508329,0.0,0.0,258605,62747.4696782
1159,23673.45,2410.82369,3430.0,786.069,0.0,12167.5477175,213146.838,6173.244,370.8,19.2,0.0,2868.02759246,0.0,0.0,265046,59879.4420858
1160,3124.8954,2410.82369,3430.0,786.069,5950.67506804,12199.0846721,213146.838,6173.244,370.8,19.2,0.0,24974.3701699,0.0,0.0,272586,34905.0719159
1161,3124.8954,2410.82369,3430.0,786.069,34229.7001888,11609.1302344,213146.838,6173.244,370.8,19.2,0.0,2194.29948677,0.0,0.0,277495,32710.7724291
1162,3124.8954,2410.82369,3430.0,786.069,63911.7966329,11723.1558854,187680.465392,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,279099,32710.7724291
1163,3124.8954,2410.82369,3430.0,786.069,88087.6768843,11912.9795061,186362.568,5362.164,176.4,19.2,0.0,0.0,-24451.7764804,0.0,277221,53494.7824374
1164,3124.8954,2410.82369,3430.0,786.069,103902.952364,10391.0913767,186362.568,5362.164,176.4,19.2,0.0,0.0,-42449.1638304,0.0,273517,89576.5716933
1165,3124.8954,2410.82369,3430.0,786.069,110814.194247,8096.67060961,186362.568,5362.164,176.4,19.2,0.0,0.0,-50901.9849461,0.0,269681,132843.258898
1166,3124.8954,2410.82369,3430.0,786.069,109583.61311,5976.19723717,186362.568,5362.164,176.4,19.2,0.0,0.0,-50877.9304373,0.0,266354,176089.499769
1167,3124.8954,2410.82369,3430.0,786.069,102464.822393,4610.6005958,186362.568,5362.164,176.4,19.2,0.0,0.0,-44182.5430788,0.0,264565,213644.661386
1168,3124.8954,2410.82369,3430.0,786.069,86520.1783847,4153.20120612,186362.568,5362.164,176.4,19.2,0.0,0.0,-28923.4996808,0.0,263422,238229.636115
1169,3124.8954,2410.82369,3430.0,786.069,62685.8261524,4054.76088443,186353.641914,5362.164,176.4,19.2,0.0,0.0,-2082.78104128,0.0,266321,240000.0
1170,3124.8954,2410.82369,3430.0,786.069,25782.8223183,4471.30272166,213146.838,6173.244,370.8,19.2,0.0,11828.00487,0.0,0.0,271544,228171.99513
1171,9541.37452486,2410.82369,3430.0,786.069,0.0,5670.99758028,213146.838,6173.244,370.8,19.2,0.0,33793.6532049,0.0,0.0,275343,194378.341925
1172,23673.45,2410.82369,3430.0,786.069,0.0,7670.43847853,213146.838,6173.244,370.8,19.2,0.0,19809.1368315,0.0,0.0,277490,174569.205094
1173,23673.45,2410.82369,3430.0,786.069,0.0,9279.50225299,213146.838,6173.244,370.8,19.2,0.0,18250.073057,0.0,0.0,277540,156319.132037
1174,23673.45,2410.82369,3430.0,786.069,0.0,10466.1836541,213146.838,6173.244,370.8,19.2,0.0,12877.3916559,0.0,0.0,273354,143441.740381
1175,23673.45,2410.82369,3430.0,786.069,0.0,11408.1762356,213146.838,6173.244,370.8,19.2,0.0,4598.39907437,0.0,0.0,266017,138843.341306
1176,3124.8954,2410.82369,3430.0,786.069,0.0,12095.7886036,213146.838,6173.244,370.8,19.2,0.0,18843.3413064,0.0,0.0,260401,120000.0
1177,4095.78208237,2410.82369,3430.0,786.069,0.0,12751.310523,217304.838,6173.244,370.8,19.2,0.0,7018.93270458,0.0,0.0,254361,112981.067295
1178,3053.87505,2410.82369,3430.0,786.069,0.0,13001.3295843,217304.838,6173.244,370.8,19.2,0.0,3598.82067565,0.0,0.0,250149,109382.24662
1179,3053.87505,2410.82369,3430.0,786.069,0.0,12768.0426398,217304.838,6173.244,370.8,19.2,0.0,1835.10762025,0.0,0.0,248152,107547.139
1180,7911.0919995,2410.82369,3430.0,786.069,0.0,12149.9333105,217304.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250556,107547.139
1181,3053.87505,2410.82369,3430.0,786.069,0.0,11472.7307285,217304.838,6173.244,370.8,19.2,0.0,9227.41953152,0.0,0.0,254249,98319.719468
1182,3053.87505,2410.82369,3430.0,786.069,0.0,11059.7640521,217304.838,6173.244,370.8,19.2,0.0,15571.3862079,0.0,0.0,260180,82748.3332601
1183,3053.87505,2410.82369,3430.0,786.069,0.0,10947.1037862,217304.838,6173.244,370.8,19.2,0.0,22348.0464738,0.0,0.0,266844,60400.2867863
1184,23673.45,2410.82369,3430.0,786.069,5916.52576418,10885.1825645,217304.838,6173.244,370.8,19.2,0.0,3197.86698134,0.0,0.0,274168,57202.4198049
1185,3053.87505,2410.82369,3430.0,786.069,33445.6811972,10225.9072861,217304.838,6173.244,370.8,19.2,0.0,1665.56177668,0.0,0.0,278886,55536.8580283
1186,3053.87505,2410.82369,3430.0,786.069,62874.2301851,8802.78017496,193519.1279,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281221,55536.8580283
1187,3053.87505,2410.82369,3430.0,786.069,86816.9004999,7259.27348242,187753.048602,5362.164,176.4,19.2,0.0,0.0,-17422.7543247,0.0,279645,70346.1992043
1188,3053.87505,2410.82369,3430.0,786.069,104229.030602,5455.55494023,188247.978,5362.164,176.4,19.2,0.0,0.0,-37158.095282,0.0,276013,101930.580194
1189,3053.87505,2410.82369,3430.0,786.069,111159.991697,4054.61318605,188247.978,5362.164,176.4,19.2,0.0,0.0,-46879.1146235,0.0,271822,141777.827624
1190,3053.87505,2410.82369,3430.0,786.069,108786.847466,3261.19777706,188247.978,5362.164,176.4,19.2,0.0,0.0,-47349.5549828,0.0,268185,182024.949359
1191,3053.87505,2410.82369,3430.0,786.069,98632.5935697,2869.68616566,188247.978,5362.164,176.4,19.2,0.0,0.0,-39456.7894754,0.0,265532,215563.220413
1192,3053.87505,2410.82369,3430.0,786.069,85933.2461055,3138.40592212,188247.978,5362.164,176.4,19.2,0.0,0.0,-27803.1617676,0.0,264755,239195.907916
1193,3053.87505,2410.82369,3430.0,786.069,61531.2981466,3834.18280063,188247.978,5362.164,176.4,19.2,0.0,0.0,-945.990687217,0.0,267906,240000.0
1194,3053.87505,2410.82369,3430.0,786.069,26285.7962574,4782.38121413,217304.838,6173.244,370.8,19.2,0.0,9429.97278842,0.0,0.0,274047,230570.027212
1195,23673.45,2410.82369,3430.0,786.069,0.0,6719.39409623,217304.838,6173.244,370.8,19.2,0.0,17876.1812138,0.0,0.0,278764,212693.845998
1196,23673.45,2410.82369,3430.0,786.069,0.0,9280.0566469,217304.838,6173.244,370.8,19.2,0.0,18971.5186631,0.0,0.0,282420,193722.327335
1197,23673.45,2410.82369,3430.0,786.069,0.0,10794.7202554,217304.838,6173.244,370.8,19.2,0.0,17741.8550546,0.0,0.0,282705,175980.47228
1198,23673.45,2410.82369,3430.0,786.069,0.0,11527.7567258,217304.838,6173.244,370.8,19.2,0.0,13629.8185842,0.0,0.0,279326,162350.653696
1199,3053.87505,2410.82369,3430.0,786.069,0.0,11772.849941,217304.838,6173.244,370.8,19.2,0.0,26780.300319,0.0,0.0,272102,135570.353377
1200,9018.92731813,2410.82369,3430.0,786.069,0.0,11528.744615,217304.838,6173.244,370.8,19.2,0.0,15570.3533769,0.0,0.0,266613,120000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,10708.4989999,220868.838,6173.244,370.8,19.2,0.0,12792.5956401,0.0,0.0,260600,107207.40436
1202,3030.2016,2425.25976,3430.0,781.362,0.0,9709.82813923,220868.838,6173.244,370.8,19.2,0.0,9770.26650077,0.0,0.0,256579,97437.1378591
1203,10408.7505944,2425.25976,3430.0,781.362,0.0,8573.2144896,220868.838,6173.244,370.8,19.2,0.0,959.331155966,0.0,0.0,254010,96477.8067031
1204,3030.2016,2425.25976,3430.0,781.362,0.0,6844.65602414,220868.838,6173.244,370.8,19.2,0.0,10367.4386159,0.0,0.0,254311,86110.3680873
1205,3030.2016,2425.25976,3430.0,781.362,0.0,5315.23127733,220868.838,6173.244,370.8,19.2,0.0,13870.8633627,0.0,0.0,256285,72239.5047246
1206,3030.2016,2425.25976,3430.0,781.362,0.0,4364.21869465,220868.838,6173.244,370.8,19.2,0.0,19230.8759453,0.0,0.0,260694,53008.6287793
1207,23673.45,2425.25976,3430.0,781.362,0.0,3809.79786774,220868.838,6173.244,370.8,19.2,0.0,4918.04837226,0.0,0.0,266470,48090.580407
1208,23673.45,2425.25976,3430.0,781.362,6044.20781444,3302.102529,220868.838,6173.244,370.8,19.2,0.0,5917.53589657,0.0,0.0,273006,42173.0445104
1209,3030.2016,2425.25976,3430.0,781.362,33031.4848494,3101.90892191,220868.838,6173.244,370.8,19.2,0.0,4118.70086865,0.0,0.0,277351,38054.3436418
1210,3030.2016,2425.25976,3430.0,781.362,62055.2326189,2575.27779059,196350.57223,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276992,38054.3436418
1211,3030.2016,2425.25976,3430.0,781.362,86100.0638975,1979.75911386,190877.778,5362.164,176.4,19.2,0.0,0.0,-20564.1883713,0.0,273618,55533.9037574
1212,3030.2016,2425.25976,3430.0,781.362,101850.57274,1470.47419253,190877.778,5362.164,176.4,19.2,0.0,0.0,-40129.4122921,0.0,269294,89643.9042057
1213,3030.2016,2425.25976,3430.0,781.362,108676.369277,1367.18572395,190877.778,5362.164,176.4,19.2,0.0,0.0,-50644.920361,0.0,265501,132692.086513
1214,3030.2016,2425.25976,3430.0,781.362,107971.783356,1883.84506449,190901.522995,5362.164,176.4,19.2,0.0,0.0,-53074.7387756,0.0,262907,177805.614472
1215,3030.2016,2425.25976,3430.0,781.362,94832.9385819,3114.94247914,191053.278,5362.164,176.4,19.2,0.0,0.0,-41480.746421,0.0,262745,213064.24893
1216,3030.2016,2425.25976,3430.0,781.362,83000.654721,4644.35502606,191053.278,5362.164,176.4,19.2,0.0,0.0,-30028.875107,0.0,263894,238588.792771
1217,3030.2016,2425.25976,3430.0,781.362,57611.3422805,6102.03615874,191053.278,5362.164,176.4,19.2,0.0,0.0,-1660.24379921,0.0,268331,240000.0
1218,3030.2016,2425.25976,3430.0,781.362,23941.8709341,7453.40395592,220868.838,6173.244,370.8,19.2,0.0,6238.81974995,0.0,0.0,274733,233761.18025
1219,7965.62440556,2425.25976,3430.0,781.362,0.0,8549.52404911,220868.838,6173.244,370.8,19.2,0.0,28773.1477853,0.0,0.0,279357,204988.032465
1220,23673.45,2425.25976,3430.0,781.362,0.0,9874.49673545,220868.838,6173.244,370.8,19.2,0.0,15100.3495045,0.0,0.0,282717,189887.68296
1221,3030.2016,2425.25976,3430.0,781.362,0.0,10242.6403028,220868.838,6173.244,370.8,19.2,0.0,35779.4543372,0.0,0.0,283121,154108.228623
1222,23673.45,2425.25976,3430.0,781.362,0.0,9866.62682165,220868.838,6173.244,370.8,19.2,0.0,11315.2194184,0.0,0.0,278924,142793.009205
1223,23673.45,2425.25976,3430.0,781.362,0.0,9570.72506296,220868.838,6173.244,370.8,19.2,0.0,3929.12117704,0.0,0.0,271242,138863.888028
1224,3030.2016,2425.25976,3430.0,781.362,0.0,9000.20661237,220868.838,6173.244,370.8,19.2,0.0,18863.8880276,0.0,0.0,264963,120000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,8291.23217841,222056.838,6826.644,370.8,19.2,0.0,10819.8649816,0.0,0.0,258018,109180.135018
1226,3006.52815,2410.82369,3430.0,786.069,0.0,7560.71858043,222056.838,6826.644,370.8,19.2,0.0,6847.37857957,0.0,0.0,253315,102332.756439
1227,7639.51787528,2410.82369,3430.0,786.069,0.0,6944.10743472,222056.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,250484,102332.756439
1228,3006.52815,2410.82369,3430.0,786.069,0.0,6106.76050697,222056.838,6826.644,370.8,19.2,0.0,6793.33665303,0.0,0.0,251807,95539.4197858
1229,3006.52815,2410.82369,3430.0,786.069,0.0,5258.64599715,222056.838,6826.644,370.8,19.2,0.0,11683.4511629,0.0,0.0,255849,83855.968623
1230,3006.52815,2410.82369,3430.0,786.069,0.0,4894.31788798,222056.838,6826.644,370.8,19.2,0.0,18672.779272,0.0,0.0,262474,65183.1893509
1231,13054.7665657,2410.82369,3430.0,786.069,0.0,4581.73581198,222056.838,6826.644,370.8,19.2,0.0,16029.1229323,0.0,0.0,269566,49154.0664187
1232,23673.45,2410.82369,3430.0,786.069,6213.66918562,4242.94332309,222056.838,6826.644,370.8,19.2,0.0,7324.56280129,0.0,0.0,277355,41829.5036174
1233,3006.52815,2410.82369,3430.0,786.069,31773.6181401,3315.37858358,222056.838,6826.644,370.8,19.2,0.0,8583.10043637,0.0,0.0,282579,33246.403181
1234,3006.52815,2410.82369,3430.0,786.069,60095.9323465,3113.44699552,204757.755818,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284342,33246.403181
1235,3006.52815,2410.82369,3430.0,786.069,83883.4506063,2639.1073914,191574.378,5688.864,176.4,19.2,0.0,0.0,-11699.8208378,0.0,281915,43191.2508931
1236,3006.52815,2410.82369,3430.0,786.069,100271.948732,2105.2630391,191574.378,5688.864,176.4,19.2,0.0,0.0,-31613.4746107,0.0,277856,70062.7043122
1237,3006.52815,2410.82369,3430.0,786.069,107117.658859,1939.6782529,191574.378,5688.864,176.4,19.2,0.0,0.0,-43233.5999518,0.0,272916,106811.264271
1238,3006.52815,2410.82369,3430.0,786.069,104426.351317,2375.67077707,191585.217668,5688.864,176.4,19.2,0.0,0.0,-44751.1246022,0.0,269154,144849.720183
1239,3006.52815,2410.82369,3430.0,786.069,94509.6727492,3076.70849795,191709.378,5688.864,176.4,19.2,0.0,0.0,-38756.6440872,0.0,266057,177792.867657
1240,3006.52815,2410.82369,3430.0,786.069,78027.674258,4258.95854766,191709.378,5688.864,176.4,19.2,0.0,0.0,-24741.8956457,0.0,264772,198823.478956
1241,3006.52815,2410.82369,3430.0,786.069,56248.7172109,5398.72346278,191709.378,5688.864,176.4,19.2,0.0,0.0,-1045.70351363,0.0,267829,199712.326943
1242,3006.52815,2410.82369,3430.0,786.069,23665.3619563,6315.84601667,222056.838,6826.644,370.8,19.2,0.0,4910.88918705,0.0,0.0,273799,194801.437756
1243,23673.45,2410.82369,3430.0,786.069,187.745128785,7015.37825403,222056.838,6826.644,370.8,19.2,0.0,11148.0519272,0.0,0.0,277925,183653.385828
