Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,301535.176765,13002.0849,0.0,0.0,0.0,0.0,0.0,-44260.0342052,0.0,289706,157621.029074
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,259328.14256,13002.0849,0.0,0.0,0.0,0.0,0.0,0.0,56200.0,291759,157621.029074
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,302461.701119,13002.0849,0.0,0.0,0.0,0.0,0.0,-40738.5585586,9742.0,294154,192248.803849
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,300779.644216,13002.0849,0.0,0.0,0.0,0.0,0.0,-37044.501656,0.0,296166,223736.630257
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,284609.518728,13002.0849,0.0,0.0,0.0,0.0,0.0,-19133.3761684,0.0,297907,240000.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,266798.14256,13002.0849,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,299229,240000.0
4215,6484.5743142,8618.33379,3430.0,4184.523,0.0,258542.561896,18574.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,300030,240000.0
4216,11858.6542366,8618.33379,3430.0,4184.523,0.0,252922.481973,18574.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,299784,240000.0
4217,11800.9243897,8618.33379,3430.0,4184.523,0.0,252569.51182,18574.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299205,240000.0
4218,13697.2769914,8618.33379,3430.0,4184.523,0.0,252904.160154,18574.407,0.0,119.099065091,19.2,0.0,0.0,0.0,0.0,301547,240000.0
4219,5196.58876199,8618.33379,3430.0,4184.523,0.0,247705.78251,18574.407,0.0,176.4,19.2,0.0,15928.7649375,0.0,0.0,303834,224071.235062
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,238429.810478,18574.407,0.0,176.4,19.2,0.0,30947.4099816,0.0,0.0,307576,193123.825081
4221,3195.91575,8618.33379,3430.0,4184.523,0.0,238981.006393,18574.407,0.0,8.1,19.2,0.0,36184.5140673,0.0,0.0,313196,156939.311014
4222,23673.45,8618.33379,3430.0,4184.523,0.0,246663.722157,18574.407,0.0,176.4,19.2,0.0,12063.9640529,0.0,0.0,317404,144875.346961
4223,3195.91575,8618.33379,3430.0,4184.523,0.0,252389.873499,18574.407,0.0,176.4,19.2,0.0,24875.3469606,0.0,0.0,315464,120000.0
4224,20812.8937561,8618.33379,3430.0,4184.523,0.0,255979.242454,18574.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,177933.75582,105265.9566,4057.722,0.0,0.0,0.0,0.0,0.0,81118.0,306773,120000.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,172549.75582,105265.9566,4057.722,0.0,0.0,0.0,0.0,0.0,86620.0,301389,120000.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,168171.75582,105265.9566,4057.722,0.0,0.0,0.0,0.0,0.0,86184.0,297011,120000.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,200600.205381,105265.9566,4057.722,0.0,0.0,0.0,0.0,-35068.4495614,39784.0,294371,149808.182127
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,223283.75582,105265.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,638.0,292123,200808.182127
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,207443.776847,105265.9566,4057.722,0.0,0.0,0.0,0.0,-46108.0210268,0.0,290175,240000.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,160236.75582,105265.9566,4057.722,0.0,0.0,0.0,0.0,0.0,32633.0,289076,240000.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,160986.75582,105265.9566,4057.722,0.0,0.0,0.0,0.0,0.0,20636.0,289826,240000.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,162465.75582,105265.9566,4057.722,0.0,0.0,0.0,0.0,0.0,18272.0,291305,240000.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,164931.75582,105265.9566,4057.722,0.0,0.0,0.0,0.0,0.0,6384.0,293771,240000.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,148304.371498,125065.040922,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296970,240000.0
4236,3939.90955852,8719.38628,3430.0,4193.937,0.0,120470.774161,150379.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299992,240000.0
4237,23673.45,8719.38628,3430.0,4193.937,0.0,98084.7965827,150379.938,8115.444,723.411,19.2,0.0,4649.43713734,0.0,0.0,301989,235350.562863
4238,3172.2423,8719.38628,3430.0,4193.937,0.0,83378.552137,150379.938,8115.444,723.411,19.2,0.0,42294.889283,0.0,0.0,304427,193055.67358
4239,3172.2423,8719.38628,3430.0,4193.937,0.0,78212.009361,150379.938,8115.444,723.411,19.2,0.0,48094.432059,0.0,0.0,305060,144961.241521
4240,14442.972349,8719.38628,3430.0,4193.937,0.0,85963.242435,150379.938,8115.444,723.411,19.2,0.0,28931.468936,0.0,0.0,304919,116029.772585
4241,23673.45,8719.38628,3430.0,4193.937,0.0,99548.8768401,150379.938,8115.444,723.411,19.2,0.0,5697.35687991,0.0,0.0,304501,110332.415705
4242,17016.0793492,8719.38628,3430.0,4193.937,0.0,112560.604371,150379.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305158,110332.415705
4243,7860.33625372,8719.38628,3430.0,4193.937,0.0,122490.347466,150379.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305932,110332.415705
4244,3320.61358958,8719.38628,3430.0,4193.937,0.0,130293.07013,150379.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,309195,110332.415705
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,135189.337162,150379.938,8115.444,570.411,19.2,0.0,0.0,-748.895741712,0.0,313041,110968.977085
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,138362.314248,150379.938,8115.444,629.356036968,19.2,0.0,0.0,-1455.81786535,0.0,315566,112206.422271
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,138847.689462,150379.938,8115.444,664.911,19.2,0.0,0.0,-3323.74804204,0.0,314219,115031.608107
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,138601.108353,150379.938,8115.444,664.911,19.2,0.0,0.0,-5845.16693349,0.0,311451,120000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,139562.728473,159198.048,5213.664,176.4,19.2,0.0,0.0,-16492.6565333,0.0,307156,134018.758053
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,138726.220049,159036.048,5213.664,176.4,19.2,0.0,0.0,-20418.1481089,0.0,302232,151374.183946
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,136956.064872,159368.148,5213.664,176.4,19.2,0.0,0.0,-22389.0929325,0.0,298823,170404.912938
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,127095.605146,159368.148,5213.664,176.4,19.2,0.0,0.0,-13471.6332061,0.0,297880,181855.801164
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,116933.118414,159368.148,5213.664,176.4,19.2,0.0,0.0,-4123.1464744,0.0,297066,185360.475667
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,107883.336711,162611.453229,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296169,185360.475667
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,99815.0242649,170509.765675,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295999,185360.475667
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,94974.1563267,175129.938,5876.244,370.8,19.2,0.0,218.045613279,0.0,0.0,296067,185142.430054
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,101069.726297,169057.063643,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295801,185142.430054
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,98408.0828354,172017.057105,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296170,185142.430054
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,87679.4194284,175129.938,5876.244,370.8,19.2,0.0,8532.78251158,0.0,0.0,297087,176609.647542
4260,15283.6102,8777.13056,3430.0,4193.937,0.0,76792.6685706,175129.938,5876.244,370.8,19.2,0.0,7117.47166939,0.0,0.0,296991,169492.175873
4261,23673.45,8777.13056,3430.0,4193.937,0.0,67499.5940131,175129.938,5876.244,370.8,19.2,0.0,8847.70642685,0.0,0.0,297818,160644.469446
4262,23673.45,8777.13056,3430.0,4193.937,0.0,64422.2939409,175129.938,5876.244,370.8,19.2,0.0,12716.0064991,0.0,0.0,298609,147928.462947
4263,3077.5485,8777.13056,3430.0,4193.937,0.0,66901.1028337,175129.938,5876.244,370.8,19.2,0.0,31930.0991063,0.0,0.0,299706,115998.36384
4264,23673.45,8777.13056,3430.0,4193.937,0.0,72578.7544176,175129.938,5876.244,370.8,19.2,0.0,5838.54602242,0.0,0.0,299888,110159.817818
4265,3077.5485,8777.13056,3430.0,4193.937,0.0,80137.1893509,175129.938,5876.244,370.8,19.2,0.0,20056.0125891,0.0,0.0,301068,90103.8052288
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,89169.3700907,175129.938,5876.244,370.8,19.2,0.0,12520.8318493,0.0,0.0,302565,77582.9733795
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,101185.297653,175129.938,5876.244,370.8,19.2,0.0,2619.90428713,0.0,0.0,304680,74963.0690923
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,117806.992534,163864.797406,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307346,74963.0690923
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,128993.676635,159036.048,5213.664,176.4,19.2,0.0,0.0,-1865.60469523,0.0,311052,76548.8330833
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,138125.293081,159036.048,5213.664,176.4,19.2,0.0,0.0,-9545.22114066,0.0,312504,84662.2710528
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,144055.633446,159313.887774,5213.664,176.4,19.2,0.0,0.0,-17901.40128,0.0,310356,99878.4621408
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,146068.369421,159368.148,5213.664,176.4,19.2,0.0,0.0,-23672.3974814,0.0,306652,120000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,147662.41095,143449.038,5213.664,252.0,19.2,0.0,0.0,-13441.21225,0.0,302587,131425.030413
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,151606.433388,143449.038,5213.664,252.0,19.2,0.0,0.0,-21740.2346881,0.0,298232,149904.229897
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,155590.086897,143449.038,5213.664,252.0,19.2,0.0,0.0,-28537.8881973,0.0,295418,174161.434865
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,149934.745042,143449.038,5213.664,252.0,19.2,0.0,0.0,-25236.5463423,0.0,293064,195612.499256
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,139378.967033,143449.038,5213.664,252.0,19.2,0.0,0.0,-16211.7683329,0.0,291533,209392.502339
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,129418.93759,143411.479717,5213.664,252.0,19.2,0.0,0.0,-7627.18060715,0.0,290120,215875.605855
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,121385.180222,143314.038,5213.664,252.0,19.2,0.0,0.0,-243.981522454,0.0,289372,216082.990149
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,113624.063583,150331.443117,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289583,216082.990149
4281,4103.91634344,8806.0027,3430.0,4165.695,0.0,112266.203957,151648.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290687,216082.990149
4282,19139.1623175,8806.0027,3430.0,4165.695,0.0,98520.9579825,151648.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291977,216082.990149
4283,6054.4115426,8806.0027,3430.0,4165.695,0.0,82186.4141535,151648.938,5876.244,370.8,19.2,0.0,31411.2946039,0.0,0.0,293969,184671.695545
4284,23673.45,8806.0027,3430.0,4165.695,0.0,70528.9343688,151648.938,5876.244,370.8,19.2,0.0,27503.7359312,0.0,0.0,296023,157167.959614
4285,3030.2016,8806.0027,3430.0,4165.695,0.0,68053.9873753,151648.938,5876.244,370.8,19.2,0.0,52423.9313247,0.0,0.0,297825,104744.028289
4286,23673.45,8806.0027,3430.0,4165.695,0.0,73478.7301603,151648.938,5876.244,370.8,19.2,0.0,28295.9401397,0.0,0.0,299765,76448.0881496
4287,3030.2016,8806.0027,3430.0,4165.695,0.0,84822.082402,151648.938,5876.244,370.8,19.2,0.0,37848.836298,0.0,0.0,300018,38599.2518516
4288,16666.9111965,8806.0027,3430.0,4165.695,0.0,108265.209103,151648.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299249,38599.2518516
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,131897.83769,142512.99901,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,299252,38599.2518516
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,146122.047581,143314.038,5213.664,252.0,19.2,0.0,0.0,-12685.8488811,0.0,301667,49382.2234005
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,150070.589169,143314.038,5213.664,252.0,19.2,0.0,0.0,-13144.3904694,0.0,305157,60554.9552995
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,150911.789957,143314.038,5213.664,252.0,19.2,0.0,0.0,-9178.59125738,0.0,309964,68356.7578683
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,149542.508246,143314.038,5213.664,252.0,19.2,0.0,0.0,-3123.30954627,0.0,314650,71011.5709826
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,156142.000867,143314.038,5213.664,252.0,19.2,0.0,0.0,-8193.80216731,0.0,316179,77976.3028248
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,164328.250052,143314.038,5213.664,252.0,19.2,0.0,0.0,-18887.0513525,0.0,313672,94030.2964744
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,172042.791083,143314.038,5213.664,252.0,19.2,0.0,0.0,-30552.5923831,0.0,309721,120000.0
4297,19327.74729,8834.87484,3430.0,4189.23,0.0,179033.542824,89112.123,253.8,151.537714368,19.2,0.0,476.9443313,0.0,0.0,304829,119523.055669
4298,8069.57910785,8834.87484,3430.0,4189.23,0.0,185664.093052,89112.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299581,119523.055669
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,189490.94321,87079.9768999,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296360,119523.055669
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,187657.228708,86669.6914018,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294116,119523.055669
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,182759.238343,89069.6817666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291618,119523.055669
4302,6872.44510263,8834.87484,3430.0,4189.23,0.0,176951.227057,89112.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289671,119523.055669
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,170959.31752,89112.123,253.8,176.4,19.2,0.0,8838.17958964,0.0,0.0,288867,110684.876079
4304,13428.1806394,8834.87484,3430.0,4189.23,0.0,169710.191521,89112.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289154,110684.876079
4305,3523.023668,8834.87484,3430.0,4189.23,0.0,180660.348492,89112.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290199,110684.876079
4306,8140.02807058,8834.87484,3430.0,4189.23,0.0,178244.644089,89112.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292232,110684.876079
4307,19897.7664125,8834.87484,3430.0,4189.23,0.0,168205.905747,89112.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293951,110684.876079
4308,3053.87505,8834.87484,3430.0,4189.23,0.0,161319.284876,89112.123,253.8,8.1,19.2,0.0,25521.5122343,0.0,0.0,295742,85163.3638448
4309,3053.87505,8834.87484,3430.0,4189.23,0.0,159535.438238,89112.123,253.8,8.1,19.2,0.0,28776.3588717,0.0,0.0,297213,56387.0049731
4310,3053.87505,8834.87484,3430.0,4189.23,0.0,161528.353077,89112.123,253.8,8.1,19.2,0.0,28082.4440327,0.0,0.0,298512,28304.5609404
4311,3053.87505,8834.87484,3430.0,4189.23,0.0,167900.160054,89112.123,253.8,8.1,19.2,0.0,20912.637056,0.0,0.0,297714,7391.92388441
4312,8662.46180902,8834.87484,3430.0,4189.23,0.0,180297.210351,89112.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294807,7391.92388441
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,193473.429429,84719.898,126.9,8.1,19.2,0.0,0.0,-6057.50731882,0.0,291798,12540.8051054
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,202680.190898,84719.898,126.9,8.1,19.2,0.0,0.0,-15638.2687875,0.0,291424,25833.3335748
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,206514.174808,84719.898,126.9,8.1,19.2,0.0,0.0,-18002.2526983,0.0,292894,41135.2483683
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,206164.057276,84719.898,126.9,8.1,19.2,0.0,0.0,-14446.1351663,0.0,296100,53414.4632597
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,207151.683811,84719.898,126.9,8.1,19.2,0.0,0.0,-11478.7617014,0.0,300055,63171.4107058
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,211335.652044,84719.898,126.9,8.1,19.2,0.0,0.0,-13355.7299338,0.0,302362,74523.7811496
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,217519.021618,84719.898,126.9,8.1,19.2,0.0,0.0,-21530.0995078,0.0,300371,92824.3657312
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,223286.256544,84719.898,126.9,8.1,19.2,0.0,0.0,-31971.3344339,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,230577.256353,52125.3801,0.0,8.1,19.2,0.0,0.0,-10639.3137226,0.0,291609,129043.416664
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,236729.078682,52125.3801,0.0,8.1,19.2,0.0,0.0,-20270.1360519,0.0,288130,146273.032308
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,238296.035312,52125.3801,0.0,8.1,19.2,0.0,0.0,-24371.0926816,0.0,285596,166988.461088
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,229058.570664,52125.3801,0.0,8.1,19.2,0.0,0.0,-16783.6280336,0.0,283946,181254.544916
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,218947.327103,52029.7886009,0.0,8.1,19.2,0.0,0.0,-7156.79297379,0.0,283366,187337.818944
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,205935.649176,57589.673554,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283071,187337.818944
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,192189.407525,58440.24,0.0,8.1,19.2,0.0,14068.6752052,0.0,0.0,284244,173269.143739
4328,23673.45,8892.61912,3430.0,4189.23,0.0,182761.359308,58440.24,0.0,8.1,19.2,0.0,5893.80157228,0.0,0.0,287308,167375.342166
4329,21800.1284269,8892.61912,3430.0,4189.23,0.0,194694.482453,58440.24,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291474,167375.342166
4330,16626.8772526,8892.61912,3430.0,4189.23,0.0,204289.733627,58440.24,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295896,167375.342166
4331,3006.52815,8892.61912,3430.0,4189.23,0.0,206467.125562,58440.24,0.0,8.1,19.2,0.0,15339.9571678,0.0,0.0,299793,152035.384999
4332,4088.53418676,8892.61912,3430.0,4189.23,0.0,208871.765107,58440.24,0.0,8.1,19.2,0.0,15053.3115859,0.0,0.0,302993,136982.073413
4333,3006.52815,8892.61912,3430.0,4189.23,0.0,213248.356267,58440.24,0.0,8.1,19.2,0.0,14508.7264631,0.0,0.0,305743,122473.34695
4334,13470.2081838,8892.61912,3430.0,4189.23,0.0,218952.402696,58440.24,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307402,122473.34695
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,225541.876941,58440.24,0.0,8.1,19.2,0.0,4894.20578909,0.0,0.0,308422,117579.141161
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,238545.665856,51990.3801,0.0,8.1,19.2,0.0,0.0,-1503.72322645,0.0,308578,118857.305903
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,247852.87831,51990.3801,0.0,8.1,19.2,0.0,0.0,-11354.9356795,0.0,308034,128509.001231
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,248724.161829,51990.3801,0.0,8.1,19.2,0.0,0.0,-11023.2191988,0.0,309237,137878.73755
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,242249.99692,51990.3801,0.0,8.1,19.2,0.0,0.0,-1952.05428986,0.0,311834,139537.983696
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,236182.536328,58440.24,0.0,8.1,19.2,0.0,889.546401896,0.0,0.0,315058,138648.437294
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,233608.81568,58440.24,0.0,8.1,19.2,0.0,7244.26704979,0.0,0.0,318839,131404.170244
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,236450.45309,58440.24,0.0,8.1,19.2,0.0,6402.62963996,0.0,0.0,320839,125001.540604
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,235561.162975,58440.24,0.0,8.1,19.2,0.0,4901.9197546,0.0,0.0,318449,120099.62085
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,235273.46188,58440.24,0.0,8.1,19.2,0.0,99.620849706,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,236240.595227,59471.8722756,0.0,8.1,19.2,0.0,0.0,-7414.16856296,0.0,307783,126302.043279
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,239319.139796,59464.9332,0.0,8.1,19.2,0.0,0.0,-16200.774056,0.0,302068,140072.701226
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,241693.347783,59537.8332,0.0,8.1,19.2,0.0,0.0,-23456.8820429,0.0,297259,160011.050963
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,238110.552538,59537.8332,0.0,8.1,19.2,0.0,0.0,-23366.0867978,0.0,293767,179872.224741
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,229048.97112,59610.7332,0.0,8.1,19.2,0.0,0.0,-17156.4053796,0.0,290988,194455.169313
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,217125.443518,59537.8332,0.0,8.1,19.2,0.0,0.0,-6290.97777786,0.0,289857,199802.500425
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,204337.914961,66106.3839788,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289929,199802.500425
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,196561.751555,67433.373,0.0,8.1,19.2,0.0,9095.17438476,0.0,0.0,292575,190707.32604
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,209555.486092,66571.8128484,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295612,190707.32604
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,215046.418806,64711.8801341,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299243,190707.32604
4355,3217.65514753,8921.49126,3430.0,4170.402,0.0,215270.778592,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302471,190707.32604
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,214320.60576,67433.373,0.0,8.1,19.2,0.0,4778.32018022,0.0,0.0,306017,185929.00586
4357,5698.71730747,8921.49126,3430.0,4170.402,0.0,211958.823136,67433.373,0.0,8.1,19.2,0.0,6332.89329672,0.0,0.0,307973,179596.112563
4358,14018.6094945,8921.49126,3430.0,4170.402,0.0,211611.824245,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309613,179596.112563
4359,13389.3652462,8921.49126,3430.0,4170.402,0.0,212957.068494,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310329,179596.112563
4360,9475.70309689,8921.49126,3430.0,4170.402,0.0,214961.730643,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308420,179596.112563
4361,6043.91724206,8921.49126,3430.0,4170.402,0.0,215140.516498,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305167,179596.112563
4362,10721.6310374,8921.49126,3430.0,4170.402,0.0,210151.802703,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304856,179596.112563
4363,2935.5078,8921.49126,3430.0,4170.402,0.0,201581.564561,67433.373,0.0,8.1,19.2,0.0,17348.3613794,0.0,0.0,305848,162247.751184
4364,23673.45,8921.49126,3430.0,4170.402,0.0,198557.620623,67433.373,0.0,8.1,19.2,0.0,2454.3631169,0.0,0.0,308668,159793.388067
4365,2935.5078,8921.49126,3430.0,4170.402,0.0,201811.090747,67433.373,0.0,8.1,19.2,0.0,24876.8351925,0.0,0.0,313606,134916.552874
4366,2935.5078,8921.49126,3430.0,4170.402,0.0,211533.101345,67433.373,0.0,8.1,19.2,0.0,17999.8245951,0.0,0.0,316451,116916.728279
4367,6511.56732795,8921.49126,3430.0,4170.402,0.0,223134.866412,67433.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313629,116916.728279
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,233512.744235,59464.9332,0.0,8.1,19.2,0.0,0.0,-3627.37849525,0.0,308835,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,240788.055228,53438.9832,0.0,0.0,19.2,0.0,0.0,-10459.8570382,0.0,303186,128890.878482
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,245875.027038,53438.9832,0.0,0.0,19.2,0.0,0.0,-20019.8288479,0.0,298713,145907.733003
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,247425.662003,53438.9832,0.0,0.0,19.2,0.0,0.0,-24474.4638128,0.0,295809,166711.027244
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,245017.873414,53438.9832,0.0,0.0,19.2,0.0,0.0,-24276.6752237,0.0,293599,187346.201184
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,238043.308527,53438.9832,0.0,0.0,19.2,0.0,0.0,-18310.1103368,0.0,292591,202909.79497
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,230381.362372,53438.9832,0.0,0.0,19.2,0.0,0.0,-10951.164182,0.0,292288,212218.284525
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,222373.781033,53438.9832,0.0,1.22974882586,19.2,0.0,0.0,-3434.81259133,0.0,291798,215137.875228
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,217776.441566,55679.6398237,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292883,215137.875228
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,237615.726192,53438.9832,0.0,0.0,19.2,0.0,0.0,-14322.5280017,0.0,296151,227312.024029
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,242072.228744,53438.9832,0.0,0.0,19.2,0.0,0.0,-14927.0305539,0.0,300003,240000.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,229780.137381,54874.9440094,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304082,240000.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,213455.918352,67802.373,0.0,176.4,19.2,0.0,6584.4900383,0.0,0.0,307438,233415.509962
