Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
967,15947.4497651,2338.64334,3430.0,734.292,0.0,19689.6599512,189304.938,8253.324,664.911,19.2,0.0,23326.5819437,0.0,0.0,263709,5733.65600735
968,23673.45,2338.64334,3430.0,734.292,17762.1770748,19021.4085778,189304.938,8253.324,664.911,19.2,0.0,5733.65600735,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,104001.100758,14163.7713941,145314.069608,4126.662,8.1,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,180639.749325,13720.0358351,132513.4566,4126.662,0.0,0.0,0.0,0.0,-60000.0,6954.0,280391,51000.0
971,2888.1609,2338.64334,3430.0,734.292,113978.34125,19417.44391,132513.4566,4126.662,0.0,0.0,0.0,0.0,0.0,137590.0,279427,51000.0
972,2888.1609,2338.64334,3430.0,734.292,190268.78516,0.0,132513.4566,4126.662,0.0,0.0,0.0,0.0,-60000.0,126601.0,276300,102000.0
973,2888.1609,2338.64334,3430.0,734.292,104856.263328,22085.5218318,132513.4566,4126.662,0.0,0.0,0.0,0.0,0.0,217610.0,272973,102000.0
974,2888.1609,2338.64334,3430.0,734.292,123867.78516,0.0,132513.4566,4126.662,0.0,0.0,0.0,0.0,0.0,222386.0,269899,102000.0
975,2888.1609,2338.64334,3430.0,734.292,164659.726336,0.0,132513.4566,4126.662,0.0,0.0,0.0,0.0,-42352.9411765,159078.0,268338,138000.0
976,2888.1609,2338.64334,3430.0,734.292,152503.757422,29419.027738,132513.4566,4126.662,0.0,0.0,0.0,0.0,-60000.0,104793.0,267954,189000.0
977,2888.1609,2338.64334,3430.0,734.292,153295.825326,31654.9598345,132513.4566,4126.662,0.0,0.0,0.0,0.0,-60000.0,23289.0,270982,240000.0
978,2888.1609,2338.64334,3430.0,734.292,61110.1680045,33124.0235221,166399.108233,6206.004,176.4,19.2,0.0,0.0,0.0,0.0,276426,240000.0
979,23673.45,2338.64334,3430.0,734.292,0.0,33788.533117,189304.938,8253.324,664.911,19.2,0.0,18197.708543,0.0,0.0,280405,221802.291457
980,23673.45,2338.64334,3430.0,734.292,0.0,36725.1162013,189304.938,8253.324,718.461240672,19.2,0.0,17368.575218,0.0,0.0,282566,204433.716239
981,18630.5597403,2338.64334,3430.0,734.292,0.0,39529.5339424,189304.938,8253.324,723.411,19.2,0.0,18519.0979774,0.0,0.0,281483,185914.618262
982,2888.1609,2338.64334,3430.0,734.292,0.0,39879.7873367,189304.938,8253.324,723.411,19.2,0.0,29089.2434233,0.0,0.0,276661,156825.374838
983,2888.1609,2338.64334,3430.0,734.292,0.0,39676.0526033,189304.938,8253.324,723.411,19.2,0.0,20966.9781567,0.0,0.0,268335,135858.396682
984,2888.1609,2338.64334,3430.0,734.292,0.0,37916.6340783,189304.938,8253.324,723.411,19.2,0.0,15858.3966817,0.0,0.0,261467,120000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,35747.032702,197620.938,8412.984,370.8,19.2,0.0,3019.43902795,0.0,0.0,254515,116980.560972
986,2840.814,2324.20727,3430.0,729.585,0.0,33008.8882815,197620.938,8407.52762059,370.8,19.2,0.0,1100.03982791,0.0,0.0,249852,115880.521144
987,2840.814,2324.20727,3430.0,729.585,0.0,29748.8545494,197620.938,8373.069,370.8,19.2,0.0,2609.53218064,0.0,0.0,248067,113270.988964
988,2840.814,2324.20727,3430.0,729.585,0.0,25759.2002952,197620.938,8344.044,370.8,19.2,0.0,8970.21143476,0.0,0.0,250409,104300.777529
989,2840.814,2324.20727,3430.0,729.585,0.0,22864.2520726,197620.938,8304.129,370.8,19.2,0.0,15881.0746574,0.0,0.0,254385,88419.7028713
990,2840.814,2324.20727,3430.0,729.585,0.0,20507.4908682,197620.938,8304.129,370.8,19.2,0.0,25841.8358618,0.0,0.0,261989,62577.8670095
991,2840.814,2324.20727,3430.0,729.585,0.0,19123.0953955,197620.938,8383.959,370.8,19.2,0.0,35482.4013345,0.0,0.0,270325,27095.465675
992,2840.814,2324.20727,3430.0,729.585,18201.2337586,17376.6272963,197620.938,8304.129,370.8,19.2,0.0,27095.465675,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,103718.210974,13539.5549686,153043.920788,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,165503.586037,11775.685269,138334.6566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,28591.0,286832,36000.0
995,2840.814,2324.20727,3430.0,729.585,183403.042313,9654.28781672,138334.6566,4246.407,0.0,0.0,0.0,0.0,-60000.0,83965.0,284963,87000.0
996,2840.814,2324.20727,3430.0,729.585,128865.33013,0.0,138334.6566,4246.407,0.0,0.0,0.0,0.0,0.0,194169.0,280771,87000.0
997,2840.814,2324.20727,3430.0,729.585,184709.33013,0.0,138334.6566,4246.407,0.0,0.0,0.0,0.0,-60000.0,160729.0,276615,138000.0
998,2840.814,2324.20727,3430.0,729.585,181471.33013,0.0,138334.6566,4246.407,0.0,0.0,0.0,0.0,-60000.0,159741.0,273377,189000.0
999,2840.814,2324.20727,3430.0,729.585,113637.615486,5475.71464446,138334.6566,4246.407,0.0,0.0,0.0,0.0,0.0,194270.0,271019,189000.0
1000,2840.814,2324.20727,3430.0,729.585,178290.33013,0.0,138334.6566,4246.407,0.0,0.0,0.0,0.0,-60000.0,86316.0,270196,240000.0
1001,2840.814,2324.20727,3430.0,729.585,114263.8384,6578.49172963,138334.6566,4246.407,0.0,0.0,0.0,0.0,0.0,66025.0,272748,240000.0
1002,2840.814,2324.20727,3430.0,729.585,61996.6531705,7997.21230562,191619.999254,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278513,240000.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,11755.0935869,197620.938,8492.814,1312.803,1769.2,0.0,31469.9091431,0.0,0.0,282578,208530.090857
1004,23673.45,2324.20727,3430.0,729.585,585.81288688,17842.1213309,197620.938,8492.814,1492.803,1769.2,0.0,26913.0685123,0.0,0.0,284874,181617.022345
1005,23673.45,2324.20727,3430.0,729.585,0.0,22164.3329805,197620.938,8492.814,1312.803,1769.2,0.0,22776.6697495,0.0,0.0,284294,158840.352595
1006,23673.45,2324.20727,3430.0,729.585,0.0,25613.091832,197620.938,8492.814,1312.803,1769.2,0.0,14806.910898,0.0,0.0,279773,144033.441697
1007,4712.7937768,2324.20727,3430.0,729.585,0.0,27415.468811,197620.938,8492.814,1490.55144504,1769.2,0.0,24033.4416971,0.0,0.0,272019,120000.0
1008,21750.8977232,2324.20727,3430.0,729.585,0.0,28673.5550068,197620.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,266104,120000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,29262.738233,192142.638,8115.444,630.295855391,19.2,0.0,20454.6318116,0.0,0.0,260006,99545.3681884
1010,17784.9418791,2309.7712,3430.0,753.12,0.0,29683.9739209,192142.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,254904,99545.3681884
1011,10339.9675513,2309.7712,3430.0,753.12,0.0,29489.6613335,192142.638,8115.444,664.911,19.2,0.0,4792.28691515,0.0,0.0,252057,94753.0812733
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,192142.638,8115.444,664.911,19.2,0.0,14719.4841747,0.0,0.0,252316,80033.5970986
1013,2888.1609,2309.7712,3430.0,753.12,0.0,24452.0305806,192142.638,8115.444,664.911,19.2,0.0,19001.7243194,0.0,0.0,253777,61031.8727792
1014,2888.1609,2309.7712,3430.0,753.12,0.0,22659.3792457,192142.638,8115.444,664.911,19.2,0.0,25390.3756543,0.0,0.0,258373,35641.4971249
1015,23673.45,2309.7712,3430.0,753.12,0.0,21105.285745,192142.638,8115.444,570.411,19.2,0.0,12756.680055,0.0,0.0,264876,22884.8170699
1016,2888.1609,2309.7712,3430.0,753.12,18619.834679,19724.6031511,192142.638,8115.444,570.411,19.2,0.0,22884.8170699,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,104252.08313,16428.4729258,143038.369844,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,182077.617295,11367.7620049,134499.8466,4057.722,0.0,0.0,0.0,0.0,-60000.0,13246.0,281384,51000.0
1019,2888.1609,2309.7712,3430.0,753.12,111469.395958,7012.98334161,134499.8466,4057.722,0.0,0.0,0.0,15000.0,-3.63797880709e-11,157656.0,281421,36000.0
1020,2888.1609,2309.7712,3430.0,753.12,191377.3793,0.0,134499.8466,4057.722,0.0,0.0,0.0,0.0,-60000.0,132855.0,279316,87000.0
1021,2888.1609,2309.7712,3430.0,753.12,128365.3793,0.0,134499.8466,4057.722,0.0,0.0,0.0,0.0,0.0,218598.0,276304,87000.0
1022,2888.1609,2309.7712,3430.0,753.12,184266.3793,0.0,134499.8466,4057.722,0.0,0.0,0.0,0.0,-60000.0,162548.0,272205,138000.0
1023,2888.1609,2309.7712,3430.0,753.12,173416.137102,7684.24219779,134499.8466,4057.722,0.0,0.0,0.0,0.0,-60000.0,140076.0,269039,189000.0
1024,2888.1609,2309.7712,3430.0,753.12,120219.3793,0.0,134499.8466,4057.722,0.0,0.0,0.0,0.0,0.0,155672.0,268158,189000.0
1025,2888.1609,2309.7712,3430.0,753.12,165919.850566,17649.5287337,134499.8466,4057.722,0.0,0.0,0.0,0.0,-60000.0,16621.0,271508,240000.0
1026,2888.1609,2309.7712,3430.0,753.12,64909.0788569,23688.9941499,172834.128,6674.54689322,252.0,19.2,0.0,0.0,0.0,0.0,277759,240000.0
1027,2888.1609,2309.7712,3430.0,753.12,1033.82230258,30388.1315887,192142.638,8115.444,664.911,19.2,0.0,41030.8010087,0.0,0.0,282776,198969.198991
1028,2888.1609,2309.7712,3430.0,753.12,657.240347665,39565.1827382,192142.638,8115.444,664.911,19.2,0.0,35604.3318141,0.0,0.0,286150,163364.867177
1029,22850.4064657,2309.7712,3430.0,753.12,0.0,43630.9602564,192142.638,8115.444,664.911,19.2,0.0,12835.5490779,0.0,0.0,286752,150529.318099
1030,23673.45,2309.7712,3430.0,753.12,0.0,43410.6092181,192142.638,8115.444,664.911,19.2,0.0,8046.85658191,0.0,0.0,282566,142482.461517
1031,2888.1609,2309.7712,3430.0,753.12,0.0,42002.2933826,192142.638,8115.444,664.911,19.2,0.0,22482.4615174,0.0,0.0,274808,120000.0
1032,21983.0314039,2309.7712,3430.0,753.12,0.0,39886.8843961,192142.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,269305,120000.0
1033,14717.1897328,2280.89906,3430.0,767.241,0.0,37632.1772072,196432.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,264132,120000.0
1034,13063.311265,2280.89906,3430.0,767.241,0.0,35612.055675,196432.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,260458,120000.0
1035,13139.4383696,2280.89906,3430.0,767.241,0.0,34145.9285704,196432.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259068,120000.0
1036,3471.61781511,2280.89906,3430.0,767.241,0.0,31286.3368453,196432.938,8115.444,736.911,19.2,0.0,14421.4122796,0.0,0.0,260962,105578.58772
1037,2840.814,2280.89906,3430.0,767.241,0.0,28760.7325077,196432.938,8115.444,736.911,19.2,0.0,20245.8204323,0.0,0.0,263630,85332.7672881
1038,2840.814,2280.89906,3430.0,767.241,0.0,27187.4520167,196432.938,8115.444,736.911,255.313557282,0.0,27122.987366,0.0,0.0,269170,58209.7799221
1039,2840.814,2280.89906,3430.0,767.241,0.0,26174.2065188,196432.938,8115.444,736.911,19.2,0.0,34503.3464212,0.0,0.0,275301,23706.4335008
1040,2840.814,2280.89906,3430.0,767.241,17869.9598233,25249.1596159,196432.938,8115.444,736.911,19.2,0.0,23706.4335008,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,96610.9489665,23400.2461034,152600.82887,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,174273.586037,22544.6813026,137503.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,1321.0,287698,51000.0
1043,2840.814,2280.89906,3430.0,767.241,133885.26734,0.0,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,130696.0,284765,51000.0
1044,2840.814,2280.89906,3430.0,767.241,129268.26734,0.0,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,181909.0,280148,51000.0
1045,2840.814,2280.89906,3430.0,767.241,140450.832464,29927.6926253,137503.0566,4057.722,0.0,0.0,0.0,0.0,-45504.2577488,167045.0,275754,89678.6190865
1046,2840.814,2280.89906,3430.0,767.241,88863.9391509,32169.3281891,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,206546.0,271913,89678.6190865
1047,2840.814,2280.89906,3430.0,767.241,144541.568608,34641.6987315,137503.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,105010.0,270063,140678.619086
1048,2840.814,2280.89906,3430.0,767.241,143049.909731,36217.3576088,137503.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,68867.0,270147,191678.619086
1049,2840.814,2280.89906,3430.0,767.241,144300.994168,35502.9565996,137503.0566,4057.722,0.0,0.0,0.0,0.0,-56848.6834276,0.0,273835,240000.0
1050,2840.814,2280.89906,3430.0,767.241,50454.2861976,33967.4813922,179144.08435,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280200,240000.0
1051,23673.45,2280.89906,3430.0,767.241,1046.09924833,32145.7010244,196432.938,8115.444,736.911,19.2,0.0,15563.1166673,0.0,0.0,284211,224436.883333
1052,23673.45,2280.89906,3430.0,767.241,657.713003591,32919.029896,196432.938,8115.444,736.911,19.2,0.0,16942.1740404,0.0,0.0,285975,207494.709292
1053,2840.814,2280.89906,3430.0,767.241,0.0,33297.4453292,196432.938,8115.444,736.911,19.2,0.0,37387.1076108,0.0,0.0,285308,170107.601681
1054,2840.814,2280.89906,3430.0,767.241,0.0,32617.7665212,196432.938,8115.444,736.911,19.2,0.0,33697.7864188,0.0,0.0,280939,136409.815263
1055,12383.5864165,2280.89906,3430.0,767.241,0.0,31597.9652608,196432.938,8115.444,736.911,19.2,0.0,16409.8152626,0.0,0.0,272174,120000.0
1056,22717.0759009,2280.89906,3430.0,767.241,0.0,30641.2910391,196432.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,265141,120000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,196531.938,8253.324,736.911,19.2,0.0,13607.5954761,0.0,0.0,257684,106392.404524
1058,11329.3293123,2280.89906,3430.0,790.776,0.0,28093.6226277,196531.938,8253.324,736.911,19.2,0.0,0.0,0.0,0.0,251466,106392.404524
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,196531.938,8253.324,723.411,19.2,0.0,6963.08794957,0.0,0.0,247616,99429.3165743
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,196531.938,8253.324,723.411,19.2,0.0,12129.9225374,0.0,0.0,248834,87299.3940369
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,196531.938,8253.324,723.411,19.2,0.0,18245.8153617,0.0,0.0,251444,69053.5786753
1062,2793.4671,2280.89906,3430.0,790.776,0.0,16670.8278379,196531.938,8253.324,723.411,19.2,0.0,25667.1570021,0.0,0.0,257161,43386.4216732
1063,18210.013184,2280.89906,3430.0,790.776,0.0,15081.9512363,196531.938,8253.324,736.911,19.2,0.0,18314.9875197,0.0,0.0,263650,25071.4341535
1064,2793.4671,2280.89906,3430.0,790.776,17036.7659348,13647.2847517,196531.938,8253.324,736.911,19.2,0.0,25071.4341535,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,95063.7866392,13874.2867518,153557.822449,4126.662,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,174057.304858,14078.5343822,137572.3566,4126.662,0.0,0.0,0.0,0.0,-60000.0,7373.0,279130,51000.0
1067,2793.4671,2280.89906,3430.0,790.776,172434.732875,14972.1063653,137572.3566,4126.662,0.0,0.0,0.0,0.0,-60000.0,79466.0,278401,102000.0
1068,2793.4671,2280.89906,3430.0,790.776,167020.31285,16731.5263904,137572.3566,4126.662,0.0,0.0,0.0,0.0,-60000.0,124655.0,274746,153000.0
1069,2793.4671,2280.89906,3430.0,790.776,85214.7622055,19221.0770345,137572.3566,4126.662,0.0,0.0,0.0,15000.0,-3.63797880709e-11,223100.0,270430,138000.0
1070,2793.4671,2280.89906,3430.0,790.776,116501.83924,0.0,137572.3566,4126.662,0.0,0.0,0.0,0.0,0.0,205083.0,267496,138000.0
1071,2793.4671,2280.89906,3430.0,790.776,149078.377098,26030.462142,137572.3566,4126.662,0.0,0.0,0.0,0.0,-60000.0,105847.0,266103,189000.0
1072,2793.4671,2280.89906,3430.0,790.776,145632.642482,29328.1967582,137572.3566,4126.662,0.0,0.0,0.0,0.0,-60000.0,62887.0,265955,240000.0
1073,2793.4671,2280.89906,3430.0,790.776,119216.83924,0.0,137572.3566,4126.662,0.0,0.0,0.0,0.0,0.0,55032.0,270211,240000.0
1074,2793.4671,2280.89906,3430.0,790.776,54485.0580096,33004.1595085,173429.836322,6402.204,176.4,19.2,0.0,0.0,0.0,0.0,276812,240000.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,30516.616753,196531.938,8253.324,736.911,19.2,0.0,13840.885187,0.0,0.0,280074,226159.114813
1076,21450.0432038,2280.89906,3430.0,790.776,0.0,30087.1621121,196531.938,8253.324,736.911,19.2,0.0,17717.7466241,0.0,0.0,281298,208441.368189
1077,23673.45,2280.89906,3430.0,790.776,0.0,29119.0374559,196531.938,8253.324,726.419822906,19.2,0.0,16146.9556612,0.0,0.0,280972,192294.412528
1078,2793.4671,2280.89906,3430.0,790.776,0.0,25317.5084245,196531.938,8253.324,723.411,19.2,0.0,35970.4764155,0.0,0.0,276111,156323.936112
1079,23673.45,2280.89906,3430.0,790.776,0.0,22333.2394133,196531.938,8253.324,723.411,19.2,0.0,9552.76252667,0.0,0.0,267589,146771.173586
1080,2793.4671,2280.89906,3430.0,790.776,0.0,19828.8112544,196531.938,8253.324,723.411,19.2,0.0,26771.1735856,0.0,0.0,261423,120000.0
1081,23673.45,2324.20727,3430.0,804.897,0.0,18290.0068661,197026.938,8492.814,736.911,19.2,0.0,46.5758639423,0.0,0.0,254845,119953.424136
1082,20472.004889,2324.20727,3430.0,804.897,0.0,16321.027841,197026.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,249628,119953.424136
1083,18669.5853741,2324.20727,3430.0,804.897,0.0,14327.6073559,197026.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,246440,119953.424136
1084,10017.0024656,2324.20727,3430.0,804.897,0.0,13012.5816862,197026.938,8492.814,736.911,19.2,0.0,11490.4485782,0.0,0.0,247355,108462.975558
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11664.1468077,197026.938,8492.814,736.911,19.2,0.0,21538.7250223,0.0,0.0,248926,86924.2505355
1086,2888.1609,2324.20727,3430.0,804.897,0.0,10136.3622562,197026.938,8492.814,736.911,19.2,0.0,27706.5095738,0.0,0.0,253566,59217.7409618
1087,2888.1609,2324.20727,3430.0,804.897,0.0,8632.80046606,197026.938,8492.814,736.911,19.2,0.0,33965.0713639,0.0,0.0,258321,25252.6695978
1088,2888.1609,2324.20727,3430.0,804.897,16774.2696957,7467.93253644,197026.938,8492.814,736.911,19.2,0.0,25252.6695978,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,91725.8065457,6633.10421691,158988.117067,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,170409.432967,8191.16279501,137918.8566,4246.407,0.0,0.0,0.0,0.0,-54910.1245315,0.0,275303,46673.6058518
1091,2888.1609,2324.20727,3430.0,804.897,113716.951098,9721.52013174,137918.8566,4246.407,0.0,0.0,0.0,0.0,0.0,126584.0,275051,46673.6058518
1092,2888.1609,2324.20727,3430.0,804.897,110884.369474,11006.5408733,137918.8566,4246.407,0.0,0.0,0.0,0.0,-1545.43911733,162950.0,271958,47987.2291015
1093,2888.1609,2324.20727,3430.0,804.897,162209.208637,13762.2625933,137918.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,130872.0,267584,98987.2291015
1094,2888.1609,2324.20727,3430.0,804.897,112049.47123,0.0,137918.8566,4246.407,0.0,0.0,0.0,0.0,0.0,184245.0,263662,98987.2291015
1095,2888.1609,2324.20727,3430.0,804.897,145218.565772,24228.9054581,137918.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,91304.0,261060,149987.229102
1096,2888.1609,2324.20727,3430.0,804.897,141225.089194,27079.3820356,137918.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,49724.0,259917,200987.229102
1097,2888.1609,2324.20727,3430.0,804.897,129440.107387,27806.7413704,137918.8566,4246.407,0.0,0.0,0.0,0.0,-45897.3775276,0.0,262962,240000.0
1098,2888.1609,2324.20727,3430.0,804.897,47531.872831,26994.414622,177028.868377,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,268194,240000.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,24164.7498256,197026.938,8492.814,736.911,19.2,0.0,31515.1220044,0.0,0.0,271403,208484.877996
1100,2888.1609,2324.20727,3430.0,804.897,0.0,24509.0012543,197026.938,8492.814,736.911,614.698553819,0.0,32556.3720219,0.0,0.0,273384,175928.505974
1101,2888.1609,2324.20727,3430.0,804.897,0.0,26345.3609388,197026.938,8492.814,736.911,19.2,0.0,31472.5108912,0.0,0.0,273541,144455.995083
1102,6608.76110614,2324.20727,3430.0,804.897,0.0,27268.4640529,197026.938,8492.814,736.911,19.2,0.0,24033.807571,0.0,0.0,270746,120422.187512
1103,23673.45,2324.20727,3430.0,804.897,0.0,27309.3952185,197026.938,8492.814,736.911,19.2,0.0,422.187511519,0.0,0.0,264240,120000.0
1104,20079.1543652,2324.20727,3430.0,804.897,0.0,26305.8783648,197026.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,259220,120000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,187522.938,8253.324,723.411,19.2,0.0,21546.0976541,0.0,0.0,252749,98453.9023459
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,187522.938,8253.324,723.411,19.2,0.0,17990.0176948,0.0,0.0,247541,80463.8846511
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,187522.938,8253.324,723.411,19.2,0.0,16382.6063095,0.0,0.0,244347,64081.2783416
1108,2959.18125,2353.07941,3430.0,809.604,0.0,19916.4922523,187522.938,8253.324,723.411,19.2,0.0,18988.7700877,0.0,0.0,244976,45092.5082539
1109,2959.18125,2353.07941,3430.0,809.604,0.0,18679.0592383,187522.938,8253.324,723.411,19.2,0.0,21516.2031017,0.0,0.0,246266,23576.3051522
1110,18972.7079025,2353.07941,3430.0,809.604,0.0,17677.9805707,187522.938,8253.324,723.411,19.2,0.0,10821.7551169,0.0,0.0,250584,12754.5500353
1111,23673.45,2353.07941,3430.0,809.604,0.0,16639.6945162,187522.938,8253.324,711.712022932,19.2,0.0,11889.9980508,0.0,0.0,255303,864.551984486
1112,23673.45,2353.07941,3430.0,809.604,17292.8641631,14993.5774424,187522.938,8253.324,723.411,19.2,0.0,864.551984486,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,95645.294705,13688.8659136,141256.012721,4126.662,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,110192.266214,13477.1505259,131266.0566,4126.662,0.0,0.0,0.0,0.0,0.0,69536.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,184345.41674,0.0,131266.0566,4126.662,0.0,0.0,0.0,0.0,-60000.0,80007.0,269290,51000.0
1116,2959.18125,2353.07941,3430.0,809.604,181541.41674,0.0,131266.0566,4126.662,0.0,0.0,0.0,0.0,-60000.0,129009.0,266486,102000.0
1117,2959.18125,2353.07941,3430.0,809.604,117168.41674,0.0,131266.0566,4126.662,0.0,0.0,0.0,0.0,0.0,213661.0,262113,102000.0
1118,2959.18125,2353.07941,3430.0,809.604,112426.41674,0.0,131266.0566,4126.662,0.0,0.0,0.0,0.0,0.0,218421.0,257371,102000.0
1119,2959.18125,2353.07941,3430.0,809.604,128919.90956,21749.4483563,131266.0566,4126.662,0.0,0.0,0.0,0.0,-42352.9411765,152998.0,253261,138000.0
1120,2959.18125,2353.07941,3430.0,809.604,144410.562799,21367.8539415,131266.0566,4126.662,0.0,0.0,0.0,0.0,-60000.0,93113.0,250723,189000.0
1121,2959.18125,2353.07941,3430.0,809.604,147357.346116,19153.0706239,131266.0566,4126.662,0.0,0.0,0.0,0.0,-60000.0,22966.0,251455,240000.0
1122,2959.18125,2353.07941,3430.0,809.604,62802.1936536,16064.9199076,161959.474779,4696.947,176.4,19.2,0.0,0.0,0.0,0.0,255271,240000.0
1123,21323.2817976,2353.07941,3430.0,809.604,499.442213824,15253.663153,187522.938,8253.324,723.411,19.2,0.0,18585.0564256,0.0,0.0,258773,221414.943574
1124,23673.45,2353.07941,3430.0,809.604,0.0,18797.3961607,187522.938,8253.324,723.411,19.2,0.0,15978.5974293,0.0,0.0,261561,205436.346145
