Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2338,15268.8197999,4301.94886,3430.0,1962.819,0.0,21267.9303401,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286683,120000.0
2339,18638.5987084,4301.94886,3430.0,1962.819,0.0,19438.8101617,233234.838,6826.644,370.8,19.2,0.0,732.341269945,0.0,0.0,288956,119267.65873
2340,23250.4689924,4301.94886,3430.0,1962.819,0.0,16395.2811476,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289792,119267.65873
2341,23673.45,4301.94886,3430.0,1962.819,0.0,15544.3832938,233234.838,6826.644,370.8,19.2,0.0,1346.91684619,0.0,0.0,290711,117920.741884
2342,22712.7500964,4301.94886,3430.0,1962.819,0.0,17968.0000436,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290827,117920.741884
2343,14755.8313054,4301.94886,3430.0,1962.819,0.0,24794.9188346,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289697,117920.741884
2344,4433.05487776,4301.94886,3430.0,1962.819,0.0,31807.6952622,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286387,117920.741884
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,40203.979171,226355.587019,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286097,117920.741884
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,51738.4269018,218627.139288,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289903,117920.741884
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,65307.9769172,208193.239273,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,292968,117920.741884
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,78624.8736376,200883.168,5688.864,252.0,19.2,0.0,0.0,-1211.09544758,0.0,297053,118950.173014
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299441,200883.168,5714.60281734,252.0,19.2,0.0,0.0,-1235.0905714,0.0,302258,120000.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,78553.9561829,205224.260007,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,303245,120000.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,71467.0981267,206852.118063,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,297786,120000.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,64927.0592294,208844.156961,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,293238,120000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2526857,208253.454654,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,289175,120000.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530656,206571.969183,6280.794,370.8,19.2,0.0,0.0,-381.914908588,0.0,286065,120324.627672
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.899761,206674.668,6280.794,370.8,19.2,0.0,0.0,-3055.86042103,0.0,284025,122922.10903
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.221678,209028.485662,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284391,122922.10903
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.0179323,213139.689408,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284073,122922.10903
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2880772,215895.769263,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283263,122922.10903
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,44883.9287672,218164.128573,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282368,122922.10903
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,39016.3150594,224400.742281,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282737,122922.10903
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,34841.95466,229316.10268,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283478,122922.10903
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,33224.7927271,232971.764613,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285665,122922.10903
2363,5735.61735079,4301.94886,3430.0,1911.042,0.0,28195.9097892,237392.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288184,122922.10903
2364,15706.4451562,4301.94886,3430.0,1911.042,0.0,20369.7819838,237392.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,290119,122922.10903
2365,23373.266925,4301.94886,3430.0,1911.042,0.0,13650.960215,237392.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,291067,122922.10903
2366,23673.45,4301.94886,3430.0,1911.042,0.0,10175.2663173,237392.838,6826.644,370.8,19.2,0.0,2719.81082266,0.0,0.0,290821,120202.298208
2367,23673.45,4301.94886,3430.0,1911.042,0.0,10458.7789325,237392.838,6826.644,370.8,19.2,0.0,202.298207519,0.0,0.0,288587,120000.0
2368,16831.2308172,4301.94886,3430.0,1911.042,0.0,13364.1463228,237392.838,6721.794,370.8,19.2,0.0,0.0,0.0,0.0,284343,120000.0
2369,10908.2316929,4301.94886,3430.0,1911.042,0.0,17985.2954471,237392.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283146,120000.0
2370,9101.9690298,4301.94886,3430.0,1911.042,0.0,23242.4081102,237392.838,6721.794,370.8,19.2,0.0,0.0,0.0,0.0,286492,120000.0
2371,6455.61205138,4301.94886,3430.0,1911.042,0.0,29198.7650886,237392.838,6721.794,370.8,19.2,0.0,0.0,0.0,0.0,289802,120000.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,37431.9627921,237015.594548,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,293916,120000.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,42122.480735,236248.076605,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,297839,120000.0
2374,4760.15937674,4301.94886,3430.0,1911.042,0.0,39514.8939927,237392.838,6694.11777058,370.8,19.2,0.0,0.0,0.0,0.0,298395,120000.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,36443.3221243,237392.838,6742.34121566,370.8,19.2,0.0,0.0,0.0,0.0,293547,120000.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,35617.9491661,233894.608174,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,288981,120000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,37115.9348183,227985.322682,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284061,120000.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,39327.4229185,221501.834582,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279789,120000.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,43197.1367097,215763.12079,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277920,120000.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,38420.9820687,221109.275431,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278490,120000.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,31150.5956303,227059.66187,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277170,120000.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,25111.5804232,232502.177077,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276722,120000.0
2383,3968.04619213,4258.64065,3430.0,1854.558,0.0,20038.6621579,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277171,120000.0
2384,11349.5818441,4258.64065,3430.0,1854.558,0.0,12879.1265059,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277393,120000.0
2385,16812.4414244,4258.64065,3430.0,1854.558,0.0,7201.26692564,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277178,120000.0
2386,17831.3296385,4258.64065,3430.0,1854.558,0.0,7316.37871152,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,278312,120000.0
2387,19236.5978295,4258.64065,3430.0,1854.558,0.0,6680.61197731,236204.838,6826.644,496.909543222,19.2,0.0,0.0,0.0,0.0,279008,120000.0
2388,19211.0004019,4258.64065,3430.0,1854.558,0.0,6272.2079481,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278562,120000.0
2389,18756.969638,4258.64065,3430.0,1854.558,0.0,6489.23871204,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278325,120000.0
2390,17767.5573555,4258.64065,3430.0,1854.558,0.0,7435.65099447,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278282,120000.0
2391,13238.9564733,4258.64065,3430.0,1854.558,0.0,10739.2518767,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,277057,120000.0
2392,5692.66290282,4258.64065,3430.0,1854.558,0.0,16309.5454472,236204.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,275081,120000.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,23480.2155589,234569.541941,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277158,120000.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,31534.1848805,232451.57262,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283094,120000.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,41887.8602606,228179.397239,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289027,120000.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,52197.0761034,224000.181397,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295157,120000.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0972594,221308.160241,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,300559,120000.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,61276.0268406,220724.230659,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,300960,120000.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.569477,216302.688023,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295730,120000.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738132,211809.533687,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,289762,120000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,58518.5683014,207238.010269,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284281,120000.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689646,203614.309605,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280390,120000.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.0920837,201127.486486,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277964,120000.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9187677,203181.659802,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277536,120000.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,50727.8458221,208392.732748,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277645,120000.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,44190.3284836,215596.600086,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278382,120000.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,36950.7698645,223759.158705,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279305,120000.0
2408,5918.41284659,4244.20458,3430.0,1831.023,0.0,29076.4081337,229509.70744,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280573,120000.0
2409,14732.4581691,4244.20458,3430.0,1831.023,0.0,20531.2322509,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281003,120000.0
2410,15901.8795218,4244.20458,3430.0,1831.023,0.0,19671.8108982,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281313,120000.0
2411,17838.2997039,4244.20458,3430.0,1831.023,0.0,17795.3907161,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281373,120000.0
2412,21860.9622274,4244.20458,3430.0,1831.023,0.0,14125.7281926,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281726,120000.0
2413,23004.1028968,4244.20458,3430.0,1831.023,0.0,13115.5875232,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281859,120000.0
2414,20522.2344878,4244.20458,3430.0,1831.023,0.0,15477.4559322,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281739,120000.0
2415,14582.0465662,4244.20458,3430.0,1831.023,0.0,20625.6438538,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280947,120000.0
2416,6829.6474305,4244.20458,3430.0,1831.023,0.0,27253.0429895,229670.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279822,120000.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,33813.875372,228332.553198,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280890,120000.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,40142.8743452,226486.554225,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285373,120000.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,45866.1699857,225943.258584,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290553,120000.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,54429.1593841,222415.769186,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295440,120000.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,62293.0880715,219063.840499,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299952,120000.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,63654.1742294,218618.754341,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,300868,120000.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,62583.730953,215581.197617,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,296760,120000.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,60165.8512371,213101.077333,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291862,120000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,57025.2099572,210504.121423,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285887,120000.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,53516.0736793,208868.257701,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280742,120000.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,48357.8049225,211601.526458,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278317,120000.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,44695.5750724,215450.756308,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278504,120000.0
2429,4902.31074923,4200.89637,3430.0,1826.316,0.0,39994.3948808,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277628,120000.0
2430,8030.11804284,4200.89637,3430.0,1826.316,0.0,36514.5875872,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277276,120000.0
2431,10665.3712374,4200.89637,3430.0,1826.316,0.0,34033.3343926,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277430,120000.0
2432,15187.3171004,4200.89637,3430.0,1826.316,0.0,29723.3885296,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277642,120000.0
2433,2485.71225,4200.89637,3430.0,1826.316,0.0,24017.4623944,216710.838,6173.244,370.8,19.2,0.0,17668.5309856,0.0,0.0,276903,102331.469014
2434,21950.1809734,4200.89637,3430.0,1826.316,0.0,22571.5246566,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277253,102331.469014
2435,23673.45,4200.89637,3430.0,1826.316,0.0,18483.600774,216710.838,6173.244,370.8,19.2,0.0,2924.65485604,0.0,0.0,277813,99406.8141583
2436,23673.45,4200.89637,3430.0,1826.316,0.0,19191.1828838,216710.838,6173.244,370.8,19.2,0.0,2415.07274618,0.0,0.0,278011,96991.7414122
2437,20820.0842417,4200.89637,3430.0,1826.316,0.0,22869.4250075,216710.838,6173.244,370.8,19.2,0.0,1772.19638083,0.0,0.0,278193,95219.5450313
2438,2485.71225,4200.89637,3430.0,1826.316,0.0,27558.4057145,216710.838,6173.244,370.8,19.2,0.0,15534.5876655,0.0,0.0,278310,79684.9573658
2439,12772.5673274,4200.89637,3430.0,1826.316,0.0,31805.1383026,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277309,79684.9573658
2440,4841.72042759,4200.89637,3430.0,1826.316,0.0,37800.9852024,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275374,79684.9573658
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,45883.8691986,210946.462181,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275188,79684.9573658
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,54568.401633,205739.929747,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278666,79684.9573658
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,63804.0937275,200204.887653,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282296,79684.9573658
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063045,191609.875075,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285726,79684.9573658
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5687786,188857.368,5362.164,176.4,19.2,0.0,0.0,-4661.62539864,0.0,289799,83647.3389546
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504541,188727.312568,5362.164,176.4,19.2,0.0,0.0,-8162.35164247,0.0,291293,90585.3378507
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3541466,188722.368,5362.164,176.4,19.2,0.0,0.0,-14368.4107666,0.0,286736,102798.487002
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0174949,188722.368,5362.164,176.4,19.2,0.0,0.0,-20237.0741149,0.0,281838,120000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400845,181794.168,5362.164,252.0,19.2,0.0,0.0,-13269.1925945,0.0,278092,131278.813705
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390375,181794.168,5362.164,252.0,19.2,0.0,0.0,-9683.29154753,0.0,274150,139509.611521
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,76472.5634182,177536.552072,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,271190,139509.611521
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,65831.2737272,186046.311763,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270041,139509.611521
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,55510.7884215,194262.147068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268007,139509.611521
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,46276.5576612,201820.377829,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266331,139509.611521
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,38024.8777264,205424.838,6173.244,370.8,19.2,0.0,3431.71976355,0.0,0.0,265264,136077.891757
2456,14635.4513003,4157.58816,3430.0,1793.367,0.0,28549.5115397,205424.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264554,136077.891757
2457,20683.3016662,4157.58816,3430.0,1793.367,0.0,21303.6611738,205424.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263356,136077.891757
2458,3378.35019406,4157.58816,3430.0,1793.367,0.0,18413.873147,205424.838,6173.244,370.8,19.2,0.0,19866.7394989,0.0,0.0,263028,116211.152258
2459,23673.45,4157.58816,3430.0,1793.367,0.0,15418.0284456,205424.838,6173.244,370.8,19.2,0.0,2272.4843944,0.0,0.0,262733,113938.667864
2460,23673.45,4157.58816,3430.0,1793.367,0.0,13995.8002611,205424.838,6173.244,370.8,19.2,0.0,3457.71257895,0.0,0.0,262496,110480.955285
2461,2438.36535,4157.58816,3430.0,1793.367,0.0,15218.0362792,205424.838,6173.244,370.8,19.2,0.0,22804.5612108,0.0,0.0,261830,87676.3940741
2462,20815.4458949,4157.58816,3430.0,1793.367,0.0,18829.5169451,205424.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261014,87676.3940741
2463,13220.3060417,4157.58816,3430.0,1793.367,0.0,25187.6567983,205424.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259777,87676.3940741
2464,3324.15630292,4157.58816,3430.0,1793.367,0.0,33803.8065371,205424.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258497,87676.3940741
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,46153.4311883,195245.504302,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259633,87676.3940741
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,60063.9352591,185762.650231,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263990,87676.3940741
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,74112.3528479,181794.168,5362.164,252.0,19.2,0.0,0.0,-4531.20535788,0.0,268828,91527.9186283
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,86719.8065149,181794.168,5362.164,252.0,19.2,0.0,0.0,-11900.6590249,0.0,274066,101643.478799
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6206138,181794.168,5362.164,252.0,19.2,0.0,0.0,-12247.4731238,0.0,280135,112053.830955
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5683504,181745.656247,5362.164,252.0,19.2,0.0,0.0,-7332.90910732,0.0,282924,118286.803696
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6725536,181416.168,5362.164,252.0,19.2,0.0,0.0,-2015.52506362,0.0,280249,120000.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,73527.2824966,184960.302993,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276651,120000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275797,198480.168,5786.064,252.0,19.2,0.0,0.0,-5777.48284974,0.0,272789,124910.860422
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873816,199856.295348,6184.494,252.0,19.2,0.0,0.0,0.0,0.0,269048,124910.860422
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,41523.752565,206498.930165,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,266552,124910.860422
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,30195.4003429,217652.632387,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,266448,124910.860422
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,20563.8457119,226903.687018,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,266216,124910.860422
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,14470.7230423,230264.838,7021.044,370.8,19.2,0.0,3624.07168767,0.0,0.0,267532,121286.788735
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,10286.0247016,230264.838,7021.044,370.8,19.2,0.0,9958.77002836,0.0,0.0,269682,111328.018706
2480,2556.7326,4056.53567,3430.0,1718.055,0.0,6805.98700266,230264.838,7021.044,370.8,19.2,0.0,16191.8077273,0.0,0.0,272435,95136.2109789
2481,22055.3417287,4056.53567,3430.0,1718.055,0.0,5550.18560131,230264.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,274486,95136.2109789
2482,18872.9989236,4056.53567,3430.0,1718.055,0.0,7083.02756679,230264.838,7021.044,370.8,19.2,0.0,4645.50083964,0.0,0.0,277482,90490.7101393
2483,22390.2275451,4056.53567,3430.0,1718.055,0.0,9895.29978494,230264.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,279166,90490.7101393
2484,21165.7664455,4056.53567,3430.0,1718.055,0.0,12016.7608845,230264.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,280063,90490.7101393
2485,19218.8441215,4056.53567,3430.0,1718.055,0.0,13620.6832085,230264.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,279720,90490.7101393
2486,2556.7326,4056.53567,3430.0,1718.055,0.0,14906.3413065,230264.838,7021.044,370.8,19.2,0.0,14067.4534235,0.0,0.0,278411,76423.2567158
2487,12693.3914357,4056.53567,3430.0,1718.055,0.0,16380.1358943,230264.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,275954,76423.2567158
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,18263.7313438,230264.838,7021.044,370.8,19.2,0.0,5339.06338621,0.0,0.0,273040,71084.1933296
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,22776.9523498,230255.58038,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,271781,71084.1933296
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,31782.9227842,223721.109946,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,274104,71084.1933296
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,46282.8761086,211892.156621,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,276775,71084.1933296
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,63706.3094459,199088.553284,5884.614,252.0,19.2,0.0,0.0,0.0,0.0,280712,71084.1933296
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.204032,198345.168,5786.064,252.0,19.2,0.0,0.0,-9960.95930198,0.0,284776,79551.0087363
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,83389.4522085,198403.359906,5786.064,252.0,19.2,0.0,0.0,-13491.3993848,0.0,286120,91018.6982133
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,83062.7325852,198480.168,5786.064,252.0,19.2,0.0,0.0,-16485.4878552,0.0,282876,105031.36289
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,80583.4060356,198480.168,5786.064,252.0,19.2,0.0,0.0,-17610.1613056,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,74396.7531837,202508.568,5796.414,252.0,19.2,0.0,0.0,-19094.4715237,0.0,275706,136230.300795
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,66039.7416914,202508.568,5776.62844554,252.0,19.2,0.0,0.0,-13886.6744769,0.0,272537,148033.974101
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,56260.9643252,202508.568,5688.864,252.0,19.2,0.0,0.0,-6328.1326652,0.0,270229,153412.886866
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,45074.0057023,206561.663958,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270134,153412.886866
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,35152.203899,216434.815761,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270156,153412.886866
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,26543.9614446,225614.058215,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270727,153412.886866
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,20636.0195959,232228.500064,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271582,153412.886866
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,15152.2723448,235016.838,6826.644,370.8,19.2,0.0,3851.70931523,0.0,0.0,273065,149561.177551
2505,12742.1613298,4070.97174,3430.0,1769.832,0.0,10527.1046267,235016.838,6826.644,370.8,19.2,0.0,347.448303456,0.0,0.0,275121,149213.729247
2506,17832.7381053,4070.97174,3430.0,1769.832,0.0,8723.97615469,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278061,149213.729247
2507,20741.459402,4070.97174,3430.0,1769.832,0.0,8411.25485803,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280657,149213.729247
