Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1771,23673.45,3392.47645,3430.0,1021.419,872.802655704,0.0,223838.838,8115.444,570.411,19.2,0.0,8049.9588943,0.0,0.0,272984,231950.041106
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,33529.8462,0.0,0.0,276356,198420.194906
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,37042.8462,0.0,0.0,279869,161377.348706
1774,12688.3859443,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,26232.8256057,0.0,0.0,279309,135144.5231
1775,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,9532.76155,0.0,0.0,273594,125611.76155
1776,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,5611.76155,0.0,0.0,269673,120000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,370.8,19.2,0.0,28425.78197,0.0,0.0,264880,91574.21803
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,391.347178705,19.2,0.0,24197.2347913,0.0,0.0,260672,67376.9832387
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,21127.67097,0.0,0.0,257696,46249.3122687
1780,23640.42392,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,257581,46249.3122687
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,22123.67097,0.0,0.0,258692,24125.6412987
1782,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,3487.97392,0.0,0.0,261102,20637.6673787
1783,9005.75654129,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,20637.6673787,0.0,0.0,263584,0.0
1784,17438.475045,3522.40108,3430.0,1063.782,15484.059875,0.0,217304.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,51875.9286978,0.0,199112.941272,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,90420.0839655,0.0,164269.958004,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,121106.879089,0.0,160524.7587,4057.722,8.1,19.2,0.0,0.0,-27223.5958191,0.0,269137,23140.0564463
1788,2627.75295,3522.40108,3430.0,1063.782,141450.041944,0.0,160300.6587,4057.722,8.1,19.2,0.0,0.0,-48333.6586743,0.0,268146,64223.6663194
1789,2627.75295,3522.40108,3430.0,1063.782,151269.053521,0.0,159682.988449,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,265681,115223.666319
1790,2627.75295,3522.40108,3430.0,1063.782,150673.452609,0.0,156928.689361,4057.722,0.0,19.2,0.0,0.0,-60000.0,0.0,262323,166223.666319
1791,2627.75295,3522.40108,3430.0,1063.782,137972.296991,0.0,160524.7587,4057.722,8.1,19.2,0.0,0.0,-54428.0137208,0.0,258798,212487.477982
1792,2627.75295,3522.40108,3430.0,1063.782,112868.676928,0.0,160524.7587,4057.722,8.1,19.2,0.0,0.0,-32332.3936584,0.0,255790,239970.012592
1793,2627.75295,3522.40108,3430.0,1063.782,80404.7316625,0.0,160140.589611,4057.722,8.1,19.2,0.0,0.0,-35.2793039258,0.0,255239,240000.0
1794,2627.75295,3522.40108,3430.0,1063.782,34560.0545873,0.0,206173.165383,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258763,240000.0
1795,23673.45,3522.40108,3430.0,1063.782,1026.33492629,0.0,217304.838,8115.444,484.911,19.2,0.0,4075.63899371,0.0,0.0,262716,235924.361006
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,31136.67097,0.0,0.0,267705,204787.690036
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,14583.97392,0.0,0.0,272198,190203.716116
1798,5605.35269371,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,32560.0712263,0.0,0.0,272106,157643.64489
1799,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,10298.97392,0.0,0.0,267913,147344.67097
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,27344.67097,0.0,0.0,263913,120000.0
1801,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,9959.86664,0.0,0.0,259358,110040.13336
1802,17897.3421937,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,11344.9744463,0.0,0.0,254967,98695.1589137
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,23708.17609,0.0,0.0,252250,74986.9828237
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,23200.17609,0.0,0.0,251742,51786.8067337
1805,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,4144.86664,0.0,0.0,253543,47641.9400937
1806,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,26784.17609,0.0,0.0,255326,20857.7640037
1807,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,7221.86664,0.0,0.0,256620,13635.8973637
1808,2817.14055,3580.14536,3430.0,1106.145,15397.656947,0.0,208988.838,8115.444,430.532779299,19.2,0.0,13635.8973637,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,50417.8813375,0.0,188215.493753,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,88347.6081168,0.0,151881.038973,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,118173.452622,0.0,150538.2687,4057.722,0.0,0.0,0.0,0.0,-29985.8742318,0.0,253717,25487.993097
1812,2817.14055,3580.14536,3430.0,1106.145,137450.055546,0.0,150538.2687,4057.722,0.0,0.0,0.0,0.0,-50541.4771561,0.0,252438,68448.2486797
1813,2817.14055,3580.14536,3430.0,1106.145,145075.056443,0.0,150538.2687,4057.722,0.0,0.0,0.0,0.0,-59240.4780531,0.0,251364,118802.655025
1814,2817.14055,3580.14536,3430.0,1106.145,143719.912141,0.0,150202.783931,4057.722,0.0,0.0,0.0,0.0,-59116.848982,0.0,249797,169051.97666
1815,2817.14055,3580.14536,3430.0,1106.145,131896.15727,0.0,150538.2687,4057.722,0.0,0.0,0.0,0.0,-50730.5788804,0.0,246695,212172.968708
1816,2817.14055,3580.14536,3430.0,1106.145,111075.372263,0.0,150351.1587,4057.722,0.0,0.0,0.0,0.0,-32737.683873,0.0,243680,240000.0
1817,2817.14055,3580.14536,3430.0,1106.145,76396.7183038,0.0,152149.928786,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,243557,240000.0
1818,2817.14055,3580.14536,3430.0,1106.145,34390.1757898,0.0,194817.1993,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247456,240000.0
1819,2817.14055,3580.14536,3430.0,1106.145,916.70433372,0.0,208988.838,8115.444,484.911,19.2,0.0,22304.4717563,0.0,0.0,251763,217695.528244
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,28443.17609,0.0,0.0,256985,189252.352154
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,32839.17609,0.0,0.0,261381,156413.176064
1822,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,12203.86664,0.0,0.0,261602,144209.309424
1823,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,6975.86664,0.0,0.0,256374,137233.442784
1824,8271.87385628,3580.14536,3430.0,1106.145,0.0,0.0,208988.838,8115.444,484.911,19.2,0.0,17233.4427837,0.0,0.0,251230,120000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,207830.268,6995.844,370.8,19.2,0.0,19196.9757,0.0,0.0,245522,100803.0243
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,207830.268,6995.844,370.8,19.2,0.0,14272.9757,0.0,0.0,240598,86530.0486
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,207830.268,6995.844,370.8,19.2,0.0,11602.9757,0.0,0.0,237928,74927.0729
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,207830.268,6995.844,370.8,19.2,0.0,12265.9757,0.0,0.0,238591,62661.0972
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,207830.268,6995.844,370.8,19.2,0.0,13391.9757,0.0,0.0,239717,49269.1215
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,207652.068,6995.844,370.8,19.2,0.0,16856.1757,0.0,0.0,243003,32412.9458
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,207652.068,6995.844,370.8,19.2,0.0,21271.1757,0.0,0.0,247418,11141.7701
1832,2935.5078,3609.0175,3430.0,1134.387,15844.8782912,0.0,207744.595309,6995.844,370.8,19.2,0.0,11141.7701,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,52273.0608403,0.0,188516.36286,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91191.5053936,0.0,162467.459171,4057.722,8.1,19.2,0.0,0.0,-6252.89886477,0.0,262600,5314.96403505
1835,2935.5078,3609.0175,3430.0,1134.387,122129.188735,0.0,162358.0587,4057.722,8.1,19.2,0.0,0.0,-33982.1817349,0.0,265699,34199.8185097
1836,2935.5078,3609.0175,3430.0,1134.387,142236.995883,0.0,162686.1087,4057.722,8.1,19.2,0.0,0.0,-51976.038883,0.0,268141,78379.4515603
1837,2935.5078,3609.0175,3430.0,1134.387,151309.166523,0.0,162686.1087,4057.722,8.1,19.2,0.0,0.0,-59719.2095228,0.0,269470,129140.779655
1838,2935.5078,3609.0175,3430.0,1134.387,149246.756675,0.0,162686.1087,4057.722,8.1,19.2,0.0,0.0,-57562.7996754,0.0,269564,178069.159379
1839,2935.5078,3609.0175,3430.0,1134.387,137406.020065,0.0,162358.0587,4057.722,8.1,19.2,0.0,0.0,-46401.0130654,0.0,268557,217510.020484
1840,2935.5078,3609.0175,3430.0,1134.387,115143.80643,0.0,162493.0587,4057.722,8.1,19.2,0.0,0.0,-26458.7994301,0.0,266372,240000.0
1841,2935.5078,3609.0175,3430.0,1134.387,82101.593999,0.0,170088.471701,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267384,240000.0
1842,2935.5078,3609.0175,3430.0,1134.387,36125.2620908,0.0,217112.981609,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271733,240000.0
1843,23673.45,3609.0175,3430.0,1134.387,1057.85295664,0.0,219680.838,8115.444,723.411,19.2,0.0,14490.3995434,0.0,0.0,275934,225509.600457
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,219680.838,8115.444,723.411,19.2,0.0,20586.2525,0.0,0.0,280972,204923.347957
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,219680.838,8115.444,736.911,19.2,0.0,25474.7525,0.0,0.0,285874,179448.595457
1846,21221.465,3609.0175,3430.0,1134.387,0.0,0.0,219680.838,8115.444,732.558043362,19.2,0.0,28168.0904566,0.0,0.0,286111,151280.505
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,219680.838,8115.444,723.411,19.2,0.0,18964.2525,0.0,0.0,279350,132316.2525
1848,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,219680.838,8115.444,723.411,19.2,0.0,12316.2525,0.0,0.0,272702,120000.0
1849,5929.78155552,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,18515.2915945,0.0,0.0,266622,101484.708406
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,518.919950415,0.0,15158.1312496,0.0,0.0,260936,86326.5771559
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,11276.8512,0.0,0.0,256555,75049.7259559
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,11849.8512,0.0,0.0,257128,63199.8747559
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,14335.8512,0.0,0.0,259614,48864.0235559
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,17942.8512,0.0,0.0,263221,30921.1723559
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,21607.8512,0.0,0.0,266886,9313.32115593
1856,3101.22195,3681.19785,3430.0,1167.336,16332.5300441,0.0,225026.838,8115.444,736.911,19.2,0.0,9313.32115593,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,52745.5762904,0.0,202021.47391,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,90120.6457769,0.0,169087.576423,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,119881.270777,0.0,171038.5587,4057.722,8.1,19.2,0.0,0.0,-31572.6072775,0.0,274812,26836.7161858
1860,3101.22195,3681.19785,3430.0,1167.336,138793.131607,0.0,170965.6587,4057.722,8.1,19.2,0.0,0.0,-50399.5681071,0.0,274824,69676.3490769
1861,3101.22195,3681.19785,3430.0,1167.336,147877.495891,0.0,171002.1087,4057.722,8.1,19.2,0.0,0.0,-59327.3823908,0.0,275017,120104.624109
1862,3101.22195,3681.19785,3430.0,1167.336,147006.122864,0.0,171002.1087,4057.722,8.1,19.2,0.0,0.0,-58960.0093637,0.0,274513,170220.632068
1863,3101.22195,3681.19785,3430.0,1167.336,136761.836582,0.0,170954.355278,4057.722,8.1,19.2,0.0,0.0,-50549.9696601,0.0,272631,213188.106279
1864,3101.22195,3681.19785,3430.0,1167.336,114986.167877,0.0,171111.4587,4057.722,8.1,19.2,0.0,0.0,-31543.4043774,0.0,270019,240000.0
1865,3101.22195,3681.19785,3430.0,1167.336,81277.4121157,0.0,173827.810084,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270570,240000.0
1866,3101.22195,3681.19785,3430.0,1167.336,35009.3225724,0.0,220478.077628,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274253,240000.0
1867,23673.45,3681.19785,3430.0,1167.336,1120.29820552,0.0,225026.838,8115.444,736.911,627.04,0.0,11101.4849445,0.0,0.0,278680,228898.515056
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,18490.62315,0.0,0.0,284341,210407.891906
1869,15410.0506945,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,31798.0224555,0.0,0.0,289385,178609.86945
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,23455.62315,0.0,0.0,289306,155154.2463
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,19409.62315,0.0,0.0,285260,135744.62315
1872,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,15744.62315,0.0,0.0,281595,120000.0
1873,15968.1777727,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,7471.044,370.8,19.2,0.0,15976.8561673,0.0,0.0,277827,104023.143833
1874,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,7781.24276628,370.8,19.2,0.0,4199.38517372,0.0,0.0,274065,99823.758659
1875,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,8115.444,370.8,19.2,0.0,2222.18394,0.0,0.0,272422,97601.574719
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,8115.444,370.8,19.2,0.0,23047.39164,0.0,0.0,272746,74554.183079
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,8115.444,370.8,19.2,0.0,22736.39164,0.0,0.0,272435,51817.791439
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,8115.444,370.8,19.2,0.0,22818.39164,0.0,0.0,272517,28999.399799
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,8115.444,370.8,19.2,0.0,22840.39164,0.0,0.0,272539,6159.00815899
1880,3172.2423,3724.50606,3430.0,1195.578,16644.383481,0.0,229670.838,8115.444,370.8,19.2,0.0,6159.00815899,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,52954.3756663,0.0,200482.103974,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90237.5621151,0.0,167258.5587,4057.722,8.1,19.2,0.0,0.0,-290.469175148,0.0,272813,246.898798876
1883,3172.2423,3724.50606,3430.0,1195.578,120319.242937,0.0,167258.5587,4057.722,8.1,19.2,0.0,0.0,-29900.1499967,0.0,273285,25662.0262961
1884,3172.2423,3724.50606,3430.0,1195.578,139861.981384,0.0,167258.5587,4057.722,8.1,19.2,0.0,0.0,-48779.8884437,0.0,273948,67124.9314732
1885,3172.2423,3724.50606,3430.0,1195.578,149892.421388,0.0,167258.5587,4057.722,8.1,19.2,0.0,0.0,-59241.3284485,0.0,273517,117480.060654
1886,3172.2423,3724.50606,3430.0,1195.578,149160.072542,0.0,167718.488449,4057.722,8.1,19.2,0.0,0.0,-59828.9093505,0.0,272657,168334.633602
1887,3172.2423,3724.50606,3430.0,1195.578,138768.684518,0.0,167598.7587,4057.722,8.1,19.2,0.0,0.0,-51307.7915782,0.0,270667,211946.256444
1888,3172.2423,3724.50606,3430.0,1195.578,117019.661546,0.0,167679.7587,4057.722,8.1,19.2,0.0,0.0,-32567.7686064,0.0,267739,239628.859759
1889,3172.2423,3724.50606,3430.0,1195.578,83147.5285173,0.0,167598.7587,4057.722,8.1,19.2,0.0,0.0,-436.635577312,0.0,265917,240000.0
1890,3172.2423,3724.50606,3430.0,1195.578,36730.1445882,0.0,212044.685052,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267683,240000.0
1891,3172.2423,3724.50606,3430.0,1195.578,1255.66051271,0.0,229670.838,8115.444,370.8,19.2,0.0,20394.7311273,0.0,0.0,271349,219605.268873
1892,4164.30852729,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,8115.444,370.8,19.2,0.0,25794.3254127,0.0,0.0,276485,193810.94346
1893,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,8115.444,370.8,19.2,0.0,12042.18394,0.0,0.0,282242,181768.75952
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,8115.444,370.8,19.2,0.0,36424.39164,0.0,0.0,286123,145344.36788
1895,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,8115.444,370.8,19.2,0.0,14605.18394,0.0,0.0,284805,130739.18394
1896,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,229670.838,8115.444,370.8,19.2,0.0,10739.18394,0.0,0.0,280939,120000.0
1897,14924.8721489,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,12413.8227911,0.0,0.0,276626,107586.177209
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,385.806117799,0.0,19850.4996222,0.0,0.0,272724,87735.6775867
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,18178.10574,0.0,0.0,270685,69557.5718467
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,19076.10574,0.0,0.0,271583,50481.4661067
1901,23582.69494,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272870,50481.4661067
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,627.04,0.0,21229.26574,0.0,0.0,274344,29252.2003667
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,23255.10574,0.0,0.0,275762,5997.09462665
1904,3219.5892,3724.50606,3430.0,1214.406,17186.0111133,0.0,232046.838,8115.444,736.911,19.2,0.0,5997.09462665,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,53810.0531795,0.0,201701.268,6732.97756046,252.0,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,92170.9251816,0.0,165731.851558,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,122626.587483,0.0,165761.530532,4057.722,0.0,0.0,0.0,0.0,-30524.3412742,0.0,273510,25945.6900831
1908,3219.5892,3724.50606,3430.0,1214.406,142433.34201,0.0,166322.4687,4057.722,0.0,0.0,0.0,0.0,-51687.0339699,0.0,272715,69879.6689575
1909,3219.5892,3724.50606,3430.0,1214.406,151114.363827,0.0,165327.412913,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,272088,120879.668957
1910,3219.5892,3724.50606,3430.0,1214.406,149385.554251,0.0,165709.222489,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,270741,171879.668957
1911,3219.5892,3724.50606,3430.0,1214.406,137889.106127,0.0,166322.4687,4057.722,0.0,0.0,0.0,0.0,-50604.798087,0.0,269253,214893.747331
1912,3219.5892,3724.50606,3430.0,1214.406,115726.585885,0.0,165778.9587,4057.722,0.0,0.0,0.0,0.0,-29536.7678454,0.0,267615,240000.0
1913,3219.5892,3724.50606,3430.0,1214.406,81925.6180796,0.0,171742.85866,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269342,240000.0
1914,3219.5892,3724.50606,3430.0,1214.406,36000.9362043,0.0,219658.718536,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274634,240000.0
1915,23673.45,3724.50606,3430.0,1214.406,1296.46852885,0.0,232046.838,8115.444,736.911,19.2,0.0,5872.77641115,0.0,0.0,280130,234127.223589
1916,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,627.04,0.0,12192.40494,0.0,0.0,285761,221934.818649
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,17393.24494,0.0,0.0,290354,204541.573709
1918,4493.47191115,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,37235.2230289,0.0,0.0,291016,167306.35068
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,35633.10574,0.0,0.0,288140,131673.24494
1920,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,11673.24494,0.0,0.0,284634,120000.0
1921,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,664.911,19.2,0.0,2193.80201,0.0,0.0,280400,117806.19799
1922,14557.5151483,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,664.911,19.2,0.0,8049.73686166,0.0,0.0,277140,109756.461128
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,17682.81591,0.0,0.0,275388,92073.6452183
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,18517.81591,0.0,0.0,276223,73555.8293083
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,19930.81591,0.0,0.0,277636,53625.0133983
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,21776.81591,0.0,0.0,279482,31848.1974883
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,24042.81591,0.0,0.0,281748,7805.38157834
1928,3266.9361,3710.06999,3430.0,1200.285,17576.9343317,0.0,237392.838,8115.444,664.911,19.2,0.0,7805.38157834,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,53938.2849441,0.0,209152.229966,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,91917.6319159,0.0,174343.054994,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,121860.734166,0.0,173676.738135,4057.722,8.1,19.2,0.0,0.0,-29908.7853905,0.0,281321,25422.4675819
1932,3266.9361,3710.06999,3430.0,1200.285,141240.763759,0.0,173465.8587,4057.722,8.1,19.2,0.0,0.0,-50823.9355488,0.0,279575,68622.8127984
1933,3266.9361,3710.06999,3430.0,1200.285,150351.579571,0.0,171687.207339,4057.722,0.0,19.2,0.0,0.0,-60000.0,0.0,277723,119622.812798
1934,3266.9361,3710.06999,3430.0,1200.285,149293.588012,0.0,171266.198898,4057.722,0.0,19.2,0.0,0.0,-60000.0,0.0,276244,170622.812798
1935,3266.9361,3710.06999,3430.0,1200.285,136621.811782,0.0,173465.8587,4057.722,8.1,19.2,0.0,0.0,-51222.9835716,0.0,274557,214162.348834
1936,3266.9361,3710.06999,3430.0,1200.285,114266.064876,0.0,173465.8587,4057.722,8.1,19.2,0.0,0.0,-30397.2366656,0.0,273027,240000.0
1937,3266.9361,3710.06999,3430.0,1200.285,80852.5786192,0.0,177695.108291,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274240,240000.0
1938,3266.9361,3710.06999,3430.0,1200.285,36210.8564026,0.0,224370.008507,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279574,240000.0
1939,23673.45,3710.06999,3430.0,1200.285,1294.97249893,0.0,237392.838,8115.444,664.911,19.2,0.0,4849.82951107,0.0,0.0,284351,235150.170489
1940,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,646.53790941,19.2,0.0,12061.1751006,0.0,0.0,290249,223088.995388
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,17743.30201,0.0,0.0,295855,205345.693378
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,19057.30201,0.0,0.0,297169,186288.391368
1943,3965.17655166,3710.06999,3430.0,1200.285,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,34782.5754583,0.0,0.0,293186,151505.81591
