Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4722,2367.345,8676.07807,3430.0,4269.249,29486.1341983,61781.8810503,0.0,0.0,0.0,351038,259769.984751,241027.312681,0.0
4723,2367.345,8676.07807,3430.0,4269.249,5070.59453512,60235.5376279,0.0,0.0,0.0,339758,274451.867837,255709.195767,0.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,58309.8879094,0.0,0.0,0.0,338810,280500.112091,261757.440021,0.0
4725,10593.5377141,8676.07807,3430.0,4269.249,0.0,56068.4509603,0.0,0.0,0.0,346885,290816.54904,263847.684256,0.0
4726,16090.3923108,8676.07807,3430.0,4269.249,0.0,54415.5963636,0.0,0.0,0.0,350729,296313.403636,263847.684256,0.0
4727,22680.2449788,8676.07807,3430.0,4269.249,0.0,54211.7436956,0.0,0.0,0.0,357115,302903.256304,263847.684256,0.0
4728,18442.913488,8676.07807,3430.0,4269.249,0.0,54735.0751864,0.0,0.0,0.0,353401,298665.924814,263847.684256,0.0
4729,20836.1534544,8502.84523,3430.0,4241.007,0.0,54949.7539313,0.0,0.0,0.0,343049,288099.246069,251089.240384,0.0
4730,9494.21768203,8502.84523,3430.0,4241.007,0.0,55198.6897037,0.0,0.0,0.0,331956,276757.310296,251089.240384,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,55501.7285614,0.0,0.0,0.0,322933,267431.271439,248819.053859,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,56260.1521539,0.0,0.0,0.0,314054,257793.847846,239181.630266,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,56689.3817442,0.0,0.0,0.0,305418,248728.618256,230116.400676,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,56573.6668894,0.0,0.0,0.0,298627,242053.333111,223441.115531,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,1727.48509629,56721.3833763,0.0,0.0,0.0,295294,236845.131527,218232.913947,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,21500.1985901,55989.4755276,0.0,0.0,0.0,294814,217324.325882,198712.108302,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,48733.8815872,56835.0943353,0.0,0.0,0.0,300880,195311.024078,176698.806498,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,71733.9509878,58013.4139378,0.0,0.0,0.0,317875,188127.635074,169515.417494,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,91438.9512639,58176.5032921,0.0,0.0,0.0,339110,189494.545444,170882.327864,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,105826.179405,57833.4352193,0.0,0.0,0.0,352898,189238.385376,170626.167796,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,116671.205359,57036.7605079,0.0,0.0,0.0,356740,183032.034133,164419.816553,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,111512.042804,55886.9456449,0.0,0.0,0.0,356500,189101.011551,170488.793971,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,104836.810123,54781.7908874,0.0,0.0,0.0,371038,211419.398989,192807.181409,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,89051.3396011,55151.7924031,0.0,0.0,0.0,374593,230389.867996,211777.650416,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,62280.5310457,55447.9975753,0.0,0.0,0.0,365369,247640.471379,229028.253799,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,34216.5795444,54725.2879072,0.0,0.0,0.0,348401,259459.132548,240846.914968,0.0
4747,15137.4167603,8502.84523,3430.0,4241.007,6388.18509052,53438.3055349,0.0,0.0,0.0,342227,282400.509375,251089.240384,0.0
4748,18563.2551578,8502.84523,3430.0,4241.007,0.0,52403.652228,0.0,0.0,0.0,338230,285826.347772,251089.240384,0.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,52504.0012153,0.0,0.0,0.0,319786,267281.998785,248669.781205,0.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,52668.5333665,0.0,0.0,0.0,321286,268617.466633,250005.249053,0.0
4751,11091.8497178,8502.84523,3430.0,4241.007,0.0,54036.057668,0.0,0.0,0.0,332391,278354.942332,251089.240384,0.0
4752,3377.62072779,8502.84523,3430.0,4241.007,0.0,55739.2866579,0.0,0.0,0.0,326380,270640.713342,251089.240384,0.0
4753,11246.1107266,8344.04846,3430.0,4226.886,0.0,57665.9927741,0.0,0.0,0.0,314946,257280.007226,230032.962039,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,58937.7758786,0.0,0.0,0.0,307019,248081.224121,229689.271211,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,59631.1350089,0.0,0.0,0.0,299947,240315.864991,221923.912081,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,60297.5476965,0.0,0.0,0.0,295055,234757.452304,216365.499394,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,60671.3060043,0.0,0.0,0.0,290175,229503.693996,211111.741086,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,60489.2243902,0.0,0.0,0.0,286962,226472.77561,208080.8227,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,1636.50200123,59846.0715534,0.0,0.0,0.0,284655,223172.426445,204780.473535,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,21533.0069921,58280.4555718,0.0,0.0,0.0,284880,205066.537436,186674.584526,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,51834.8571865,58252.514531,0.0,0.0,0.0,292771,182683.628282,164291.675372,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,78875.5926127,58795.6284798,0.0,0.0,0.0,306309,168637.778907,150245.825997,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,104614.139981,59054.3546315,0.0,0.0,0.0,311089,147420.505388,129028.552478,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,117747.286098,59044.0600533,0.0,0.0,0.0,318460,141668.653848,123276.700938,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,120419.282408,58846.5643719,0.0,0.0,0.0,322567,143301.15322,124909.20031,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,119547.231416,58665.5692555,0.0,0.0,0.0,316466,138253.199329,119861.246419,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,103257.812572,58535.2090318,0.0,0.0,0.0,323897,162103.978396,143712.025486,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,83385.2260609,57909.3361584,0.0,0.0,0.0,329194,187899.437781,169507.484871,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,55544.4211238,57310.4024279,0.0,0.0,0.0,327647,214792.176448,196400.223538,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,27272.8243305,57291.6308676,0.0,0.0,0.0,324709,240144.544802,221752.591892,0.0
4771,10905.2297207,8344.04846,3430.0,4226.886,3732.06151748,58284.8122625,0.0,0.0,0.0,318956,256939.12622,230032.962039,0.0
4772,12896.844326,8344.04846,3430.0,4226.886,0.0,60685.2591747,0.0,0.0,0.0,319616,258930.740825,230032.962039,0.0
4773,13640.6010159,8344.04846,3430.0,4226.886,0.0,62520.5024848,0.0,0.0,0.0,322195,259674.497515,230032.962039,0.0
4774,10005.6606704,8344.04846,3430.0,4226.886,0.0,63914.4428303,0.0,0.0,0.0,319954,256039.55717,230032.962039,0.0
4775,14208.3957242,8344.04846,3430.0,4226.886,0.0,65213.7077764,0.0,0.0,0.0,325456,260242.292224,230032.962039,0.0
4776,8840.93396621,8344.04846,3430.0,4226.886,0.0,66460.1695345,0.0,0.0,0.0,321335,254874.830466,230032.962039,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,67580.9595589,0.0,0.0,0.0,307932,240351.040441,221978.583841,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,68183.4591819,0.0,0.0,0.0,296143,227959.540818,209587.084218,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,68647.0041994,0.0,0.0,0.0,288099,219451.995801,201079.539201,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,69494.9235022,0.0,0.0,0.0,280803,211308.076498,192935.619898,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,69796.006464,0.0,0.0,0.0,274889,205092.993536,186720.536936,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,69770.9350171,0.0,0.0,0.0,272292,202521.064983,184148.608383,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,1501.6684862,69504.1323826,0.0,0.0,0.0,272758,201752.199131,183379.742531,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,21270.055548,69301.7664116,0.0,0.0,0.0,274772,184200.17804,165827.72144,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,48994.3658509,69791.776873,0.0,0.0,0.0,280516,161729.857276,143357.400676,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,77513.2315668,69643.1886879,0.0,0.0,0.0,292698,145541.579745,127169.123145,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,101331.418633,69002.4923459,0.0,0.0,0.0,306756,136422.089021,118049.632421,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,117841.069056,67993.0549855,0.0,0.0,0.0,311885,126050.875959,107678.419359,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,122888.891122,67245.2672705,0.0,0.0,0.0,316329,126194.841608,107822.385008,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,121022.689139,66453.7338481,0.0,0.0,0.0,311973,124496.577013,106124.120413,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,109411.21492,65791.4948518,0.0,0.0,0.0,319432,144229.290228,125856.833628,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,92900.1065938,65352.0811832,0.0,0.0,0.0,323212,164959.812223,146587.355623,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,65227.5558246,64998.3831328,0.0,0.0,0.0,321224,190998.061043,172625.604443,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,34042.802378,65229.951442,0.0,0.0,0.0,317361,218088.24618,199715.78958,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,6462.39438671,65800.6570324,0.0,0.0,0.0,315144,242880.948581,224508.491981,0.0
4796,8940.62249485,8300.74025,3430.0,4203.351,0.0,66737.6342464,0.0,0.0,0.0,321577,254839.365754,229964.652009,0.0
4797,15104.3155091,8300.74025,3430.0,4203.351,0.0,68206.9412321,0.0,0.0,0.0,329210,261003.058768,229964.652009,0.0
4798,15341.180627,8300.74025,3430.0,4203.351,0.0,68923.0761142,0.0,0.0,0.0,330163,261239.923886,229964.652009,0.0
4799,19171.3759989,8300.74025,3430.0,4203.351,0.0,68673.8807424,0.0,0.0,0.0,333744,265070.119258,229964.652009,0.0
4800,17504.6535202,8300.74025,3430.0,4203.351,0.0,68070.6032211,0.0,0.0,0.0,331474,263403.396779,229964.652009,0.0
4801,11390.3188545,8286.30418,3430.0,4208.058,0.0,67205.7550542,0.0,0.0,0.0,320950,253744.244946,226429.563911,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,65954.4482064,0.0,0.0,0.0,309806,243851.551794,225204.742864,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,64469.4548539,0.0,0.0,0.0,299783,235313.545146,216666.736216,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,64213.4400965,0.0,0.0,0.0,291753,227539.559903,208892.750973,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,64487.9281147,0.0,0.0,0.0,285184,220696.071885,202049.262955,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,64257.4759032,0.0,0.0,0.0,278791,214533.524097,195886.715167,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,1379.15727803,64267.037583,0.0,0.0,0.0,273660,208013.805139,189366.996209,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,20282.8451993,64366.4825721,0.0,0.0,0.0,271148,186498.672229,167851.863299,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,46661.5798009,65045.4181331,0.0,0.0,0.0,273214,161507.002066,142860.193136,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,71118.5560095,65537.2290907,0.0,0.0,0.0,279662,143006.2149,124359.40597,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,93500.3480021,65325.9504385,0.0,0.0,0.0,287872,129045.701559,110398.892629,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,109949.014614,65033.3079588,0.0,0.0,0.0,293057,118074.677428,99427.8684977,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,122110.976614,64693.1386798,0.0,0.0,0.0,296394,109589.884706,90943.075776,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,119568.828016,64696.1390734,0.0,0.0,0.0,293765,109500.032911,90853.2239809,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,111202.302302,64744.2323715,0.0,0.0,0.0,299860,123913.465326,105266.656396,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,88454.2561503,64395.7352102,0.0,0.0,0.0,302680,149830.00864,131183.19971,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,60395.8253346,63649.6903915,0.0,0.0,0.0,302078,178032.484274,159385.675344,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,30919.5408674,62699.3336057,0.0,0.0,0.0,300115,206496.125527,187849.316597,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,6320.92081132,62279.4670957,0.0,0.0,0.0,300033,231432.612093,212785.803163,0.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,61762.3979916,0.0,0.0,0.0,306448,244685.602008,226038.793078,0.0
4821,14880.0754494,8286.30418,3430.0,4208.058,0.0,61871.9984593,0.0,0.0,0.0,319106,257234.001541,226429.563911,0.0
4822,22217.5570461,8286.30418,3430.0,4208.058,0.0,63191.5168625,0.0,0.0,0.0,327763,264571.483137,226429.563911,0.0
4823,23673.45,8286.30418,3430.0,4208.058,0.0,64342.7670224,0.0,0.0,0.0,341482,277139.232978,237541.420798,0.0
4824,23673.45,8286.30418,3430.0,4208.058,0.0,65603.9840492,0.0,0.0,0.0,340719,275115.015951,235517.203771,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,66604.7366281,0.0,0.0,0.0,328254,261649.263372,242965.328302,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,67291.5641723,0.0,0.0,0.0,312891,245599.435828,226915.500758,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,67697.6290116,0.0,0.0,0.0,305046,237348.370988,218664.435918,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,67573.9082738,0.0,0.0,0.0,297112,229538.091726,210854.156656,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,67062.3327582,0.0,0.0,0.0,289510,222447.667242,203763.732172,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,66302.0928695,0.0,0.0,0.0,284629,218326.90713,199642.97206,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,1220.88683696,64829.9957897,0.0,0.0,0.0,279197,213146.117373,194462.182303,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,20512.0359049,63533.6044375,0.0,0.0,0.0,281286,197240.359658,178556.424588,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,47741.6231471,62859.3872665,0.0,0.0,0.0,290921,180319.989586,161636.054516,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,75807.701071,64050.8833411,0.0,0.0,0.0,303015,163156.415588,144472.480518,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,100303.226325,65274.8940468,0.0,0.0,0.0,315285,149706.879629,131022.944559,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,114352.718943,66080.6147389,0.0,0.0,0.0,326855,146421.666318,127737.731248,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,119865.202947,66734.4265532,0.0,0.0,0.0,331565,144965.3705,126281.43543,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,114923.892213,67193.1503809,0.0,0.0,0.0,333205,151087.957407,132404.022337,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,102796.595903,67486.3494595,0.0,0.0,0.0,347731,177448.054637,158764.119567,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,85362.9076515,67098.4661816,0.0,0.0,0.0,355399,202937.626167,184253.691097,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,58594.9556197,66577.6944854,0.0,0.0,0.0,353308,228135.349895,209451.414825,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,30217.6368755,65946.2943236,0.0,0.0,0.0,347214,251050.068801,232366.133731,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,6292.00349079,64656.1236583,0.0,0.0,0.0,337958,267009.872851,248325.937781,0.0
4844,8206.96447686,8242.99597,3430.0,4217.472,0.0,64173.0853821,0.0,0.0,0.0,338655,274481.914618,250384.482171,0.0
4845,16522.6917907,8242.99597,3430.0,4217.472,0.0,64368.3580682,0.0,0.0,0.0,347166,282797.641932,250384.482171,0.0
4846,22408.9084324,8242.99597,3430.0,4217.472,0.0,65992.1414265,0.0,0.0,0.0,354676,288683.858574,250384.482171,0.0
4847,23673.45,8242.99597,3430.0,4217.472,0.0,67826.9012376,0.0,0.0,0.0,361986,294159.098762,254595.180792,0.0
4848,23673.45,8242.99597,3430.0,4217.472,0.0,69094.3052513,0.0,0.0,0.0,360545,291450.694749,251886.776779,0.0
4849,5966.37829914,8315.17632,3430.0,4212.765,0.0,70016.5231967,0.0,0.0,0.0,345957,275940.476803,254016.157184,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,70345.0919002,0.0,0.0,0.0,331896,261550.9081,242823.17313,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,70268.0826634,0.0,0.0,0.0,322042,251773.917337,233046.182367,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,69858.5384314,0.0,0.0,0.0,315171,245312.461569,226584.726599,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,69509.0789722,0.0,0.0,0.0,309796,240286.921028,221559.186058,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,68834.7350015,0.0,0.0,0.0,302209,233374.264999,214646.530029,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,1147.70290323,67824.399143,0.0,0.0,0.0,299316,230343.897954,211616.162984,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,20239.5630987,66522.5327023,0.0,0.0,0.0,300295,213532.904199,194805.169229,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,44861.2406974,66432.6979927,0.0,0.0,0.0,307941,196647.06131,177919.32634,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,71209.0318656,66738.4290447,0.0,0.0,0.0,323371,185423.53909,166695.80412,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,93699.2108552,66799.5610151,0.0,0.0,0.0,339030,178531.22813,159803.49316,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,106986.5387,66532.9138803,0.0,0.0,0.0,343814,170294.547419,151566.812449,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,115847.15563,66101.9471938,0.0,0.0,0.0,345471,163521.897177,144794.162207,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,117509.868427,65478.0104162,0.0,0.0,0.0,340202,157214.121157,138486.386187,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,103524.926724,64849.5095484,0.0,0.0,0.0,346003,177628.563728,158900.828758,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,82613.7881726,64137.6691571,0.0,0.0,0.0,345831,199079.54267,180351.8077,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,58684.3143756,63192.9952594,0.0,0.0,0.0,345163,223285.690365,204557.955395,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,29992.6583903,62143.6783835,0.0,0.0,0.0,341412,249275.663226,230547.928256,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,5775.86974005,61925.9944449,0.0,0.0,0.0,339067,271365.135815,252637.400845,0.0
4868,9388.99286326,8315.17632,3430.0,4212.765,0.0,61695.9086325,0.0,0.0,0.0,341059,279363.091367,254016.157184,0.0
4869,17237.3581972,8315.17632,3430.0,4212.765,0.0,62655.5432986,0.0,0.0,0.0,349867,287211.456701,254016.157184,0.0
4870,21923.58029,8315.17632,3430.0,4212.765,0.0,64539.3212058,0.0,0.0,0.0,356437,291897.678794,254016.157184,0.0
4871,23673.45,8315.17632,3430.0,4212.765,0.0,66715.8492926,0.0,0.0,0.0,363051,296335.150707,256703.759387,0.0
4872,19515.2942504,8315.17632,3430.0,4212.765,0.0,67917.6072454,0.0,0.0,0.0,357407,289489.392755,254016.157184,0.0
4873,14259.8145725,8488.40916,3430.0,4193.937,0.0,68519.1389704,0.0,0.0,0.0,344207,275687.86103,245315.700297,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,68302.1714303,0.0,0.0,0.0,332304,264001.82857,245048.66841,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,67868.0620504,0.0,0.0,0.0,322502,254633.93795,235680.77779,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,67356.817034,0.0,0.0,0.0,313781,246424.182966,227471.022806,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,66635.1349637,0.0,0.0,0.0,307235,240599.865036,221646.704876,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,65614.8231262,0.0,0.0,0.0,299107,233492.176874,214539.016714,0.0
4879,2840.814,8488.40916,3430.0,4193.937,1180.22878711,64675.9994161,0.0,0.0,0.0,298203,232346.771797,213393.611637,0.0
4880,2840.814,8488.40916,3430.0,4193.937,20550.0387936,63572.6514547,0.0,0.0,0.0,297292,213169.309752,194216.149592,0.0
4881,2840.814,8488.40916,3430.0,4193.937,45927.6971767,63197.1331506,0.0,0.0,0.0,300795,191670.169673,172717.009513,0.0
4882,2840.814,8488.40916,3430.0,4193.937,71094.8280281,63143.8503636,0.0,0.0,0.0,314588,180349.321608,161396.161448,0.0
4883,2840.814,8488.40916,3430.0,4193.937,90158.7357292,62405.5656284,0.0,0.0,0.0,330163,177598.698642,158645.538482,0.0
4884,2840.814,8488.40916,3430.0,4193.937,97800.2225555,61177.6031311,0.0,0.0,0.0,334296,175318.174313,156365.014153,0.0
4885,2840.814,8488.40916,3430.0,4193.937,103050.951884,60282.2316289,0.0,0.0,0.0,333440,170106.816487,151153.656327,0.0
4886,2840.814,8488.40916,3430.0,4193.937,97644.8169617,60493.7151806,0.0,0.0,0.0,329803,171664.467858,152711.307698,0.0
4887,2840.814,8488.40916,3430.0,4193.937,92074.9064866,61220.3725405,0.0,0.0,0.0,338007,184711.720973,165758.560813,0.0
4888,2840.814,8488.40916,3430.0,4193.937,74751.5315512,61915.0375681,0.0,0.0,0.0,340192,203525.430881,184572.270721,0.0
4889,2840.814,8488.40916,3430.0,4193.937,52778.5015903,62336.3401751,0.0,0.0,0.0,336057,220942.158235,201988.998075,0.0
4890,2840.814,8488.40916,3430.0,4193.937,26534.8416348,62225.3427104,0.0,0.0,0.0,333387,244626.815655,225673.655495,0.0
4891,2840.814,8488.40916,3430.0,4193.937,3714.71404914,62212.8299369,0.0,0.0,0.0,329857,263929.456014,244976.295854,0.0
4892,9041.01055578,8488.40916,3430.0,4193.937,0.0,62660.9429871,0.0,0.0,0.0,333130,270469.057013,245315.700297,0.0
4893,13447.0847951,8488.40916,3430.0,4193.937,0.0,62773.8687477,0.0,0.0,0.0,337649,274875.131252,245315.700297,0.0
4894,16777.6321321,8488.40916,3430.0,4193.937,0.0,63310.3214108,0.0,0.0,0.0,341516,278205.678589,245315.700297,0.0
4895,22723.0477941,8488.40916,3430.0,4193.937,0.0,63433.9057488,0.0,0.0,0.0,347585,284151.094251,245315.700297,0.0
4896,20178.0977504,8488.40916,3430.0,4193.937,0.0,63554.8557924,0.0,0.0,0.0,345161,281606.144208,245315.700297,0.0
4897,10290.3978294,8676.07807,3430.0,4193.937,0.0,63428.3984605,0.0,0.0,0.0,331149,267720.60154,241130.18864,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,63453.0108083,0.0,0.0,0.0,318557,255103.989192,235892.139772,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,63775.3175252,0.0,0.0,0.0,309293,245517.682475,226305.833055,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,63618.8769567,0.0,0.0,0.0,300797,237178.123043,217966.273623,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,62828.5215319,0.0,0.0,0.0,293620,230791.478468,211579.629048,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,61608.5556177,0.0,0.0,0.0,287907,226298.444382,207086.594962,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,1202.5159766,60244.1671096,0.0,0.0,0.0,286887,225440.316914,206228.467494,0.0
