Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,268714.731335,0.0,0.0,0.0,298538,29823.2686649,12599.1144749,0.0
3981,15843.7583535,7174.72679,3430.0,3968.001,0.0,253258.211772,0.0,0.0,0.0,317742,64483.7882278,34067.3020843,0.0
3982,20198.8398099,7174.72679,3430.0,3968.001,0.0,254561.130316,0.0,0.0,0.0,323400,68838.8696842,34067.3020843,0.0
3983,19264.0765679,7174.72679,3430.0,3968.001,0.0,261642.893558,0.0,0.0,0.0,329547,67904.1064422,34067.3020843,0.0
3984,11809.1108687,7174.72679,3430.0,3968.001,0.0,270811.859257,0.0,0.0,0.0,331261,60449.140743,34067.3020843,0.0
3985,10419.5274393,7246.90714,3430.0,3789.135,0.0,282334.963732,0.0,0.0,0.0,330218,47883.0362684,22997.4666891,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,291209.425378,0.0,0.0,0.0,323608,32398.5746224,15328.4529824,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,300271.203619,0.0,0.0,0.0,318343,18071.7963814,1001.67474142,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,296982.87836,0.0,0.0,10213.0,314053,17070.12164,0.0,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,289977.87836,0.0,0.0,19900.0,307048,17070.12164,0.0,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,289114.87836,0.0,0.0,20224.0,306185,17070.12164,5.82076609135e-11,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,283886.87836,0.0,0.0,14470.0,300957,17070.12164,0.0,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,282514.87836,0.0,0.0,1619.0,299585,17070.12164,0.0,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,286825.87836,0.0,0.0,20578.0,303896,17070.12164,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,301603.87836,0.0,0.0,22315.0,318674,17070.12164,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,320024.418557,0.0,0.0,0.0,337392,17367.5814431,297.459803072,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,308613.511674,0.0,0.0,0.0,344606,35992.4883258,18922.3666858,0.0
3997,12776.8514094,7246.90714,3430.0,3789.135,0.0,303066.639762,0.0,0.0,0.0,353307,50240.3602384,22997.4666891,0.0
3998,13854.3483456,7246.90714,3430.0,3789.135,0.0,307179.142825,0.0,0.0,0.0,358497,51317.8571746,22997.4666891,0.0
3999,9128.0986664,7246.90714,3430.0,3789.135,0.0,317712.392505,0.0,0.0,0.0,364304,46591.6074955,22997.4666891,0.0
4000,6606.19623336,7246.90714,3430.0,3789.135,0.0,323841.294938,0.0,0.0,0.0,367911,44069.7050624,22997.4666891,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,0.0,328491.937351,0.0,0.0,0.0,363112,34620.0626486,17549.9410086,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,0.0,334628.678393,0.0,0.0,0.0,361559,26930.3216065,9860.19996653,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,0.0,322016.87836,0.0,0.0,6528.0,339087,17070.12164,0.0,0.0
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,309635.332322,0.0,0.0,0.0,344908,35272.667678,18202.546038,0.0
4005,16262.2696598,7246.90714,3430.0,3789.135,0.0,302007.221511,0.0,0.0,0.0,355733,53725.7784888,22997.4666891,0.0
4006,6827.67034616,7246.90714,3430.0,3789.135,0.0,314686.820825,0.0,0.0,0.0,358978,44291.1791752,22997.4666891,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,330862.922176,0.0,0.0,0.0,367655,36792.077824,19721.956184,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,344723.87836,0.0,0.0,1075.0,361794,17070.12164,0.0,0.0
4009,23673.45,7420.13998,3430.0,3760.893,0.0,322475.51702,0.0,0.0,36503.0,360760,38284.48298,0.0,0.0
4010,23673.45,7420.13998,3430.0,3760.893,0.0,306999.51702,0.0,0.0,62111.0,345284,38284.48298,0.0,0.0
4011,21094.5988,7420.13998,3430.0,3760.893,0.0,301817.36822,0.0,0.0,72251.0,337523,35705.63178,0.0,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,316741.92822,0.0,0.0,48544.0,333815,17073.07178,-5.82076609135e-11,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,315692.92822,0.0,0.0,39358.0,332766,17073.07178,-5.82076609135e-11,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,306098.92822,0.0,0.0,33233.0,323172,17073.07178,-5.82076609135e-11,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,0.0,296716.92822,0.0,0.0,24720.0,313790,17073.07178,-5.82076609135e-11,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,0.0,294202.92822,0.0,0.0,11232.0,311276,17073.07178,-5.82076609135e-11,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,0.0,299429.92822,0.0,0.0,36085.0,316503,17073.07178,-5.82076609135e-11,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,313013.92822,0.0,0.0,58189.0,330087,17073.07178,-5.82076609135e-11,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,327864.92822,0.0,0.0,56791.0,344938,17073.07178,-5.82076609135e-11,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,335579.92822,0.0,0.0,50646.0,352653,17073.07178,-5.82076609135e-11,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,344877.92822,0.0,0.0,41606.0,361951,17073.07178,-5.82076609135e-11,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,342886.92822,0.0,0.0,43618.0,359960,17073.07178,-5.82076609135e-11,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,353419.92822,0.0,0.0,40456.0,370493,17073.07178,-5.82076609135e-11,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,355456.92822,0.0,0.0,42479.0,372530,17073.07178,-5.82076609135e-11,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,357521.92822,0.0,0.0,43800.0,374595,17073.07178,-5.82076609135e-11,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,351509.92822,0.0,0.0,47510.0,368583,17073.07178,-5.82076609135e-11,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,338302.92822,0.0,0.0,41875.0,355376,17073.07178,-5.82076609135e-11,0.0
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,335454.92822,0.0,0.0,27245.0,352528,17073.07178,-5.82076609135e-11,0.0
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,343953.92822,0.0,0.0,13917.0,361027,17073.07178,-5.82076609135e-11,0.0
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,347220.92822,0.0,0.0,19091.0,364294,17073.07178,-5.82076609135e-11,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,352216.92822,0.0,0.0,23515.0,369290,17073.07178,-5.82076609135e-11,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,349772.92822,0.0,0.0,38341.0,366846,17073.07178,-5.82076609135e-11,0.0
4033,23673.45,7665.55317,3430.0,3784.428,0.0,325721.56883,0.0,0.0,77430.0,364275,38553.43117,5.82076609135e-11,0.0
4034,23673.45,7665.55317,3430.0,3784.428,0.0,317045.56883,0.0,0.0,95681.0,355599,38553.43117,5.82076609135e-11,0.0
4035,20597.45635,7665.55317,3430.0,3784.428,0.0,311633.56248,0.0,0.0,105114.0,347111,35477.43752,5.82076609135e-11,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,322899.30658,0.0,0.0,88920.0,340265,17365.69342,0.0,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,316427.30658,0.0,0.0,87994.0,333793,17365.69342,0.0,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,306861.30658,0.0,0.0,86293.0,324227,17365.69342,0.0,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,300372.30658,0.0,0.0,78372.0,317738,17365.69342,0.0,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,0.0,299404.30658,0.0,0.0,68137.0,316770,17365.69342,0.0,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,306606.30658,0.0,0.0,86764.0,323972,17365.69342,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,321348.30658,0.0,0.0,105418.0,338714,17365.69342,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,326192.30658,0.0,0.0,112187.0,343558,17365.69342,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,342532.30658,0.0,0.0,98932.0,359898,17365.69342,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,344155.30658,0.0,0.0,97451.0,361521,17365.69342,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,347897.30658,0.0,0.0,94841.0,365263,17365.69342,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,353840.30658,0.0,0.0,93673.0,371206,17365.69342,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,354359.30658,0.0,0.0,100323.0,371725,17365.69342,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,356374.30658,0.0,0.0,103146.0,373740,17365.69342,0.0,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,348217.30658,0.0,0.0,106801.0,365583,17365.69342,0.0,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,334791.30658,0.0,0.0,113791.0,352157,17365.69342,0.0,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,325485.30658,0.0,0.0,119369.0,342851,17365.69342,0.0,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,319508.30658,0.0,0.0,122301.0,336874,17365.69342,0.0,0.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,331387.30658,0.0,0.0,107858.0,348753,17365.69342,0.0,0.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,339716.30658,0.0,0.0,95688.0,357082,17365.69342,0.0,0.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,340121.30658,0.0,0.0,93633.0,357487,17365.69342,0.0,0.0
4057,23673.45,7766.60566,3430.0,3756.186,0.0,312203.75834,0.0,0.0,120698.0,350830,38626.24166,0.0,0.0
4058,23673.45,7766.60566,3430.0,3756.186,0.0,304572.75834,0.0,0.0,127709.0,343199,38626.24166,0.0,0.0
4059,20597.45635,7766.60566,3430.0,3756.186,0.0,301106.75199,0.0,0.0,133274.0,336657,35550.24801,0.0,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,311650.49609,0.0,0.0,118241.0,329089,17438.50391,0.0,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,303072.49609,0.0,0.0,116805.0,320511,17438.50391,0.0,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,292694.49609,0.0,0.0,110694.0,310133,17438.50391,0.0,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,286670.49609,0.0,0.0,96116.0,304109,17438.50391,0.0,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,286303.49609,0.0,0.0,77587.0,303742,17438.50391,0.0,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,293063.49609,0.0,0.0,92039.0,310502,17438.50391,0.0,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,309350.49609,0.0,0.0,90998.0,326789,17438.50391,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,0.0,323512.49609,0.0,0.0,73542.0,340951,17438.50391,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,0.0,340258.49609,0.0,0.0,54966.0,357697,17438.50391,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,0.0,348810.49609,0.0,0.0,47129.0,366249,17438.50391,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,0.0,343567.49609,0.0,0.0,54915.0,361006,17438.50391,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,345723.49609,0.0,0.0,57235.0,363162,17438.50391,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,0.0,345887.49609,0.0,0.0,76457.0,363326,17438.50391,0.0,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,356567.49609,0.0,0.0,81291.0,374006,17438.50391,0.0,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,352347.49609,0.0,0.0,84763.0,369786,17438.50391,0.0,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,336116.49609,0.0,0.0,95250.0,353555,17438.50391,0.0,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,331340.49609,0.0,0.0,102687.0,348779,17438.50391,0.0,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,337498.49609,0.0,0.0,101764.0,354937,17438.50391,0.0,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,340313.49609,0.0,0.0,99502.0,357752,17438.50391,0.0,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,347903.49609,0.0,0.0,89784.0,365342,17438.50391,0.0,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,346953.49609,0.0,0.0,94998.0,364392,17438.50391,0.0,0.0
4081,23673.45,7910.96636,3430.0,3732.651,0.0,320522.93264,0.0,0.0,131381.0,359270,38747.06736,5.82076609135e-11,0.0
4082,23673.45,7910.96636,3430.0,3732.651,0.0,313650.93264,0.0,0.0,146950.0,352398,38747.06736,5.82076609135e-11,0.0
4083,19106.029,7910.96636,3430.0,3732.651,0.0,311287.35364,0.0,0.0,154771.0,345467,34179.64636,5.82076609135e-11,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,321189.65004,0.0,0.0,147671.0,338820,17630.34996,0.0,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,312414.65004,0.0,0.0,157911.0,330045,17630.34996,0.0,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,303889.65004,0.0,0.0,164802.0,321520,17630.34996,0.0,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,293152.65004,0.0,0.0,169148.0,310783,17630.34996,0.0,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,294848.65004,0.0,0.0,164152.0,312479,17630.34996,0.0,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,301620.65004,0.0,0.0,184908.0,319251,17630.34996,0.0,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,318300.65004,0.0,0.0,183538.0,335931,17630.34996,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,335821.65004,0.0,0.0,165023.0,353452,17630.34996,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,343267.65004,0.0,0.0,152857.0,360898,17630.34996,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,349464.65004,0.0,0.0,140736.0,367095,17630.34996,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,344336.65004,0.0,0.0,138739.0,361967,17630.34996,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,357754.65004,0.0,0.0,120217.0,375385,17630.34996,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,359113.65004,0.0,0.0,117662.0,376744,17630.34996,0.0,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,357701.65004,0.0,0.0,114926.0,375332,17630.34996,0.0,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,352300.65004,0.0,0.0,108073.0,369931,17630.34996,0.0,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,341616.65004,0.0,0.0,106608.0,359247,17630.34996,0.0,0.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,338423.65004,0.0,0.0,105777.0,356054,17630.34996,0.0,0.0
4101,2556.7326,7910.96636,3430.0,3732.651,0.0,349676.65004,0.0,0.0,90568.0,367307,17630.34996,0.0,0.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,354759.65004,0.0,0.0,102992.0,372390,17630.34996,0.0,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,362833.65004,0.0,0.0,114235.0,380464,17630.34996,0.0,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,361129.65004,0.0,0.0,127556.0,378760,17630.34996,0.0,0.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,334108.68459,0.0,0.0,163349.0,373077,38968.31541,5.82076609135e-11,0.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,329152.68459,0.0,0.0,174586.0,368121,38968.31541,5.82076609135e-11,0.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,324230.10559,0.0,0.0,181490.0,358631,34400.89441,5.82076609135e-11,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,333198.40199,0.0,0.0,167458.0,351050,17851.59801,0.0,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,326238.40199,0.0,0.0,171577.0,344090,17851.59801,0.0,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,313954.40199,0.0,0.0,181634.0,331806,17851.59801,0.0,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,301766.40199,0.0,0.0,190930.0,319618,17851.59801,0.0,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,300067.40199,0.0,0.0,187284.0,317919,17851.59801,0.0,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,299397.40199,0.0,0.0,202164.0,317249,17851.59801,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,307022.40199,0.0,0.0,205207.0,324874,17851.59801,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,323963.40199,0.0,0.0,187269.0,341815,17851.59801,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,334642.40199,0.0,0.0,171571.0,352494,17851.59801,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,337444.40199,0.0,0.0,161541.0,355296,17851.59801,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,341565.40199,0.0,0.0,148435.0,359417,17851.59801,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,348338.40199,0.0,0.0,132263.0,366190,17851.59801,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,347037.40199,0.0,0.0,137184.0,364889,17851.59801,0.0,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,337890.40199,0.0,0.0,153641.0,355742,17851.59801,0.0,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,339570.40199,0.0,0.0,149237.0,357422,17851.59801,0.0,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,331480.40199,0.0,0.0,146209.0,349332,17851.59801,0.0,0.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,340699.40199,0.0,0.0,138888.0,358551,17851.59801,0.0,0.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,338832.40199,0.0,0.0,147146.0,356684,17851.59801,0.0,0.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,339533.40199,0.0,0.0,153675.0,357385,17851.59801,0.0,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,341405.40199,0.0,0.0,156581.0,359257,17851.59801,0.0,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,343360.40199,0.0,0.0,158695.0,361212,17851.59801,0.0,0.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,315757.49368,0.0,0.0,190686.0,355130,39372.50632,5.82076609135e-11,0.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,308095.49368,0.0,0.0,200487.0,347468,39372.50632,5.82076609135e-11,0.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,303627.49368,0.0,0.0,203880.0,343000,39372.50632,5.82076609135e-11,0.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,298078.82948,0.0,0.0,206259.0,336637,38558.17052,5.82076609135e-11,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,309640.17038,0.0,0.0,188105.0,328038,18397.82962,5.82076609135e-11,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,298988.17038,0.0,0.0,189001.0,317386,18397.82962,5.82076609135e-11,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,289960.17038,0.0,0.0,186682.0,308358,18397.82962,5.82076609135e-11,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,284484.17038,0.0,0.0,180142.0,302882,18397.82962,5.82076609135e-11,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,279716.17038,0.0,0.0,195583.0,298114,18397.82962,5.82076609135e-11,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,281613.17038,0.0,0.0,201475.0,300011,18397.82962,5.82076609135e-11,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,289472.17038,0.0,0.0,190994.0,307870,18397.82962,5.82076609135e-11,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,298405.17038,0.0,0.0,176502.0,316803,18397.82962,5.82076609135e-11,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,307136.17038,0.0,0.0,159883.0,325534,18397.82962,5.82076609135e-11,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,307142.17038,0.0,0.0,152922.0,325540,18397.82962,5.82076609135e-11,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,316350.17038,0.0,0.0,138079.0,334748,18397.82962,5.82076609135e-11,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,319805.17038,0.0,0.0,136833.0,338203,18397.82962,5.82076609135e-11,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,317159.17038,0.0,0.0,143977.0,335557,18397.82962,5.82076609135e-11,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,308940.17038,0.0,0.0,148391.0,327338,18397.82962,5.82076609135e-11,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,302945.17038,0.0,0.0,140685.0,321343,18397.82962,5.82076609135e-11,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,304054.17038,0.0,0.0,133315.0,322452,18397.82962,5.82076609135e-11,0.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,314325.17038,0.0,0.0,128728.0,332723,18397.82962,5.82076609135e-11,0.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,326517.17038,0.0,0.0,129228.0,344915,18397.82962,5.82076609135e-11,0.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,335199.17038,0.0,0.0,132459.0,353597,18397.82962,5.82076609135e-11,0.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,338286.17038,0.0,0.0,135121.0,356684,18397.82962,5.82076609135e-11,0.0
4153,23673.45,8502.84523,3430.0,4146.867,0.0,312828.83777,0.0,0.0,162223.0,352582,39753.16223,0.0,0.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,297477.83777,0.0,0.0,174836.0,337231,39753.16223,0.0,0.0
4155,23673.45,8502.84523,3430.0,4146.867,0.0,293316.83777,0.0,0.0,170145.0,333070,39753.16223,0.0,0.0
4156,18124.4242,8502.84523,3430.0,4146.867,0.0,295816.86357,0.0,0.0,157110.0,330021,34204.13643,0.0,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,301332.77997,0.0,0.0,137534.0,320348,19015.22003,0.0,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,300770.77997,0.0,0.0,127012.0,319786,19015.22003,0.0,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,282303.77997,0.0,0.0,135340.0,301319,19015.22003,0.0,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,277470.77997,0.0,0.0,133462.0,296486,19015.22003,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,275271.77997,0.0,0.0,163945.0,294287,19015.22003,0.0,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,288882.77997,0.0,0.0,165917.0,307898,19015.22003,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,305961.77997,0.0,0.0,148374.0,324977,19015.22003,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,315260.77997,0.0,0.0,134388.0,334276,19015.22003,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,323472.77997,0.0,0.0,120011.0,342488,19015.22003,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,326976.77997,0.0,0.0,112520.0,345992,19015.22003,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,339108.77997,0.0,0.0,97834.0,358124,19015.22003,0.0,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,343869.77997,0.0,0.0,94250.0,362885,19015.22003,0.0,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,344153.77997,0.0,0.0,95143.0,363169,19015.22003,0.0,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,333226.77997,0.0,0.0,98128.0,352242,19015.22003,0.0,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,0.0,319058.77997,0.0,0.0,90492.0,338074,19015.22003,0.0,0.0
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,314265.77997,0.0,0.0,86113.0,333281,19015.22003,0.0,0.0
4173,2935.5078,8502.84523,3430.0,4146.867,0.0,319856.77997,0.0,0.0,86039.0,338872,19015.22003,0.0,0.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,324439.77997,0.0,0.0,103252.0,343455,19015.22003,0.0,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,333951.77997,0.0,0.0,108999.0,352967,19015.22003,0.0,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,339980.77997,0.0,0.0,113934.0,358996,19015.22003,0.0,0.0
4177,23673.45,8603.89772,3430.0,4193.937,0.0,312062.71528,0.0,0.0,153735.0,351964,39901.28472,0.0,0.0
4178,23673.45,8603.89772,3430.0,4193.937,0.0,301994.71528,0.0,0.0,173062.0,341896,39901.28472,0.0,0.0
4179,23673.45,8603.89772,3430.0,4193.937,0.0,291750.71528,0.0,0.0,187433.0,331652,39901.28472,0.0,0.0
4180,14336.6722,8603.89772,3430.0,4193.937,0.0,290816.49308,0.0,0.0,171624.0,321381,30564.50692,0.0,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,292491.26988,0.0,0.0,147087.0,311844,19352.73012,-5.82076609135e-11,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,283399.26988,0.0,0.0,138403.0,302752,19352.73012,-5.82076609135e-11,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,278475.26988,0.0,0.0,126662.0,297828,19352.73012,-5.82076609135e-11,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,278986.26988,0.0,0.0,112916.0,298339,19352.73012,-5.82076609135e-11,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,281188.26988,0.0,0.0,137363.0,300541,19352.73012,-5.82076609135e-11,0.0
