Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3662,2180.324745,7232.47107,3430.0,3807.963,193435.500652,23310.0923622,0.0,0.0,0.0,335176,118430.406985,101779.64817,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,163998.987017,26553.5999846,0.0,0.0,0.0,340908,150355.412998,133704.654183,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,126043.195548,31116.1910654,0.0,0.0,0.0,337032,179872.613387,163221.854572,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,81240.5274104,36256.4858652,0.0,0.0,0.0,338839,221341.986724,204691.227909,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,36937.00962,40477.4832122,0.0,0.0,0.0,330902,253487.507168,236836.748353,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,5788.39251414,44263.3687707,0.0,0.0,0.0,318892,268840.238715,252189.4799,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,0.0,0.0,0.0,319425,273182.578292,256531.819477,0.0
3669,3749.09107892,7232.47107,3430.0,3807.963,0.0,45892.7130782,0.0,0.0,0.0,322921,277028.286922,258808.761773,0.0
3670,10178.7006199,7232.47107,3430.0,3807.963,0.0,41865.1035373,0.0,0.0,0.0,325323,283457.896463,258808.761773,0.0
3671,21567.9284231,7232.47107,3430.0,3807.963,0.0,36114.8757341,0.0,0.0,0.0,330962,294847.124266,258808.761773,0.0
3672,23673.45,7232.47107,3430.0,3807.963,0.0,31411.7217217,0.0,0.0,0.0,333423,302011.278278,263867.394208,0.0
3673,16401.7407598,7203.59893,3430.0,3869.154,0.0,27337.3498034,0.0,0.0,0.0,324023,296685.650197,265781.156507,0.0
3674,8476.38394801,7203.59893,3430.0,3869.154,0.0,24434.7066152,0.0,0.0,0.0,313195,288760.293385,265781.156507,0.0
3675,3875.78599038,7203.59893,3430.0,3869.154,0.0,22260.3045729,0.0,0.0,0.0,306420,284159.695427,265781.156507,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,20358.4935978,0.0,0.0,0.0,294816,274457.506402,257748.387932,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,19458.2597357,0.0,0.0,0.0,288950,269491.740264,252782.621794,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,20057.8808441,0.0,0.0,0.0,282790,262732.119156,246023.000686,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,7341.53025607,20845.6544608,0.0,0.0,0.0,278452,250264.815283,233555.696813,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,31929.8656858,20885.0959417,0.0,0.0,0.0,280013,227198.038373,210488.919903,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68160.0372839,21802.2149957,0.0,0.0,0.0,286682,196719.74772,180010.62925,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,106750.001603,22599.5372078,0.0,0.0,0.0,303829,174479.461189,157770.342719,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,142324.489242,20775.463895,0.0,0.0,0.0,317983,154883.046863,138173.928393,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,169900.906708,18994.7363612,0.0,0.0,0.0,327970,139074.356931,122365.238461,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,181146.685008,18247.4954246,0.0,0.0,0.0,334641,135246.819567,118537.701097,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,176494.41221,18602.487952,0.0,0.0,0.0,334120,139023.099838,122313.981368,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,157571.176538,21143.558716,0.0,0.0,0.0,340814,162099.264746,145390.146276,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,122539.683599,25003.8585384,0.0,0.0,0.0,347373,199829.457863,183120.339393,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,83857.6928716,29510.6305464,0.0,0.0,0.0,340719,227350.676582,210641.558112,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,42470.1225742,31999.5234358,0.0,0.0,0.0,336817,262347.35399,245638.23552,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,7718.42181815,33973.5917756,0.0,0.0,0.0,317038,275345.986406,258636.867936,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,35259.5034502,0.0,0.0,0.0,316038,280778.49655,264069.37808,0.0
3693,5127.76262891,7203.59893,3430.0,3869.154,0.0,34675.3279343,0.0,0.0,0.0,320087,285411.672066,265781.156507,0.0
3694,11050.03964,7203.59893,3430.0,3869.154,0.0,31614.0509232,0.0,0.0,0.0,322948,291333.949077,265781.156507,0.0
3695,23612.1234529,7203.59893,3430.0,3869.154,0.0,29378.9671103,0.0,0.0,0.0,333275,303896.03289,265781.156507,0.0
3696,23673.45,7203.59893,3430.0,3869.154,0.0,28753.6477146,0.0,0.0,0.0,337214,308460.352285,270284.149355,0.0
3697,15867.9613931,7203.59893,3430.0,3963.294,0.0,30073.2516727,0.0,0.0,0.0,329516,299442.748327,268977.894004,0.0
3698,6483.52084306,7203.59893,3430.0,3963.294,0.0,30381.6922227,0.0,0.0,0.0,320440,290058.307777,268977.894004,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,30037.1639902,0.0,0.0,0.0,311380,281342.83601,264494.597985,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,29586.4110095,0.0,0.0,0.0,303750,274163.588991,257315.350966,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,0.0,0.0,0.0,297032,268027.204308,251178.966283,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,0.0,0.0,0.0,289407,260959.140137,244110.902112,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,8385.38228956,26974.29998,0.0,0.0,0.0,280970,245610.31773,228762.079705,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,38196.5405474,23691.6414766,0.0,0.0,0.0,280675,218786.817976,201938.579951,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,82478.4127733,23756.2620453,0.0,0.0,0.0,287023,180788.325181,163940.087156,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,128856.879971,23099.6903646,0.0,0.0,0.0,304702,152745.429664,135897.191639,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,165534.689284,21430.5975764,0.0,0.0,0.0,323029,136063.713139,119215.475114,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,187848.530065,20608.5124762,0.0,0.0,0.0,331811,123353.957459,106505.719434,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,196810.011164,20393.0617811,0.0,0.0,0.0,335882,118678.927055,101830.68903,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,191698.40965,21252.5984629,0.0,0.0,0.0,336951,123999.991887,107151.753862,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,174195.831301,22645.6909853,0.0,0.0,0.0,342332,145490.477713,128642.239688,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,138795.243671,24303.7649789,0.0,0.0,0.0,341604,178504.99135,161656.753325,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,91506.0712043,26506.3618076,0.0,0.0,0.0,337751,219738.566988,202890.328963,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,45495.5353203,28933.637627,0.0,0.0,0.0,332073,257643.827053,240795.589028,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,7295.00976568,32308.2915855,0.0,0.0,0.0,325056,285452.698649,268604.460624,0.0
3716,3267.21479747,7203.59893,3430.0,3963.294,0.0,36866.9982683,0.0,0.0,0.0,323709,286842.001732,268977.894004,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,40477.5923122,0.0,0.0,0.0,325946,285468.407688,268620.169663,0.0
3718,16235.6918564,7203.59893,3430.0,3963.294,0.0,40894.5212094,0.0,0.0,0.0,340705,299810.478791,268977.894004,0.0
3719,23673.45,7203.59893,3430.0,3963.294,0.0,39800.8029413,0.0,0.0,0.0,350392,310591.197059,272320.854129,0.0
3720,23673.45,7203.59893,3430.0,3963.294,0.0,39269.3417998,0.0,0.0,0.0,354698,315428.6582,277158.31527,0.0
3721,21693.6704894,7232.47107,3430.0,3963.294,0.0,38895.2002818,0.0,0.0,0.0,352065,313169.799718,276850.364159,0.0
3722,14914.2935872,7232.47107,3430.0,3963.294,0.0,38479.577184,0.0,0.0,0.0,344870,306390.422816,276850.364159,0.0
3723,6198.91494258,7232.47107,3430.0,3963.294,0.0,37770.9558286,0.0,0.0,0.0,335446,297675.044171,276850.364159,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,36808.4781968,0.0,0.0,0.0,328915,292106.521803,275224.676948,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,35214.4855721,0.0,0.0,0.0,322080,286865.514428,269983.669573,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,33240.3913322,0.0,0.0,0.0,313457,280216.608668,263334.763813,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,7911.46143812,30757.4284399,0.0,0.0,0.0,305883,267214.110122,250332.265267,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,37251.9224271,28118.0138237,0.0,0.0,0.0,305163,239793.063749,222911.218894,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,80322.0059326,27959.233301,0.0,0.0,0.0,309686,201404.760766,184522.915911,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,126369.435089,28351.4876101,0.0,0.0,0.0,324443,169722.077301,152840.232446,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,163753.380418,27724.1032153,0.0,0.0,0.0,340800,149322.516367,132440.671512,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,187788.004127,27838.7427595,0.0,0.0,0.0,348355,132728.253113,115846.408258,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,199738.942558,28277.5748461,0.0,0.0,0.0,355245,127228.482596,110346.637741,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,196629.090337,30685.0512751,0.0,0.0,0.0,353464,126149.858388,109268.013533,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,178119.975493,34749.4556982,0.0,0.0,0.0,359432,146562.568808,129680.723953,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,146016.777393,39871.359007,0.0,0.0,0.0,356138,170249.8636,153368.018745,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,100735.541162,43286.500346,0.0,0.0,0.0,359599,215576.958492,198695.113637,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,48135.5542729,44680.5322679,0.0,0.0,0.0,347815,254998.913459,238117.068604,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,8385.04725376,45151.3095388,0.0,0.0,0.0,338556,285019.643207,268137.798352,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,46094.70898,0.0,0.0,0.0,337768,291673.29102,274791.446165,0.0
3741,6547.54856859,7232.47107,3430.0,3963.294,0.0,46048.3222026,0.0,0.0,0.0,344072,298023.677797,276850.364159,0.0
3742,11367.8124297,7232.47107,3430.0,3963.294,0.0,46174.0583415,0.0,0.0,0.0,349018,302843.941659,276850.364159,0.0
3743,18546.6875709,7232.47107,3430.0,3963.294,0.0,47492.1832003,0.0,0.0,0.0,357515,310022.8168,276850.364159,0.0
3744,12103.2166665,7232.47107,3430.0,3963.294,0.0,48305.6541047,0.0,0.0,0.0,351885,303579.345895,276850.364159,0.0
3745,17824.4757233,7347.95963,3430.0,4095.09,0.0,48869.1900305,0.0,0.0,0.0,353174,304304.809969,271607.284616,0.0
3746,10383.1277759,7347.95963,3430.0,4095.09,0.0,49388.537978,0.0,0.0,0.0,346252,296863.462022,271607.284616,0.0
3747,2503.72987378,7347.95963,3430.0,4095.09,0.0,48972.9358801,0.0,0.0,0.0,337957,288984.06412,271607.284616,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,46475.8997946,0.0,0.0,0.0,330287,283811.100205,266755.358485,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,44471.4610695,0.0,0.0,0.0,322968,278496.53893,261440.79721,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,44128.3384365,0.0,0.0,0.0,315515,271386.661564,254330.919844,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,7535.43232295,43981.4572079,0.0,0.0,0.0,308029,256512.110469,239456.368749,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,37225.4274891,44085.7782571,0.0,0.0,0.0,305679,224367.794254,207312.052534,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,81306.8039928,46217.9946201,0.0,0.0,0.0,308347,180822.201387,163766.459667,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,126853.741607,47869.4345168,0.0,0.0,0.0,325677,150953.823877,133898.082157,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,164310.895978,49017.2793585,0.0,0.0,0.0,339889,126560.824664,109505.082944,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,188740.184381,49659.0915463,0.0,0.0,0.0,351511,113111.724073,96055.9823526,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,201112.117222,49218.5242606,0.0,0.0,0.0,356251,105920.358517,88864.6167971,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,197827.32815,49383.6508803,0.0,0.0,0.0,357754,110543.02097,93487.2792496,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,181673.788009,49923.4982177,0.0,0.0,0.0,357570,125972.713773,108916.972053,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,148143.004456,52767.0807346,0.0,0.0,0.0,356236,155325.914809,138270.173089,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,100295.33732,54591.4501473,0.0,0.0,0.0,360904,206017.212533,188961.470813,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,49189.6346736,54026.8938219,0.0,0.0,0.0,353439,250222.471505,233166.729785,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,9022.8516735,53357.3028476,0.0,0.0,0.0,345709,283328.845479,266273.103759,0.0
3764,7534.48315282,7347.95963,3430.0,4095.09,0.0,53864.182601,0.0,0.0,0.0,347879,294014.817399,271607.284616,0.0
3765,12540.8482278,7347.95963,3430.0,4095.09,0.0,55251.8175261,0.0,0.0,0.0,354273,299021.182474,271607.284616,0.0
3766,18723.0528849,7347.95963,3430.0,4095.09,0.0,54752.6128689,0.0,0.0,0.0,359956,305203.387131,271607.284616,0.0
3767,10886.5916946,7347.95963,3430.0,4095.09,0.0,53950.0740592,0.0,0.0,0.0,351317,297366.925941,271607.284616,0.0
3768,14406.1178269,7347.95963,3430.0,4095.09,0.0,55455.547927,0.0,0.0,0.0,356342,300886.452073,271607.284616,0.0
3769,17487.490029,7477.88426,3430.0,4217.472,0.0,58691.9844528,0.0,0.0,0.0,357776,299084.015547,266471.169258,0.0
3770,8368.92773344,7477.88426,3430.0,4217.472,0.0,61579.5467483,0.0,0.0,0.0,351545,289965.453252,266471.169258,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,62696.4258052,0.0,0.0,0.0,345805,283108.574195,265819.464605,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,60814.0861207,0.0,0.0,0.0,338451,277636.913879,260347.804289,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,58325.7380309,0.0,0.0,0.0,332283,273957.261969,256668.152379,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,55581.1125659,0.0,0.0,0.0,321772,266190.887434,248901.777844,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,7632.86396016,52386.4752198,0.0,0.0,0.0,312729,252709.66082,235420.55123,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36936.1505968,49038.1784483,0.0,0.0,0.0,308339,222364.670955,205075.561365,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80665.207868,48579.5799714,0.0,0.0,0.0,309832,180587.212161,163298.102571,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,128344.389165,48972.2701804,0.0,0.0,0.0,321349,144032.340655,126743.231065,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,163277.310345,47383.3197532,0.0,0.0,0.0,338723,128062.369902,110773.260312,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,187831.129574,44191.9695055,0.0,0.0,0.0,346284,114260.900921,96971.791331,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,196034.95122,40638.8956337,0.0,0.0,0.0,357593,120919.153146,103630.043556,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,190461.916111,37366.0589255,0.0,0.0,0.0,359591,131763.024963,114473.915373,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,173890.094195,36199.2647931,0.0,0.0,0.0,363377,153287.641012,135998.531422,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,143912.241933,37364.6210262,0.0,0.0,0.0,365622,184345.137041,167056.027451,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,99608.0262308,40098.5558965,0.0,0.0,0.0,364941,225234.417873,207945.308283,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,49527.4408281,42538.9084095,0.0,0.0,0.0,354403,262336.650762,245047.541172,0.0
3787,8725.20825671,7477.88426,3430.0,4217.472,8901.63119456,44551.6350305,0.0,0.0,0.0,343775,290321.733775,266471.169258,0.0
3788,12582.5531143,7477.88426,3430.0,4217.472,0.0,48381.9213675,0.0,0.0,0.0,342561,294179.078633,266471.169258,0.0
3789,10149.5929576,7477.88426,3430.0,4217.472,0.0,52171.8815242,0.0,0.0,0.0,343918,291746.118476,266471.169258,0.0
3790,13461.5828827,7477.88426,3430.0,4217.472,0.0,54484.8915991,0.0,0.0,0.0,349543,295058.108401,266471.169258,0.0
3791,13411.0696807,7477.88426,3430.0,4217.472,0.0,57770.4048011,0.0,0.0,0.0,352778,295007.595199,266471.169258,0.0
3792,10919.0226656,7477.88426,3430.0,4217.472,0.0,62262.4518162,0.0,0.0,0.0,354778,292515.548184,266471.169258,0.0
3793,23673.45,7578.93675,3430.0,4245.714,0.0,65772.0189092,0.0,0.0,0.0,351484,285711.981091,246783.880341,0.0
3794,12929.6911602,7578.93675,3430.0,4245.714,0.0,67693.0013749,0.0,0.0,0.0,340952,273258.998625,245074.656715,0.0
3795,6073.50181679,7578.93675,3430.0,4245.714,0.0,68837.1907183,0.0,0.0,0.0,335240,266402.809282,245074.656715,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,69688.4933043,0.0,0.0,0.0,330673,260984.506696,243625.286241,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,69973.7340655,0.0,0.0,0.0,325840,255866.265935,238507.04548,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,69485.3366031,0.0,0.0,0.0,316623,247137.663397,229778.442942,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,8433.82069279,68481.3476914,0.0,0.0,0.0,306889,229973.831616,212614.611161,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37755.300722,66525.9100425,0.0,0.0,0.0,301879,197597.789235,180238.56878,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,82041.095036,66287.1040587,0.0,0.0,0.0,299617,151288.800905,133929.58045,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,126981.470285,64234.4121571,0.0,0.0,0.0,303604,112388.117558,95028.8971033,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,162232.124482,59910.1762603,0.0,0.0,0.0,310339,88196.6992576,70837.4788026,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,187343.541298,55870.7833251,0.0,0.0,0.0,319736,76521.6753768,59162.4549218,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,198932.920363,52472.0713782,0.0,0.0,0.0,329118,77713.0082583,60353.7878033,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,195011.18955,49789.7339828,0.0,0.0,0.0,332281,87480.0764673,70120.8560123,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,175520.175945,47632.1297323,0.0,0.0,0.0,337400,114247.694323,96888.4738679,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,143705.519838,48560.7936806,0.0,0.0,0.0,344562,152295.686481,134936.466026,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,99326.4841657,50844.01007,0.0,0.0,0.0,338573,188402.505764,171043.285309,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,48233.135529,52875.356682,0.0,0.0,0.0,328109,227000.507789,209641.287334,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,9006.32640328,56336.1958987,0.0,0.0,0.0,314454,249111.477698,231752.257243,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,60604.7720225,0.0,0.0,0.0,317125,256520.227977,239161.007522,0.0
3813,5844.72078924,7578.93675,3430.0,4245.714,0.0,63434.9717459,0.0,0.0,0.0,329609,266174.028254,245074.656715,0.0
3814,14145.6327989,7578.93675,3430.0,4245.714,0.0,64894.0597362,0.0,0.0,0.0,339369,274474.940264,245074.656715,0.0
3815,16554.7447872,7578.93675,3430.0,4245.714,0.0,65897.9477479,0.0,0.0,0.0,342782,276884.052252,245074.656715,0.0
3816,20332.7699626,7578.93675,3430.0,4245.714,0.0,66669.9225725,0.0,0.0,0.0,347332,280662.077428,245074.656715,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,67640.0429006,0.0,0.0,0.0,347142,279501.957099,262171.868474,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,69299.6145933,0.0,0.0,0.0,342852,273552.385407,256222.296782,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,70559.5496806,0.0,0.0,0.0,338622,268062.450319,250732.361694,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,69528.2971822,0.0,0.0,0.0,328830,259301.702818,241971.614193,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,67363.0389354,0.0,0.0,0.0,321881,254517.961065,237187.87244,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,65226.0562748,0.0,0.0,0.0,315181,249954.943725,232624.8551,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,7907.95521062,61991.0361482,0.0,0.0,0.0,307515,237616.008641,220285.920016,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,35683.654793,58335.4556263,0.0,0.0,0.0,303855,209835.889581,192505.800956,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,77027.1074749,57882.0289468,0.0,0.0,0.0,307269,172359.863578,155029.774953,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,119124.606009,58889.7844567,0.0,0.0,0.0,323325,145310.609534,127980.520909,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,149818.047345,58534.4771295,0.0,0.0,0.0,342408,134055.475526,116725.386901,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,168633.679929,56414.7318605,0.0,0.0,0.0,348900,123851.588211,106521.499586,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,175543.392551,53454.8587001,0.0,0.0,0.0,361004,132005.748749,114675.660124,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,169046.756975,49639.5752559,0.0,0.0,0.0,350628,131941.667769,114611.579144,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,146543.118154,46628.9269202,0.0,0.0,0.0,359095,165922.954925,148592.8663,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,116742.217357,45660.2732913,0.0,0.0,0.0,350253,187850.509352,170520.420727,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,80670.9399952,45909.2350702,0.0,0.0,0.0,364830,238249.824935,220919.73631,0.0
3834,2117.83632344,7535.62854,3430.0,4250.421,39901.9563211,46469.8174975,0.0,0.0,0.0,367220,280848.226181,263514.340318,0.0
3835,14742.9256023,7535.62854,3430.0,4250.421,8353.03912698,47877.6454128,0.0,0.0,0.0,349704,293473.31546,263514.340318,0.0
3836,17132.4362395,7535.62854,3430.0,4250.421,0.0,51805.1739025,0.0,0.0,0.0,347668,295862.826097,263514.340318,0.0
3837,22205.9675198,7535.62854,3430.0,4250.421,0.0,57315.6426223,0.0,0.0,0.0,358252,300936.357378,263514.340318,0.0
3838,20351.6843441,7535.62854,3430.0,4250.421,0.0,63738.925798,0.0,0.0,0.0,362821,299082.074202,263514.340318,0.0
3839,19854.9724562,7535.62854,3430.0,4250.421,0.0,70137.6376858,0.0,0.0,0.0,368723,298585.362314,263514.340318,0.0
3840,2987.70936967,7535.62854,3430.0,4250.421,0.0,74893.9007724,0.0,0.0,0.0,356612,281718.099228,263514.340318,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,77821.3917485,0.0,0.0,0.0,357844,280022.608252,262648.440382,0.0
