Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
969,3429.48756711,2338.64334,3430.0,734.292,33553.8928713,6231.14364447,0.0,0.0,0.0,272065,232279.963484,222347.540577,0.0
970,2888.1609,2338.64334,3430.0,734.292,62094.5091391,6328.6416765,0.0,0.0,0.0,268515,200091.849184,190700.752944,0.0
971,2888.1609,2338.64334,3430.0,734.292,82917.5492722,8479.31331819,0.0,0.0,0.0,268691,177294.13741,167903.04117,0.0
972,2888.1609,2338.64334,3430.0,734.292,98080.339331,9102.08789636,0.0,0.0,0.0,259423,152240.572773,142849.476533,0.0
973,2888.1609,2338.64334,3430.0,734.292,106706.014501,9483.05692326,0.0,0.0,0.0,250635,134445.928576,125054.832336,0.0
974,2888.1609,2338.64334,3430.0,734.292,106453.345234,10089.6845783,0.0,0.0,0.0,253073,136529.970187,127138.873947,0.0
975,2888.1609,2338.64334,3430.0,734.292,101076.022041,10760.8458264,0.0,0.0,0.0,254709,142872.132132,133481.035892,0.0
976,2888.1609,2338.64334,3430.0,734.292,89323.2797628,11573.5295243,0.0,0.0,0.0,253914,153017.190713,143626.094473,0.0
977,2888.1609,2338.64334,3430.0,734.292,62605.3506946,12292.3171508,0.0,0.0,0.0,254176,179278.332155,169887.235915,0.0
978,2888.1609,2338.64334,3430.0,734.292,23907.3613718,12932.712936,0.0,0.0,0.0,259445,222604.925692,213213.829452,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,13194.35427,0.0,0.0,0.0,275400,262205.64573,232029.26039,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,14151.9592804,0.0,0.0,0.0,277287,263135.04072,232958.65538,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,15119.594281,0.0,0.0,0.0,270635,255515.405719,225339.020379,0.0
982,8813.58612649,2338.64334,3430.0,734.292,0.0,15057.9379564,0.0,0.0,0.0,252722,237664.062044,222347.540577,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,14829.1317627,0.0,0.0,0.0,238390,223560.868237,214169.771997,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,14326.1463724,0.0,0.0,0.0,217399,203072.853628,193681.757388,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,13602.8095958,0.0,0.0,0.0,199939,186336.190404,177011.584134,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,12814.8819267,0.0,0.0,0.0,190559,177744.118073,168419.511803,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,11879.3662742,0.0,0.0,0.0,186949,175069.633726,165745.027456,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,10507.7804985,0.0,0.0,0.0,187174,176666.219501,167341.613231,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,9565.93271546,0.0,0.0,0.0,193307,183741.067285,174416.461015,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,8899.68821344,0.0,0.0,0.0,213574,204674.311787,195349.705517,0.0
991,8151.69034472,2324.20727,3430.0,729.585,0.0,8373.07378192,0.0,0.0,0.0,252576,244202.926218,229567.443603,0.0
992,23673.45,2324.20727,3430.0,729.585,5209.68677992,7642.87238051,0.0,0.0,0.0,280702,267849.44084,237692.19857,0.0
993,10779.6208667,2324.20727,3430.0,729.585,33762.1443132,6093.99894676,0.0,0.0,0.0,286687,246830.85674,229567.443603,0.0
994,2840.814,2324.20727,3430.0,729.585,64260.0333571,5543.81277345,0.0,0.0,0.0,288845,219041.153869,209716.547599,0.0
995,2840.814,2324.20727,3430.0,729.585,89137.5004135,4787.51975784,0.0,0.0,0.0,288946,195020.979829,185696.373559,0.0
996,2840.814,2324.20727,3430.0,729.585,105566.975525,3861.58090051,0.0,0.0,0.0,280724,171295.443574,161970.837304,0.0
997,2840.814,2324.20727,3430.0,729.585,113475.761628,3528.87144499,0.0,0.0,0.0,269882,152877.366927,143552.760657,0.0
998,2840.814,2324.20727,3430.0,729.585,113257.163883,3296.23139331,0.0,0.0,0.0,254265,137711.604724,128386.998454,0.0
999,2840.814,2324.20727,3430.0,729.585,105261.628601,3052.1013675,0.0,0.0,0.0,253187,144873.270032,135548.663762,0.0
1000,2840.814,2324.20727,3430.0,729.585,89717.6117442,3022.02349696,0.0,0.0,0.0,250774,158034.364759,148709.758489,0.0
1001,2840.814,2324.20727,3430.0,729.585,63549.5114632,3188.08287796,0.0,0.0,0.0,249639,182901.405659,173576.799389,0.0
1002,2840.814,2324.20727,3430.0,729.585,24075.4556393,3461.03478806,0.0,0.0,0.0,258397,230860.509573,221535.903303,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,4728.22880731,0.0,0.0,0.0,274726,269997.771193,239840.528923,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,6597.50843137,0.0,0.0,0.0,278935,272337.491569,242180.249299,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,7868.11241325,0.0,0.0,0.0,269294,261425.887587,231268.645317,0.0
1006,10373.1942886,2324.20727,3430.0,729.585,0.0,8623.56983802,0.0,0.0,0.0,255048,246424.430162,229567.443603,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,9181.19432985,0.0,0.0,0.0,237023,227841.80567,218517.1994,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,9689.11006616,0.0,0.0,0.0,215957,206267.889934,196943.283664,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,10090.4909695,0.0,0.0,0.0,198899,188808.509031,179427.456931,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,10581.2107942,0.0,0.0,0.0,189427,178845.789206,169464.737106,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,10836.9081933,0.0,0.0,0.0,185469,174632.091807,165251.039707,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,10003.1482262,0.0,0.0,0.0,185042,175038.851774,165657.799674,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,8768.10165483,0.0,0.0,0.0,190501,181732.898345,172351.846245,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,7959.29761441,0.0,0.0,0.0,210426,202466.702386,193085.650286,0.0
1015,8086.04910991,2309.7712,3430.0,753.12,0.0,7376.65049667,0.0,0.0,0.0,248895,241518.349503,226939.409193,0.0
1016,23673.45,2309.7712,3430.0,753.12,5282.87324075,6994.74678001,0.0,0.0,0.0,278012,265734.379979,235568.038779,0.0
1017,9826.56498354,2309.7712,3430.0,753.12,33581.2092063,5685.92541676,0.0,0.0,0.0,282526,243258.865377,226939.409193,0.0
1018,2888.1609,2309.7712,3430.0,753.12,64255.8346641,3981.8765828,0.0,0.0,0.0,287629,219391.288753,210010.236653,0.0
1019,2888.1609,2309.7712,3430.0,753.12,89276.9072215,2403.7221698,0.0,0.0,0.0,287549,195868.370609,186487.318509,0.0
1020,2888.1609,2309.7712,3430.0,753.12,105753.295552,2082.78248534,0.0,0.0,0.0,277718,169881.921962,160500.869862,0.0
1021,2888.1609,2309.7712,3430.0,753.12,113888.967879,1795.85312835,0.0,0.0,0.0,264880,149195.178992,139814.126892,0.0
1022,2888.1609,2309.7712,3430.0,753.12,113661.543154,2145.5126982,0.0,0.0,0.0,247281,131473.944148,122092.892048,0.0
1023,2888.1609,2309.7712,3430.0,753.12,103804.006787,3270.60197405,0.0,0.0,0.0,247284,140209.391239,130828.339139,0.0
1024,2888.1609,2309.7712,3430.0,753.12,88533.5619,5073.31972722,0.0,0.0,0.0,252298,158691.118373,149310.066273,0.0
1025,2888.1609,2309.7712,3430.0,753.12,62954.7743102,7215.94965701,0.0,0.0,0.0,252082,181911.276033,172530.223933,0.0
1026,2888.1609,2309.7712,3430.0,753.12,24381.942293,9243.32424926,0.0,0.0,0.0,260418,226792.733458,217411.681358,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,11032.2380536,0.0,0.0,0.0,277014,265981.761946,235815.420746,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,13472.3881244,0.0,0.0,0.0,282210,268737.611876,238571.270676,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,13980.5650578,0.0,0.0,0.0,272097,258116.434942,227950.093742,0.0
1030,10586.9941065,2309.7712,3430.0,753.12,0.0,13127.7055,0.0,0.0,0.0,257147,244019.2945,226939.409193,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,12380.6154836,0.0,0.0,0.0,240266,227885.384516,218504.332416,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,11505.4794698,0.0,0.0,0.0,219399,207893.52053,198512.46843,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,10815.9841225,0.0,0.0,0.0,203549,192733.015878,183414.061818,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,10224.1648052,0.0,0.0,0.0,193945,183720.835195,174401.881135,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,10189.1968882,0.0,0.0,0.0,190363,180173.803112,170854.849052,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,9579.41126779,0.0,0.0,0.0,190031,180451.588732,171132.634672,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,9024.55214569,0.0,0.0,0.0,195610,186585.447854,177266.493794,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,8618.80059026,0.0,0.0,0.0,216438,207819.19941,198500.24535,0.0
1039,10220.615036,2280.89906,3430.0,767.241,0.0,8393.10246253,0.0,0.0,0.0,255972,247578.897537,230880.142442,0.0
1040,23673.45,2280.89906,3430.0,767.241,5244.21209945,7977.63481352,0.0,0.0,0.0,280598,267376.153087,237224.563027,0.0
1041,10998.6752632,2280.89906,3430.0,767.241,31817.5228538,7341.51938149,0.0,0.0,0.0,287516,248356.957765,230880.142442,0.0
1042,2840.814,2280.89906,3430.0,767.241,58119.889793,7048.16549491,0.0,0.0,0.0,290811,225642.944712,216323.990652,0.0
1043,2840.814,2280.89906,3430.0,767.241,80216.6533077,7714.24559868,0.0,0.0,0.0,288217,200286.101094,190967.147034,0.0
1044,2840.814,2280.89906,3430.0,767.241,94532.3732342,8780.18772244,0.0,0.0,0.0,278809,175496.439043,166177.484983,0.0
1045,2840.814,2280.89906,3430.0,767.241,101692.22439,9070.33854416,0.0,0.0,0.0,268159,157396.437066,148077.483006,0.0
1046,2840.814,2280.89906,3430.0,767.241,95422.6529875,9951.20169524,0.0,0.0,0.0,254185,148811.145317,139492.191257,0.0
1047,2840.814,2280.89906,3430.0,767.241,83354.3323705,11198.8583285,0.0,0.0,0.0,254586,160032.809301,150713.855241,0.0
1048,2840.814,2280.89906,3430.0,767.241,73173.5979965,11712.7058999,0.0,0.0,0.0,252583,167696.696104,158377.742044,0.0
1049,2840.814,2280.89906,3430.0,767.241,50513.3105164,11700.0370386,0.0,0.0,0.0,255342,193128.652445,183809.698385,0.0
1050,2840.814,2280.89906,3430.0,767.241,19436.1193808,11455.4733175,0.0,0.0,0.0,264716,233824.407302,224505.453242,0.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,11089.8020231,0.0,0.0,0.0,277827,266737.197977,236585.607917,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,11230.0882864,0.0,0.0,0.0,281836,270605.911714,240454.321654,0.0
1053,23267.1817648,2280.89906,3430.0,767.241,0.0,10714.5357337,0.0,0.0,0.0,271340,260625.464266,230880.142442,0.0
1054,8491.4834361,2280.89906,3430.0,767.241,0.0,10027.2340624,0.0,0.0,0.0,255877,245849.765938,230880.142442,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,9568.24149017,0.0,0.0,0.0,236356,226787.75851,217468.80445,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,9343.22225502,0.0,0.0,0.0,214910,205566.777745,196247.823685,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,9294.67128683,0.0,0.0,0.0,195113,185818.328713,176523.186553,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,8964.66150171,0.0,0.0,0.0,184016,175051.338498,165756.196338,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,8475.67825802,0.0,0.0,0.0,179450,170974.321742,161679.179582,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,7456.14062597,0.0,0.0,0.0,177491,170034.859374,160739.717214,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,6637.31119535,0.0,0.0,0.0,181765,175127.688805,165832.546645,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,6187.00562796,0.0,0.0,0.0,197419,191231.994372,181936.852212,0.0
1063,2793.4671,2280.89906,3430.0,790.776,0.0,5831.26702472,0.0,0.0,0.0,233078,227246.732975,217951.590815,0.0
1064,23673.45,2280.89906,3430.0,790.776,5191.80488772,5664.60875026,0.0,0.0,0.0,263627,252770.586362,222595.461302,0.0
1065,12400.1526289,2280.89906,3430.0,790.776,31241.01968,6265.26677071,0.0,0.0,0.0,277527,240020.713549,221118.88586,0.0
1066,2793.4671,2280.89906,3430.0,790.776,60520.7751143,6244.36549965,0.0,0.0,0.0,285699,218933.859386,209638.717226,0.0
1067,2793.4671,2280.89906,3430.0,790.776,85469.507245,6600.11380281,0.0,0.0,0.0,290795,198725.378952,189430.236792,0.0
1068,2793.4671,2280.89906,3430.0,790.776,100949.763029,7300.72552837,0.0,0.0,0.0,274558,166307.511442,157012.369282,0.0
1069,2793.4671,2280.89906,3430.0,790.776,103054.100326,8006.4054984,0.0,0.0,0.0,276407,165346.494175,156051.352015,0.0
1070,2793.4671,2280.89906,3430.0,790.776,104947.717148,8868.12515918,0.0,0.0,0.0,266889,153073.157693,143778.015533,0.0
1071,2793.4671,2280.89906,3430.0,790.776,93120.8073119,9750.68599165,0.0,0.0,0.0,260413,157541.506696,148246.364536,0.0
1072,2793.4671,2280.89906,3430.0,790.776,76641.1410071,10676.4800506,0.0,0.0,0.0,257421,170103.378942,160808.236782,0.0
1073,2793.4671,2280.89906,3430.0,790.776,52776.6526733,11502.624701,0.0,0.0,0.0,259051,194771.722626,185476.580466,0.0
1074,3615.05200998,2280.89906,3430.0,790.776,21090.1033559,11912.2837137,0.0,0.0,0.0,264238,231235.61293,221118.88586,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,11403.8410831,0.0,0.0,0.0,277288,265884.158917,235709.033857,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,11567.0557953,0.0,0.0,0.0,282379,270811.944205,240636.819145,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,11350.5912664,0.0,0.0,0.0,268973,257622.408734,227447.283674,0.0
1078,14094.1981611,2280.89906,3430.0,790.776,0.0,10031.2409185,0.0,0.0,0.0,251746,241714.759082,221118.88586,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,8863.89380552,0.0,0.0,0.0,235160,226296.106194,217000.964034,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,7881.05787146,0.0,0.0,0.0,216677,208795.942129,199500.799969,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,7262.17875059,0.0,0.0,0.0,200119,192856.821249,183409.556079,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,6327.20309226,0.0,0.0,0.0,190622,184294.796908,174847.531738,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,5400.07234798,0.0,0.0,0.0,185681,180280.927652,170833.662482,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,4894.32378792,0.0,0.0,0.0,184672,179777.676212,170330.411042,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,4482.05950383,0.0,0.0,0.0,188802,184319.940496,174872.675326,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,3903.24464413,0.0,0.0,0.0,204466,200562.755356,191115.490186,0.0
1087,2888.1609,2324.20727,3430.0,804.897,0.0,3480.2759773,0.0,0.0,0.0,234254,230773.724023,221326.458853,0.0
1088,23673.45,2324.20727,3430.0,804.897,5043.25124374,3143.01177167,0.0,0.0,0.0,262696,254509.736985,224277.182715,0.0
1089,15056.1384023,2324.20727,3430.0,804.897,29833.1475825,3106.17597516,0.0,0.0,0.0,278775,245835.676442,224220.43377,0.0
1090,2888.1609,2324.20727,3430.0,804.897,55552.8770631,3859.52312305,0.0,0.0,0.0,287276,227863.599814,218416.334644,0.0
1091,2888.1609,2324.20727,3430.0,804.897,78168.3887259,4531.51226213,0.0,0.0,0.0,290646,207946.099012,198498.833842,0.0
1092,2888.1609,2324.20727,3430.0,804.897,89315.9841841,4868.47307109,0.0,0.0,0.0,284811,190626.542745,181179.277575,0.0
1093,2888.1609,2324.20727,3430.0,804.897,96147.4015645,5762.33637977,0.0,0.0,0.0,273705,171795.262056,162347.996886,0.0
1094,2888.1609,2324.20727,3430.0,804.897,94335.3023795,7164.62011924,0.0,0.0,0.0,257298,155798.077501,146350.812331,0.0
1095,2888.1609,2324.20727,3430.0,804.897,79913.9194575,8471.75340103,0.0,0.0,0.0,251147,162761.327141,153314.061971,0.0
1096,2888.1609,2324.20727,3430.0,804.897,65038.003687,9182.04512052,0.0,0.0,0.0,245948,171727.951193,162280.686023,0.0
1097,2888.1609,2324.20727,3430.0,804.897,45313.7002195,9435.37654553,0.0,0.0,0.0,246044,191294.923235,181847.658065,0.0
1098,2888.1609,2324.20727,3430.0,804.897,18790.0776264,9298.61734362,0.0,0.0,0.0,252603,224514.30503,215067.03986,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,8613.68824627,0.0,0.0,0.0,269096,260482.311754,230249.757484,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,9150.9162615,0.0,0.0,0.0,273586,264435.083739,234202.529469,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,10056.8806376,0.0,0.0,0.0,265748,255691.119362,225458.565092,0.0
1102,10555.3088977,2324.20727,3430.0,804.897,0.0,10657.1530623,0.0,0.0,0.0,251992,241334.846938,224220.43377,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,10680.8650025,0.0,0.0,0.0,233444,222763.134997,213315.869827,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,10453.3409948,0.0,0.0,0.0,215908,205454.659005,196007.393835,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,9997.30939015,0.0,0.0,0.0,198639,188641.69061,179089.82595,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,9359.34617837,0.0,0.0,0.0,188317,178957.653822,169405.789162,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,8553.75730272,0.0,0.0,0.0,183083,174529.242697,164977.378037,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,7785.24762093,0.0,0.0,0.0,181814,174028.752379,164476.887719,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,7096.45206594,0.0,0.0,0.0,185240,178143.547934,168591.683274,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,6625.66912286,0.0,0.0,0.0,196785,190159.330877,180607.466217,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,6039.47334404,0.0,0.0,0.0,217673,211633.526656,202081.661996,0.0
1112,20534.8573521,2353.07941,3430.0,809.604,5295.62484647,5444.93195657,0.0,0.0,0.0,247218,236477.443197,209349.902435,0.0
1113,14676.4403004,2353.07941,3430.0,809.604,32522.4518644,4994.52199036,0.0,0.0,0.0,268136,230619.026145,209349.902435,0.0
1114,2959.18125,2353.07941,3430.0,809.604,63142.0401264,5224.36837265,0.0,0.0,0.0,281661,213294.591501,203742.726841,0.0
1115,2959.18125,2353.07941,3430.0,809.604,89179.9682153,6033.27811189,0.0,0.0,0.0,289004,193790.753673,184238.889013,0.0
1116,2959.18125,2353.07941,3430.0,809.604,104245.360779,7536.51344553,0.0,0.0,0.0,284958,173176.125776,163624.261116,0.0
1117,2959.18125,2353.07941,3430.0,809.604,110945.570404,9114.64985878,0.0,0.0,0.0,272317,152256.779738,142704.915078,0.0
1118,2959.18125,2353.07941,3430.0,809.604,108786.475983,10389.0114995,0.0,0.0,0.0,248283,129107.512517,119555.647857,0.0
1119,2959.18125,2353.07941,3430.0,809.604,95450.8506774,11148.4929802,0.0,0.0,0.0,241703,135103.656342,125551.791682,0.0
1120,2959.18125,2353.07941,3430.0,809.604,82705.3675357,10813.4230505,0.0,0.0,0.0,236622,143103.209414,133551.344754,0.0
1121,2959.18125,2353.07941,3430.0,809.604,59416.0987672,9406.03476696,0.0,0.0,0.0,229841,161018.866466,151467.001806,0.0
1122,2959.18125,2353.07941,3430.0,809.604,23884.7012928,7761.16368475,0.0,0.0,0.0,238874,207228.135022,197676.270362,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,7098.66204173,0.0,0.0,0.0,256753,249654.337958,219388.204548,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,8011.65074092,0.0,0.0,0.0,263347,255335.349259,225069.215849,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,9118.67351469,0.0,0.0,0.0,259339,250220.326485,219954.193075,0.0
1126,21937.4958688,2353.07941,3430.0,809.604,0.0,9732.9182863,0.0,0.0,0.0,247613,237880.081714,209349.902435,0.0
1127,9779.82742878,2353.07941,3430.0,809.604,0.0,9610.58672632,0.0,0.0,0.0,235333,225722.413274,209349.902435,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,9379.18206112,0.0,0.0,0.0,214260,204880.817939,195328.953279,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,9095.13847248,0.0,0.0,0.0,198525,189429.861528,179782.811378,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,8859.75195089,0.0,0.0,0.0,182795,173935.248049,164288.197899,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,8918.21401053,0.0,0.0,0.0,179881,170962.785989,161315.735839,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,8207.26449819,0.0,0.0,0.0,179257,171049.735502,161402.685352,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,8413.19534244,0.0,0.0,0.0,184551,176137.804658,166490.754508,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,9299.92342931,0.0,0.0,0.0,200349,191049.076571,181402.026421,0.0
1135,6328.93858652,2381.95155,3430.0,804.897,0.0,10340.9252262,0.0,0.0,0.0,238655,228314.074774,215368.287637,0.0
1136,23673.45,2381.95155,3430.0,804.897,5826.22576774,10908.0280142,0.0,0.0,0.0,273224,256489.746218,226199.447668,0.0
1137,15903.6182467,2381.95155,3430.0,804.897,34480.9581879,10555.2873781,0.0,0.0,0.0,282925,237888.754434,215368.287637,0.0
1138,3030.2016,2381.95155,3430.0,804.897,65107.5262595,10091.2222614,0.0,0.0,0.0,285228,210029.251479,200382.201329,0.0
1139,3030.2016,2381.95155,3430.0,804.897,90060.3893146,10518.59808,0.0,0.0,0.0,288612,188033.012605,178385.962455,0.0
1140,3030.2016,2381.95155,3430.0,804.897,106045.520743,9585.60929991,0.0,0.0,0.0,280542,164910.869957,155263.819807,0.0
1141,3030.2016,2381.95155,3430.0,804.897,113897.813848,7027.93921647,0.0,0.0,0.0,267499,146573.246935,136926.196785,0.0
1142,3030.2016,2381.95155,3430.0,804.897,112949.572226,5080.09665295,0.0,0.0,0.0,249983,131953.331121,122306.280971,0.0
1143,3030.2016,2381.95155,3430.0,804.897,103726.261174,4272.94689444,0.0,0.0,0.0,250351,142351.791931,132704.741781,0.0
1144,3030.2016,2381.95155,3430.0,804.897,88536.7348635,4092.47567131,0.0,0.0,0.0,245433,152803.789465,143156.739315,0.0
1145,3030.2016,2381.95155,3430.0,804.897,62999.6681981,4128.64187514,0.0,0.0,0.0,247383,180254.689927,170607.639777,0.0
1146,3030.2016,2381.95155,3430.0,804.897,25940.4237753,4714.24816045,0.0,0.0,0.0,255170,224515.328064,214868.277914,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,5822.7874176,0.0,0.0,0.0,269465,263642.212582,233351.914032,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,7973.31966083,0.0,0.0,0.0,275433,267459.680339,237169.381789,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,9931.65890929,0.0,0.0,0.0,265819,255887.341091,225597.042541,0.0
1150,19437.582904,2381.95155,3430.0,804.897,0.0,11456.2809087,0.0,0.0,0.0,252879,241422.719091,215368.287637,0.0
1151,3407.88686275,2381.95155,3430.0,804.897,0.0,12474.97695,0.0,0.0,0.0,237868,225393.02305,215368.287637,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,12666.5578514,0.0,0.0,0.0,213327,200660.442149,191013.391999,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,12427.1262741,0.0,0.0,0.0,199325,186897.873726,177146.085636,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,11999.4942584,0.0,0.0,0.0,189902,177902.505742,168150.717652,0.0
