Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5446,20587.620475,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,307625,307625.0,270256.286195,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,317685,317685.0,277230.45667,0.0
5448,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,316628,316628.0,276173.45667,0.0
5449,22201.2129876,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,308235,308235.0,269185.535402,0.0
5450,11353.2129876,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,297387,297387.0,269185.535402,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,288647,288647.0,267348.13979,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,281382,281382.0,260083.13979,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,275625,275625.0,254326.13979,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,271442,271442.0,250143.13979,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,5927.54919886,0.0,0.0,0.0,0.0,269461,263533.450801,242234.590591,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,63559.8681296,0.0,0.0,0.0,0.0,269212,205652.13187,184353.27166,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,149657.482605,0.0,0.0,0.0,0.0,273349,123691.517395,102392.657185,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,233935.070391,0.0,0.0,0.0,0.0,287412,53476.9296091,32178.0693991,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,282522.13979,0.0,0.0,0.0,8955.0,303821,21298.86021,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,289986.13979,0.0,0.0,0.0,35750.0,311285,21298.86021,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,292855.13979,0.0,0.0,0.0,36232.0,314154,21298.86021,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,289028.13979,0.0,0.0,0.0,28935.0,310327,21298.86021,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,286531.862138,0.0,0.0,0.0,0.0,318515,31983.1378617,10684.2776517,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,228121.424073,0.0,0.0,0.0,0.0,320919,92797.575927,71498.715717,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,154745.15302,0.0,0.0,0.0,0.0,317390,162644.84698,141345.98677,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,74293.3637992,0.0,0.0,0.0,0.0,313780,239486.636201,218187.775991,0.0
5467,14345.6508249,8993.67161,3430.0,4424.58,9701.5621627,0.0,0.0,0.0,0.0,310081,300379.437837,269185.535402,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,317420,317420.0,276898.29839,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,325568,325568.0,285046.29839,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,328637,328637.0,288115.29839,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,335025,335025.0,294503.29839,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,336299,336299.0,295777.29839,0.0
5473,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,333044,333044.0,292842.68946,0.0
5474,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,312056,312056.0,271854.68946,0.0
5475,19512.1801,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,301736,301736.0,265695.95936,0.0
5476,9027.1801,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,291251,291251.0,265695.95936,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,284427,284427.0,263543.22466,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,278570,278570.0,257686.22466,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,5360.84903344,0.0,0.0,0.0,0.0,272403,267042.150967,246158.375627,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,63227.1104476,0.0,0.0,0.0,0.0,271126,207898.889552,187015.114212,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,154598.455552,0.0,0.0,0.0,0.0,270348,115749.544448,94865.7691082,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,243530.977374,0.0,0.0,0.0,0.0,274803,31272.0226263,10388.2472863,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,262053.22466,0.0,0.0,0.0,49988.0,282937,20883.77534,0.0,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,267754.22466,0.0,0.0,0.0,80323.0,288638,20883.77534,5.82076609135e-11,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,272652.22466,0.0,0.0,0.0,99474.0,293536,20883.77534,5.82076609135e-11,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,272531.22466,0.0,0.0,0.0,90830.0,293415,20883.77534,5.82076609135e-11,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,278296.22466,0.0,0.0,0.0,53473.0,299180,20883.77534,5.82076609135e-11,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,273788.147615,0.0,0.0,0.0,0.0,300238,26449.8523854,5566.0770454,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,190770.973555,0.0,0.0,0.0,0.0,296699,105928.026445,85044.2511055,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,87879.9789633,0.0,0.0,0.0,0.0,292634,204754.021037,183870.245697,0.0
5491,4355.9148,8979.23554,3430.0,4118.625,11081.271428,0.0,0.0,0.0,0.0,289119,278037.728572,257153.953232,0.0
5492,17938.1801,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,300162,300162.0,265695.95936,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,311857,311857.0,271655.68946,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,319112,319112.0,278910.68946,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,327616,327616.0,287414.68946,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,330215,330215.0,290013.68946,0.0
5497,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,328464,328464.0,288324.19553,0.0
5498,21995.2081943,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,317495,317495.0,279033.437336,0.0
5499,12858.2081943,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,308358,308358.0,279033.437336,0.0
5500,6620.20819432,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,302120,302120.0,279033.437336,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,294259,294259.0,273460.40418,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,287801,287801.0,267002.40418,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,5215.38947043,0.0,0.0,0.0,0.0,281875,276659.61053,255861.01471,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,64105.5623097,0.0,0.0,0.0,0.0,280250,216144.43769,195345.84187,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,156738.712658,0.0,0.0,0.0,0.0,283532,126793.287342,105994.691522,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,256042.70678,0.0,0.0,0.0,0.0,294881,38838.2932197,18039.6973997,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,287913.40418,0.0,0.0,0.0,49994.0,308712,20798.59582,5.82076609135e-11,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,295210.40418,0.0,0.0,0.0,83471.0,316009,20798.59582,5.82076609135e-11,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,299116.40418,0.0,0.0,0.0,86765.0,319915,20798.59582,5.82076609135e-11,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,299042.40418,0.0,0.0,0.0,73780.0,319841,20798.59582,5.82076609135e-11,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,309407.40418,0.0,0.0,0.0,17395.0,330206,20798.59582,5.82076609135e-11,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,262334.379527,0.0,0.0,0.0,0.0,332445,70110.6204729,49312.0246529,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,180188.01868,0.0,0.0,0.0,0.0,329620,149431.98132,128633.3855,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,87070.400355,0.0,0.0,0.0,0.0,323026,235955.599645,215157.003825,0.0
5515,9691.25881705,8964.79947,3430.0,4071.555,11548.9493773,0.0,0.0,0.0,0.0,316740,305191.050623,279033.437336,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,326189,326189.0,286049.19553,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,334685,334685.0,294545.19553,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,339873,339873.0,299733.19553,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,347608,347608.0,307468.19553,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,351183,351183.0,311043.19553,0.0
5521,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,340282,340282.0,300142.19553,0.0
5522,18458.3010597,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,329512,329512.0,294587.34447,0.0
5523,7076.30105969,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,318130,318130.0,294587.34447,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,309616,309616.0,288793.73073,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,302897,302897.0,282074.73073,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,298936,298936.0,278113.73073,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,5532.83805126,0.0,0.0,0.0,0.0,295429,289896.161949,269073.892679,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,67650.1055702,0.0,0.0,0.0,0.0,294909,227258.89443,206436.62516,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,167752.604359,0.0,0.0,0.0,0.0,300741,132988.395641,112166.126371,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,271347.973017,0.0,0.0,0.0,0.0,319017,47669.0269826,26846.7577126,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,313986.73073,0.0,0.0,0.0,36201.0,334809,20822.26927,5.82076609135e-11,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,313886.73073,0.0,0.0,0.0,81039.0,334709,20822.26927,5.82076609135e-11,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,318302.73073,0.0,0.0,0.0,91049.0,339125,20822.26927,5.82076609135e-11,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,315489.73073,0.0,0.0,0.0,71056.0,336312,20822.26927,5.82076609135e-11,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,324024.73073,0.0,0.0,0.0,29492.0,344847,20822.26927,5.82076609135e-11,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,276543.842829,0.0,0.0,0.0,0.0,352337,75793.1571712,54970.8879012,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,188057.333515,0.0,0.0,0.0,0.0,353199,165141.666485,144319.397215,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,88157.4227441,0.0,0.0,0.0,0.0,348506,260348.577256,239526.307986,0.0
5539,20942.9381806,8964.79947,3430.0,4071.555,10625.3628791,0.0,0.0,0.0,0.0,342622,331996.637121,294587.34447,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,348373,348373.0,308233.19553,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,354826,354826.0,314686.19553,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,360145,360145.0,320005.19553,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,361734,361734.0,321594.19553,0.0
5544,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,362289,362289.0,322149.19553,0.0
5545,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,350314,350314.0,310221.5806,0.0
5546,18502.5375157,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,337795,337795.0,302873.493084,0.0
5547,11451.5375157,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,330744,330744.0,302873.493084,0.0
5548,4573.5375157,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,323866,323866.0,302873.493084,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,316996,316996.0,296268.4627,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,309672,309672.0,288944.4627,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,4981.30837523,0.0,0.0,0.0,0.0,304540,299558.691625,278831.154325,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,65314.2462391,0.0,0.0,0.0,0.0,302024,236709.753761,215982.216461,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,163627.242934,0.0,0.0,0.0,0.0,304271,140643.757066,119916.219766,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,265402.104862,0.0,0.0,0.0,0.0,320073,54670.8951385,33943.3578385,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,316878.4627,0.0,0.0,0.0,29703.0,337606,20727.5373,0.0,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,324506.4627,0.0,0.0,0.0,69478.0,345234,20727.5373,0.0,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,326516.4627,0.0,0.0,0.0,85863.0,347244,20727.5373,0.0,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,326137.4627,0.0,0.0,0.0,73384.0,346865,20727.5373,0.0,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,337419.4627,0.0,0.0,0.0,21139.0,358147,20727.5373,0.0,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,282522.039932,0.0,0.0,0.0,0.0,362110,79587.9600677,58860.4227677,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,192266.57847,0.0,0.0,0.0,0.0,367745,175478.42153,154750.88423,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,86145.6125547,0.0,0.0,0.0,0.0,359164,273018.387445,252290.850145,0.0
5563,16968.6991529,8950.3634,3430.0,4038.606,10169.8383628,0.0,0.0,0.0,0.0,346431,336261.161637,302873.493084,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,350141,350141.0,310048.5806,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,358190,358190.0,318097.5806,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,361011,361011.0,320918.5806,0.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,372400,372400.0,332307.5806,0.0
5568,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,368042,368042.0,327949.5806,0.0
5569,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,357222,357222.0,317181.67267,0.0
5570,21646.0980385,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,344370,344370.0,306357.024631,0.0
5571,10692.0980385,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,333416,333416.0,306357.024631,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,322927,322927.0,302417.26892,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,315006,315006.0,294496.26892,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,312061,312061.0,291551.26892,0.0
5575,4142.85375,8935.92733,3430.0,4000.95,4962.31856123,0.0,0.0,0.0,0.0,303146,298183.681439,277673.950359,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,66045.2751713,0.0,0.0,0.0,0.0,301022,234976.724829,214466.993749,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,164416.131183,0.0,0.0,0.0,0.0,303916,139499.868817,118990.137737,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,267758.128907,0.0,0.0,0.0,0.0,319477,51718.8710934,31209.1400134,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,316767.26892,0.0,0.0,0.0,29937.0,337277,20509.73108,0.0,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,323829.26892,0.0,0.0,0.0,72844.0,344339,20509.73108,0.0,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,326580.26892,0.0,0.0,0.0,90368.0,347090,20509.73108,0.0,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,326732.26892,0.0,0.0,0.0,73250.0,347242,20509.73108,0.0,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,341491.26892,0.0,0.0,0.0,5075.0,362001,20509.73108,0.0,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,273640.104232,0.0,0.0,0.0,0.0,367108,93467.895768,72958.164688,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,177981.445137,0.0,0.0,0.0,0.0,367240,189258.554863,168748.823783,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,80961.1959168,0.0,0.0,0.0,0.0,361712,280750.804083,260241.073003,0.0
5587,17335.259973,8935.92733,3430.0,4000.95,9789.83806551,0.0,0.0,0.0,0.0,349849,340059.161934,306357.024631,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,355325,355325.0,315284.67267,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,360699,360699.0,320658.67267,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,365371,365371.0,325330.67267,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,373139,373139.0,333098.67267,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,370363,370363.0,330322.67267,0.0
5593,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,357866,357866.0,317849.20767,0.0
5594,20876.006732,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,345710,345710.0,308490.650938,0.0
5595,9691.00673204,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,334525,334525.0,308490.650938,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,325189,325189.0,304821.17117,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,317304,317304.0,296936.17117,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,311193,311193.0,290825.17117,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,5038.82146342,0.0,0.0,0.0,0.0,305801,300762.178537,280394.349707,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,64372.5165989,0.0,0.0,0.0,0.0,302592,238219.483401,217851.654571,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,155231.203331,0.0,0.0,0.0,0.0,306884,151652.796669,131284.967839,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,254526.716932,0.0,0.0,0.0,0.0,323437,68910.2830679,48542.4542379,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,317288.17117,0.0,0.0,0.0,14457.0,337656,20367.82883,-5.82076609135e-11,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,325814.17117,0.0,0.0,0.0,50867.0,346182,20367.82883,-5.82076609135e-11,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,327996.17117,0.0,0.0,0.0,69567.0,348364,20367.82883,-5.82076609135e-11,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,330902.17117,0.0,0.0,0.0,50474.0,351270,20367.82883,-5.82076609135e-11,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,339269.614266,0.0,0.0,0.0,0.0,366560,27290.3857338,6922.5569038,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,271874.484167,0.0,0.0,0.0,0.0,376357,104482.515833,84114.687003,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,187280.97853,0.0,0.0,0.0,0.0,371850,184569.02147,164201.19264,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,82199.2463421,0.0,0.0,0.0,0.0,364492,282292.753658,261924.924828,0.0
5611,20881.9513359,8935.92733,3430.0,3977.415,8803.05539611,0.0,0.0,0.0,0.0,354519,345715.944604,308490.650938,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,361806,361806.0,321789.20767,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,366809,366809.0,326792.20767,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,370075,370075.0,330058.20767,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,378266,378266.0,338249.20767,0.0
5616,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,376099,376099.0,336082.20767,0.0
5617,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,361084,361084.0,321133.73581,0.0
5618,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,352715,352715.0,312764.73581,0.0
5619,17766.5350772,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,342216,342216.0,308172.650733,0.0
5620,8632.53507717,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,333082,333082.0,308172.650733,0.0
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,326602,326602.0,306419.06656,0.0
5622,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,319356,319356.0,299173.06656,0.0
5623,3906.11925,8907.05519,3430.0,3939.759,4801.86732403,0.0,0.0,0.0,0.0,312980,308178.132676,287995.199236,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,66133.0620325,0.0,0.0,0.0,0.0,307107,240973.937967,220791.004527,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,162402.020398,0.0,0.0,0.0,0.0,306782,144379.979602,124197.046162,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,261035.520533,0.0,0.0,0.0,0.0,316498,55462.4794666,35279.5460266,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,310949.06656,0.0,0.0,0.0,29851.0,331132,20182.93344,0.0,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,318937.06656,0.0,0.0,0.0,67127.0,339120,20182.93344,0.0,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,324101.06656,0.0,0.0,0.0,80126.0,344284,20182.93344,0.0,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,324358.06656,0.0,0.0,0.0,59085.0,344541,20182.93344,0.0,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,335102.162263,0.0,0.0,0.0,0.0,356158,21055.8377371,872.904297115,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,258727.604977,0.0,0.0,0.0,0.0,360871,102143.395023,81960.4615827,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,176138.772523,0.0,0.0,0.0,0.0,355553,179414.227477,159231.294037,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,76006.4307975,0.0,0.0,0.0,0.0,346695,270688.569202,250505.635762,0.0
5635,8024.98756851,8907.05519,3430.0,3939.759,7319.54750866,0.0,0.0,0.0,0.0,339794,332474.452491,308172.650733,0.0
5636,22706.5350772,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,347156,347156.0,308172.650733,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,352694,352694.0,312743.73581,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,356665,356665.0,316714.73581,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,365900,365900.0,325949.73581,0.0
5640,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,368048,368048.0,328097.73581,0.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,359046,359046.0,318841.55781,0.0
5642,22274.61154,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,343326,343326.0,304520.39627,0.0
5643,14484.61154,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,335536,335536.0,304520.39627,0.0
5644,6163.61154,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,327215,327215.0,304520.39627,0.0
5645,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,318964,318964.0,298834.64341,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,313178,313178.0,293048.64341,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,4704.95608728,0.0,0.0,0.0,0.0,302898,298193.043913,278063.687323,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,65475.5153458,0.0,0.0,0.0,0.0,297404,231928.484654,211799.128064,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,159689.911089,0.0,0.0,0.0,0.0,295593,135903.088911,115773.732321,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,255349.303446,0.0,0.0,0.0,0.0,301014,45664.6965539,25535.3399639,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,290736.64341,0.0,0.0,0.0,43324.0,310866,20129.35659,0.0,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,296312.64341,0.0,0.0,0.0,86619.0,316442,20129.35659,0.0,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,302887.64341,0.0,0.0,0.0,103618.0,323017,20129.35659,0.0,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,304096.64341,0.0,0.0,0.0,72884.0,324226,20129.35659,0.0,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,312831.64341,0.0,0.0,0.0,4900.0,332961,20129.35659,0.0,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,254280.560411,0.0,0.0,0.0,0.0,337115,82834.4395894,62705.0829994,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,161316.738757,0.0,0.0,0.0,0.0,333861,172544.261243,152414.904653,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,70048.9120515,0.0,0.0,0.0,0.0,326294,256245.087949,236115.731359,0.0
