Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4296,7533.00322335,8806.0027,3430.0,4165.695,0.0,133829.779343,0.0,0.0,0.0,357222,223392.220657,199457.519733,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,138932.418685,0.0,0.0,0.0,352713,213780.581315,173653.026475,0.0
4298,23673.45,8834.87484,3430.0,4189.23,0.0,143529.156522,0.0,0.0,0.0,348133,204603.843478,164476.288638,0.0
4299,13568.37081,8834.87484,3430.0,4189.23,0.0,146577.09032,0.0,0.0,0.0,338923,192345.90968,162323.43403,0.0
4300,7194.52246117,8834.87484,3430.0,4189.23,0.0,145159.938669,0.0,0.0,0.0,331132,185972.061331,162323.43403,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,141495.645728,0.0,0.0,0.0,321875,180379.354272,160871.374382,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,137050.332933,0.0,0.0,0.0,311326,174275.667067,154767.687177,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,1626.90057911,132642.422549,0.0,0.0,0.0,301407,167137.676872,147629.696982,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,11007.9694308,131743.868473,0.0,0.0,0.0,295938,153186.162097,133678.182207,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,25940.213788,140250.53357,0.0,0.0,0.0,296213,130022.252642,110514.272752,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,139284.684253,0.0,0.0,0.0,302809,121864.804518,102356.824628,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,132555.575055,0.0,0.0,0.0,317706,131010.541329,111502.561439,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,63157.9596438,127713.568597,0.0,0.0,0.0,330163,139291.471759,119783.491869,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,66154.9447569,126424.037044,0.0,0.0,0.0,339896,147317.018199,127809.038309,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,128227.441882,0.0,0.0,0.0,348744,156061.570188,136553.590298,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,57667.8778796,133191.857551,0.0,0.0,0.0,362759,171899.264569,152391.284679,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,47750.4723512,142617.878576,0.0,0.0,0.0,362181,171812.649073,152304.669183,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,33814.173055,152029.320736,0.0,0.0,0.0,351525,165681.506209,146173.526319,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,158365.684462,0.0,0.0,0.0,338526,162666.201353,143158.221463,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,160852.465385,0.0,0.0,0.0,324887,160391.863031,140883.883141,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,159717.457167,0.0,0.0,0.0,326412,166694.542833,147186.562943,0.0
4317,5086.31638009,8834.87484,3430.0,4189.23,0.0,160021.14475,0.0,0.0,0.0,343885,183863.85525,162323.43403,0.0
4318,8617.37234876,8834.87484,3430.0,4189.23,0.0,162843.088781,0.0,0.0,0.0,350238,187394.911219,162323.43403,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494452,0.0,0.0,0.0,339574,172021.505548,152513.525658,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762245,0.0,0.0,0.0,344294,171618.237755,152110.257865,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227197,0.0,0.0,0.0,338518,160108.772803,140590.395533,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055809,0.0,0.0,0.0,330952,147469.944191,127951.566921,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,185118.269642,0.0,0.0,0.0,326477,141358.730358,121840.353088,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.984559,0.0,0.0,0.0,321762,144268.015441,124749.638171,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.9403,0.0,0.0,0.0,315459,146107.0597,126588.68243,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,159173.676253,0.0,0.0,0.0,310974,151800.323747,132281.946477,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,1595.76016567,148172.52935,0.0,0.0,0.0,297959,148190.710485,128672.333215,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,10951.5315514,140148.93491,0.0,0.0,0.0,296979,145878.533538,126360.156268,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,25862.9826019,147408.794754,0.0,0.0,0.0,305024,131752.222644,112233.845374,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,42560.3808517,154640.832164,0.0,0.0,0.0,320540,123338.786984,103820.409714,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,55660.1727448,157613.462339,0.0,0.0,0.0,337793,124519.364916,105000.987646,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,64314.6528297,160788.644136,0.0,0.0,0.0,347566,122462.703034,102944.325764,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,67872.9619292,165013.724152,0.0,0.0,0.0,352391,119504.313919,99985.9366491,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,66329.0326525,170292.102178,0.0,0.0,0.0,353350,116728.865169,97210.4878992,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,59099.9305008,175543.181469,0.0,0.0,0.0,357660,123016.88803,103498.51076,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,48817.1918898,184891.021979,0.0,0.0,0.0,365661,131952.786131,112434.408861,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,33777.350906,190970.990911,0.0,0.0,0.0,369492,144743.658183,125225.280913,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,16818.3732227,191634.215844,0.0,0.0,0.0,365654,157201.410933,137683.033663,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,3353.49242869,187292.393404,0.0,0.0,0.0,351798,161152.114167,141633.736897,0.0
4340,5686.43260649,8892.61912,3430.0,4189.23,0.0,183231.316901,0.0,0.0,0.0,349138,165906.683099,143708.401372,0.0
4341,16412.5304142,8892.61912,3430.0,4189.23,0.0,181584.219093,0.0,0.0,0.0,358217,176632.780907,143708.401372,0.0
4342,20470.6224313,8892.61912,3430.0,4189.23,0.0,183284.127076,0.0,0.0,0.0,363975,180690.872924,143708.401372,0.0
4343,21444.2578887,8892.61912,3430.0,4189.23,0.0,182377.491619,0.0,0.0,0.0,364042,181664.508381,143708.401372,0.0
4344,15645.3547093,8892.61912,3430.0,4189.23,0.0,181878.394798,0.0,0.0,0.0,357744,175865.605202,143708.401372,0.0
4345,3296.3301193,8921.49126,3430.0,4170.402,0.0,182174.837798,0.0,0.0,0.0,354749,172574.162202,152755.938823,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,184449.235223,0.0,0.0,0.0,340341,155891.764777,136434.363717,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,186535.884892,0.0,0.0,0.0,328587,142051.115108,122593.714048,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,183367.668579,0.0,0.0,0.0,323965,140597.331421,121139.930361,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,176497.695314,0.0,0.0,0.0,315829,139331.304686,119873.903626,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,167301.447545,0.0,0.0,0.0,300404,133102.552455,113645.151395,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,1534.91588637,157709.747912,0.0,0.0,0.0,292575,133330.336202,113872.935142,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,10645.9048487,151416.016985,0.0,0.0,0.0,299043,136981.078167,117523.677107,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,25117.4650061,160722.340893,0.0,0.0,0.0,308836,122996.194101,103538.793041,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,40272.7762479,166824.536372,0.0,0.0,0.0,325314,118216.68738,98759.2863197,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,52468.8182659,167669.039077,0.0,0.0,0.0,340162,120024.142657,100566.741597,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,61875.5515941,168264.31187,0.0,0.0,0.0,346514,116374.136536,96916.7354758,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,65180.2880725,167017.691416,0.0,0.0,0.0,350270,118072.020511,98614.6194514,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,65452.2119788,166759.311327,0.0,0.0,0.0,349651,117439.476695,97982.0756345,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,59352.3536761,167599.695341,0.0,0.0,0.0,362852,135899.950983,116442.549923,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,47474.934123,168974.968691,0.0,0.0,0.0,367883,151433.097186,131975.696126,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,34104.3856824,168295.873296,0.0,0.0,0.0,365753,163352.741022,143895.339962,0.0
4362,5437.00399346,8921.49126,3430.0,4170.402,16914.7177666,164207.446157,0.0,0.0,0.0,355837,174714.836076,152755.938823,0.0
4363,13447.5825269,8921.49126,3430.0,4170.402,3417.44542193,157855.139968,0.0,0.0,0.0,343998,182725.41461,152755.938823,0.0
4364,13974.9256139,8921.49126,3430.0,4170.402,0.0,156232.242303,0.0,0.0,0.0,339485,183252.757697,152755.938823,0.0
4365,16884.6359567,8921.49126,3430.0,4170.402,0.0,158535.531961,0.0,0.0,0.0,344698,186162.468039,152755.938823,0.0
4366,14978.2111073,8921.49126,3430.0,4170.402,0.0,165242.95681,0.0,0.0,0.0,349499,184256.04319,152755.938823,0.0
4367,15129.2083309,8921.49126,3430.0,4170.402,0.0,173123.959586,0.0,0.0,0.0,357531,184407.040414,152755.938823,0.0
4368,6667.21045142,8921.49126,3430.0,4170.402,0.0,180664.957466,0.0,0.0,0.0,356610,175945.042534,152755.938823,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,185456.064344,0.0,0.0,0.0,349175,163718.935656,144319.317046,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,188959.538865,0.0,0.0,0.0,335080,146120.461135,126720.842525,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,189430.906551,0.0,0.0,0.0,321648,132217.093449,112817.474839,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,187476.560769,0.0,0.0,0.0,314299,126822.439231,107422.820621,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,182491.46075,0.0,0.0,0.0,309174,126682.53925,107282.92064,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,176527.218644,0.0,0.0,0.0,300353,123825.781356,104426.162746,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,1533.72769975,170572.919315,0.0,0.0,0.0,296187,124080.352986,104680.734376,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,10371.5127921,167454.571884,0.0,0.0,0.0,294640,116813.915324,97414.2967144,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,24457.8551044,182667.254334,0.0,0.0,0.0,298556,91430.8905614,72031.2719514,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,39111.9588202,187326.527924,0.0,0.0,0.0,313010,86571.513256,67171.894646,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,49719.2753034,178474.167843,0.0,0.0,0.0,333532,105338.556854,85938.9382435,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,56799.3685335,167068.353496,0.0,0.0,0.0,343304,119436.27797,100036.65936,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,58908.9745398,159913.185205,0.0,0.0,0.0,350321,131498.840255,112099.221645,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,57857.7103409,157640.203576,0.0,0.0,0.0,333535,118037.086083,98637.4674727,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,52703.9816536,158128.415623,0.0,0.0,0.0,310134,99301.6027238,79901.9841138,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,44484.9284922,165160.829104,0.0,0.0,0.0,314096,104450.242404,85050.6237938,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,31946.6942427,171615.445551,0.0,0.0,0.0,316550,112987.860206,93588.2415965,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,16047.9521134,173921.840301,0.0,0.0,0.0,327869,137899.207586,118499.588976,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,3162.6544371,169372.646951,0.0,0.0,0.0,327901,155365.698612,135966.080002,0.0
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,164554.829936,0.0,0.0,0.0,328387,163832.170064,144432.551454,0.0
4389,14679.0192621,8849.31091,3430.0,4137.453,0.0,160470.873487,0.0,0.0,0.0,337932,177461.126513,146365.343341,0.0
4390,16967.5704096,8849.31091,3430.0,4137.453,0.0,161210.32234,0.0,0.0,0.0,340960,179749.67766,146365.343341,0.0
4391,23673.45,8849.31091,3430.0,4137.453,0.0,161128.097334,0.0,0.0,0.0,348062,186933.902666,146843.688756,0.0
4392,21806.0992284,8849.31091,3430.0,4137.453,0.0,162487.793521,0.0,0.0,0.0,347076,184588.206479,146365.343341,0.0
4393,17122.4566128,8849.31091,3430.0,4118.625,0.0,166559.1765,0.0,0.0,0.0,335591,169031.8235,135511.430978,0.0
4394,5726.16655367,8849.31091,3430.0,4118.625,0.0,170850.466559,0.0,0.0,0.0,328486,157635.533441,135511.430978,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,175049.745035,0.0,0.0,0.0,319083,144033.254965,124628.790905,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347687,0.0,0.0,0.0,311016,137934.652313,118530.188253,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169273,0.0,0.0,0.0,304149,133854.830727,114450.366667,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158754,0.0,0.0,0.0,296042,128151.841246,108747.377186,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,1402.09116487,163062.762262,0.0,0.0,0.0,293776,129311.146573,109906.682513,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,10569.6962824,158543.764141,0.0,0.0,0.0,292547,123433.539576,104029.075516,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,25147.6046268,168361.054841,0.0,0.0,0.0,296675,103166.340532,83761.8764717,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,39541.8662835,174601.773794,0.0,0.0,0.0,306735,92591.3599227,73186.8958627,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,50661.7934129,168481.058458,0.0,0.0,0.0,316757,97614.148129,78209.684069,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,59386.9160553,157152.484729,0.0,0.0,0.0,322452,105912.599216,86508.1351559,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,62932.4710256,147114.097451,0.0,0.0,0.0,326158,116111.431524,96706.9674638,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,62872.6200529,139720.643823,0.0,0.0,0.0,320943,118349.736124,98945.2720645,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,57442.7309315,135222.610052,0.0,0.0,0.0,331257,138591.659016,119187.194956,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,46977.750978,142396.0971,0.0,0.0,0.0,334284,144910.151922,125505.687862,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,32668.9678815,153774.049612,0.0,0.0,0.0,331881,145437.982506,126033.518446,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,17076.4208282,164477.742918,0.0,0.0,0.0,329307,147752.836254,128348.372194,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,3316.59618496,170921.645991,0.0,0.0,0.0,326100,151861.757824,132457.293764,0.0
4412,6035.75424596,8849.31091,3430.0,4118.625,0.0,170127.878866,0.0,0.0,0.0,328073,157945.121134,135511.430978,0.0
4413,11516.3344012,8849.31091,3430.0,4118.625,0.0,172563.298711,0.0,0.0,0.0,335989,163425.701289,135511.430978,0.0
4414,10811.6392074,8849.31091,3430.0,4118.625,0.0,174173.993905,0.0,0.0,0.0,336895,162721.006095,135511.430978,0.0
4415,17268.5851248,8849.31091,3430.0,4118.625,0.0,172150.047988,0.0,0.0,0.0,341328,169177.952012,135511.430978,0.0
4416,17191.3182041,8849.31091,3430.0,4118.625,0.0,172141.314908,0.0,0.0,0.0,341242,169100.685092,135511.430978,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023857,0.0,0.0,0.0,328722,154823.976143,135305.145353,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823495,0.0,0.0,0.0,320441,147490.176505,127971.345715,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,169825.450281,0.0,0.0,0.0,312198,142372.549719,122853.718929,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753182,0.0,0.0,0.0,305759,143551.246818,124032.416028,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.467494,0.0,0.0,0.0,300985,146864.532506,127345.701716,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,145048.181433,0.0,0.0,0.0,295425,150376.818567,130857.987777,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,1336.01501793,136570.880366,0.0,0.0,0.0,293764,155857.104616,136338.273826,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,10462.965133,130556.551078,0.0,0.0,0.0,296661,155641.483789,136122.652999,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,24317.1047614,142894.344323,0.0,0.0,0.0,303487,136275.550916,116756.720126,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,38702.9873684,159891.217557,0.0,0.0,0.0,316963,118368.795075,98849.9642848,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,50890.5006586,164142.67801,0.0,0.0,0.0,329882,114848.821331,95329.9905412,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,58829.0901118,161266.633207,0.0,0.0,0.0,338264,118168.276682,98649.4458917,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,61720.9232112,158326.583254,0.0,0.0,0.0,342874,122826.493534,103307.662744,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,59385.4260057,159482.073624,0.0,0.0,0.0,342025,123157.500371,103638.669581,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,54418.9125063,164545.792058,0.0,0.0,0.0,349743,130778.295436,111259.464646,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,43268.7673603,169910.770479,0.0,0.0,0.0,358412,145232.46216,125713.63137,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,32025.1730717,175737.60161,0.0,0.0,0.0,356179,148416.225318,128897.394528,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,16439.5555723,178342.712754,0.0,0.0,0.0,351126,156343.731674,136824.900884,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,3315.6393124,172541.667962,0.0,0.0,0.0,340737,164879.692725,145360.861935,0.0
4436,6886.61458365,8907.05519,3430.0,4151.574,0.0,158111.283963,0.0,0.0,0.0,338724,180612.716037,157237.472263,0.0
4437,21801.9562831,8907.05519,3430.0,4151.574,0.0,148758.942264,0.0,0.0,0.0,344287,195528.057736,157237.472263,0.0
4438,21467.4283498,8907.05519,3430.0,4151.574,0.0,151749.470197,0.0,0.0,0.0,346943,195193.529803,157237.472263,0.0
4439,19441.768454,8907.05519,3430.0,4151.574,0.0,158691.130093,0.0,0.0,0.0,351859,193167.869907,157237.472263,0.0
4440,9611.63482945,8907.05519,3430.0,4151.574,0.0,168498.263717,0.0,0.0,0.0,351836,183337.736283,157237.472263,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,175657.615699,0.0,0.0,0.0,346565,170907.384301,151421.564621,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,177847.863523,0.0,0.0,0.0,338831,160983.136477,141497.316797,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,175247.858767,0.0,0.0,0.0,329052,153804.141233,134318.321553,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,162892.831564,0.0,0.0,0.0,318175,155282.168436,135796.348756,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,146708.958808,0.0,0.0,0.0,312076,165367.041192,145881.221512,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,133374.32672,0.0,0.0,0.0,304081,170706.67328,151220.8536,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,1302.20153685,121387.411346,0.0,0.0,0.0,301613,178923.387117,159437.567437,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,10410.9078612,113041.771868,0.0,0.0,0.0,302483,179030.320271,159544.500591,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,24450.1359064,117013.953381,0.0,0.0,0.0,305111,163646.910712,144161.091032,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,39629.6307376,118164.661562,0.0,0.0,0.0,315969,158174.707701,138688.888021,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,51365.7755924,110622.227086,0.0,0.0,0.0,329708,167719.997322,148234.177642,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,59355.4311482,99132.8545366,0.0,0.0,0.0,336509,178020.714315,158534.894635,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,62841.1304451,88245.1277657,0.0,0.0,0.0,341638,190551.741789,171065.922109,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,61487.3228374,83555.4871477,0.0,0.0,0.0,342534,197491.190015,178005.370335,0.0
4455,3300.28380351,8935.92733,3430.0,4208.058,54140.4239178,86635.9946682,0.0,0.0,0.0,350752,209975.581414,190101.31228,0.0
4456,9581.70212231,8935.92733,3430.0,4208.058,45553.8339087,95738.1663585,0.0,0.0,0.0,357549,216256.999733,190101.31228,0.0
4457,12174.1974805,8935.92733,3430.0,4208.058,33057.396559,105940.10835,0.0,0.0,0.0,357847,218849.495091,190101.31228,0.0
4458,23673.45,8935.92733,3430.0,4208.058,17237.4737502,110227.231719,0.0,0.0,0.0,358169,230704.294531,190456.859201,0.0
4459,15915.9036515,8935.92733,3430.0,4208.058,3486.62471872,109423.174019,0.0,0.0,0.0,335501,222591.201262,190101.31228,0.0
4460,14232.6018803,8935.92733,3430.0,4208.058,0.0,114590.100509,0.0,0.0,0.0,335498,220907.899491,190101.31228,0.0
4461,8403.91001193,8935.92733,3430.0,4208.058,0.0,122389.792378,0.0,0.0,0.0,337469,215079.207622,190101.31228,0.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,131358.033584,0.0,0.0,0.0,328618,197259.966416,177774.146736,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,139241.025256,0.0,0.0,0.0,337294,198052.974744,178567.155064,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,144941.887884,0.0,0.0,0.0,336877,191935.112116,172449.292436,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,148007.553139,0.0,0.0,0.0,328109,180101.446861,160809.406711,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,149258.314984,0.0,0.0,0.0,318075,168816.685016,149524.644866,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,147130.198413,0.0,0.0,0.0,312630,165499.801587,146207.761437,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,138251.438994,0.0,0.0,0.0,305414,167162.561006,147870.520856,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,125166.149317,0.0,0.0,0.0,294049,168882.850683,149590.810533,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,113332.009282,0.0,0.0,0.0,285599,172266.990718,152974.950568,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,1129.44658616,101100.523187,0.0,0.0,0.0,278600,176370.030227,157077.990077,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,9878.42780099,90907.1494749,0.0,0.0,0.0,276032,175246.422724,155954.382574,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,22308.8901015,94079.5839781,0.0,0.0,0.0,275936,159547.52592,140255.48577,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,36626.0842582,97094.8100527,0.0,0.0,0.0,294167,160446.105689,141154.065539,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,49946.5870791,99571.4869999,0.0,0.0,0.0,305161,155642.925921,136350.885771,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,57897.5976823,103899.509272,0.0,0.0,0.0,313312,151514.893045,132222.852895,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,60991.537454,111574.022437,0.0,0.0,0.0,322081,149515.440109,130223.399959,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,59965.4225384,122683.280784,0.0,0.0,0.0,306129,123480.296678,104188.256528,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,53752.6315856,137093.83623,0.0,0.0,0.0,296701,105854.532184,86562.4920343,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,45060.1587911,146505.864588,0.0,0.0,0.0,301604,110037.976621,90745.9364707,0.0
