Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1267,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,266299,266299.0,236027.52945,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,272110,272110.0,241838.52945,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,264082,264082.0,233810.52945,0.0
1270,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250393,250393.0,220121.52945,0.0
1271,9075.4506,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,234209,234209.0,218535.52885,0.0
1272,4153.4506,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,229287,229287.0,218535.52885,0.0
1273,10470.4169342,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,226590,226590.0,209521.562516,0.0
1274,7850.41693418,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,223970,223970.0,209521.562516,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,207508,207508.0,197879.77785,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,186061,186061.0,176432.77785,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,188591,188591.0,178962.77785,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,199279,199279.0,189650.77785,0.0
1279,3381.41693418,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,219501,219501.0,209521.562516,0.0
1280,14198.5039291,2381.95155,3430.0,786.069,14162.9130051,0.0,0.0,0.0,0.0,244481,230318.086995,209521.562516,0.0
1281,3030.2016,2381.95155,3430.0,786.069,66418.7040949,0.0,0.0,0.0,0.0,263135,196716.295905,187088.073755,0.0
1282,3030.2016,2381.95155,3430.0,786.069,124552.937999,0.0,0.0,0.0,0.0,273841,149288.062001,139659.839851,0.0
1283,3030.2016,2381.95155,3430.0,786.069,171941.358056,0.0,0.0,0.0,0.0,279216,107274.641944,97646.4197944,0.0
1284,3030.2016,2381.95155,3430.0,786.069,202877.81409,0.0,0.0,0.0,0.0,274268,71390.1859105,61761.9637605,0.0
1285,3030.2016,2381.95155,3430.0,786.069,217996.633802,0.0,0.0,0.0,0.0,261231,43234.3661985,33606.1440485,0.0
1286,3030.2016,2381.95155,3430.0,786.069,217217.585948,0.0,0.0,0.0,0.0,246808,29590.4140524,19962.1919024,0.0
1287,3030.2016,2381.95155,3430.0,786.069,198068.321457,0.0,0.0,0.0,0.0,239843,41774.678543,32146.456393,0.0
1288,3030.2016,2381.95155,3430.0,786.069,168031.19789,0.0,0.0,0.0,0.0,233675,65643.80211,56015.57996,0.0
1289,3030.2016,2381.95155,3430.0,786.069,119927.509356,0.0,0.0,0.0,0.0,231404,111476.490644,101848.268494,0.0
1290,3030.2016,2381.95155,3430.0,786.069,50811.4516904,0.0,0.0,0.0,0.0,238163,187351.54831,177723.32616,0.0
1291,23673.45,2381.95155,3430.0,786.069,333.241450542,0.0,0.0,0.0,0.0,253378,253044.758549,222773.287999,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,259332,259332.0,229060.52945,0.0
1293,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,243301,243301.0,213029.52945,0.0
1294,20240.4169342,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,236360,236360.0,209521.562516,0.0
1295,6180.41693418,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,222300,222300.0,209521.562516,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,204979,204979.0,195350.77785,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,188896,188896.0,179277.50692,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,179712,179712.0,170093.50692,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,176355,176355.0,166736.50692,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,176058,176058.0,166439.50692,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,182021,182021.0,172402.50692,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,202114,202114.0,192495.50692,0.0
1303,9973.82091598,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,239628,239628.0,223065.887604,0.0
1304,23596.7226521,2367.51548,3430.0,790.776,15617.0982639,0.0,0.0,0.0,0.0,268868,253250.901736,223065.887604,0.0
1305,3030.2016,2367.51548,3430.0,790.776,69280.9657609,0.0,0.0,0.0,0.0,277216,207935.034239,198316.541159,0.0
1306,3030.2016,2367.51548,3430.0,790.776,127485.685854,0.0,0.0,0.0,0.0,280965,153479.314146,143860.821066,0.0
1307,3030.2016,2367.51548,3430.0,790.776,173441.30655,0.0,0.0,0.0,0.0,281483,108041.69345,98423.2003701,0.0
1308,3030.2016,2367.51548,3430.0,790.776,207586.509518,0.0,0.0,0.0,0.0,270038,62451.4904816,52832.9974016,0.0
1309,3030.2016,2367.51548,3430.0,790.776,221041.006966,0.0,0.0,0.0,0.0,258873,37831.9930344,28213.4999544,0.0
1310,3030.2016,2367.51548,3430.0,790.776,220354.429127,0.0,0.0,0.0,0.0,247826,27471.5708732,17853.0777932,0.0
1311,3030.2016,2367.51548,3430.0,790.776,200945.076799,0.0,0.0,0.0,0.0,244638,43692.9232007,34074.4301207,0.0
1312,3030.2016,2367.51548,3430.0,790.776,158637.277127,0.0,0.0,0.0,0.0,242637,83999.7228725,74381.2297925,0.0
1313,3030.2016,2367.51548,3430.0,790.776,111945.046158,0.0,0.0,0.0,0.0,243835,131889.953842,122271.460762,0.0
1314,3030.2016,2367.51548,3430.0,790.776,46012.848066,0.0,0.0,0.0,0.0,248963,202950.151934,193331.658854,0.0
1315,23673.45,2367.51548,3430.0,790.776,384.14392588,0.0,0.0,0.0,0.0,265478,265093.856074,234832.114594,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,270221,270221.0,239959.25852,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,262257,262257.0,231995.25852,0.0
1318,19059.820916,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,248714,248714.0,223065.887604,0.0
1319,3630.82091598,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,233285,233285.0,223065.887604,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,215664,215664.0,206045.50692,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,199654,199654.0,190025.60123,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,188904,188904.0,179275.60123,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,183737,183737.0,174108.60123,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,184493,184493.0,174864.60123,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,191614,191614.0,181985.60123,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,210321,210321.0,200692.60123,0.0
1327,12844.7616955,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,237312,237312.0,217845.367685,0.0
1328,13919.3489636,2396.38762,3430.0,795.483,15661.4127318,0.0,0.0,0.0,0.0,254048,238386.587268,217845.367685,0.0
1329,3006.52815,2396.38762,3430.0,795.483,69614.5738285,0.0,0.0,0.0,0.0,263333,193718.426171,184090.027401,0.0
1330,3006.52815,2396.38762,3430.0,795.483,128245.47821,0.0,0.0,0.0,0.0,276984,148738.52179,139110.12302,0.0
1331,3006.52815,2396.38762,3430.0,795.483,175403.996038,0.0,0.0,0.0,0.0,274698,99294.0039622,89665.6051922,0.0
1332,3006.52815,2396.38762,3430.0,795.483,198348.345224,0.0,0.0,0.0,0.0,266568,68219.6547758,58591.2560058,0.0
1333,3006.52815,2396.38762,3430.0,795.483,215996.139549,0.0,0.0,0.0,0.0,259054,43057.8604505,33429.4616805,0.0
1334,3006.52815,2396.38762,3430.0,795.483,210777.173409,0.0,0.0,0.0,0.0,250612,39834.8265909,30206.4278209,0.0
1335,3006.52815,2396.38762,3430.0,795.483,195573.621943,0.0,0.0,0.0,0.0,242550,46976.3780569,37347.9792869,0.0
1336,3006.52815,2396.38762,3430.0,795.483,165281.235664,0.0,0.0,0.0,0.0,239509,74227.7643356,64599.3655656,0.0
1337,3006.52815,2396.38762,3430.0,795.483,118897.529792,0.0,0.0,0.0,0.0,240865,121967.470208,112339.071438,0.0
1338,3006.52815,2396.38762,3430.0,795.483,48375.7394292,0.0,0.0,0.0,0.0,251097,202721.260571,193092.861801,0.0
1339,23673.45,2396.38762,3430.0,795.483,369.781055644,0.0,0.0,0.0,0.0,265215,264845.218944,234549.898324,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,267962,267962.0,237666.67938,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,260779,260779.0,230483.67938,0.0
1342,23369.7616955,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,247837,247837.0,217845.367685,0.0
1343,6529.76169546,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230997,230997.0,217845.367685,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,210369,210369.0,200740.60123,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,193837,193837.0,184146.81826,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,184011,184011.0,174320.81826,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,179254,179254.0,169563.81826,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,178750,178750.0,169059.81826,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,183189,183189.0,173498.81826,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,202145,202145.0,192454.81826,0.0
1351,9921.10881527,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,231433,231433.0,214875.584495,0.0
1352,18657.4103042,2410.82369,3430.0,795.483,16001.6985111,0.0,0.0,0.0,0.0,256171,240169.301489,214875.584495,0.0
1353,3053.87505,2410.82369,3430.0,795.483,67974.3603888,0.0,0.0,0.0,0.0,271970,203995.639611,194305.457871,0.0
1354,3053.87505,2410.82369,3430.0,795.483,127882.085352,0.0,0.0,0.0,0.0,274046,146163.914648,136473.732908,0.0
1355,3053.87505,2410.82369,3430.0,795.483,176172.921419,0.0,0.0,0.0,0.0,277692,101519.078581,91828.8968406,0.0
1356,3053.87505,2410.82369,3430.0,795.483,207807.516032,0.0,0.0,0.0,0.0,269824,62016.4839685,52326.3022285,0.0
1357,3053.87505,2410.82369,3430.0,795.483,223247.216317,0.0,0.0,0.0,0.0,260975,37727.7836827,28037.6019427,0.0
1358,3053.87505,2410.82369,3430.0,795.483,217817.317834,0.0,0.0,0.0,0.0,245356,27538.6821662,17848.5004262,0.0
1359,3053.87505,2410.82369,3430.0,795.483,196699.04496,0.0,0.0,0.0,0.0,242782,46082.9550396,36392.7732996,0.0
1360,3053.87505,2410.82369,3430.0,795.483,160768.562483,0.0,0.0,0.0,0.0,237565,76796.4375172,67106.2557772,0.0
1361,3053.87505,2410.82369,3430.0,795.483,115647.773944,0.0,0.0,0.0,0.0,240376,124728.226056,115038.044316,0.0
1362,3053.87505,2410.82369,3430.0,795.483,49263.1820412,0.0,0.0,0.0,0.0,251306,202042.817959,192352.636219,0.0
1363,23673.45,2410.82369,3430.0,795.483,495.566425354,0.0,0.0,0.0,0.0,262932,262436.433575,232126.676885,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,264201,264201.0,233891.24331,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,255961,255961.0,225651.24331,0.0
1366,20526.1088153,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,242038,242038.0,214875.584495,0.0
1367,6754.10881527,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,228266,228266.0,214875.584495,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,206478,206478.0,196787.81826,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,189877,189877.0,180247.93292,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,179664,179664.0,170034.93292,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,174616,174616.0,164986.93292,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,173753,173753.0,164123.93292,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,179556,179556.0,169926.93292,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,197463,197463.0,187833.93292,0.0
1375,11064.95005,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,225085,225085.0,207350.16412,0.0
1376,23673.45,2439.69583,3430.0,800.19,16469.3849354,0.0,0.0,0.0,0.0,259621,243151.615065,212808.279235,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69897.3739252,0.0,0.0,0.0,0.0,275514,205616.626075,195987.558995,0.0
1378,2959.18125,2439.69583,3430.0,800.19,127184.139083,0.0,0.0,0.0,0.0,278045,150860.860917,141231.793837,0.0
1379,2959.18125,2439.69583,3430.0,800.19,177641.271539,0.0,0.0,0.0,0.0,273350,95708.7284608,86079.6613808,0.0
1380,2959.18125,2439.69583,3430.0,800.19,209345.06198,0.0,0.0,0.0,0.0,265400,56054.9380197,46425.8709397,0.0
1381,2959.18125,2439.69583,3430.0,800.19,224587.346154,0.0,0.0,0.0,0.0,250282,25694.6538463,16065.5867663,0.0
1382,2959.18125,2439.69583,3430.0,800.19,213650.401487,0.0,0.0,0.0,0.0,233401,19750.5985132,10121.5314332,0.0
1383,2959.18125,2439.69583,3430.0,800.19,188492.051585,0.0,0.0,0.0,0.0,232838,44345.9484147,34716.8813347,0.0
1384,2959.18125,2439.69583,3430.0,800.19,155429.159922,0.0,0.0,0.0,0.0,230976,75546.8400777,65917.7729977,0.0
1385,2959.18125,2439.69583,3430.0,800.19,103509.284608,0.0,0.0,0.0,0.0,232647,129137.715392,119508.648312,0.0
1386,2959.18125,2439.69583,3430.0,800.19,43252.5149565,0.0,0.0,0.0,0.0,239738,196485.485043,186856.417963,0.0
1387,23673.45,2439.69583,3430.0,800.19,507.814796918,0.0,0.0,0.0,0.0,249161,248653.185203,218309.849373,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,247434,247434.0,217090.66417,0.0
1389,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,240883,240883.0,210539.66417,0.0
1390,19770.95005,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,233791,233791.0,207350.16412,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,216819,216819.0,207189.93292,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,195376,195376.0,185746.93292,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,180412,180412.0,170782.44123,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,169537,169537.0,159907.44123,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,167518,167518.0,157888.44123,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,166333,166333.0,156703.44123,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,171274,171274.0,161644.44123,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,192234,192234.0,182604.44123,0.0
1399,6409.85833645,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,225563,225563.0,212459.090694,0.0
1400,16862.4049906,2468.56797,3430.0,795.483,16227.4533458,0.0,0.0,0.0,0.0,252243,236015.546654,212459.090694,0.0
1401,2935.5078,2468.56797,3430.0,795.483,69412.2002849,0.0,0.0,0.0,0.0,260097,190684.799715,181055.240945,0.0
1402,2935.5078,2468.56797,3430.0,795.483,128536.379884,0.0,0.0,0.0,0.0,266142,137605.620116,127976.061346,0.0
1403,2935.5078,2468.56797,3430.0,795.483,174655.216896,0.0,0.0,0.0,0.0,266164,91508.7831036,81879.2243336,0.0
1404,2935.5078,2468.56797,3430.0,795.483,208448.909662,0.0,0.0,0.0,0.0,262800,54351.0903382,44721.5315682,0.0
1405,2935.5078,2468.56797,3430.0,795.483,221679.418457,0.0,0.0,0.0,0.0,261371,39691.5815432,30062.0227732,0.0
1406,2935.5078,2468.56797,3430.0,795.483,217820.382177,0.0,0.0,0.0,0.0,244715,26894.6178232,17265.0590532,0.0
1407,2935.5078,2468.56797,3430.0,795.483,196247.975411,0.0,0.0,0.0,0.0,233308,37060.0245885,27430.4658185,0.0
1408,2935.5078,2468.56797,3430.0,795.483,163636.533115,0.0,0.0,0.0,0.0,227885,64248.4668848,54618.9081148,0.0
1409,2935.5078,2468.56797,3430.0,795.483,115238.496046,0.0,0.0,0.0,0.0,223344,108105.503954,98475.9451845,0.0
1410,2935.5078,2468.56797,3430.0,795.483,50339.3535602,0.0,0.0,0.0,0.0,234931,184591.64644,174962.08767,0.0
1411,23673.45,2468.56797,3430.0,795.483,554.813190074,0.0,0.0,0.0,0.0,246523,245968.18681,215600.68584,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,252033,252033.0,221665.49903,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,248723,248723.0,218355.49903,0.0
1414,23215.8583365,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,242369,242369.0,212459.090694,0.0
1415,11382.8583365,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230536,230536.0,212459.090694,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,211977,211977.0,202347.44123,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,196473,196473.0,186957.10148,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,190377,190377.0,180861.10148,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,168732,168732.0,159216.10148,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,169489,169489.0,159973.10148,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,174628,174628.0,165112.10148,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,187225,187225.0,177709.10148,0.0
1423,6292.80763232,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,214727,214727.0,201735.434398,0.0
1424,17745.1579854,2468.56797,3430.0,800.19,16844.649647,0.0,0.0,0.0,0.0,243024,226179.350353,201735.434398,0.0
1425,2817.14055,2468.56797,3430.0,800.19,67377.3400291,0.0,0.0,0.0,0.0,250617,183239.659971,173723.761451,0.0
1426,2817.14055,2468.56797,3430.0,800.19,122237.150334,0.0,0.0,0.0,0.0,248383,126145.849666,116629.951146,0.0
1427,2817.14055,2468.56797,3430.0,800.19,167005.664534,0.0,0.0,0.0,0.0,249199,82193.335466,72677.436946,0.0
1428,2817.14055,2468.56797,3430.0,800.19,192070.594876,0.0,0.0,0.0,0.0,244136,52065.4051238,42549.5066038,0.0
1429,2817.14055,2468.56797,3430.0,800.19,204975.845293,0.0,0.0,0.0,0.0,238755,33779.1547069,24263.2561869,0.0
1430,2817.14055,2468.56797,3430.0,800.19,205696.45312,0.0,0.0,0.0,0.0,225142,19445.5468801,9929.64836013,0.0
1431,2817.14055,2468.56797,3430.0,800.19,183295.04977,0.0,0.0,0.0,0.0,220962,37666.9502302,28151.0517102,0.0
1432,2817.14055,2468.56797,3430.0,800.19,159268.629289,0.0,0.0,0.0,0.0,215516,56247.3707108,46731.4721908,0.0
1433,2817.14055,2468.56797,3430.0,800.19,114092.182153,0.0,0.0,0.0,0.0,216624,102531.817847,93015.9193266,0.0
1434,2817.14055,2468.56797,3430.0,800.19,46653.076142,0.0,0.0,0.0,0.0,222191,175537.923858,166022.025338,0.0
1435,23673.45,2468.56797,3430.0,800.19,513.722072578,0.0,0.0,0.0,0.0,233690,233176.277927,202804.069957,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,242145,242145.0,211772.79203,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,241009,241009.0,210636.79203,0.0
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,233536,233536.0,203163.79203,0.0
1439,12171.8076323,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,220606,220606.0,201735.434398,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,206717,206717.0,197201.10148,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,194398,194398.0,185070.99739,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,183419,183419.0,174091.99739,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,181510,181510.0,172182.99739,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,182407,182407.0,173079.99739,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,189659,189659.0,180331.99739,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,193986,193986.0,184658.99739,0.0
1447,6581.60361346,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,213036,213036.0,199731.473277,0.0
1448,4124.3379002,2497.44011,3430.0,795.483,17973.2657133,0.0,0.0,0.0,0.0,228552,210578.734287,199731.473277,0.0
1449,2604.0795,2497.44011,3430.0,795.483,70736.4638809,0.0,0.0,0.0,0.0,245441,174704.536119,165377.533509,0.0
1450,2604.0795,2497.44011,3430.0,795.483,128758.647356,0.0,0.0,0.0,0.0,241105,112346.352644,103019.350034,0.0
1451,2604.0795,2497.44011,3430.0,795.483,173886.39742,0.0,0.0,0.0,0.0,248992,75105.6025801,65778.5999701,0.0
1452,2604.0795,2497.44011,3430.0,795.483,204421.671733,0.0,0.0,0.0,0.0,248199,43777.3282672,34450.3256572,0.0
1453,2604.0795,2497.44011,3430.0,795.483,218691.76594,0.0,0.0,0.0,0.0,244747,26055.2340605,16728.2314505,0.0
1454,2604.0795,2497.44011,3430.0,795.483,215043.669503,0.0,0.0,0.0,0.0,235092,20048.3304971,10721.3278871,0.0
1455,2604.0795,2497.44011,3430.0,795.483,196529.167133,0.0,0.0,0.0,0.0,228328,31798.8328668,22471.8302568,0.0
1456,2604.0795,2497.44011,3430.0,795.483,166375.938148,0.0,0.0,0.0,0.0,221544,55168.0618519,45841.0592419,0.0
1457,2604.0795,2497.44011,3430.0,795.483,116982.885747,0.0,0.0,0.0,0.0,220581,103598.114253,94271.1116434,0.0
1458,2604.0795,2497.44011,3430.0,795.483,45928.8099444,0.0,0.0,0.0,0.0,225019,179090.190056,169763.187446,0.0
1459,21895.4229729,2497.44011,3430.0,795.483,545.180640576,0.0,0.0,0.0,0.0,228895,228349.819359,199731.473277,0.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,250748,250748.0,220351.62689,0.0
1461,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,246323,246323.0,215926.62689,0.0
1462,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,238981,238981.0,208584.62689,0.0
1463,11547.6036135,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218002,218002.0,199731.473277,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,205005,205005.0,195677.99739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,189515,189515.0,180224.94691,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,181617,181617.0,172326.94691,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,181235,181235.0,171944.94691,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,183630,183630.0,174339.94691,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,188549,188549.0,179258.94691,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,197611,197611.0,188320.94691,0.0
1471,8201.05124207,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,226235,226235.0,211253.281368,0.0
1472,12541.6089738,2555.18439,3430.0,795.483,17914.4422683,0.0,0.0,0.0,0.0,248490,230575.557732,211253.281368,0.0
1473,2509.3857,2555.18439,3430.0,795.483,65427.3891357,0.0,0.0,0.0,0.0,258960,193532.610864,184242.557774,0.0
1474,2509.3857,2555.18439,3430.0,795.483,115408.606684,0.0,0.0,0.0,0.0,266143,150734.393316,141444.340226,0.0
1475,2509.3857,2555.18439,3430.0,795.483,155748.738735,0.0,0.0,0.0,0.0,265132,109383.261265,100093.208175,0.0
1476,2509.3857,2555.18439,3430.0,795.483,181684.671222,0.0,0.0,0.0,0.0,265182,83497.3287777,74207.2756877,0.0
1477,2509.3857,2555.18439,3430.0,795.483,193885.527469,0.0,0.0,0.0,0.0,255587,61701.4725309,52411.4194409,0.0
1478,2509.3857,2555.18439,3430.0,795.483,197863.582303,0.0,0.0,0.0,0.0,241711,43847.417697,34557.364607,0.0
1479,2509.3857,2555.18439,3430.0,795.483,174823.95197,0.0,0.0,0.0,0.0,238352,63528.0480296,54237.9949396,0.0
1480,2509.3857,2555.18439,3430.0,795.483,138224.973798,0.0,0.0,0.0,0.0,235017,96792.0262022,87501.9731122,0.0
1481,2509.3857,2555.18439,3430.0,795.483,92120.5716594,0.0,0.0,0.0,0.0,233735,141614.428341,132324.375251,0.0
1482,2509.3857,2555.18439,3430.0,795.483,36978.5186837,0.0,0.0,0.0,0.0,241313,204334.481316,195044.428226,0.0
