Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4113,2556.7326,8127.50741,3430.0,3737.358,13038.3159409,129588.22974,0.0,0.0,0.0,317249,174622.454319,156770.856309,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,20421.9180485,130875.773567,0.0,0.0,0.0,324874,173576.308384,155724.710374,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,26673.4507014,130579.331465,0.0,0.0,0.0,341815,184562.217834,166710.619824,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,30803.2371445,129703.926477,0.0,0.0,0.0,352494,191986.836378,174135.238368,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,32060.3041278,128497.246987,0.0,0.0,0.0,355296,194738.448885,176886.850875,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,30768.8916228,127043.220613,0.0,0.0,0.0,359417,201604.887764,183753.289754,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,28508.9627024,125302.621381,0.0,0.0,0.0,366190,212378.415917,194526.817907,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,23692.3070674,126171.877603,0.0,0.0,0.0,364889,215024.81533,197173.21732,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,16425.528547,127628.439962,0.0,0.0,0.0,355742,211688.031491,193836.433481,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,8187.91908213,127768.760459,0.0,0.0,0.0,357422,221465.320459,203613.722449,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,1602.01674123,126872.826489,0.0,0.0,0.0,349332,220857.15677,203005.55876,0.0
4124,9622.57258341,8127.50741,3430.0,3737.358,0.0,128103.971739,0.0,0.0,0.0,358551,230447.028261,205529.590267,0.0
4125,6386.38812373,8127.50741,3430.0,3737.358,0.0,129473.156199,0.0,0.0,0.0,356684,227210.843801,205529.590267,0.0
4126,5608.89209004,8127.50741,3430.0,3737.358,0.0,130951.652233,0.0,0.0,0.0,357385,226433.347767,205529.590267,0.0
4127,6553.91089822,8127.50741,3430.0,3737.358,0.0,131878.633424,0.0,0.0,0.0,359257,227378.366576,205529.590267,0.0
4128,7441.45401077,8127.50741,3430.0,3737.358,0.0,132946.090312,0.0,0.0,0.0,361212,228265.909688,205529.590267,0.0
4129,17078.3544844,8315.17632,3430.0,3953.88,0.0,133447.53924,0.0,0.0,0.0,355130,221682.46076,188905.049955,0.0
4130,9611.83186513,8315.17632,3430.0,3953.88,0.0,133252.06186,0.0,0.0,0.0,347468,214215.93814,188905.049955,0.0
4131,6534.18880357,8315.17632,3430.0,3953.88,0.0,131861.704921,0.0,0.0,0.0,343000,211138.295079,188905.049955,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,130922.140902,0.0,0.0,0.0,336637,205714.859098,187317.029478,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,128904.429756,0.0,0.0,0.0,328038,199133.570244,180735.740624,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,126202.09923,0.0,0.0,0.0,317386,191183.90077,172786.07115,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,830.784809995,123268.25093,0.0,0.0,0.0,308358,184258.96426,165861.13464,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,5513.04170914,120170.483369,0.0,0.0,0.0,302882,177198.474922,158800.645302,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,12477.9380328,120677.697864,0.0,0.0,0.0,298114,164958.364103,146560.534483,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,20095.7282948,121449.483745,0.0,0.0,0.0,300011,158465.78796,140067.95834,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,26513.9605255,120448.450277,0.0,0.0,0.0,307870,160907.589198,142509.759578,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,30138.5969434,119732.015479,0.0,0.0,0.0,316803,166932.387577,148534.557957,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,31702.9215015,119361.510401,0.0,0.0,0.0,325534,174469.568097,156071.738477,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,30945.1231154,118458.537672,0.0,0.0,0.0,325540,176136.339213,157738.509593,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,27944.5966535,118325.524433,0.0,0.0,0.0,334748,188477.878913,170080.049293,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,23682.2427495,119698.562071,0.0,0.0,0.0,338203,194822.19518,176424.36556,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,16996.4468827,121238.214555,0.0,0.0,0.0,335557,197322.338563,178924.508943,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,8653.29716554,121253.452967,0.0,0.0,0.0,327338,197431.249867,179033.420247,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,1594.79618999,119649.470252,0.0,0.0,0.0,321343,200098.733558,181700.903938,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,118513.643456,0.0,0.0,0.0,322452,203938.356544,185540.526924,0.0
4149,8294.63887354,8315.17632,3430.0,3953.88,0.0,119824.254851,0.0,0.0,0.0,332723,212898.745149,188905.049955,0.0
4150,16772.82964,8315.17632,3430.0,3953.88,0.0,123538.064085,0.0,0.0,0.0,344915,221376.935915,188905.049955,0.0
4151,21541.3832494,8315.17632,3430.0,3953.88,0.0,127451.510475,0.0,0.0,0.0,353597,226145.489525,188905.049955,0.0
4152,22142.5571839,8315.17632,3430.0,3953.88,0.0,129937.336541,0.0,0.0,0.0,356684,226746.663459,188905.049955,0.0
4153,3237.90488667,8502.84523,3430.0,4146.867,0.0,131095.833307,0.0,0.0,0.0,352582,221486.166693,202168.549576,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,0.0,0.0,0.0,337231,206875.128056,187859.908026,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,0.0,0.0,0.0,333070,205472.350561,186457.130531,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,0.0,0.0,0.0,330021,207299.739738,188284.519708,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,0.0,0.0,0.0,320348,202319.177368,183303.957338,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,0.0,0.0,0.0,319786,204973.353551,185958.133521,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,928.63915844,112587.64429,0.0,0.0,0.0,301319,187802.716551,168787.496521,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,5625.83727341,110404.75369,0.0,0.0,0.0,296486,180455.409036,161440.189006,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,13135.2057056,114984.275766,0.0,0.0,0.0,294287,166167.518528,147152.298498,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,20488.373184,118738.829067,0.0,0.0,0.0,307898,168670.797749,149655.577719,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,26547.9698634,119715.587874,0.0,0.0,0.0,324977,178713.442263,159698.222233,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,30651.5846926,119281.652058,0.0,0.0,0.0,334276,184342.763249,165327.543219,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,32633.0353421,117590.592342,0.0,0.0,0.0,342488,192264.372316,173249.152286,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,31518.9964105,116103.739856,0.0,0.0,0.0,345992,198369.263734,179354.043704,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,28873.4114714,115478.030439,0.0,0.0,0.0,358124,213772.558089,194757.338059,0.0
4168,5210.07018448,8502.84523,3430.0,4146.867,24054.1298661,115372.538143,0.0,0.0,0.0,362885,223458.331991,202168.549576,0.0
4169,11867.193242,8502.84523,3430.0,4146.867,17530.6363697,115522.908582,0.0,0.0,0.0,363169,230115.455048,202168.549576,0.0
4170,11314.8250526,8502.84523,3430.0,4146.867,8843.39009661,113835.523044,0.0,0.0,0.0,352242,229563.086859,202168.549576,0.0
4171,9428.30467095,8502.84523,3430.0,4146.867,1692.67039802,108704.763125,0.0,0.0,0.0,338074,227676.566477,202168.549576,0.0
4172,8150.19263434,8502.84523,3430.0,4146.867,0.0,106882.545559,0.0,0.0,0.0,333281,226398.454441,202168.549576,0.0
4173,11450.4377519,8502.84523,3430.0,4146.867,0.0,109173.300442,0.0,0.0,0.0,338872,229698.699558,202168.549576,0.0
4174,10361.5760306,8502.84523,3430.0,4146.867,0.0,114845.162163,0.0,0.0,0.0,343455,228609.837837,202168.549576,0.0
4175,16065.6953356,8502.84523,3430.0,4146.867,0.0,118653.042858,0.0,0.0,0.0,352967,234313.957142,202168.549576,0.0
4176,19671.6212109,8502.84523,3430.0,4146.867,0.0,121076.116983,0.0,0.0,0.0,358996,237919.883017,202168.549576,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,0.0,0.0,0.0,351964,228588.392185,209235.662065,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,0.0,0.0,0.0,341896,216849.890951,197497.160831,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,0.0,0.0,0.0,331652,205433.506264,186080.776144,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,0.0,0.0,0.0,321381,198875.8982,179523.16808,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,0.0,0.0,0.0,311844,194066.642128,174713.912008,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,0.0,0.0,0.0,302752,188862.946362,169510.216242,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,937.650814821,110503.914622,0.0,0.0,0.0,297828,186386.434563,167033.704443,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,5769.79055064,107416.679301,0.0,0.0,0.0,298339,185152.530149,165799.800029,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,13171.5401184,112386.78134,0.0,0.0,0.0,300541,174982.678541,155629.948421,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,20515.330808,116428.575396,0.0,0.0,0.0,308690,171746.093796,152393.363676,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,27108.5369163,116235.8083,0.0,0.0,0.0,333170,189825.654784,170472.924664,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,31215.7145843,113042.661785,0.0,0.0,0.0,341524,197265.623631,177912.893511,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,33148.1622187,108218.773508,0.0,0.0,0.0,349541,208174.064274,188821.334154,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,32528.9488455,103008.727942,0.0,0.0,0.0,348869,213331.323213,193978.593093,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,30287.4077599,98888.2176372,0.0,0.0,0.0,361075,231899.374603,212546.644483,0.0
4192,13069.5083777,8603.89772,3430.0,4193.937,24970.0837368,100291.374302,0.0,0.0,0.0,367422,242160.541961,212863.198863,0.0
4193,18484.9782428,8603.89772,3430.0,4193.937,17342.6202743,103365.3679,0.0,0.0,0.0,368284,247576.011826,212863.198863,0.0
4194,15113.9645255,8603.89772,3430.0,4193.937,8887.94805124,105384.05384,0.0,0.0,0.0,358477,244204.998109,212863.198863,0.0
4195,9141.86317193,8603.89772,3430.0,4193.937,1667.35339136,106551.749854,0.0,0.0,0.0,346452,238232.896755,212863.198863,0.0
4196,7232.32659267,8603.89772,3430.0,4193.937,0.0,110241.639824,0.0,0.0,0.0,346565,236323.360176,212863.198863,0.0
4197,3715.6781746,8603.89772,3430.0,4193.937,0.0,115809.288242,0.0,0.0,0.0,348616,232806.711758,212863.198863,0.0
4198,3621.48291969,8603.89772,3430.0,4193.937,0.0,118995.483497,0.0,0.0,0.0,351708,232712.516503,212863.198863,0.0
4199,14314.2162215,8603.89772,3430.0,4193.937,0.0,120200.750195,0.0,0.0,0.0,363606,243405.249805,212863.198863,0.0
4200,16287.4809736,8603.89772,3430.0,4193.937,0.0,121100.485443,0.0,0.0,0.0,366479,245378.514557,212863.198863,0.0
4201,5178.43958391,8618.33379,3430.0,4184.523,0.0,121992.097338,0.0,0.0,0.0,360538,238545.902662,217134.606288,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,122204.107424,0.0,0.0,0.0,349193,226988.892576,207560.120036,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,121022.263391,0.0,0.0,0.0,339245,218222.736609,198793.964069,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,117365.996128,0.0,0.0,0.0,328697,211331.003872,191902.231332,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,113953.695668,0.0,0.0,0.0,316569,202615.304332,183186.531792,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,111095.121137,0.0,0.0,0.0,297221,186125.878863,166697.106323,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,947.272742584,108615.769734,0.0,0.0,0.0,297101,187537.957523,168109.184983,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,5745.79541886,106988.793751,0.0,0.0,0.0,294192,181457.41083,162028.63829,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,13126.7469956,114791.52017,0.0,0.0,0.0,301554,173635.732834,154206.960294,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,20901.3003072,119969.523919,0.0,0.0,0.0,308513,167642.175773,148213.403233,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,27070.4713854,119538.576187,0.0,0.0,0.0,319826,173216.952427,153788.179887,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,31449.7318066,116471.57775,0.0,0.0,0.0,328483,180561.690444,161132.917904,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,33060.3942025,112008.264808,0.0,0.0,0.0,338239,193170.34099,173741.56845,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,33074.5599677,107572.20451,0.0,0.0,0.0,341624,200977.235522,181548.462982,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,30222.5562459,104143.625943,0.0,0.0,0.0,353101,218734.817811,199306.045271,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,24576.6412139,102567.365569,0.0,0.0,0.0,359301,232156.993217,212728.220677,0.0
4217,5470.74959332,8618.33379,3430.0,4184.523,17012.9515061,101981.835822,0.0,0.0,0.0,357833,238838.212672,217134.606288,0.0
4218,3755.4595127,8618.33379,3430.0,4184.523,8808.77707547,102259.300333,0.0,0.0,0.0,348191,237122.922591,217134.606288,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,1691.79671317,99810.3672567,0.0,0.0,0.0,334358,232855.83603,213427.06349,0.0
4220,4969.18738601,8618.33379,3430.0,4184.523,0.0,96583.3495355,0.0,0.0,0.0,334920,238336.650464,217134.606288,0.0
4221,13324.7264608,8618.33379,3430.0,4184.523,0.0,95932.8104608,0.0,0.0,0.0,342625,246692.189539,217134.606288,0.0
4222,16674.8156633,8618.33379,3430.0,4184.523,0.0,97836.7212583,0.0,0.0,0.0,347879,250042.278742,217134.606288,0.0
4223,23673.45,8618.33379,3430.0,4184.523,0.0,99444.3694524,0.0,0.0,0.0,359333,259888.630548,219982.323758,0.0
4224,23673.45,8618.33379,3430.0,4184.523,0.0,100213.459148,0.0,0.0,0.0,364028,263814.540852,223908.234062,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,0.0,0.0,0.0,355003,253937.708629,234422.143049,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,0.0,0.0,0.0,345936,244838.906111,225323.340531,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,0.0,0.0,0.0,335987,236700.781142,217185.215562,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,0.0,0.0,0.0,324588,230245.814331,210730.248751,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,0.0,0.0,0.0,315738,227005.902206,207490.336626,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,0.0,0.0,0.0,307044,223813.197004,204297.631424,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,902.132445671,78540.8979519,0.0,0.0,0.0,297224,217780.969602,198265.404022,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,5683.2302994,74783.2594691,0.0,0.0,0.0,294572,214105.510231,194589.944651,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,13078.1156186,74133.8002881,0.0,0.0,0.0,292401,205189.084093,185673.518513,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,21007.4018756,71737.8983079,0.0,0.0,0.0,310350,217604.699816,198089.134236,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,27458.3432271,63534.9814802,0.0,0.0,0.0,328518,237524.675293,218009.109713,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,31012.9328697,53323.7242527,0.0,0.0,0.0,348221,263884.342878,244368.777298,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,31853.9800764,44182.6920971,0.0,0.0,0.0,353919,277882.327827,258366.762247,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,32177.3517679,38195.2875826,0.0,0.0,0.0,350735,280362.36065,260846.79507,0.0
4239,11038.2314773,8719.38628,3430.0,4193.937,29820.6744603,35586.8690191,0.0,0.0,0.0,360905,295497.456521,268115.901763,0.0
4240,18050.0799257,8719.38628,3430.0,4193.937,24134.693984,38673.0010471,0.0,0.0,0.0,365317,302509.304969,268115.901763,0.0
4241,15396.682949,8719.38628,3430.0,4193.937,16705.1453313,44098.9466765,0.0,0.0,0.0,360660,299855.907992,268115.901763,0.0
4242,10597.9059,8719.38628,3430.0,4193.937,8310.37336355,49352.4956931,0.0,0.0,0.0,352720,295057.130943,268115.901763,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,1757.62256236,52527.7624107,0.0,0.0,0.0,339343,285057.615027,265542.049447,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,55339.9639072,0.0,0.0,0.0,335893,280553.036093,261037.470513,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,56100.8944498,0.0,0.0,0.0,338675,282574.10555,263058.53997,0.0
4246,5208.55847764,8719.38628,3430.0,4193.937,0.0,56602.2164791,0.0,0.0,0.0,346270,289667.783521,268115.901763,0.0
4247,16149.1236141,8719.38628,3430.0,4193.937,0.0,56573.6513427,0.0,0.0,0.0,357182,300608.348657,268115.901763,0.0
4248,17486.2287563,8719.38628,3430.0,4193.937,0.0,57052.5462004,0.0,0.0,0.0,358998,301945.4538,268115.901763,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,57569.3950409,0.0,0.0,0.0,352780,295210.604959,275731.988899,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,58329.4312886,0.0,0.0,0.0,342428,284098.568711,264619.952651,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,0.0,0.0,0.0,334521,276660.555526,257181.939466,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,54710.7539103,0.0,0.0,0.0,326072,271361.24609,251882.63003,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,50759.6868352,0.0,0.0,0.0,318818,268058.313165,248579.697105,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,48736.0601231,0.0,0.0,0.0,312823,264086.939877,244608.323817,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,825.612167362,45805.040907,0.0,0.0,0.0,308871,262240.346926,242761.730866,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,5664.63090011,43912.2206458,0.0,0.0,0.0,306357,256780.148454,237301.532394,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,13027.6320753,45560.3372082,0.0,0.0,0.0,308873,250285.030716,230806.414656,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,20341.4650976,44592.9151479,0.0,0.0,0.0,323192,258257.619754,238779.003694,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,26054.7689809,40679.7313559,0.0,0.0,0.0,339102,272367.499663,252888.883603,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,30627.0077539,35961.8874718,0.0,0.0,0.0,348127,281538.104774,262059.488714,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,31978.7582285,32292.5441835,0.0,0.0,0.0,354696,290424.697588,270946.081528,0.0
4262,3996.96809516,8777.13056,3430.0,4193.937,30415.3486533,30543.9387964,0.0,0.0,0.0,357207,296247.71255,275849.676895,0.0
4263,17122.2721091,8777.13056,3430.0,4193.937,27491.4139617,31630.5694741,0.0,0.0,0.0,368495,309373.016564,275849.676895,0.0
4264,21657.5352289,8777.13056,3430.0,4193.937,22857.7035289,34632.016787,0.0,0.0,0.0,371398,313908.279684,275849.676895,0.0
4265,22630.7202602,8777.13056,3430.0,4193.937,16189.9590933,38752.5761915,0.0,0.0,0.0,369824,314881.464715,275849.676895,0.0
4266,18104.8499564,8777.13056,3430.0,4193.937,8328.08583505,42758.3197534,0.0,0.0,0.0,361442,310355.594412,275849.676895,0.0
4267,3807.83619278,8777.13056,3430.0,4193.937,1799.80901379,46969.6103383,0.0,0.0,0.0,344828,296058.580648,275849.676895,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,52439.0247188,0.0,0.0,0.0,342624,290184.975281,270706.359221,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,54883.7190198,0.0,0.0,0.0,348461,293577.28098,274098.66492,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,57906.4466107,0.0,0.0,0.0,348648,290741.553389,271262.937329,0.0
4271,6163.5627927,8777.13056,3430.0,4193.937,0.0,59575.6927522,0.0,0.0,0.0,357990,298414.307248,275849.676895,0.0
4272,5130.4095647,8777.13056,3430.0,4193.937,0.0,60024.8459802,0.0,0.0,0.0,357406,297381.15402,275849.676895,0.0
4273,20099.7557529,8806.0027,3430.0,4165.695,0.0,60479.7190754,0.0,0.0,0.0,353215,292735.280925,256233.827472,0.0
4274,9937.70532566,8806.0027,3430.0,4165.695,0.0,62238.7695026,0.0,0.0,0.0,344812,282573.230497,256233.827472,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,0.0,0.0,0.0,336418,272355.268142,252923.368842,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,0.0,0.0,0.0,329832,267534.868532,248102.969232,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,58472.6259686,0.0,0.0,0.0,322011,263538.374031,244106.474731,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,55212.6006366,0.0,0.0,0.0,315506,260293.399363,240861.500063,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,770.674843413,52525.4954237,0.0,0.0,0.0,305586,252289.829733,232857.930433,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,5347.16357342,49661.3411247,0.0,0.0,0.0,302177,247168.495302,227736.596002,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,11870.8847901,49027.9185518,0.0,0.0,0.0,302139,241240.196658,221808.297358,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,18487.4965138,43510.7715446,0.0,0.0,0.0,310586,248587.731942,229155.832642,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,23666.8400404,36595.240745,0.0,0.0,0.0,318541,258278.919215,238847.019915,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,27767.3685325,32560.1475512,0.0,0.0,0.0,331007,270679.483916,251247.584616,0.0
4285,8653.23633718,8806.0027,3430.0,4165.695,30080.8375656,32669.4009255,0.0,0.0,0.0,344039,281288.761509,256233.827472,0.0
4286,8660.29923373,8806.0027,3430.0,4165.695,30076.8464386,35877.3291559,0.0,0.0,0.0,347250,281295.824405,256233.827472,0.0
4287,13450.0960757,8806.0027,3430.0,4165.695,27715.4797598,41336.8989928,0.0,0.0,0.0,355138,286085.621247,256233.827472,0.0
4288,8232.92552076,8806.0027,3430.0,4165.695,23305.0522456,51488.4970618,0.0,0.0,0.0,355662,280868.450693,256233.827472,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,16484.8846821,61236.4369423,0.0,0.0,0.0,351528,273806.678376,254374.779076,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,8006.78594234,65811.1480461,0.0,0.0,0.0,341616,267798.066012,248366.166712,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,1755.24905175,66095.8249159,0.0,0.0,0.0,331871,264019.926032,244588.026732,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,64957.391935,0.0,0.0,0.0,325944,260986.608065,241554.708765,0.0
