Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3429,1995.671835,5889.91656,3430.0,2960.703,180.067717919,194057.852252,0.0,0.0,0.0,323081,128843.08003,114566.788635,0.0
3430,1995.671835,5889.91656,3430.0,2960.703,0.0,193431.349505,0.0,0.0,0.0,320119,126687.650495,112411.3591,0.0
3431,9208.0523349,5889.91656,3430.0,2960.703,0.0,182437.784125,0.0,0.0,0.0,325456,143018.215875,121529.54398,0.0
3432,23673.45,5889.91656,3430.0,2960.703,0.0,170194.74745,0.0,0.0,0.0,331211,161016.25255,125062.18299,0.0
3433,15875.5258652,6221.94617,3430.0,2937.168,0.0,161879.242347,0.0,0.0,0.0,325300,163420.757653,134956.117618,0.0
3434,14062.035688,6221.94617,3430.0,2937.168,0.0,152595.732524,0.0,0.0,0.0,314203,161607.267476,134956.117618,0.0
3435,12756.4718734,6221.94617,3430.0,2937.168,0.0,142866.296339,0.0,0.0,0.0,303168,160301.703661,134956.117618,0.0
3436,14829.4987189,6221.94617,3430.0,2937.168,0.0,131464.269493,0.0,0.0,0.0,293839,162374.730507,134956.117618,0.0
3437,16317.1153096,6221.94617,3430.0,2937.168,0.0,122993.652902,0.0,0.0,0.0,286856,163862.347098,134956.117618,0.0
3438,16299.8701431,6221.94617,3430.0,2937.168,0.0,115031.898069,0.0,0.0,0.0,278877,163845.101931,134956.117618,0.0
3439,10785.38466,6221.94617,3430.0,2937.168,3710.32047269,107739.063079,0.0,0.0,0.0,269780,158330.616448,134956.117618,0.0
3440,10393.6957313,6221.94617,3430.0,2937.168,18400.4548776,93123.6176031,0.0,0.0,0.0,269463,157938.927519,134956.117618,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,41267.2541255,94680.2158729,0.0,0.0,0.0,271672,135724.530002,121149.213377,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,65444.6468392,106089.030418,0.0,0.0,0.0,285622,114088.322743,99513.0061182,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,84713.5635345,110917.682114,0.0,0.0,0.0,302373,106741.754352,92166.4377269,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,97011.7806763,112364.415292,0.0,0.0,0.0,310811,101434.804032,86859.4874066,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,102075.764677,116662.802132,0.0,0.0,0.0,316926,98187.4331909,83612.1165659,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,100742.971771,124279.881195,0.0,0.0,0.0,316837,91814.1470341,77238.8304091,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,88607.1706194,134545.216435,0.0,0.0,0.0,323979,100826.612945,86251.2963204,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,71890.5867821,141453.916657,0.0,0.0,0.0,329936,116591.496561,102016.179936,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,49889.3602346,143762.682363,0.0,0.0,0.0,327511,133858.957402,119283.640777,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,24761.4464886,146441.758839,0.0,0.0,0.0,318428,147224.794672,132649.478047,0.0
3451,5072.37011516,6221.94617,3430.0,2937.168,4189.16353641,152157.23456,0.0,0.0,0.0,308964,152617.601903,134956.117618,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,532.676073444,169132.715139,0.0,0.0,0.0,304829,135163.608787,120588.292162,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,187.469238297,180098.906621,0.0,0.0,0.0,307773,127486.624141,112911.307516,0.0
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,181806.065278,0.0,0.0,0.0,312037,130230.934722,115655.618097,0.0
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,174321.024305,0.0,0.0,0.0,321123,146801.975695,132226.65907,0.0
3456,13441.7454254,6221.94617,3430.0,2937.168,0.0,164983.022787,0.0,0.0,0.0,325970,160986.977213,134956.117618,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,156588.39049,0.0,0.0,0.0,321176,164587.60951,128138.95178,0.0
3458,16307.0926719,6337.43473,3430.0,3007.773,0.0,149799.256558,0.0,0.0,0.0,306570,156770.743442,127688.44304,0.0
3459,15958.3118926,6337.43473,3430.0,3007.773,0.0,144075.037337,0.0,0.0,0.0,300497,156421.962663,127688.44304,0.0
3460,11811.257116,6337.43473,3430.0,3007.773,0.0,139579.092114,0.0,0.0,0.0,291854,152274.907886,127688.44304,0.0
3461,7700.79311196,6337.43473,3430.0,3007.773,0.0,135949.556118,0.0,0.0,0.0,284114,148164.443882,127688.44304,0.0
3462,4556.77757769,6337.43473,3430.0,3007.773,0.0,131956.571652,0.0,0.0,0.0,276977,145020.428348,127688.44304,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,3916.28651083,127396.420034,0.0,0.0,0.0,269618,138305.293455,123572.29141,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,18963.4927051,113645.021685,0.0,0.0,0.0,267996,135387.48561,120654.483565,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,41856.7869631,109878.386501,0.0,0.0,0.0,266641,114905.826536,100172.824491,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,64394.9206107,113938.307861,0.0,0.0,0.0,270449,92115.7715286,77382.7694836,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,83200.9120232,113071.018033,0.0,0.0,0.0,277761,81489.0699435,66756.0678985,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,95788.8307096,106809.515957,0.0,0.0,0.0,283808,81209.6533331,66476.6512881,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,100608.868802,99484.9308707,0.0,0.0,0.0,287861,87767.2003275,73034.1982825,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,99623.0495382,93252.6318924,0.0,0.0,0.0,291227,98351.3185693,83618.3165243,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,90972.5296566,88996.4003487,0.0,0.0,0.0,296994,117025.069995,102292.06795,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,72879.6423578,87828.2171465,0.0,0.0,0.0,301637,140929.140496,126196.138451,0.0
3473,8432.59839867,6337.43473,3430.0,3007.773,52715.2606802,94944.4901508,0.0,0.0,0.0,296556,148896.249169,127688.44304,0.0
3474,10822.8313911,6337.43473,3430.0,3007.773,25764.2011942,114132.316644,0.0,0.0,0.0,291183,151286.482161,127688.44304,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,4857.17608788,141924.999217,0.0,0.0,0.0,285241,138458.824695,123725.82265,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,531.37632071,173152.753603,0.0,0.0,0.0,292144,118459.870077,103726.868032,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,187.306222852,190011.132391,0.0,0.0,0.0,289489,99290.561386,84557.559341,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,189496.132235,0.0,0.0,0.0,277678,88181.8677654,73448.8657204,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,173517.339372,0.0,0.0,0.0,282742,109224.660628,94491.6585826,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,151623.107105,0.0,0.0,0.0,290830,139206.892895,124473.89085,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,135834.670627,0.0,0.0,0.0,286831,150996.329373,135912.346033,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,127968.780386,0.0,0.0,0.0,276825,148856.219614,133772.236274,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,126567.685203,0.0,0.0,0.0,266985,140417.314797,125333.331457,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,116495.680546,0.0,0.0,0.0,259213,142717.319454,127633.336114,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,105369.950178,0.0,0.0,0.0,253848,148478.049822,133394.066482,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,97668.5375225,0.0,0.0,0.0,248708,151039.462477,135955.479137,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,3645.84278784,93972.906332,0.0,0.0,0.0,246083,148464.25088,133380.26754,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,17580.474491,83445.5127133,0.0,0.0,0.0,247554,146528.012796,131444.029456,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,39807.0321958,84732.532806,0.0,0.0,0.0,250588,126048.434998,110964.451658,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,62425.5872256,88423.2542967,0.0,0.0,0.0,267285,116436.158478,101352.175138,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,81975.6767469,78891.123595,0.0,0.0,0.0,291008,130141.199658,115057.216318,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,93740.8009376,65612.6238067,0.0,0.0,0.0,302624,143270.575256,128186.591916,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,98085.0354306,55913.5444184,0.0,0.0,0.0,308456,154457.420151,139373.436811,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,96614.8994721,51171.7800156,0.0,0.0,0.0,306990,159203.320512,144119.337172,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,87909.6829825,51319.6712031,0.0,0.0,0.0,311966,172736.645814,157652.662474,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,71142.9081085,55322.3468679,0.0,0.0,0.0,316457,189991.745024,174907.761684,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,47466.8769226,59900.2663847,0.0,0.0,0.0,317980,210612.856693,195528.873353,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,24372.6134233,63710.8162658,0.0,0.0,0.0,314952,226868.570311,211784.586971,0.0
3499,7945.20695337,6553.97578,3430.0,3092.499,4762.54679546,68258.8506852,0.0,0.0,0.0,308791,235769.602519,214747.920786,0.0
3500,12703.7939033,6553.97578,3430.0,3092.499,528.495301976,72512.3152288,0.0,0.0,0.0,313569,240528.189469,214747.920786,0.0
3501,11651.7055505,6553.97578,3430.0,3092.499,186.856675792,73961.0422077,0.0,0.0,0.0,313624,239476.101116,214747.920786,0.0
3502,14805.0607128,6553.97578,3430.0,3092.499,0.0,70217.5437212,0.0,0.0,0.0,312847,242629.456279,214747.920786,0.0
3503,23673.45,6553.97578,3430.0,3092.499,0.0,62563.4986619,0.0,0.0,0.0,316534,253970.501338,217220.576558,0.0
3504,23673.45,6553.97578,3430.0,3092.499,0.0,55615.6883434,0.0,0.0,0.0,319133,263517.311657,226767.386877,0.0
3505,23673.45,6799.38897,3430.0,3210.174,0.0,52855.2027745,0.0,0.0,0.0,312082,259226.797225,222113.784255,0.0
3506,20204.2426377,6799.38897,3430.0,3210.174,0.0,50692.844456,0.0,0.0,0.0,301214,250521.155544,216877.349936,0.0
3507,13037.1752614,6799.38897,3430.0,3210.174,0.0,47389.9118322,0.0,0.0,0.0,290744,243354.088168,216877.349936,0.0
3508,9266.80331796,6799.38897,3430.0,3210.174,0.0,40899.2837757,0.0,0.0,0.0,280483,239583.716224,216877.349936,0.0
3509,5211.05397541,6799.38897,3430.0,3210.174,0.0,36808.0331183,0.0,0.0,0.0,272336,235527.966882,216877.349936,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,35641.8105159,0.0,0.0,0.0,263900,228258.189484,212801.648574,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,3722.12211231,35738.6450078,0.0,0.0,0.0,260542,221081.23288,205624.69197,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,18211.1257862,32289.4718966,0.0,0.0,0.0,261428,210927.402317,195470.861407,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,38816.5094306,31966.7056236,0.0,0.0,0.0,271431,200647.784946,185191.244036,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,61801.1372074,32653.897566,0.0,0.0,0.0,292104,197648.965227,182192.424317,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,79942.0427775,31568.6839569,0.0,0.0,0.0,312682,201171.273266,185714.732356,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,93219.2892902,31728.5298435,0.0,0.0,0.0,320227,195279.180866,179822.639956,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,96955.6020578,34724.3716927,0.0,0.0,0.0,324733,193053.026249,177596.485339,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,91677.5794661,38870.2968456,0.0,0.0,0.0,321403,190855.123688,175398.582778,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,81542.1197855,45382.0979003,0.0,0.0,0.0,328975,202050.782314,186594.241404,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,61414.3258694,53981.8107803,0.0,0.0,0.0,330081,214684.86335,199228.32244,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,42643.416716,65533.6074132,0.0,0.0,0.0,329369,221191.975871,205735.434961,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,19693.9085181,75209.4597029,0.0,0.0,0.0,323086,228182.631779,212726.090869,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,3872.41802494,84312.7090408,0.0,0.0,0.0,314383,226197.872934,210741.332024,0.0
3524,2016.97794,6799.38897,3430.0,3210.174,253.397856172,96750.0204998,0.0,0.0,0.0,316454,219450.581644,203994.040734,0.0
3525,2016.97794,6799.38897,3430.0,3210.174,191.297632537,104742.58073,0.0,0.0,0.0,321597,216663.121637,201206.580727,0.0
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,99879.9403374,0.0,0.0,0.0,325392,225512.059663,210055.518753,0.0
3527,12296.4068233,6799.38897,3430.0,3210.174,0.0,93515.6802703,0.0,0.0,0.0,336129,242613.31973,216877.349936,0.0
3528,12610.0642042,6799.38897,3430.0,3210.174,0.0,93288.0228895,0.0,0.0,0.0,336215,242926.97711,216877.349936,0.0
3529,23673.45,7001.49395,3430.0,3276.072,0.0,93937.4336351,0.0,0.0,0.0,330186,236248.566365,198867.550415,0.0
3530,17481.0794859,7001.49395,3430.0,3276.072,0.0,93405.9955796,0.0,0.0,0.0,321358,227952.00442,196763.358984,0.0
3531,8810.62275519,7001.49395,3430.0,3276.072,0.0,90649.4523103,0.0,0.0,0.0,309931,219281.54769,196763.358984,0.0
3532,9024.12304464,7001.49395,3430.0,3276.072,0.0,80969.9520209,0.0,0.0,0.0,300465,219495.047979,196763.358984,0.0
3533,10752.8522644,7001.49395,3430.0,3276.072,0.0,70457.2228011,0.0,0.0,0.0,291681,221223.777199,196763.358984,0.0
3534,11791.4882455,7001.49395,3430.0,3276.072,0.0,61869.58682,0.0,0.0,0.0,284132,222262.41318,196763.358984,0.0
3535,10138.9365617,7001.49395,3430.0,3276.072,3901.81925783,53197.319246,0.0,0.0,0.0,277709,220609.861496,196763.358984,0.0
3536,7401.17220271,7001.49395,3430.0,3276.072,18452.8465747,43140.0562881,0.0,0.0,0.0,279465,217872.097137,196763.358984,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,41379.0558321,40073.1799449,0.0,0.0,0.0,282969,201516.764223,185839.567233,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,64474.7005848,44057.3956113,0.0,0.0,0.0,300242,191709.903804,176032.706814,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,84134.3970704,48370.9206501,0.0,0.0,0.0,317965,185459.682279,169782.485289,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,96589.6268257,52709.207387,0.0,0.0,0.0,325161,175862.165787,160184.968797,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,101926.26972,56942.3247324,0.0,0.0,0.0,329504,170635.405547,154958.208557,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,100446.460789,63805.7718581,0.0,0.0,0.0,327448,163195.767353,147518.570363,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,90787.9679652,73542.3965428,0.0,0.0,0.0,334919,170588.635492,154911.438502,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,73257.1780118,85213.7547653,0.0,0.0,0.0,339518,181047.067223,165369.870233,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,50307.5927493,98642.981841,0.0,0.0,0.0,337974,189023.42541,173346.22842,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,24064.3539296,115197.726555,0.0,0.0,0.0,331141,191878.919515,176201.722525,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,4759.60676178,132821.58248,0.0,0.0,0.0,325007,187425.810759,171748.613769,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,537.285792452,149184.425309,0.0,0.0,0.0,331826,182104.288898,166427.091908,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,170.581599097,158688.495914,0.0,0.0,0.0,330941,172081.922487,156404.725497,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,161226.629201,0.0,0.0,0.0,335523,174296.370799,158619.173809,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,156768.133774,0.0,0.0,0.0,345999,189230.866226,173553.669236,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,150837.268171,0.0,0.0,0.0,343363,192525.731829,176848.534839,0.0
3553,23673.45,7261.34321,3430.0,3487.887,0.0,147428.962557,0.0,0.0,0.0,332868,185439.037443,147586.357233,0.0
3554,20093.3840792,7261.34321,3430.0,3487.887,0.0,145559.742613,0.0,0.0,0.0,326898,181338.257387,147065.643098,0.0
3555,13903.114178,7261.34321,3430.0,3487.887,0.0,143158.012514,0.0,0.0,0.0,318306,175147.987486,147065.643098,0.0
3556,10665.2708281,7261.34321,3430.0,3487.887,0.0,136590.855864,0.0,0.0,0.0,308501,171910.144136,147065.643098,0.0
3557,10330.0715166,7261.34321,3430.0,3487.887,0.0,129285.055175,0.0,0.0,0.0,300860,171574.944825,147065.643098,0.0
3558,8456.59933603,7261.34321,3430.0,3487.887,0.0,122353.527356,0.0,0.0,0.0,292055,169701.472644,147065.643098,0.0
3559,6617.41363956,7261.34321,3430.0,3487.887,3937.11430472,114090.598748,0.0,0.0,0.0,285890,167862.286948,147065.643098,0.0
3560,4895.6684435,7261.34321,3430.0,3487.887,18858.0240679,102947.434181,0.0,0.0,0.0,287946,166140.541752,147065.643098,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,42262.5723894,101158.662431,0.0,0.0,0.0,293966,150544.76518,134391.16924,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,65965.0124157,104571.234845,0.0,0.0,0.0,310091,139554.75274,123401.1568,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,85559.3889077,106742.830763,0.0,0.0,0.0,325490,133187.780329,117034.184389,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,98745.0650209,109418.660739,0.0,0.0,0.0,329855,121691.27424,105537.6783,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,104336.907713,112256.383801,0.0,0.0,0.0,333567,116973.708485,100820.112545,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,102676.573316,116172.682674,0.0,0.0,0.0,335692,116842.744011,100689.148071,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,91966.6494893,122035.067683,0.0,0.0,0.0,346873,132871.282828,116717.686888,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,76735.2887562,136917.093637,0.0,0.0,0.0,350040,136387.617607,120234.021667,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,51860.2144259,154709.174347,0.0,0.0,0.0,347893,141323.611227,125170.015287,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,24026.0394585,170488.831626,0.0,0.0,0.0,340728,146213.128916,130059.532976,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,4542.38911456,184372.274163,0.0,0.0,0.0,333801,144886.336722,128732.740782,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,202.195809916,203460.125165,0.0,0.0,0.0,337271,133608.679025,117455.083085,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,215135.739588,0.0,0.0,0.0,342019,126883.260412,110729.664472,0.0
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,213245.227346,0.0,0.0,0.0,349972,136726.772654,120573.176714,0.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,203372.139973,0.0,0.0,0.0,354596,151223.860027,135070.264087,0.0
3576,2337.36322897,7261.34321,3430.0,3487.887,0.0,190350.763463,0.0,0.0,0.0,353933,163582.236537,147065.643098,0.0
3577,10297.8956723,7405.70391,3430.0,3582.027,0.0,177788.621415,0.0,0.0,0.0,349729,171940.378585,147224.752003,0.0
3578,14004.7257751,7405.70391,3430.0,3582.027,0.0,165875.791312,0.0,0.0,0.0,341523,175647.208688,147224.752003,0.0
3579,15489.5915926,7405.70391,3430.0,3582.027,0.0,155333.925494,0.0,0.0,0.0,332466,177132.074506,147224.752003,0.0
3580,16937.3706402,7405.70391,3430.0,3582.027,0.0,145154.146447,0.0,0.0,0.0,323734,178579.853553,147224.752003,0.0
3581,18005.9853659,7405.70391,3430.0,3582.027,0.0,137101.531721,0.0,0.0,0.0,316750,179648.468279,147224.752003,0.0
3582,14748.8319895,7405.70391,3430.0,3582.027,0.0,130218.685098,0.0,0.0,0.0,306610,176391.314902,147224.752003,0.0
3583,6130.63247934,7405.70391,3430.0,3582.027,3897.04175438,124771.842853,0.0,0.0,0.0,296442,167773.115392,147224.752003,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,18956.0539449,118310.482194,0.0,0.0,0.0,297022,159755.463861,143280.510146,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,41706.3230471,123019.2309,0.0,0.0,0.0,301660,136934.446053,120459.492338,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,65212.7180013,122958.014505,0.0,0.0,0.0,319435,131264.267493,114789.313778,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,84923.9536097,123408.679667,0.0,0.0,0.0,335296,126963.366723,110488.413008,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,96875.4235975,127274.690544,0.0,0.0,0.0,342499,118348.885858,101873.932143,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,102737.491512,133413.87203,0.0,0.0,0.0,350807,114655.636458,98180.6827432,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,99922.3225489,143488.459086,0.0,0.0,0.0,352662,109251.218365,92776.2646497,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,90951.311669,153315.017563,0.0,0.0,0.0,363539,119272.670768,102797.717053,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,74938.0662674,163648.699398,0.0,0.0,0.0,368716,130129.234334,113654.280619,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,51833.2445601,168980.664052,0.0,0.0,0.0,360778,139964.091388,123489.137673,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,25746.5310724,171466.296444,0.0,0.0,0.0,243165,45952.1724838,29477.2187688,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,5250.78916869,172807.515631,0.0,0.0,0.0,236908,58849.6951999,42374.7414849,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,525.384896068,179662.139358,0.0,0.0,0.0,253694,73506.4757464,57031.5220314,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,188.208615323,186077.817921,0.0,0.0,0.0,256763,70496.9734641,54022.0197491,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,184290.18877,0.0,0.0,0.0,256799,72508.8112298,56033.8575148,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,180198.991113,0.0,0.0,0.0,269967,89768.0088872,73293.0551722,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,177475.625641,0.0,0.0,0.0,282962,105486.374359,89011.4206441,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,175422.149513,0.0,0.0,0.0,275982,100559.850487,84155.8765071,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,171845.598712,0.0,0.0,0.0,285197,113351.401288,96947.4273078,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,164311.753343,0.0,0.0,0.0,285952,121640.246657,105236.272677,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,140229.189459,0.0,0.0,0.0,285283,145053.810541,128649.836561,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,118698.967962,0.0,0.0,0.0,275326,156627.032038,140223.058058,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,100881.830354,0.0,0.0,0.0,270758,169876.169646,153472.195666,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,4085.70118485,87971.0209347,0.0,0.0,0.0,267910,175853.27788,159449.3039,0.0
