Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3813,8247.96910307,7578.93675,3430.0,4245.714,0.0,122939.665115,0.0,0.0,0.0,329609,206669.334885,183166.715032,0.0
3814,15145.3086646,7578.93675,3430.0,4245.714,0.0,125802.325554,0.0,0.0,0.0,339369,213566.674446,183166.715032,0.0
3815,15994.8390298,7578.93675,3430.0,4245.714,0.0,128365.795188,0.0,0.0,0.0,342782,214416.204812,183166.715032,0.0
3816,18600.9839533,7578.93675,3430.0,4245.714,0.0,130309.650265,0.0,0.0,0.0,347332,217022.349735,183166.715032,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,133006.875688,0.0,0.0,0.0,347142,214135.124312,196805.035687,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,136129.035823,0.0,0.0,0.0,342852,206722.964177,189392.875552,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,138266.601449,0.0,0.0,0.0,338622,200355.398551,183025.309926,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,135955.157928,0.0,0.0,0.0,328830,192874.842072,175544.753447,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,131920.435116,0.0,0.0,0.0,321881,189960.564884,172630.476259,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,127108.259815,0.0,0.0,0.0,315181,188072.740185,170742.65156,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,5071.51800227,120921.832611,0.0,0.0,0.0,307515,181521.649387,164191.560762,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,23494.5103262,114228.002987,0.0,0.0,0.0,303855,166132.486687,148802.398062,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,50982.9865139,114097.90209,0.0,0.0,0.0,307269,142188.111396,124858.022771,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,79089.8391497,115801.712925,0.0,0.0,0.0,323325,128433.447925,111103.3593,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,100305.81346,114343.595418,0.0,0.0,0.0,342408,127758.591122,110428.502497,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,112326.040212,109716.209186,0.0,0.0,0.0,348900,126857.750601,109527.661976,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,116869.495783,102392.26083,0.0,0.0,0.0,361004,141742.243388,124412.154763,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,113851.050031,94009.0005377,0.0,0.0,0.0,350628,142767.949431,125437.860806,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,98469.9658135,87452.5946946,0.0,0.0,0.0,359095,173172.439492,155842.350867,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,80402.7654847,85901.170805,0.0,0.0,0.0,350253,183949.06371,166618.975085,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,55534.0708596,86481.1839551,0.0,0.0,0.0,364830,222814.745185,205484.65656,0.0
3834,22474.0393486,7535.62854,3430.0,4250.421,27553.920738,88081.0377323,0.0,0.0,0.0,367220,251585.04153,213894.952641,0.0
3835,23673.45,7535.62854,3430.0,4250.421,5666.89120644,91017.7694984,0.0,0.0,0.0,349704,253019.339295,214129.839755,0.0
3836,19576.7648493,7535.62854,3430.0,4250.421,0.0,98980.2329696,0.0,0.0,0.0,347668,248687.76703,213894.952641,0.0
3837,18458.1116819,7535.62854,3430.0,4250.421,0.0,110682.886137,0.0,0.0,0.0,358252,247569.113863,213894.952641,0.0
3838,10081.5983065,7535.62854,3430.0,4250.421,0.0,123628.399512,0.0,0.0,0.0,362821,239192.600488,213894.952641,0.0
3839,3015.5285837,7535.62854,3430.0,4250.421,0.0,136596.469235,0.0,0.0,0.0,368723,232126.530765,213894.952641,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,145691.393971,0.0,0.0,0.0,356612,210920.606029,193590.517404,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,151192.698769,0.0,0.0,0.0,357844,206651.301231,189277.133361,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,153300.529064,0.0,0.0,0.0,349798,196497.470936,179123.303066,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,154006.219522,0.0,0.0,0.0,340630,186623.780478,169249.612608,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,152889.362321,0.0,0.0,0.0,333231,180341.637679,162967.469809,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,150358.881409,0.0,0.0,0.0,324548,174189.118591,156814.950721,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,145092.870364,0.0,0.0,0.0,315820,170727.129636,153352.961766,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,5142.28843525,138746.534932,0.0,0.0,0.0,309213,165324.176633,147950.008763,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,23648.3377979,131439.235636,0.0,0.0,0.0,306924,151836.426566,134462.258696,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,52903.8340735,130986.43179,0.0,0.0,0.0,312071,128180.734137,110806.566267,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,82631.7339616,133361.157964,0.0,0.0,0.0,328512,112519.108075,95144.9402046,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,107886.95307,131277.667612,0.0,0.0,0.0,344871,105706.379317,88332.2114474,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,124299.28069,126662.175253,0.0,0.0,0.0,349882,98920.5440573,81546.3761873,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,132709.195806,121201.850359,0.0,0.0,0.0,359104,105192.953835,87818.7859653,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,132363.086497,117046.397829,0.0,0.0,0.0,357779,108369.515675,90995.3478046,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,120119.181115,114482.011496,0.0,0.0,0.0,363605,129003.807389,111629.639519,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,98054.1289548,111535.726452,0.0,0.0,0.0,376992,167402.144593,150027.976723,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,69494.4080552,108582.536625,0.0,0.0,0.0,374249,196172.05532,178797.88745,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,35515.0446325,103689.409311,0.0,0.0,0.0,363125,223920.546056,206546.378186,0.0
3859,11775.0170587,7477.88426,3430.0,4245.714,6472.53398341,96440.1444803,0.0,0.0,0.0,349447,246534.321536,219605.706218,0.0
3860,16316.6374086,7477.88426,3430.0,4245.714,0.0,95996.0581139,0.0,0.0,0.0,347072,251075.941886,219605.706218,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,98561.2847443,0.0,0.0,0.0,357516,258954.715256,220127.666996,0.0
3862,20694.4592435,7477.88426,3430.0,4245.714,0.0,103574.236279,0.0,0.0,0.0,359028,255453.763721,219605.706218,0.0
3863,15777.4094567,7477.88426,3430.0,4245.714,0.0,111057.286066,0.0,0.0,0.0,361594,250536.713934,219605.706218,0.0
3864,7124.97015247,7477.88426,3430.0,4245.714,0.0,118618.72537,0.0,0.0,0.0,360503,241884.27463,219605.706218,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,126464.531512,0.0,0.0,0.0,352875,226410.468488,209077.594723,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,133173.7128,0.0,0.0,0.0,348936,215762.2872,198429.413435,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,137436.246681,0.0,0.0,0.0,343401,205964.753319,188631.879554,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,138972.810605,0.0,0.0,0.0,340935,201962.189395,184629.31563,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,139186.573008,0.0,0.0,0.0,336207,197020.426992,179687.553227,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,138005.774456,0.0,0.0,0.0,318890,180884.225544,163551.351779,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,5187.92839131,135978.312974,0.0,0.0,0.0,306862,165695.758635,148362.88487,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,24101.4396084,133326.975343,0.0,0.0,0.0,306036,148607.585048,131274.711283,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,53859.6366948,140888.092648,0.0,0.0,0.0,310711,115963.270657,98630.3968917,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,85023.2273263,148493.75515,0.0,0.0,0.0,327166,93649.017524,76316.143759,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,109719.595244,149938.939087,0.0,0.0,0.0,337621,77962.4656694,60629.5919044,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,126201.210055,148486.242467,0.0,0.0,0.0,350614,75926.5474782,58593.6737132,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,131175.634674,145408.684929,0.0,0.0,0.0,353341,76756.6803973,59423.8066323,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,129035.074963,141621.940941,0.0,0.0,0.0,358017,87359.9840965,70027.1103315,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,117177.168899,137835.892151,0.0,0.0,0.0,366701,111687.938951,94355.0651855,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,94794.8850484,131581.946904,0.0,0.0,0.0,363745,137368.168048,120035.294283,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,67673.2468531,123765.112294,0.0,0.0,0.0,362100,170661.640853,153328.767088,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,33952.6309468,114250.201436,0.0,0.0,0.0,356481,208278.167618,190945.293853,0.0
3883,15546.3121749,7405.70391,3430.0,4226.886,6249.54028423,106805.864259,0.0,0.0,0.0,355386,242330.595457,211721.693372,0.0
3884,13771.8224122,7405.70391,3430.0,4226.886,0.0,103347.894306,0.0,0.0,0.0,343904,240556.105694,211721.693372,0.0
3885,16322.80539,7405.70391,3430.0,4226.886,0.0,104111.911328,0.0,0.0,0.0,347219,243107.088672,211721.693372,0.0
3886,17383.4713348,7405.70391,3430.0,4226.886,0.0,110319.245383,0.0,0.0,0.0,354487,244167.754617,211721.693372,0.0
3887,18826.2956001,7405.70391,3430.0,4226.886,0.0,118211.421118,0.0,0.0,0.0,363822,245610.578882,211721.693372,0.0
3888,12616.379998,7405.70391,3430.0,4226.886,0.0,126504.33672,0.0,0.0,0.0,365905,239400.66328,211721.693372,0.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,134530.958742,0.0,0.0,0.0,357248,222717.041258,184038.745628,0.0
3890,22012.5755203,7347.95963,3430.0,4226.886,0.0,140545.385246,0.0,0.0,0.0,348026,207480.614754,170463.193604,0.0
3891,12494.8161779,7347.95963,3430.0,4226.886,0.0,143836.144588,0.0,0.0,0.0,341799,197962.855412,170463.193604,0.0
3892,6507.11554034,7347.95963,3430.0,4226.886,0.0,145624.845226,0.0,0.0,0.0,337600,191975.154774,170463.193604,0.0
3893,4781.95174207,7347.95963,3430.0,4226.886,0.0,145024.009024,0.0,0.0,0.0,335274,190249.990976,170463.193604,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,142062.898315,0.0,0.0,0.0,326419,184356.101685,167024.15592,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,5260.08386845,137352.645976,0.0,0.0,0.0,314075,171462.270156,154130.324391,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,23685.9181479,132341.393837,0.0,0.0,0.0,308707,152679.688015,135347.74225,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,52930.5882,138433.993559,0.0,0.0,0.0,310675,119310.418241,101978.472476,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,83000.6103846,148276.829354,0.0,0.0,0.0,319890,88612.5602609,71280.6144959,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,106538.896497,150241.593083,0.0,0.0,0.0,338310,81529.5104204,64197.5646554,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,119696.345279,149298.292478,0.0,0.0,0.0,357469,88474.3622434,71142.4164784,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,124206.042012,147101.013691,0.0,0.0,0.0,363388,92080.9442968,74748.9985318,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,123917.415716,143399.989903,0.0,0.0,0.0,359012,91694.5943811,74362.6486161,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,116929.285198,140988.019916,0.0,0.0,0.0,359571,101653.694886,84321.7491211,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,96527.0410078,137906.919286,0.0,0.0,0.0,342226,107792.039707,90460.0939416,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,67977.9162195,134553.13869,0.0,0.0,0.0,327063,124531.94509,107199.999325,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,35233.3089625,130970.810426,0.0,0.0,0.0,325812,159607.880611,142275.934846,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,6685.63643409,128246.313866,0.0,0.0,0.0,320434,185502.0497,168170.103935,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,126118.309618,0.0,0.0,0.0,312568,186449.690382,169117.744617,0.0
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,124305.520737,0.0,0.0,0.0,312010,187704.479263,170372.533498,0.0
3910,3668.17474304,7347.95963,3430.0,4226.886,0.0,123580.786023,0.0,0.0,0.0,312717,189136.213977,170463.193604,0.0
3911,13440.8240721,7347.95963,3430.0,4226.886,0.0,125484.136694,0.0,0.0,0.0,324393,198908.863306,170463.193604,0.0
3912,11519.6863443,7347.95963,3430.0,4226.886,0.0,130070.274422,0.0,0.0,0.0,327058,196987.725578,170463.193604,0.0
3913,14231.7689587,7333.52356,3430.0,4198.644,0.0,136424.229936,0.0,0.0,0.0,319421,182996.770064,153802.833545,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,141597.306998,0.0,0.0,0.0,300350,158752.693002,141439.751857,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,144294.292222,0.0,0.0,0.0,294256,149961.707778,132648.766633,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,144426.471915,0.0,0.0,0.0,298450,154023.528085,136710.58694,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,143550.712252,0.0,0.0,0.0,296898,153347.287748,136034.346603,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,143295.160047,0.0,0.0,0.0,288929,145633.839953,128320.898808,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,5511.25271157,142095.808938,0.0,0.0,0.0,285427,137819.93835,120506.997205,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,24406.9225503,140040.090322,0.0,0.0,0.0,280416,115968.987128,98656.045983,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,54238.8480843,151528.062889,0.0,0.0,0.0,277850,72083.0890269,54770.1478819,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,86445.1401476,162046.018713,0.0,0.0,0.0,285392,36900.8411392,19587.8999942,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,111824.251354,162575.653881,0.0,0.0,0.0,296434,22034.0947656,4721.15362056,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,125512.471753,159996.013284,0.0,0.0,0.0,306877,21368.514963,4055.57381803,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,128906.88748,156200.093917,0.0,0.0,0.0,315228,30121.0186029,12808.0774579,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,125274.104134,152050.697073,0.0,0.0,0.0,314444,37119.1987936,19806.2576486,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,113640.543661,149661.428333,0.0,0.0,0.0,326201,62899.028006,45586.086861,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,93199.2484955,151071.280052,0.0,0.0,0.0,338659,94388.4714527,77075.5303077,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,64097.8980331,150733.058639,0.0,0.0,0.0,344750,129919.043328,112606.102183,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,33217.9689731,147442.850295,0.0,0.0,0.0,340350,159689.180732,142376.239587,0.0
3931,2693.37048264,7333.52356,3430.0,4198.644,6851.60720354,146148.021208,0.0,0.0,0.0,324458,171458.371588,153802.833545,0.0
3932,3869.43671835,7333.52356,3430.0,4198.644,0.0,143411.562176,0.0,0.0,0.0,316046,172634.437824,153802.833545,0.0
3933,12294.6459759,7333.52356,3430.0,4198.644,0.0,140127.352919,0.0,0.0,0.0,321187,181059.647081,153802.833545,0.0
3934,14932.9232194,7333.52356,3430.0,4198.644,0.0,138427.075675,0.0,0.0,0.0,322125,183697.924325,153802.833545,0.0
3935,23673.45,7333.52356,3430.0,4198.644,0.0,136833.936682,0.0,0.0,0.0,331682,194848.063318,156212.445758,0.0
3936,23673.45,7333.52356,3430.0,4198.644,0.0,136377.901544,0.0,0.0,0.0,334557,198179.098456,159543.480896,0.0
3937,22912.7796994,7218.035,3430.0,4175.109,0.0,137008.145677,0.0,0.0,0.0,326744,189735.854323,151999.930623,0.0
3938,13048.3598738,7218.035,3430.0,4175.109,0.0,137856.565503,0.0,0.0,0.0,317728,179871.434497,151999.930623,0.0
3939,5409.68539513,7218.035,3430.0,4175.109,0.0,137135.239981,0.0,0.0,0.0,309368,172232.760019,151999.930623,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,137441.819668,0.0,0.0,0.0,301211,163769.180332,146436.650632,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,135567.14623,0.0,0.0,0.0,291013,155445.85377,138113.32407,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,131094.113939,0.0,0.0,0.0,275716,144621.886061,127289.356361,0.0
3943,2509.3857,7218.035,3430.0,4175.109,5222.89616769,124830.086316,0.0,0.0,0.0,279245,149192.017516,131859.487816,0.0
3944,2509.3857,7218.035,3430.0,4175.109,23413.0412985,119907.371071,0.0,0.0,0.0,280282,136961.58763,119629.05793,0.0
3945,2509.3857,7218.035,3430.0,4175.109,51329.0674762,125599.585925,0.0,0.0,0.0,277840,100911.346598,83578.8168984,0.0
3946,2509.3857,7218.035,3430.0,4175.109,77231.7859728,133232.975562,0.0,0.0,0.0,280250,69785.2384651,52452.7087651,0.0
3947,2509.3857,7218.035,3430.0,4175.109,96728.5136648,136110.538866,0.0,0.0,0.0,290034,57194.9474692,39862.4177692,0.0
3948,2509.3857,7218.035,3430.0,4175.109,109854.746551,135209.113264,0.0,0.0,0.0,305067,60003.1401859,42670.6104859,0.0
3949,2509.3857,7218.035,3430.0,4175.109,116427.89247,133226.826576,0.0,0.0,0.0,311217,61562.2809539,44229.7512539,0.0
3950,2509.3857,7218.035,3430.0,4175.109,117026.369475,132505.065256,0.0,0.0,0.0,308720,59188.5652686,41856.0355686,0.0
3951,2509.3857,7218.035,3430.0,4175.109,109299.53707,133315.60297,0.0,0.0,0.0,319385,76769.8599602,59437.3302602,0.0
3952,2509.3857,7218.035,3430.0,4175.109,91378.5953488,136073.558252,0.0,0.0,0.0,310523,83070.8463993,65738.3166993,0.0
3953,2509.3857,7218.035,3430.0,4175.109,62525.2304334,137564.428883,0.0,0.0,0.0,303072,102982.340684,85649.8109839,0.0
3954,2509.3857,7218.035,3430.0,4175.109,32316.1713821,135666.598099,0.0,0.0,0.0,306921,138938.230519,121605.700819,0.0
3955,2509.3857,7218.035,3430.0,4175.109,6492.88946567,131829.859327,0.0,0.0,0.0,303410,165087.251207,147754.721507,0.0
3956,6531.09903387,7218.035,3430.0,4175.109,0.0,132338.826343,0.0,0.0,0.0,305693,173354.173657,151999.930623,0.0
3957,14448.2243839,7218.035,3430.0,4175.109,0.0,135024.700993,0.0,0.0,0.0,316296,181271.299007,151999.930623,0.0
3958,14970.3312038,7218.035,3430.0,4175.109,0.0,139287.594173,0.0,0.0,0.0,321081,181793.405827,151999.930623,0.0
3959,10810.384182,7218.035,3430.0,4175.109,0.0,143532.541195,0.0,0.0,0.0,321166,177633.458805,151999.930623,0.0
3960,7051.16132804,7218.035,3430.0,4175.109,0.0,147720.764049,0.0,0.0,0.0,321595,173874.235951,151999.930623,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501724,0.0,0.0,0.0,314551,164284.498276,147060.344086,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.407527,0.0,0.0,0.0,308520,156836.592473,139612.438283,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,151585.880054,0.0,0.0,0.0,309914,158328.119946,141103.965756,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.53173,0.0,0.0,0.0,303010,156183.46827,138959.31408,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442674,0.0,0.0,0.0,296539,156177.557326,138953.403136,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893773,0.0,0.0,0.0,280882,147224.106227,129999.952037,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,4838.03125345,125790.332381,0.0,0.0,0.0,281754,151125.636365,133901.482175,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,23065.1919166,119867.791063,0.0,0.0,0.0,282878,139945.01702,122720.86283,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,50309.7656322,130404.786143,0.0,0.0,0.0,277713,96998.4482245,79774.2940345,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,79698.7222744,134488.49064,0.0,0.0,0.0,289215,75027.7870852,57803.6328952,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,103765.151876,129196.242856,0.0,0.0,0.0,297974,65012.6052681,47788.4510781,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,119100.731131,122118.647925,0.0,0.0,0.0,303658,62438.6209439,45214.4667539,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,124059.67064,116965.241718,0.0,0.0,0.0,310484,69459.0876421,52234.9334521,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,124522.369702,114576.232277,0.0,0.0,0.0,319778,80679.3980208,63455.2438308,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,111435.005618,113556.68695,0.0,0.0,0.0,325418,100426.307433,83202.1532429,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,93414.9444359,114952.333502,0.0,0.0,0.0,321038,112670.722062,95446.5678722,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,67616.2449741,115869.074668,0.0,0.0,0.0,303076,119590.680357,102366.526167,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,35569.3961847,112428.819674,0.0,0.0,0.0,297623,149624.784141,132400.629951,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,6995.43582776,104712.75483,0.0,0.0,0.0,287722,176013.809343,158789.655153,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,97771.8817813,0.0,0.0,0.0,298538,200766.118219,183541.964029,0.0
3981,12471.6553742,7174.72679,3430.0,3968.001,0.0,93159.5433144,0.0,0.0,0.0,317742,224582.456686,197538.073521,0.0
3982,16990.7287245,7174.72679,3430.0,3968.001,0.0,94298.469964,0.0,0.0,0.0,323400,229101.530036,197538.073521,0.0
3983,19959.3738206,7174.72679,3430.0,3968.001,0.0,97476.8248679,0.0,0.0,0.0,329547,232070.175132,197538.073521,0.0
3984,17694.0276807,7174.72679,3430.0,3968.001,0.0,101456.171008,0.0,0.0,0.0,331261,229804.828992,197538.073521,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,105722.224581,0.0,0.0,0.0,330218,224495.775419,207425.653779,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923056,0.0,0.0,0.0,323608,214609.076944,197538.955304,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.397332,0.0,0.0,0.0,318343,206540.602668,189470.481028,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183221,0.0,0.0,0.0,314053,199538.816779,182468.695139,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501282,0.0,0.0,0.0,307048,191184.498718,174114.377078,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273373,0.0,0.0,0.0,306185,190403.726627,173333.604987,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,5157.8543725,112014.037039,0.0,0.0,0.0,300957,183785.108588,166714.986948,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,24023.5429008,106492.118889,0.0,0.0,0.0,299585,169069.33821,151999.21657,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,53687.8977891,113604.503638,0.0,0.0,0.0,303896,136603.598573,119533.476933,0.0
