,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1992,11461.4631744,3609.0175,3430.0,1190.871,0.0,30745.371843,0.0,0.0,0.0,240380.85,209635.478157,189944.126483,0.0
1993,7902.15969284,3623.45357,3430.0,1204.992,0.0,28731.4269754,0.0,0.0,0.0,235428.75,206697.323025,190536.717762,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,26975.2790317,0.0,0.0,0.0,230956.05,203980.770968,192455.389298,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,26097.1290603,0.0,0.0,0.0,228242.0,202144.87094,190619.48927,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,23363.3405148,0.0,0.0,0.0,228888.0,205524.659485,193999.277815,0.0
1997,11062.4708662,3623.45357,3430.0,1204.992,0.0,20484.115802,0.0,0.0,0.0,230341.5,209857.384198,190536.467762,0.0
1998,15494.0290852,3623.45357,3430.0,1204.992,0.0,18758.5575831,0.0,0.0,0.0,233047.9,214289.342417,190536.867762,0.0
1999,19193.3013526,3623.45357,3430.0,1204.992,0.0,17600.2853156,0.0,0.0,0.0,235589.4,217989.114684,190537.367762,0.0
2000,18514.8340708,3623.45357,3430.0,1204.992,4565.81594532,15445.9366521,0.0,0.0,0.0,237321.7,217309.947403,190536.667762,0.0
2001,14232.5794709,3623.45357,3430.0,1204.992,13611.0235417,11550.9836557,0.0,0.0,0.0,238189.55,213027.542803,190536.517762,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,22958.5868613,14460.499695,0.0,0.0,0.0,239525.75,202106.663444,190581.281774,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,30542.3943655,16510.4319565,0.0,0.0,0.0,240064.65,193011.823678,181486.442008,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,35178.8441082,17228.8509425,0.0,0.0,0.0,240071.45,187663.754949,176138.373279,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,37095.638293,17150.2942924,0.0,0.0,0.0,240153.05,185907.117415,174381.735745,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,36688.6675199,17431.5902816,0.0,0.0,0.0,240271.2,186150.942199,174625.560529,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,33652.8734574,18342.6146649,0.0,0.0,0.0,240114.8,188119.311878,176593.930208,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,28932.6318479,19899.1748516,0.0,0.0,0.0,239096.5,190264.693301,178739.311631,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,20753.1224692,21860.4339208,0.0,0.0,0.0,239831.75,197218.19361,185692.81194,0.0
2010,10906.833829,3623.45357,3430.0,1204.992,9578.18787528,24629.5649639,0.0,0.0,0.0,243910.05,209702.297161,190537.017762,0.0
2011,23673.45,3623.45357,3430.0,1204.992,448.72956125,26232.9715823,0.0,0.0,0.0,247005.75,220324.048856,188392.153286,0.0
2012,17333.8392615,3623.45357,3430.0,1204.992,0.0,34296.7474068,0.0,0.0,0.0,250426.15,216129.402593,190537.117762,0.0
2013,10826.1105709,3623.45357,3430.0,1204.992,0.0,44252.4760974,0.0,0.0,0.0,253873.75,209621.273903,190536.717762,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,52907.176638,0.0,0.0,0.0,254315.75,201408.573362,189883.191692,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,56715.0355331,0.0,0.0,0.0,250123.55,193408.514467,181883.132797,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,55535.3082886,0.0,0.0,0.0,245833.6,190298.291711,178772.910041,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,51432.0757849,0.0,0.0,0.0,241683.05,190250.974215,178687.129785,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,46834.2726133,0.0,0.0,0.0,237134.7,190300.427387,178736.582957,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,43162.849137,0.0,0.0,0.0,234324.6,191161.750863,179597.906433,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,36240.3012774,0.0,0.0,0.0,234631.45,198391.148723,186827.304293,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,30831.812048,0.0,0.0,0.0,235733.05,204901.237952,193337.393522,0.0
2022,10058.9874344,3666.76178,3430.0,1223.82,0.0,26606.9990405,0.0,0.0,0.0,237896.3,211289.300959,192909.731745,0.0
2023,14256.7654859,3666.76178,3430.0,1223.82,0.0,24363.2209891,0.0,0.0,0.0,239849.6,215486.379011,192909.031745,0.0
2024,14604.7995575,3666.76178,3430.0,1223.82,4595.25117536,21035.935742,0.0,0.0,0.0,241466.3,215835.113083,192909.731745,0.0
2025,11520.7343946,3666.76178,3430.0,1223.82,13271.3749111,16193.8771692,0.0,0.0,0.0,242216.0,212750.74792,192909.431745,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,23169.421022,16610.2478849,0.0,0.0,0.0,244128.5,204348.831093,192784.986663,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,30628.7113303,14453.5628347,0.0,0.0,0.0,245593.9,200511.625835,188947.781405,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,35627.5195912,12069.1911883,0.0,0.0,0.0,246421.8,198725.089221,187161.244791,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,38016.6770596,10730.1011563,0.0,0.0,0.0,246760.95,198014.171784,186450.327354,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,37616.039057,10279.6701356,0.0,0.0,0.0,246546.75,198651.040807,187087.196377,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,34831.3629424,10614.3071194,0.0,0.0,0.0,245276.85,199831.179938,188267.335508,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,28185.8164991,11314.6051093,0.0,0.0,0.0,243118.7,203618.278392,192054.433962,0.0
2033,9069.08930581,3666.76178,3430.0,1223.82,18898.3048014,14063.5923678,0.0,0.0,0.0,243260.65,210298.752831,192909.081745,0.0
2034,19228.8697356,3666.76178,3430.0,1223.82,8980.60496193,17816.5117774,0.0,0.0,0.0,247255.65,220458.533261,192909.081745,0.0
2035,23673.45,3666.76178,3430.0,1223.82,336.448871551,23150.8605314,0.0,0.0,0.0,250255.3,226767.990597,194773.958817,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,32532.9308069,0.0,0.0,0.0,253463.2,220930.269193,188936.237413,0.0
2037,13832.238529,3666.76178,3430.0,1223.82,0.0,41030.7479459,0.0,0.0,0.0,256093.1,215062.352054,192909.531745,0.0
2038,9552.65205723,3666.76178,3430.0,1223.82,0.0,44528.3344177,0.0,0.0,0.0,255311.1,210782.765582,192909.531745,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,44066.042965,0.0,0.0,0.0,250005.4,205939.357035,194375.512605,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,40712.4982684,0.0,0.0,0.0,245083.05,204370.551732,192806.707302,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,36289.8516937,0.0,0.0,0.0,240431.85,204141.998306,192360.032586,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,31160.0864682,0.0,0.0,0.0,236634.05,205473.963532,193691.997812,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,27151.8435206,0.0,0.0,0.0,234303.35,207151.506479,195369.540759,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,22328.6855394,0.0,0.0,0.0,234642.5,212313.814461,200531.848741,0.0
2045,8365.21236745,3695.63392,3430.0,1247.355,0.0,18873.9023226,0.0,0.0,0.0,235600.45,216726.547677,199988.34639,0.0
2046,12678.5091158,3695.63392,3430.0,1247.355,0.0,16140.6055742,0.0,0.0,0.0,237179.75,221039.144426,199987.64639,0.0
2047,16524.4229055,3695.63392,3430.0,1247.355,0.0,14287.6917845,0.0,0.0,0.0,239173.0,224885.308216,199987.89639,0.0
2048,16608.0155607,3695.63392,3430.0,1247.355,4573.82065506,12246.2784742,0.0,0.0,0.0,241789.3,224969.200871,199988.19639,0.0
2049,12194.418476,3695.63392,3430.0,1247.355,13519.9559579,9245.74025618,0.0,0.0,0.0,243321.0,220555.303786,199987.89639,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,23082.5409171,13197.8569252,0.0,0.0,0.0,244819.55,208539.152158,196757.186438,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,29706.1103958,17775.3112134,0.0,0.0,0.0,245372.05,197890.628391,186108.662671,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,33836.7160966,19980.1020881,0.0,0.0,0.0,245242.0,191425.181815,179643.216095,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,37365.9424666,21095.5700005,0.0,0.0,0.0,243808.05,185346.537533,173564.571813,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,37091.8763846,20966.9346373,0.0,0.0,0.0,243514.8,185455.988978,173674.023258,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,34860.1998336,20386.3379618,0.0,0.0,0.0,243196.9,187950.362205,176168.396485,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,28384.7350871,18464.8023652,0.0,0.0,0.0,242573.85,195724.312548,183942.346828,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,20610.5191908,18786.2588244,0.0,0.0,0.0,243270.0,203873.221985,192091.256265,0.0
2058,9711.15174896,3695.63392,3430.0,1247.355,8736.00326277,21343.9596783,0.0,0.0,0.0,248151.55,218071.587059,199987.44639,0.0
2059,16270.9860684,3695.63392,3430.0,1247.355,521.280883589,25454.8477381,0.0,0.0,0.0,250608.05,224631.921378,199987.94639,0.0
2060,13585.2093626,3695.63392,3430.0,1247.355,0.0,31079.9053274,0.0,0.0,0.0,253026.3,221946.394673,199988.19639,0.0
2061,13218.6127731,3695.63392,3430.0,1247.355,0.0,34050.5019169,0.0,0.0,0.0,255629.85,221579.348083,199987.74639,0.0
2062,13322.7844117,3695.63392,3430.0,1247.355,0.0,33533.3302783,0.0,0.0,0.0,255216.75,221683.419722,199987.64639,0.0
2063,11089.6839801,3695.63392,3430.0,1247.355,0.0,31327.43071,0.0,0.0,0.0,250778.05,219450.61929,199987.94639,0.0
2064,10399.9852297,3695.63392,3430.0,1247.355,0.0,27983.1294604,0.0,0.0,0.0,246743.95,218760.82054,199987.84639,0.0
2065,9521.3379108,3796.68641,3430.0,1275.597,0.0,23985.6096513,0.0,0.0,0.0,242890.05,218904.440349,200880.819028,0.0
2066,10206.5192747,3796.68641,3430.0,1275.597,0.0,19875.4282875,0.0,0.0,0.0,239464.55,219589.121713,200880.319028,0.0
2067,11571.8562173,3796.68641,3430.0,1275.597,0.0,16687.0913449,0.0,0.0,0.0,237642.15,220955.058655,200880.919028,0.0
2068,12818.0383735,3796.68641,3430.0,1275.597,0.0,15264.9091887,0.0,0.0,0.0,237466.2,222201.290811,200880.969028,0.0
2069,14075.366502,3796.68641,3430.0,1275.597,0.0,14466.5810601,0.0,0.0,0.0,237925.2,223458.61894,200880.969028,0.0
2070,16251.0208552,3796.68641,3430.0,1275.597,0.0,13497.9267069,0.0,0.0,0.0,239132.2,225634.273293,200880.969028,0.0
2071,19110.1421351,3796.68641,3430.0,1275.597,0.0,12114.8054271,0.0,0.0,0.0,240607.8,228492.994573,200880.569028,0.0
2072,18202.0146936,3796.68641,3430.0,1275.597,4639.78569564,10273.147173,0.0,0.0,0.0,242498.2,227585.267131,200880.969028,0.0
2073,15351.3947158,3796.68641,3430.0,1275.597,13438.6770749,5767.87577146,0.0,0.0,0.0,243940.65,224734.097154,200880.419028,0.0
2074,8609.91646677,3796.68641,3430.0,1275.597,22466.9763767,3891.05471869,0.0,0.0,0.0,244351.2,217993.168905,200880.969028,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,30149.2827842,5348.80887116,0.0,0.0,0.0,243786.8,208288.708345,196282.754335,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,35088.0250206,6714.99784796,0.0,0.0,0.0,242420.85,200617.827131,188611.873121,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,37309.0903752,8021.81596474,0.0,0.0,0.0,240859.4,195528.49366,183522.53965,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,37086.7427679,9621.96970179,0.0,0.0,0.0,238465.8,191757.08753,179751.13352,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,33878.644249,11662.8333152,0.0,0.0,0.0,236009.3,190467.822436,178461.868426,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,28466.5738833,14912.7115055,0.0,0.0,0.0,233511.15,190131.864611,178125.910601,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,19479.7110608,19308.4470342,0.0,0.0,0.0,234843.1,196054.941905,184048.987895,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,8581.61773226,24031.5889881,0.0,0.0,0.0,239114.35,206501.14328,194495.18927,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,413.112053068,28567.0136169,0.0,0.0,0.0,243508.0,214527.87433,202521.92032,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,32306.584103,0.0,0.0,0.0,247773.3,215466.715897,203460.761887,0.0
2085,8863.09252075,3796.68641,3430.0,1275.597,0.0,33504.8550414,0.0,0.0,0.0,251751.3,218246.444959,200881.069028,0.0
2086,8251.96673463,3796.68641,3430.0,1275.597,0.0,33646.9808275,0.0,0.0,0.0,251282.1,217635.119172,200880.869028,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,32676.2382863,0.0,0.0,0.0,246791.55,214115.311714,202109.357704,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,30286.7287694,0.0,0.0,0.0,242068.95,211782.221231,199776.267221,0.0
2089,13627.9452873,3854.43069,3430.0,1332.081,0.0,27699.2363861,0.0,0.0,0.0,237299.6,209600.363614,187355.906637,0.0
2090,12400.9013365,3854.43069,3430.0,1332.081,0.0,25350.2803368,0.0,0.0,0.0,233723.65,208373.369663,187355.956637,0.0
2091,12168.2333684,3854.43069,3430.0,1332.081,0.0,24115.948305,0.0,0.0,0.0,232256.55,208140.601695,187355.856637,0.0
2092,14236.1412054,3854.43069,3430.0,1332.081,0.0,22638.040468,0.0,0.0,0.0,232847.3,210209.259532,187356.606637,0.0
2093,15876.1567422,3854.43069,3430.0,1332.081,0.0,21422.0249312,0.0,0.0,0.0,233271.45,211849.425069,187356.756637,0.0
2094,18123.7214064,3854.43069,3430.0,1332.081,0.0,20612.460267,0.0,0.0,0.0,234708.8,214096.339733,187356.106637,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,20373.3437362,0.0,0.0,0.0,236153.8,215780.456264,183490.494574,0.0
2096,16935.1680885,3854.43069,3430.0,1332.081,4854.89504544,19028.1185394,0.0,0.0,0.0,236791.3,212908.286415,187356.606637,0.0
2097,12290.5481399,3854.43069,3430.0,1332.081,13734.2310169,15085.4025166,0.0,0.0,0.0,237082.85,208263.216467,187356.156637,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,23227.6713375,15686.2762757,0.0,0.0,0.0,238168.3,199254.352387,187205.190447,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,30732.6836967,19418.0299067,0.0,0.0,0.0,238758.2,188607.486397,176558.324457,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,35702.3043094,18704.9678899,0.0,0.0,0.0,238843.2,184435.927801,172386.765861,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,37974.621384,17385.604445,0.0,0.0,0.0,238933.3,183573.074171,171523.912231,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,37755.7331626,17255.5699896,0.0,0.0,0.0,237782.4,182771.096848,170721.934908,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,35032.4246286,18865.5135706,0.0,0.0,0.0,236129.15,182231.211801,170182.049861,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,29491.2951309,23462.2984481,0.0,0.0,0.0,233878.35,180924.756421,168875.594481,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,20973.2599075,29580.1373154,0.0,0.0,0.0,234009.25,183455.852777,171406.690837,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,9451.71372877,36638.537897,0.0,0.0,0.0,237031.0,190940.748374,178891.586434,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,525.391701029,41611.7583189,0.0,0.0,0.0,240657.1,198519.94998,186470.78804,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,46617.1113569,0.0,0.0,0.0,244738.8,198121.688643,186072.526703,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,50658.1301167,0.0,0.0,0.0,249051.7,198393.569883,186344.407943,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,50348.3072908,0.0,0.0,0.0,250030.9,199682.592709,187633.430769,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,46638.4262347,0.0,0.0,0.0,247317.7,200679.273765,188630.111825,0.0
2112,7487.34452549,3854.43069,3430.0,1332.081,0.0,40593.8371479,0.0,0.0,0.0,244053.7,203459.862852,187356.006637,0.0
2113,8370.69896356,3926.61104,3430.0,1383.858,0.0,33941.4660413,0.0,0.0,0.0,240524.5,206583.033959,189471.865955,0.0
2114,10888.2259441,3926.61104,3430.0,1383.858,0.0,28279.9390608,0.0,0.0,0.0,237379.5,209099.560939,189470.865955,0.0
2115,11695.3767733,3926.61104,3430.0,1383.858,0.0,25071.7882316,0.0,0.0,0.0,234979.1,209907.311768,189471.465955,0.0
2116,12384.7361657,3926.61104,3430.0,1383.858,0.0,24616.4288392,0.0,0.0,0.0,235212.85,210596.421161,189471.215955,0.0
2117,11275.8172795,3926.61104,3430.0,1383.858,0.0,25317.3477254,0.0,0.0,0.0,234804.85,209487.502275,189471.215955,0.0
2118,11534.4633685,3926.61104,3430.0,1383.858,0.0,25437.7016363,0.0,0.0,0.0,235183.95,209746.248364,189471.315955,0.0
2119,11859.7522426,3926.61104,3430.0,1383.858,0.0,24839.4127623,0.0,0.0,0.0,234911.1,210071.687238,189471.465955,0.0
2120,8407.93216303,3926.61104,3430.0,1383.858,4884.4846683,22549.7481735,0.0,0.0,0.0,234054.3,206620.067158,189471.665955,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,13949.5000973,14986.2797842,0.0,0.0,0.0,231712.55,202776.770119,190698.344629,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,23208.7061093,16297.1799776,0.0,0.0,0.0,229730.35,190224.463913,178146.038423,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,30348.0473803,16904.5692995,0.0,0.0,0.0,227339.3,180086.68332,168008.25783,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,34819.3833195,13128.3280234,0.0,0.0,0.0,225803.35,177855.638657,165777.213167,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,35816.4311966,10561.4740219,0.0,0.0,0.0,224657.55,178279.644781,166201.219291,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,36864.5830005,9364.58447565,0.0,0.0,0.0,223754.85,177525.682524,165447.257034,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,34023.284632,9983.01903432,0.0,0.0,0.0,222943.1,178936.796334,166858.370844,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,28618.9252214,11302.6972775,0.0,0.0,0.0,221810.9,181889.277501,169810.852011,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,20169.7237547,14434.9531412,0.0,0.0,0.0,223431.0,188826.323104,176747.897614,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,8865.38464345,18432.4577504,0.0,0.0,0.0,228404.35,201106.507606,189028.082116,0.0
2131,12743.8572109,3926.61104,3430.0,1383.858,449.368442781,21470.9393512,0.0,0.0,0.0,232876.2,210955.892206,189471.565955,0.0
2132,13289.9157648,3926.61104,3430.0,1383.858,0.0,26764.24924,0.0,0.0,0.0,238266.05,211501.80076,189471.415955,0.0
2133,14106.4758415,3926.61104,3430.0,1383.858,0.0,31038.6891634,0.0,0.0,0.0,243356.7,212318.010837,189471.065955,0.0
2134,12919.5986998,3926.61104,3430.0,1383.858,0.0,33336.5663051,0.0,0.0,0.0,244467.65,211131.083695,189471.015955,0.0
2135,9398.46344859,3926.61104,3430.0,1383.858,0.0,34008.7015563,0.0,0.0,0.0,241619.3,207610.598444,189471.665955,0.0
2136,6795.86293417,3926.61104,3430.0,1383.858,0.0,33709.3020707,0.0,0.0,0.0,238717.4,205008.097929,189471.765955,0.0
2137,10636.0068058,3984.35532,3430.0,1430.928,0.0,32629.0971563,0.0,0.0,0.0,235081.1,202452.002844,182970.712718,0.0
2138,8709.68118845,3984.35532,3430.0,1430.928,0.0,31508.4227736,0.0,0.0,0.0,232033.85,200525.427226,182970.462718,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,31770.7374715,0.0,0.0,0.0,231483.9,199713.162529,187553.596209,0.0
2140,8582.42322602,3984.35532,3430.0,1430.928,0.0,32370.680736,0.0,0.0,0.0,232769.1,200398.419264,182970.712718,0.0
2141,8367.78725058,3984.35532,3430.0,1430.928,0.0,33405.3167115,0.0,0.0,0.0,233589.35,200184.033289,182970.962718,0.0
2142,8816.95965591,3984.35532,3430.0,1430.928,0.0,33930.1443061,0.0,0.0,0.0,234563.45,200633.305694,182971.062718,0.0
2143,11299.8501786,3984.35532,3430.0,1430.928,0.0,33148.2537834,0.0,0.0,0.0,236264.3,203116.046217,182970.912718,0.0
2144,12581.5670239,3984.35532,3430.0,1430.928,4751.69984797,28501.8370902,0.0,0.0,0.0,237650.65,204397.113062,182970.262718,0.0
2145,10357.3958336,3984.35532,3430.0,1430.928,13696.8482842,20895.8598442,0.0,0.0,0.0,236765.8,202173.091872,182970.412718,0.0
2146,3314.283,3984.35532,3430.0,1430.928,23070.9224564,19566.7088553,0.0,0.0,0.0,237220.55,194582.918688,182423.352368,0.0
2147,3314.283,3984.35532,3430.0,1430.928,30488.5854051,14741.830084,0.0,0.0,0.0,237750.1,192519.684511,180360.118191,0.0
2148,3314.283,3984.35532,3430.0,1430.928,35133.7505024,11116.0023465,0.0,0.0,0.0,237319.15,191069.397151,178909.830831,0.0
2149,3314.283,3984.35532,3430.0,1430.928,37348.208698,10994.6719413,0.0,0.0,0.0,236533.75,188190.869361,176031.303041,0.0
2150,3314.283,3984.35532,3430.0,1430.928,37140.1751046,13317.7072389,0.0,0.0,0.0,236260.05,185802.167656,173642.601336,0.0
2151,3314.283,3984.35532,3430.0,1430.928,34096.4727708,17391.364012,0.0,0.0,0.0,234600.0,183112.163217,170952.596897,0.0
2152,3314.283,3984.35532,3430.0,1430.928,28145.6656076,20362.5197983,0.0,0.0,0.0,232171.55,183663.364594,171503.798274,0.0
2153,3314.283,3984.35532,3430.0,1430.928,19431.5793866,23713.8248078,0.0,0.0,0.0,233151.6,190006.195806,177846.629486,0.0
2154,8114.82610211,3984.35532,3430.0,1430.928,8877.07262784,28407.2052321,0.0,0.0,0.0,237215.45,199931.17214,182971.062718,0.0
2155,14061.8163096,3984.35532,3430.0,1430.928,468.12776383,34422.1598886,0.0,0.0,0.0,240767.6,205877.312348,182970.212718,0.0
2156,12657.8991986,3984.35532,3430.0,1430.928,0.0,40783.2047635,0.0,0.0,0.0,245257.3,204474.095237,182970.912718,0.0
2157,12604.3106537,3984.35532,3430.0,1430.928,0.0,45577.7933083,0.0,0.0,0.0,249997.75,204419.956692,182970.362718,0.0
2158,12528.1027835,3984.35532,3430.0,1430.928,0.0,46526.0011785,0.0,0.0,0.0,250869.85,204343.848821,182970.462718,0.0
2159,10443.2955649,3984.35532,3430.0,1430.928,0.0,44828.8083972,0.0,0.0,0.0,247088.2,202259.391603,182970.812718,0.0
2160,9460.27252472,3984.35532,3430.0,1430.928,0.0,42184.8314373,0.0,0.0,0.0,243461.25,201276.418563,182970.862718,0.0
2161,11537.3685493,4013.22746,3430.0,1487.412,0.0,39647.1691687,0.0,0.0,0.0,238803.25,199156.080831,178688.072822,0.0
2162,9077.43044275,4013.22746,3430.0,1487.412,0.0,38179.1072752,0.0,0.0,0.0,234874.55,196695.442725,178687.372822,0.0
2163,8035.12652099,4013.22746,3430.0,1487.412,0.0,37651.411197,0.0,0.0,0.0,233305.45,195654.038803,178688.272822,0.0
2164,10637.0338252,4013.22746,3430.0,1487.412,0.0,35818.5038928,0.0,0.0,0.0,234073.85,198255.346107,178687.672822,0.0
2165,12522.107983,4013.22746,3430.0,1487.412,0.0,33523.429735,0.0,0.0,0.0,233664.15,200140.720265,178687.972822,0.0
2166,15291.6896714,4013.22746,3430.0,1487.412,0.0,30936.8480465,0.0,0.0,0.0,233846.9,202910.051953,178687.722822,0.0
2167,17837.2526175,4013.22746,3430.0,1487.412,0.0,28849.2851005,0.0,0.0,0.0,234305.05,205455.764899,178687.872822,0.0
2168,17781.0166078,4013.22746,3430.0,1487.412,4920.94845313,24473.5726571,0.0,0.0,0.0,234793.8,205399.27889,178687.622822,0.0
2169,15091.8383584,4013.22746,3430.0,1487.412,13666.9015196,19132.79784,0.0,0.0,0.0,235509.5,202709.80064,178687.322822,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,22684.3306364,20299.865757,0.0,0.0,0.0,237069.25,194085.053607,181792.784247,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,29929.5768516,18467.1428517,0.0,0.0,0.0,238478.55,190081.830297,177789.560937,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,34614.1876494,15772.6981809,0.0,0.0,0.0,238877.2,188490.31417,176198.04481,0.0
