,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1536,2391.01845,2598.4926,3430.0,795.483,0.0,18642.5220474,0.0,0.0,0.0,209984.0,191341.477953,182126.483903,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,19529.4710685,0.0,0.0,0.0,204563.55,185034.078931,175851.968021,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,20422.7565533,0.0,0.0,0.0,200891.55,180468.793447,171286.682537,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,20841.7048543,0.0,0.0,0.0,199145.65,178303.945146,169121.834236,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,19169.3459308,0.0,0.0,0.0,200605.1,181435.754069,172253.643159,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,17699.0451501,0.0,0.0,0.0,205470.5,187771.45485,178589.34394,0.0
1542,8588.46442665,2612.92867,3430.0,790.776,0.0,16368.4082697,0.0,0.0,0.0,212625.8,196257.39173,180835.222634,0.0
1543,16841.4581298,2612.92867,3430.0,790.776,0.0,15443.4145665,0.0,0.0,0.0,219954.5,204511.085433,180835.922634,0.0
1544,2348.40624,2612.92867,3430.0,790.776,26586.9584878,14376.0535785,0.0,0.0,0.0,226801.25,185838.237934,176656.127024,0.0
1545,2348.40624,2612.92867,3430.0,790.776,100585.507419,13032.6120715,0.0,0.0,0.0,230982.4,117364.28051,108182.1696,0.0
1546,2348.40624,2612.92867,3430.0,790.776,177998.65257,10437.81523,0.0,0.0,0.0,231491.55,43055.0821998,33872.9712898,0.0
1547,2348.40624,2612.92867,3430.0,790.776,220201.88909,0.0,0.0,0.0,35071.0,229384.4,9182.51091,0.399999999994,0.0
1548,2348.40624,2612.92867,3430.0,790.776,216971.88909,0.0,0.0,0.0,77838.0,226154.4,9182.51091,0.399999999994,0.0
1549,2348.40624,2612.92867,3430.0,790.776,213887.88909,0.0,0.0,0.0,93200.0,223069.75,9181.86091,-0.25,0.0
1550,2348.40624,2612.92867,3430.0,790.776,211213.88909,0.0,0.0,0.0,89014.0,220395.65,9181.76091,-0.350000000006,0.0
1551,2348.40624,2612.92867,3430.0,790.776,209129.88909,0.0,0.0,0.0,59251.0,218312.3,9182.41091,0.299999999988,0.0
1552,2348.40624,2612.92867,3430.0,790.776,207745.88909,0.0,0.0,0.0,22586.0,216928.5,9182.61091,0.5,0.0
1553,2348.40624,2612.92867,3430.0,790.776,157861.315934,7330.15592538,0.0,0.0,0.0,218966.8,53775.3281405,44593.2172305,0.0
1554,2348.40624,2612.92867,3430.0,790.776,64459.2094256,8770.76247604,0.0,0.0,0.0,223665.6,150435.628098,141253.517188,0.0
1555,23673.45,2612.92867,3430.0,790.776,1921.11417226,10705.0024,0.0,0.0,0.0,227434.5,214808.383428,184301.228758,0.0
1556,23673.45,2612.92867,3430.0,790.776,641.487497435,15053.2265008,0.0,0.0,0.0,229618.15,213923.436002,183416.281332,0.0
1557,23673.45,2612.92867,3430.0,790.776,0.0,19638.3625449,0.0,0.0,0.0,230030.4,210392.037455,179884.882785,0.0
1558,15895.0086612,2612.92867,3430.0,790.776,0.0,22119.8640351,0.0,0.0,0.0,225683.5,203563.635965,180834.922634,0.0
1559,7170.48230229,2612.92867,3430.0,790.776,0.0,23384.3903941,0.0,0.0,0.0,218223.9,194839.509606,180835.322634,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,23543.8057812,0.0,0.0,0.0,212051.2,188507.394219,179325.283309,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,24032.8277811,0.0,0.0,0.0,207415.3,183382.472219,174216.413344,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,23625.7129123,0.0,0.0,0.0,203788.35,180162.637088,170996.578213,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,23107.0705822,0.0,0.0,0.0,202068.8,178961.729418,169795.670543,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,21519.6367723,0.0,0.0,0.0,203617.5,182097.863228,172931.804353,0.0
1565,8687.85734426,2641.80081,3430.0,781.362,0.0,21118.7162681,0.0,0.0,0.0,208700.5,187581.783732,172040.763578,0.0
1566,15581.0104357,2641.80081,3430.0,781.362,0.0,21431.5631766,0.0,0.0,0.0,215905.95,194474.386823,172040.213578,0.0
1567,23673.45,2641.80081,3430.0,781.362,0.0,22423.3821971,0.0,0.0,0.0,223060.4,200637.017803,170110.404993,0.0
1568,2312.896065,2641.80081,3430.0,781.362,30101.6510969,23001.6906855,0.0,0.0,0.0,229485.55,176382.208218,167216.149343,0.0
1569,2312.896065,2641.80081,3430.0,781.362,112373.143816,22816.1209482,0.0,0.0,0.0,233402.35,98213.0852361,89047.0263611,0.0
1570,2312.896065,2641.80081,3430.0,781.362,196049.715742,23676.1034237,0.0,0.0,0.0,233732.15,14006.330834,4840.27195899,0.0
1571,2312.896065,2641.80081,3430.0,781.362,221711.941125,0.0,0.0,0.0,67155.0,230877.85,9165.908875,-0.149999999994,0.0
1572,2312.896065,2641.80081,3430.0,781.362,218845.941125,0.0,0.0,0.0,111843.0,228012.5,9166.558875,0.5,0.0
1573,2312.896065,2641.80081,3430.0,781.362,216245.941125,0.0,0.0,0.0,128868.0,225411.5,9165.558875,-0.5,0.0
1574,2312.896065,2641.80081,3430.0,781.362,213978.941125,0.0,0.0,0.0,125398.0,223144.55,9165.608875,-0.450000000012,0.0
1575,2312.896065,2641.80081,3430.0,781.362,211462.941125,0.0,0.0,0.0,91528.0,220629.4,9166.458875,0.400000000023,0.0
1576,2312.896065,2641.80081,3430.0,781.362,210155.941125,0.0,0.0,0.0,44803.0,219322.1,9166.158875,0.100000000006,0.0
1577,2312.896065,2641.80081,3430.0,781.362,160061.300124,22225.4576305,0.0,0.0,0.0,220949.0,38662.242245,29496.18337,0.0
1578,2312.896065,2641.80081,3430.0,781.362,64641.5363511,21911.0480309,0.0,0.0,0.0,225136.1,138583.515618,129417.456743,0.0
1579,23673.45,2641.80081,3430.0,781.362,1949.02867794,21543.1252377,0.0,0.0,0.0,227638.5,204146.346084,173619.733274,0.0
1580,23673.45,2641.80081,3430.0,781.362,570.868881694,26421.3253037,0.0,0.0,0.0,229156.6,202164.405815,171637.793005,0.0
1581,17184.0205557,2641.80081,3430.0,781.362,0.0,32611.5530567,0.0,0.0,0.0,228689.1,196077.546943,172040.363578,0.0
1582,7646.19815932,2641.80081,3430.0,781.362,0.0,38235.3754531,0.0,0.0,0.0,224774.85,186539.474547,172040.113578,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,40874.265242,0.0,0.0,0.0,218146.55,177272.284758,168106.225883,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,40548.3724082,0.0,0.0,0.0,212791.55,172243.177592,163077.118717,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,38147.2694575,0.0,0.0,0.0,208014.55,169867.280542,160643.245387,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,33777.3407811,0.0,0.0,0.0,204539.75,170762.409219,161538.374064,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,31298.9858729,0.0,0.0,0.0,202566.9,171267.914127,162043.878972,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,29478.6425966,0.0,0.0,0.0,203391.4,173912.757403,164688.722248,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,29963.2639216,0.0,0.0,0.0,207405.1,177441.836078,168217.800923,0.0
1590,10487.3412139,2713.98116,3430.0,781.362,0.0,31864.9113322,0.0,0.0,0.0,213927.15,182062.238668,164649.554294,0.0
1591,14709.1963825,2713.98116,3430.0,781.362,0.0,33693.0561637,0.0,0.0,0.0,219977.45,186284.393836,164649.854294,0.0
1592,2298.691995,2713.98116,3430.0,781.362,30264.4570056,35064.2742117,0.0,0.0,0.0,224567.45,159238.718783,150014.683628,0.0
1593,2298.691995,2713.98116,3430.0,781.362,112541.509218,34834.1137296,0.0,0.0,0.0,227078.35,79702.727052,70478.691897,0.0
1594,2298.691995,2713.98116,3430.0,781.362,200406.403699,17324.5611457,0.0,0.0,21219.0,226955.1,9224.135155,0.100000000122,0.0
1595,2298.691995,2713.98116,3430.0,781.362,215962.964845,0.0,0.0,0.0,95793.0,225187.1,9224.135155,0.100000000006,0.0
1596,2298.691995,2713.98116,3430.0,781.362,214243.964845,0.0,0.0,0.0,141375.0,223467.55,9223.585155,-0.450000000012,0.0
1597,2298.691995,2713.98116,3430.0,781.362,212611.964845,0.0,0.0,0.0,152502.0,221835.55,9223.585155,-0.450000000012,0.0
1598,2298.691995,2713.98116,3430.0,781.362,210930.964845,0.0,0.0,0.0,135411.0,220155.1,9224.135155,0.100000000006,0.0
1599,2298.691995,2713.98116,3430.0,781.362,209407.964845,0.0,0.0,0.0,90982.0,218631.9,9223.935155,-0.100000000006,0.0
1600,2298.691995,2713.98116,3430.0,781.362,208313.964845,0.0,0.0,0.0,44133.0,217537.95,9223.985155,-0.0499999999884,0.0
1601,2298.691995,2713.98116,3430.0,781.362,155570.065092,20623.6513029,0.0,0.0,0.0,219182.7,42988.983605,33764.94845,0.0
1602,2298.691995,2713.98116,3430.0,781.362,60640.9258415,20205.213599,0.0,0.0,0.0,223059.55,142213.410559,132989.375404,0.0
1603,23673.45,2713.98116,3430.0,781.362,2033.90040116,20482.9726085,0.0,0.0,0.0,226174.8,203657.92699,173059.13383,0.0
1604,23673.45,2713.98116,3430.0,781.362,626.998705356,25971.9740769,0.0,0.0,0.0,228422.2,201823.227218,171224.434058,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,32739.3278251,0.0,0.0,0.0,228739.25,195999.922175,165401.129015,0.0
1606,16239.3104926,2713.98116,3430.0,781.362,0.0,37693.9420535,0.0,0.0,0.0,225508.4,187814.457946,164649.804294,0.0
1607,7904.70759596,2713.98116,3430.0,781.362,0.0,39353.5449502,0.0,0.0,0.0,218833.35,179479.80505,164649.754294,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,38249.6397713,0.0,0.0,0.0,213202.1,174952.460229,165728.425074,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,35197.1904505,0.0,0.0,0.0,208495.65,173298.459549,163862.709139,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,30360.6531461,0.0,0.0,0.0,204810.05,174449.396854,165013.646444,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,26181.4249775,0.0,0.0,0.0,202586.45,176405.025023,166969.274613,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,23388.7542691,0.0,0.0,0.0,203593.7,180204.945731,170769.195321,0.0
1613,8956.94575644,2786.16151,3430.0,804.897,0.0,22061.8420675,0.0,0.0,0.0,206733.6,184671.757933,168693.753666,0.0
1614,14224.984377,2786.16151,3430.0,804.897,0.0,22117.8034469,0.0,0.0,0.0,212058.0,189940.196553,168694.153666,0.0
1615,17978.395192,2786.16151,3430.0,804.897,0.0,23814.3926319,0.0,0.0,0.0,217508.2,193693.807368,168694.353666,0.0
1616,2414.6919,2786.16151,3430.0,804.897,29617.4694185,24235.5743199,0.0,0.0,0.0,222108.4,168255.356262,158819.605852,0.0
1617,2414.6919,2786.16151,3430.0,804.897,108722.381791,24243.5540743,0.0,0.0,0.0,224449.3,91483.3641345,82047.6137245,0.0
1618,2414.6919,2786.16151,3430.0,804.897,192361.637748,22954.6118418,0.0,0.0,5591.0,224751.9,9435.65041,-0.100000000006,0.0
1619,2414.6919,2786.16151,3430.0,804.897,213167.24959,0.0,0.0,0.0,78824.0,222603.1,9435.85041,0.100000000006,0.0
1620,2414.6919,2786.16151,3430.0,804.897,210458.24959,0.0,0.0,0.0,120064.0,219894.15,9435.90041,0.149999999994,0.0
1621,2414.6919,2786.16151,3430.0,804.897,207300.24959,0.0,0.0,0.0,130366.0,216736.4,9436.15041,0.399999999994,0.0
1622,2414.6919,2786.16151,3430.0,804.897,204437.24959,0.0,0.0,0.0,111799.0,213872.75,9435.50041,-0.25,0.0
1623,2414.6919,2786.16151,3430.0,804.897,201617.24959,0.0,0.0,0.0,64188.0,211053.3,9436.05041,0.299999999988,0.0
1624,2414.6919,2786.16151,3430.0,804.897,199764.24959,0.0,0.0,0.0,23320.0,209200.3,9436.05041,0.299999999988,0.0
1625,2414.6919,2786.16151,3430.0,804.897,136237.471238,20009.3940204,0.0,0.0,0.0,209908.35,53661.4847419,44225.7343319,0.0
1626,2414.6919,2786.16151,3430.0,804.897,60218.9469084,20208.0889826,0.0,0.0,0.0,213531.05,133104.014109,123668.263699,0.0
1627,23673.45,2786.16151,3430.0,804.897,1812.41180299,19044.1240477,0.0,0.0,0.0,216806.1,195949.564149,165255.055639,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,21703.4973195,0.0,0.0,0.0,219776.85,198073.352681,167378.844171,0.0
1629,19427.260394,2786.16151,3430.0,804.897,0.0,25578.5274299,0.0,0.0,0.0,220721.2,195142.67257,168694.353666,0.0
1630,14424.5498111,2786.16151,3430.0,804.897,0.0,27380.2380128,0.0,0.0,0.0,217520.1,190139.861987,168694.253666,0.0
1631,7689.9090695,2786.16151,3430.0,804.897,0.0,28123.8787544,0.0,0.0,0.0,211529.3,183405.421246,168694.453666,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,28311.6673792,0.0,0.0,0.0,206309.45,177997.782621,168562.032211,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,26518.9582447,0.0,0.0,0.0,201824.85,175305.891755,165741.023475,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,24130.5552213,0.0,0.0,0.0,198379.8,174249.244779,164684.376499,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,21116.0714832,0.0,0.0,0.0,196619.45,175503.378517,165938.510237,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,17730.2122716,0.0,0.0,0.0,198024.5,180294.287728,170729.419448,0.0
1637,9605.88540843,2872.77793,3430.0,823.725,0.0,14979.677322,0.0,0.0,0.0,202528.65,187548.972678,170816.58434,0.0
1638,18627.7808404,2872.77793,3430.0,823.725,0.0,13308.78189,0.0,0.0,0.0,209880.3,196571.51811,170817.23434,0.0
1639,23673.45,2872.77793,3430.0,823.725,0.0,12230.0344673,0.0,0.0,0.0,217408.75,205178.715533,174378.762603,0.0
1640,2438.36535,2872.77793,3430.0,823.725,29426.5797167,10846.2365913,0.0,0.0,0.0,223892.55,183619.733692,174054.865412,0.0
1641,2438.36535,2872.77793,3430.0,823.725,108905.900844,8091.03916834,0.0,0.0,0.0,228582.0,111585.059988,102020.191708,0.0
1642,2438.36535,2872.77793,3430.0,823.725,189745.064559,6751.62053825,0.0,0.0,0.0,230571.0,34074.3149027,24509.4466227,0.0
1643,2438.36535,2872.77793,3430.0,823.725,218768.13172,0.0,0.0,0.0,48208.0,228332.95,9564.81828,-0.0499999999884,0.0
1644,2438.36535,2872.77793,3430.0,823.725,215952.13172,0.0,0.0,0.0,92745.0,225516.9,9564.76828,-0.100000000006,0.0
1645,2438.36535,2872.77793,3430.0,823.725,213687.13172,0.0,0.0,0.0,112761.0,223251.65,9564.51828,-0.350000000006,0.0
1646,2438.36535,2872.77793,3430.0,823.725,211136.13172,0.0,0.0,0.0,95582.0,220700.8,9564.66828,-0.200000000012,0.0
1647,2438.36535,2872.77793,3430.0,823.725,208337.13172,0.0,0.0,0.0,54107.0,217901.75,9564.61828,-0.250000000029,0.0
1648,2438.36535,2872.77793,3430.0,823.725,206942.13172,0.0,0.0,0.0,13367.0,216506.9,9564.76828,-0.100000000006,0.0
1649,2438.36535,2872.77793,3430.0,823.725,150435.157484,12251.1313464,0.0,0.0,0.0,217747.9,55061.6111693,45496.7428893,0.0
1650,2438.36535,2872.77793,3430.0,823.725,61562.2596486,16856.9569721,0.0,0.0,0.0,221814.3,143395.083379,133830.215099,0.0
1651,23673.45,2872.77793,3430.0,823.725,2228.32353001,22640.8088521,0.0,0.0,0.0,225238.95,200369.817618,169569.864688,0.0
1652,23673.45,2872.77793,3430.0,823.725,505.040728261,27459.3543597,0.0,0.0,0.0,227376.7,199412.304912,168612.351982,0.0
1653,17504.9498373,2872.77793,3430.0,823.725,0.0,31452.6128931,0.0,0.0,0.0,226900.7,195448.087107,170816.63434,0.0
1654,10472.8379639,2872.77793,3430.0,823.725,0.0,34565.7247665,0.0,0.0,0.0,222982.2,188416.475233,170817.13434,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,38075.8846664,0.0,0.0,0.0,215699.4,177623.515334,168058.647054,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,43472.8003621,0.0,0.0,0.0,209540.3,166067.499638,156502.631358,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,47252.3276194,0.0,0.0,0.0,204459.0,157206.672381,147479.107091,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,47270.1069175,0.0,0.0,0.0,201053.05,153782.943082,144055.377792,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,45712.9236344,0.0,0.0,0.0,199407.45,153694.526366,143966.961076,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,41852.1544423,0.0,0.0,0.0,200702.0,158849.845558,149122.280268,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,39368.0401672,0.0,0.0,0.0,204739.5,165371.459833,155643.894543,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,36172.6900646,0.0,0.0,0.0,211358.45,175185.759935,165458.194645,0.0
1663,13880.1278442,2988.26649,3430.0,847.26,0.0,32743.7130999,0.0,0.0,0.0,217849.05,185105.3369,163959.682566,0.0
1664,2462.0388,2988.26649,3430.0,847.26,32194.2813885,27628.357292,0.0,0.0,0.0,223627.35,163804.711319,154077.146029,0.0
1665,2462.0388,2988.26649,3430.0,847.26,114066.762169,21699.4192427,0.0,0.0,0.0,227306.15,91539.9685879,81812.4032979,0.0
1666,2462.0388,2988.26649,3430.0,847.26,200165.855799,18168.5789108,0.0,0.0,3365.0,228061.8,9727.36529,-0.199999999895,0.0
1667,2462.0388,2988.26649,3430.0,847.26,216474.43471,0.0,0.0,0.0,74337.0,226202.0,9727.56529,0.0,0.0
1668,2462.0388,2988.26649,3430.0,847.26,214475.43471,0.0,0.0,0.0,116738.0,224202.8,9727.36529,-0.200000000012,0.0
1669,2462.0388,2988.26649,3430.0,847.26,213164.43471,0.0,0.0,0.0,140794.0,222892.1,9727.66529,0.100000000006,0.0
1670,2462.0388,2988.26649,3430.0,847.26,211938.43471,0.0,0.0,0.0,135593.0,221665.55,9727.11529,-0.450000000012,0.0
1671,2462.0388,2988.26649,3430.0,847.26,211156.43471,0.0,0.0,0.0,109294.0,220883.55,9727.11529,-0.449999999983,0.0
1672,2462.0388,2988.26649,3430.0,847.26,210664.43471,0.0,0.0,0.0,62899.0,220392.25,9727.81529,0.25,0.0
1673,2462.0388,2988.26649,3430.0,847.26,167772.903711,26530.2503801,0.0,0.0,0.0,222506.2,28203.0459085,18475.4806185,0.0
1674,2462.0388,2988.26649,3430.0,847.26,65876.4042941,28370.9099398,0.0,0.0,0.0,227220.3,132972.985766,123245.420476,0.0
1675,23673.45,2988.26649,3430.0,847.26,1959.04034123,30210.8900036,0.0,0.0,0.0,230617.75,198447.819655,167508.843165,0.0
1676,23673.45,2988.26649,3430.0,847.26,624.599285496,33143.3378116,0.0,0.0,0.0,232509.85,198741.912903,167802.936413,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,37485.5758466,0.0,0.0,0.0,232764.0,195278.424153,164339.447663,0.0
1678,19239.0434766,2988.26649,3430.0,847.26,0.0,38267.7974675,0.0,0.0,0.0,228732.45,190464.652533,163960.082566,0.0
1679,13488.2355752,2988.26649,3430.0,847.26,0.0,35857.6053689,0.0,0.0,0.0,220570.75,184713.144631,163959.382566,0.0
1680,9201.59850402,2988.26649,3430.0,847.26,0.0,33435.2424401,0.0,0.0,0.0,213861.7,180426.45756,163959.332566,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,30826.3818792,0.0,0.0,0.0,208369.85,177543.468121,167686.608341,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,28293.2730844,0.0,0.0,0.0,204708.05,176414.776916,166557.917136,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,25834.8149623,0.0,0.0,0.0,203034.4,177199.585038,167342.725258,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,24998.3708521,0.0,0.0,0.0,204324.7,179326.329148,169469.469368,0.0
1685,6936.35449089,3089.31898,3430.0,875.502,0.0,25576.0530441,0.0,0.0,0.0,208692.85,183116.796956,168785.621485,0.0
1686,12069.3177626,3089.31898,3430.0,875.502,0.0,26287.0897724,0.0,0.0,0.0,214537.45,188250.360228,168786.221485,0.0
1687,17161.9751365,3089.31898,3430.0,875.502,0.0,26579.4323984,0.0,0.0,0.0,219922.2,193342.767602,168785.971485,0.0
1688,2462.0388,3089.31898,3430.0,875.502,31082.8202255,25633.7143139,0.0,0.0,0.0,224482.45,167765.915461,157909.055681,0.0
1689,2462.0388,3089.31898,3430.0,875.502,110380.170542,26080.8379536,0.0,0.0,0.0,227320.6,90859.5915046,81002.7317246,0.0
1690,2462.0388,3089.31898,3430.0,875.502,192570.883502,24816.2567178,0.0,0.0,1290.0,227244.1,9856.95978,0.100000000093,0.0
1691,2462.0388,3089.31898,3430.0,875.502,215237.14022,0.0,0.0,0.0,68935.0,225093.6,9856.45978,-0.399999999994,0.0
1692,2462.0388,3089.31898,3430.0,875.502,212844.14022,0.0,0.0,0.0,106806.0,222700.85,9856.70978,-0.150000000081,0.0
1693,2462.0388,3089.31898,3430.0,875.502,210776.14022,0.0,0.0,0.0,130445.0,220632.8,9856.65978,-0.200000000012,0.0
1694,2462.0388,3089.31898,3430.0,875.502,208823.14022,0.0,0.0,0.0,124448.0,218679.5,9856.35978,-0.5,0.0
1695,2462.0388,3089.31898,3430.0,875.502,206992.14022,0.0,0.0,0.0,100481.0,216848.6,9856.45978,-0.399999999994,0.0
1696,2462.0388,3089.31898,3430.0,875.502,206290.14022,0.0,0.0,0.0,41582.0,216147.35,9857.20978,0.350000000006,0.0
1697,2462.0388,3089.31898,3430.0,875.502,151523.020223,26937.688347,0.0,0.0,0.0,218448.3,39987.5914303,30130.7316503,0.0
1698,2462.0388,3089.31898,3430.0,875.502,61702.9202205,26112.4067728,0.0,0.0,0.0,222716.15,134900.823007,125043.963227,0.0
1699,23673.45,3089.31898,3430.0,875.502,1743.1060004,25347.7074516,0.0,0.0,0.0,226716.25,199625.436548,168557.165568,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,30656.2557533,0.0,0.0,0.0,229150.65,198494.394247,167426.123267,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,34514.9818571,0.0,0.0,0.0,230527.65,196012.668143,164944.397163,0.0
1702,14571.7324792,3089.31898,3430.0,875.502,0.0,37396.6750558,0.0,0.0,0.0,228149.35,190752.674944,168786.121485,0.0
1703,7531.66433075,3089.31898,3430.0,875.502,0.0,39029.7432042,0.0,0.0,0.0,222741.65,183711.906796,168785.421485,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,39407.8688391,0.0,0.0,0.0,217690.95,178283.081161,168426.221381,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,37952.4412733,0.0,0.0,0.0,214404.85,176452.408727,166466.254457,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,36145.5799199,0.0,0.0,0.0,211283.65,175138.07008,165151.91581,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,35613.795665,0.0,0.0,0.0,209673.75,174059.954335,164073.800065,0.0
1708,8041.25757166,3190.37147,3430.0,903.744,0.0,33555.9970485,0.0,0.0,0.0,211323.6,177767.602951,162202.22991,0.0
1709,12314.1370852,3190.37147,3430.0,903.744,0.0,32720.117535,0.0,0.0,0.0,214761.0,182040.882465,162202.62991,0.0
1710,17597.9263896,3190.37147,3430.0,903.744,0.0,32511.3282306,0.0,0.0,0.0,219835.5,187324.171769,162202.12991,0.0
1711,23673.45,3190.37147,3430.0,903.744,0.0,33253.1339828,0.0,0.0,0.0,225335.85,192082.716017,160885.150547,0.0
1712,2462.0388,3190.37147,3430.0,903.744,32539.0755919,33693.2172628,0.0,0.0,0.0,230083.1,163850.807145,153864.652875,0.0
1713,2462.0388,3190.37147,3430.0,903.744,112265.359231,29795.90058,0.0,0.0,0.0,233287.6,91226.3401894,81240.1859194,0.0
1714,2462.0388,3190.37147,3430.0,903.744,194601.271017,29105.5747134,0.0,0.0,3738.0,233693.05,9986.20427,0.0499999996973,0.0
1715,2462.0388,3190.37147,3430.0,903.744,221208.84573,0.0,0.0,0.0,85777.0,231194.9,9986.05427,-0.100000000006,0.0
1716,2462.0388,3190.37147,3430.0,903.744,217977.84573,0.0,0.0,0.0,134563.0,227964.05,9986.20427,0.0499999999884,0.0
1717,2462.0388,3190.37147,3430.0,903.744,215407.84573,0.0,0.0,0.0,148652.0,225393.65,9985.80427,-0.350000000006,0.0
1718,2462.0388,3190.37147,3430.0,903.744,212331.84573,0.0,0.0,0.0,141546.0,222317.5,9985.65427,-0.5,0.0
1719,2462.0388,3190.37147,3430.0,903.744,209676.84573,0.0,0.0,0.0,113360.0,219662.95,9986.10427,-0.0499999999884,0.0
1720,2462.0388,3190.37147,3430.0,903.744,208833.84573,0.0,0.0,0.0,60378.0,218819.75,9985.90427,-0.25,0.0
1721,2462.0388,3190.37147,3430.0,903.744,170655.658708,19085.7860093,0.0,0.0,0.0,220804.5,31063.055283,21076.901013,0.0
1722,2462.0388,3190.37147,3430.0,903.744,69464.0790397,24215.9126326,0.0,0.0,0.0,225475.25,131795.258328,121809.104058,0.0
1723,23673.45,3190.37147,3430.0,903.744,2271.66471511,29884.4313731,0.0,0.0,0.0,229559.5,197403.403912,166205.838442,0.0
1724,23673.45,3190.37147,3430.0,903.744,599.527193431,40536.0524788,0.0,0.0,0.0,233641.2,192505.620328,161308.054858,0.0
