Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4094,2556.7326,7910.96636,3430.0,3732.651,123981.25691,108831.39313,0.0,0.0,56082.0,250443.15,17630.49996,0.149999999994,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,69990.0442533,163260.605787,0.0,0.0,40756.0,250880.9,17630.24996,-0.0999999997148,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,87941.5703944,145680.079646,0.0,0.0,17533.0,251251.5,17629.84996,-0.5,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,63341.6316777,162367.876964,0.0,0.0,0.0,251698.6,25989.0913581,8358.74139806,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,32736.2661016,158936.474049,0.0,0.0,0.0,254014.0,62341.2598493,44710.9098893,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,6547.62147895,154958.615706,0.0,0.0,0.0,257379.15,95872.9128153,78242.5628553,0.0
4100,15882.2046584,7910.96636,3430.0,3732.651,0.0,152918.229554,0.0,0.0,0.0,260627.0,107708.770446,76752.9484278,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,150848.39947,0.0,0.0,0.0,265167.7,114319.30053,75572.2331697,0.0
4102,16973.4134611,7910.96636,3430.0,3732.651,0.0,158377.020751,0.0,0.0,0.0,267177.1,108800.079249,76753.0484278,0.0
4103,6902.08734574,7910.96636,3430.0,3732.651,0.0,166406.346866,0.0,0.0,0.0,265134.55,98728.2031335,76752.4984278,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,169998.990206,0.0,0.0,0.0,261653.8,91654.8097937,74024.4598337,0.0
4105,15102.4917095,8127.50741,3430.0,3737.358,0.0,172626.032593,0.0,0.0,0.0,258201.1,85575.0674069,55177.7102874,0.0
4106,8842.02470173,8127.50741,3430.0,3737.358,0.0,174470.499601,0.0,0.0,0.0,253785.35,79314.8503992,55177.9602874,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,175147.582225,0.0,0.0,0.0,250667.55,75519.9677747,57668.3697647,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,173829.405293,0.0,0.0,0.0,248748.25,74918.8447073,57067.2466973,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,172589.090679,0.0,0.0,0.0,247389.95,74800.859321,56949.261311,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,171200.938109,0.0,0.0,0.0,246918.2,75717.2618907,57865.6638807,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,4485.59575412,169788.603896,0.0,0.0,0.0,246879.1,72604.9003501,54753.3023401,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,23204.0697057,168305.126348,0.0,0.0,0.0,247133.25,55624.0539463,37772.4559363,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,51221.2754136,172420.148772,0.0,0.0,0.0,247545.5,23904.0758142,6052.47780422,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,56403.1922347,174361.209755,0.0,0.0,24359.0,248615.65,17851.24801,-0.350000000122,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,57225.0053343,173759.396656,0.0,0.0,47811.0,248835.8,17851.39801,-0.199999999517,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,120696.997841,110336.404149,0.0,0.0,62314.0,248885.1,17851.69801,0.100000000006,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,126033.735439,105435.666551,0.0,0.0,65808.0,249321.15,17851.74801,0.149999999994,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,122930.000587,108677.401403,0.0,0.0,60563.0,249458.85,17851.44801,-0.149999999994,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,64209.4500556,166720.951934,0.0,0.0,48441.0,248782.25,17851.84801,0.250000000407,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,95886.9662696,134084.43572,0.0,0.0,33883.0,247823.45,17852.04801,0.449999999604,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,59455.9578103,169967.44418,0.0,0.0,5686.0,247275.2,17851.79801,0.200000000506,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,33398.5308881,170103.282464,0.0,0.0,0.0,248549.35,45047.5366484,27195.9386384,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,6572.47372477,168490.609916,0.0,0.0,0.0,250631.0,75567.9163589,57716.3183489,0.0
4124,12712.6751845,8127.50741,3430.0,3737.358,0.0,170122.849118,0.0,0.0,0.0,253307.65,83184.8008819,55177.2602874,0.0
4125,14075.3059136,8127.50741,3430.0,3737.358,0.0,171983.218389,0.0,0.0,0.0,256530.85,84547.631611,55177.4602874,0.0
4126,13469.509979,8127.50741,3430.0,3737.358,0.0,174074.014324,0.0,0.0,0.0,258015.8,83941.7856764,55177.4102874,0.0
4127,9921.11931173,8127.50741,3430.0,3737.358,0.0,175162.404991,0.0,0.0,0.0,255555.9,80393.4950091,55177.5102874,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,176657.552312,0.0,0.0,0.0,251486.1,74828.5476884,56976.9496784,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,177183.182788,0.0,0.0,0.0,246375.05,69191.8672116,50794.0375916,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,177093.722197,0.0,0.0,0.0,241432.3,64338.5778034,45940.7481834,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047161,0.0,0.0,0.0,237864.85,62431.8028389,44033.9732189,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,174194.901842,0.0,0.0,0.0,235815.5,61620.5981577,43222.7685377,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,171488.46364,0.0,0.0,0.0,234268.5,62780.0363598,44382.2067398,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,168112.174997,0.0,0.0,0.0,233857.95,65745.7750031,47347.9453831,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,4046.77501394,164342.33897,0.0,0.0,0.0,233729.6,65340.4860165,46942.6563965,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,22394.0230481,160202.733603,0.0,0.0,0.0,233375.15,50778.3933493,32380.5637293,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,50026.5206718,161417.022977,0.0,0.0,0.0,233090.4,21646.8563513,3249.02673131,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,52781.8992072,162278.271173,0.0,0.0,27329.0,233458.45,18398.27962,0.450000000012,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,54452.0248841,160893.145496,0.0,0.0,49893.0,233743.2,18398.02962,0.199999999721,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,118819.890762,96802.2796183,0.0,0.0,62975.0,234020.3,18398.12962,0.300000000163,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,124599.473445,92122.6969354,0.0,0.0,66795.0,235120.2,18398.02962,0.200000000128,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,123346.918608,94384.2517722,0.0,0.0,63278.0,236129.15,18397.97962,0.150000000402,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,60548.8067352,157262.363645,0.0,0.0,52633.0,236209.05,18397.87962,0.0499999995809,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,93891.4805009,123167.689879,0.0,0.0,35801.0,235456.8,18397.62962,-0.200000000215,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,55602.9457985,161071.224582,0.0,0.0,11566.0,235071.75,18397.57962,-0.250000000407,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,34389.4857218,161131.390841,0.0,0.0,0.0,237586.9,42066.0234368,23668.1938168,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,6756.72875519,158410.786472,0.0,0.0,0.0,241248.7,76081.1847723,57683.3551523,0.0
4148,23673.45,8315.17632,3430.0,3953.88,0.0,156629.730717,0.0,0.0,0.0,245820.0,89190.269283,49817.762963,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,158016.137591,0.0,0.0,0.0,250987.15,92971.0124091,53598.5060891,0.0
4150,23673.45,8315.17632,3430.0,3953.88,0.0,162922.794273,0.0,0.0,0.0,255104.55,92181.7557272,52809.2494072,0.0
4151,16086.2157237,8315.17632,3430.0,3953.88,0.0,168244.06049,0.0,0.0,0.0,254243.5,85999.4395098,54214.1674662,0.0
4152,9471.67177633,8315.17632,3430.0,3953.88,0.0,171532.604438,0.0,0.0,0.0,250918.3,79385.6955625,54214.9674662,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,173049.855807,0.0,0.0,0.0,247243.75,74193.8941932,55178.6741632,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,172039.430058,0.0,0.0,0.0,242896.85,70857.419942,51842.199912,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,168233.237915,0.0,0.0,0.0,239022.55,70789.3120848,51774.0920548,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,162211.187829,0.0,0.0,0.0,236419.85,74208.6621713,55193.4421413,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,156159.97341,0.0,0.0,0.0,234900.9,78740.9265899,59725.7065599,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,151596.684429,0.0,0.0,0.0,234654.4,83057.7155708,64042.4955408,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,4263.70117866,148424.99821,0.0,0.0,0.0,235359.9,82671.2006115,63655.9805815,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,23163.8860731,145716.632812,0.0,0.0,0.0,237836.8,68956.2811148,49941.0610848,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,52053.3858949,152447.484549,0.0,0.0,0.0,240746.35,36245.4795559,17230.2595259,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,67829.4494574,157147.330513,0.0,0.0,14118.0,243991.65,19014.87003,-0.349999999802,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,69559.1566969,158152.623273,0.0,0.0,36753.0,246726.95,19015.17003,-0.0500000001048,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,122491.261007,108220.518963,0.0,0.0,49301.0,249726.6,19014.82003,-0.399999999994,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,129473.689398,103488.090572,0.0,0.0,51841.0,251977.4,19015.62003,0.399999999994,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,127971.436816,106004.343154,0.0,0.0,47603.0,252991.45,19015.67003,0.450000000012,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,80904.7883433,152843.991627,0.0,0.0,36090.0,252764.5,19015.72003,0.499999999534,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,98283.083855,134353.696115,0.0,0.0,18585.0,251651.85,19015.07003,-0.149999999703,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,70365.1439087,153330.888494,0.0,0.0,0.0,250064.9,26368.8675977,7353.64756768,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,35870.4815659,151081.188629,0.0,0.0,0.0,251063.65,64111.9798054,45096.7597754,0.0
4171,10967.7131322,8502.84523,3430.0,4146.867,7275.35903379,144293.012925,0.0,0.0,0.0,253678.25,102109.878041,75062.4526791,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,141633.393414,0.0,0.0,0.0,256978.8,115345.406586,75592.2443559,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,144349.914493,0.0,0.0,0.0,260664.4,116314.485507,76561.3232774,0.0
4174,20091.4083462,8502.84523,3430.0,4146.867,0.0,152062.676745,0.0,0.0,0.0,263296.0,111233.323255,75062.2026791,0.0
4175,13674.2605216,8502.84523,3430.0,4146.867,0.0,157294.824569,0.0,0.0,0.0,262111.1,104816.275431,75062.3026791,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,160623.943922,0.0,0.0,0.0,258980.55,98356.6060776,79341.3860476,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872006,0.0,0.0,0.0,254796.85,90942.9779938,71590.2478738,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595276,0.0,0.0,0.0,249593.15,83577.5547243,64224.8246043,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856999,0.0,0.0,0.0,245729.05,78176.1930015,58823.4628815,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980756,0.0,0.0,0.0,243530.95,80901.9692435,61549.2391235,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959603,0.0,0.0,0.0,241868.35,85748.3903968,66395.6602768,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.07306,0.0,0.0,0.0,241077.85,90181.7769405,70829.0468205,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,4327.54242048,146167.024564,0.0,0.0,0.0,240857.7,90363.1330155,71010.4028955,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,23386.2635175,142258.576859,0.0,0.0,0.0,241099.1,75454.2596232,56101.5295032,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,52842.6404673,148989.396596,0.0,0.0,0.0,241354.1,39522.0629363,20169.3328163,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,68677.2033064,154070.066574,0.0,0.0,13165.0,242100.4,19353.13012,0.399999999878,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,70323.209306,153769.060574,0.0,0.0,37480.0,243445.1,19352.83012,0.100000000064,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,125572.575773,100694.694107,0.0,0.0,48450.0,245620.25,19352.98012,0.25,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,131044.998998,97481.2708818,0.0,0.0,45401.0,247878.7,19352.43012,-0.299999999988,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,129829.766804,100916.503076,0.0,0.0,35055.0,250098.9,19352.63012,-0.100000000006,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,102305.156663,130416.113217,0.0,0.0,17895.0,252074.3,19353.03012,0.299999999988,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,99599.2350779,132269.793104,0.0,0.0,0.0,252959.15,21090.1218186,1737.39169858,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,69928.3739099,136632.328452,0.0,0.0,0.0,252774.7,46213.9976385,26861.2675185,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,35475.0547283,139790.004404,0.0,0.0,0.0,254192.5,78927.440868,59574.710748,0.0
4195,15209.4968996,8603.89772,3430.0,4193.937,7137.63788216,141099.126257,0.0,0.0,0.0,256830.05,108593.28586,77155.9542408,0.0
4196,20468.1175613,8603.89772,3430.0,4193.937,0.0,146161.143478,0.0,0.0,0.0,260013.3,113852.156522,77156.2042408,0.0
4197,16437.2379608,8603.89772,3430.0,4193.937,0.0,153896.023078,0.0,0.0,0.0,263716.75,109820.726922,77155.6542408,0.0
4198,15626.9214492,8603.89772,3430.0,4193.937,0.0,158231.33959,0.0,0.0,0.0,267241.7,109010.36041,77155.6042408,0.0
4199,13616.962656,8603.89772,3430.0,4193.937,0.0,159910.298383,0.0,0.0,0.0,266911.05,107000.751617,77155.9542408,0.0
4200,10248.0764731,8603.89772,3430.0,4193.937,0.0,160562.184566,0.0,0.0,0.0,264194.45,103632.265434,77156.3542408,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.458169,0.0,0.0,0.0,260371.15,98778.6918313,79349.9192913,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480527,0.0,0.0,0.0,256376.15,94937.6694731,75508.8969331,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168835,0.0,0.0,0.0,253207.35,93577.1811651,74148.4086251,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121047,0.0,0.0,0.0,250011.35,95156.2289534,75727.4564134,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312713,0.0,0.0,0.0,247753.75,97138.4372871,77709.6647471,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.278964,0.0,0.0,0.0,245885.45,98601.1710357,79172.3984957,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,4227.02244152,144024.29685,0.0,0.0,0.0,244716.7,96465.3807081,77036.6081681,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,23211.2541082,142667.785407,0.0,0.0,0.0,244476.15,78597.1104847,59168.3379447,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,52487.7234129,153461.703489,0.0,0.0,0.0,246250.1,40300.6730981,20871.9005581,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,68061.3774605,160504.85,0.0,0.0,14931.0,247995.15,19428.92254,0.149999999878,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,70971.8980255,159630.329434,0.0,0.0,37328.0,250030.9,19428.67254,-0.0999999996566,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,126185.724737,106126.502723,0.0,0.0,49183.0,251741.1,19428.87254,0.100000000006,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,132328.080292,101464.147168,0.0,0.0,47320.0,253220.95,19428.72254,-0.0499999999884,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,131708.214509,103208.012951,0.0,0.0,39130.0,254344.65,19428.42254,-0.350000000006,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,98100.1661206,137497.061339,0.0,0.0,21390.0,255025.5,19428.27254,-0.5,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,98302.4154298,134764.639898,0.0,0.0,0.0,254816.4,21749.3446722,2320.57213224,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,69061.1439697,134242.830112,0.0,0.0,0.0,254324.25,51020.2759181,31591.5033781,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,35144.9818084,134363.758431,0.0,0.0,0.0,256314.95,86806.2097608,67377.4372208,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,7110.82626696,131133.678447,0.0,0.0,0.0,258258.9,120014.395286,100585.622746,0.0
4220,13380.1700264,8618.33379,3430.0,4184.523,0.0,126722.364513,0.0,0.0,0.0,261439.6,134717.235487,105104.208671,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,126147.82425,0.0,0.0,0.0,266216.6,140068.77575,100162.46896,0.0
4222,23673.45,8618.33379,3430.0,4184.523,0.0,129122.706327,0.0,0.0,0.0,269793.4,140670.693673,100764.386883,0.0
4223,15416.8056874,8618.33379,3430.0,4184.523,0.0,131389.728852,0.0,0.0,0.0,268144.4,136754.671148,105105.008671,0.0
4224,10988.6552362,8618.33379,3430.0,4184.523,0.0,132699.879303,0.0,0.0,0.0,265025.75,132325.870697,105104.358671,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,134241.309916,0.0,0.0,0.0,260757.05,126515.740084,107000.174504,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,134170.054782,0.0,0.0,0.0,256180.65,122010.595218,102495.029638,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,131745.034525,0.0,0.0,0.0,252459.35,120714.315475,101198.749895,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,124987.56965,0.0,0.0,0.0,250215.35,125227.78035,105712.21477,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,117264.88242,0.0,0.0,0.0,248304.55,131039.66758,111524.102,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,109594.31377,0.0,0.0,0.0,246648.75,137054.43623,117538.87065,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,3896.0147637,103201.780946,0.0,0.0,0.0,245714.6,138616.80429,119101.23871,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,23007.3020898,98081.8950599,0.0,0.0,0.0,246352.1,125262.90285,105747.33727,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,52299.2892609,97428.2492809,0.0,0.0,0.0,247609.25,97881.7114582,78366.1458782,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,82682.4415756,93499.639723,0.0,0.0,0.0,249705.35,73523.2687015,54007.7031215,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,107230.648338,82195.0644292,0.0,0.0,0.0,252424.5,62998.7872323,43483.2216523,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,122298.898024,68385.308165,0.0,0.0,0.0,254993.2,64308.9938112,44793.4282312,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,127194.601649,56186.8557513,0.0,0.0,0.0,256690.65,73309.1926,53793.62702,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,126512.893212,48365.1672526,0.0,0.0,0.0,258762.95,83884.8895352,64369.3239552,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,116384.656914,45056.2449526,0.0,0.0,0.0,259301.0,97860.0981331,78344.5325531,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,95196.06401,48805.0807289,0.0,0.0,0.0,259181.15,115180.005261,95664.4396811,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,67518.9043675,55728.5785176,0.0,0.0,0.0,258825.85,135578.367115,116062.801535,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,33906.015648,62707.4167776,0.0,0.0,0.0,259384.3,162770.867574,143255.301994,0.0
4243,8931.37523964,8719.38628,3430.0,4193.937,7151.73431131,67005.425376,0.0,0.0,0.0,260042.2,185885.040313,160610.341793,0.0
4244,14915.3782235,8719.38628,3430.0,4193.937,0.0,70947.1567034,0.0,0.0,0.0,262815.75,191868.593297,160609.891793,0.0
4245,16998.8496823,8719.38628,3430.0,4193.937,0.0,72132.6852446,0.0,0.0,0.0,266084.85,193952.164755,160609.991793,0.0
4246,18338.9192577,8719.38628,3430.0,4193.937,0.0,72938.6156692,0.0,0.0,0.0,268231.1,195292.484331,160610.241793,0.0
4247,17068.6418492,8719.38628,3430.0,4193.937,0.0,73063.8930777,0.0,0.0,0.0,267086.15,194022.256922,160610.291793,0.0
4248,14501.4045476,8719.38628,3430.0,4193.937,0.0,73278.1303793,0.0,0.0,0.0,264733.35,191455.219621,160610.491793,0.0
4249,7687.81124702,8777.13056,3430.0,4193.937,0.0,73915.3249963,0.0,0.0,0.0,261082.6,187167.275004,163078.396197,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.697462,0.0,0.0,0.0,256897.2,182236.502538,162757.886478,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9207902,0.0,0.0,0.0,253999.55,179995.62921,160517.01315,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7747965,0.0,0.0,0.0,253198.0,183322.225204,163843.609144,0.0
4253,8407.92261219,8777.13056,3430.0,4193.937,0.0,64618.2136312,0.0,0.0,0.0,252506.1,187887.886369,163078.896197,0.0
4254,10862.556527,8777.13056,3430.0,4193.937,0.0,61401.5797163,0.0,0.0,0.0,251743.65,190342.070284,163078.446197,0.0
4255,10804.7414342,8777.13056,3430.0,4193.937,3769.47041816,57544.9243909,0.0,0.0,0.0,251599.15,190284.755191,163078.946197,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,22724.2004379,55034.0082338,0.0,0.0,0.0,251656.95,173898.741328,154420.125268,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,51389.7742767,57544.4659919,0.0,0.0,0.0,251430.85,142496.609731,123017.993671,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,81025.4311812,56337.5209006,0.0,0.0,0.0,251744.5,114381.547918,94902.9318582,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,104722.925851,50730.8096475,0.0,0.0,0.0,252523.95,97070.2145012,77591.5984412,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,121033.687652,44888.9433419,0.0,0.0,0.0,252442.35,86519.7190057,67041.1029457,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,127104.897569,40110.0584624,0.0,0.0,0.0,253145.3,85930.3439687,66451.7279087,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,120139.699364,38012.3449439,0.0,0.0,0.0,253817.65,95665.6056926,76186.9896326,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,104969.123735,39445.8234081,0.0,0.0,0.0,254750.1,110335.152856,90856.5367964,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,87650.4188757,43098.0505093,0.0,0.0,0.0,254904.8,124156.330615,104677.714555,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,61475.8882306,47933.2279577,0.0,0.0,0.0,255907.8,146498.683812,127020.067752,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,32349.5125103,53056.2605362,0.0,0.0,0.0,257180.25,171774.476954,152295.860894,0.0
4267,13470.559165,8777.13056,3430.0,4193.937,7154.50727802,58873.0698004,0.0,0.0,0.0,258978.0,192950.422922,163078.796197,0.0
4268,15698.9493794,8777.13056,3430.0,4193.937,0.0,66065.186864,0.0,0.0,0.0,261244.1,195178.913136,163078.896197,0.0
4269,14894.6076813,8777.13056,3430.0,4193.937,0.0,70019.5285621,0.0,0.0,0.0,264394.2,194374.671438,163078.996197,0.0
4270,12029.3397204,8777.13056,3430.0,4193.937,0.0,74118.796523,0.0,0.0,0.0,265628.4,191509.603477,163079.196197,0.0
4271,7835.21493352,8777.13056,3430.0,4193.937,0.0,76487.9213098,0.0,0.0,0.0,263802.6,187314.67869,163078.396197,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,77190.2783755,0.0,0.0,0.0,260654.2,183463.921624,163985.305564,0.0
4273,12828.5913511,8806.0027,3430.0,4165.695,0.0,77770.175226,0.0,0.0,0.0,257198.95,179428.774774,150198.485723,0.0
