,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1002,12200.8100179,2324.20727,3430.0,729.585,0.0,18033.3566768,0.0,0.0,0.0,236736.05,218702.693323,200018.091035,0.0
1003,2840.814,2324.20727,3430.0,729.585,0.0,27992.7312686,0.0,0.0,0.0,240191.3,212198.568731,202873.962461,0.0
1004,2840.814,2324.20727,3430.0,729.585,0.0,45675.9164092,0.0,0.0,0.0,242142.9,196466.983591,187142.377321,0.0
1005,2840.814,2324.20727,3430.0,729.585,0.0,58954.5466233,0.0,0.0,0.0,241649.9,182695.353377,173370.747107,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,68509.4754729,0.0,0.0,0.0,237807.05,169297.574527,159972.968257,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,73634.0121937,0.0,0.0,0.0,231216.15,157582.137806,148257.531536,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,74885.1851521,0.0,0.0,0.0,226188.4,151303.214848,141978.608578,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,74671.8462196,0.0,0.0,0.0,221005.1,146333.25378,136952.20168,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,72460.9648896,0.0,0.0,0.0,216668.4,144207.43511,134826.38301,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,70065.1232263,0.0,0.0,0.0,214248.45,144183.326774,134802.274674,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,63011.8758419,0.0,0.0,0.0,214468.6,151456.724158,142075.672058,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,56292.6411416,0.0,0.0,0.0,215710.45,159417.808858,150036.756758,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,51087.132946,0.0,0.0,0.0,219617.05,168529.917054,159148.864954,0.0
1015,2888.1609,2309.7712,3430.0,753.12,0.0,47931.6800173,0.0,0.0,0.0,225144.6,177212.919983,167831.867883,0.0
1016,2888.1609,2309.7712,3430.0,753.12,0.0,44521.6633615,0.0,0.0,0.0,230739.3,186217.636638,176836.584538,0.0
1017,2888.1609,2309.7712,3430.0,753.12,0.0,37048.0982051,0.0,0.0,0.0,235607.25,198559.151795,189178.099695,0.0
1018,13493.3533649,2309.7712,3430.0,753.12,0.0,25587.0768448,0.0,0.0,0.0,239176.4,213589.323155,193603.07859,0.0
1019,23673.45,2309.7712,3430.0,753.12,0.0,16580.0792566,0.0,0.0,0.0,239207.85,222627.770743,192461.429543,0.0
1020,23673.45,2309.7712,3430.0,753.12,0.0,13629.5706099,0.0,0.0,0.0,237418.6,223789.02939,193622.68819,0.0
1021,23673.45,2309.7712,3430.0,753.12,0.0,9825.058183,0.0,0.0,0.0,234858.4,225033.341817,194867.000617,0.0
1022,23673.45,2309.7712,3430.0,753.12,0.0,11012.027366,0.0,0.0,0.0,231374.25,220362.222634,190195.881434,0.0
1023,12118.0939351,2309.7712,3430.0,753.12,0.0,16469.3362746,0.0,0.0,0.0,228683.15,212213.813725,193602.82859,0.0
1024,2888.1609,2309.7712,3430.0,753.12,0.0,26134.7764882,0.0,0.0,0.0,227934.3,201799.523512,192418.471412,0.0
1025,2888.1609,2309.7712,3430.0,753.12,0.0,39398.6627597,0.0,0.0,0.0,230781.8,191383.13724,182002.08514,0.0
1026,2888.1609,2309.7712,3430.0,753.12,0.0,53949.3495506,0.0,0.0,0.0,236095.15,182145.800449,172764.748349,0.0
1027,2888.1609,2309.7712,3430.0,753.12,0.0,71980.519658,0.0,0.0,0.0,240359.6,168379.080342,158998.028242,0.0
1028,2888.1609,2309.7712,3430.0,753.12,0.0,100268.485805,0.0,0.0,0.0,243227.5,142959.014195,133577.962095,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,115437.618122,0.0,0.0,0.0,243739.2,128301.581878,118920.529778,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,119551.958559,0.0,0.0,0.0,240181.1,120629.141441,111248.089341,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,118976.638375,0.0,0.0,0.0,233586.8,114610.161625,105229.109525,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,113470.749302,0.0,0.0,0.0,228909.25,115438.500698,106057.448598,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,105923.579241,0.0,0.0,0.0,224512.2,118588.620759,109269.666699,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,98492.9426115,0.0,0.0,0.0,221389.3,122896.357388,113577.403328,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,91532.164393,0.0,0.0,0.0,220207.8,128675.635607,119356.681547,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,81609.3738363,0.0,0.0,0.0,221817.7,140208.326164,130889.372104,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,73649.036158,0.0,0.0,0.0,224085.5,150436.463842,141117.509782,0.0
1038,7184.29368944,2280.89906,3430.0,767.241,0.0,68466.8241677,0.0,0.0,0.0,228794.5,160327.675832,146665.242083,0.0
1039,15375.2437402,2280.89906,3430.0,767.241,0.0,65487.8741169,0.0,0.0,0.0,234005.85,168517.975883,146664.592083,0.0
1040,23673.45,2280.89906,3430.0,767.241,0.0,62721.0085015,0.0,0.0,0.0,239231.65,176510.641499,146359.051439,0.0
1041,23673.45,2280.89906,3430.0,767.241,0.0,58410.3700529,0.0,0.0,0.0,243113.6,184703.229947,154551.639887,0.0
1042,23673.45,2280.89906,3430.0,767.241,0.0,58380.4229322,0.0,0.0,0.0,244543.3,186162.877068,156011.287008,0.0
1043,23673.45,2280.89906,3430.0,767.241,0.0,65487.2820711,0.0,0.0,0.0,242050.25,176562.967929,146411.377869,0.0
1044,6744.96807039,2280.89906,3430.0,767.241,0.0,78238.1497867,0.0,0.0,0.0,238125.8,159887.650213,146664.542083,0.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,81541.428971,0.0,0.0,0.0,234390.9,152849.471029,143530.516969,0.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,87815.8828035,0.0,0.0,0.0,231126.05,143310.167196,133991.213136,0.0
1047,2840.814,2280.89906,3430.0,767.241,0.0,94985.709622,0.0,0.0,0.0,229553.55,134567.840378,125248.886318,0.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,97559.147848,0.0,0.0,0.0,229624.95,132065.802152,122746.848092,0.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,95579.2444174,0.0,0.0,0.0,232759.75,137180.505583,127861.551523,0.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,89849.8372228,0.0,0.0,0.0,238170.0,148320.162777,139001.208717,0.0
1051,2840.814,2280.89906,3430.0,767.241,0.0,82355.7148733,0.0,0.0,0.0,241579.35,159223.635127,149904.681067,0.0
1052,2840.814,2280.89906,3430.0,767.241,0.0,87029.1658377,0.0,0.0,0.0,243078.75,156049.584162,146730.630102,0.0
1053,2840.814,2280.89906,3430.0,767.241,0.0,91437.8706858,0.0,0.0,0.0,242511.8,151073.929314,141754.975254,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,91796.7748987,0.0,0.0,0.0,238798.15,147001.375101,137682.421041,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,90197.1133346,0.0,0.0,0.0,231347.9,141150.786665,131831.832605,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,87115.744947,0.0,0.0,0.0,225369.85,138254.105053,128935.150993,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,82635.5233568,0.0,0.0,0.0,219031.4,136395.876643,127100.734483,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,76603.8827408,0.0,0.0,0.0,213746.1,137142.217259,127847.075099,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,69691.7454917,0.0,0.0,0.0,210473.6,140781.854508,131486.712348,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,57661.3028047,0.0,0.0,0.0,211508.9,153847.597195,144552.455035,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,47733.5798658,0.0,0.0,0.0,213727.4,165993.820134,156698.677974,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,42278.3319168,0.0,0.0,0.0,218586.85,176308.518083,167013.375923,0.0
1063,9194.66363241,2280.89906,3430.0,790.776,0.0,36931.4399648,0.0,0.0,0.0,224102.5,187171.060035,171474.721343,0.0
1064,23673.45,2280.89906,3430.0,790.776,0.0,32169.1613168,0.0,0.0,0.0,230003.2,197834.038683,167658.913623,0.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,29843.3414797,0.0,0.0,0.0,234553.25,204709.90852,174534.78346,0.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,31526.2798974,0.0,0.0,0.0,237260.5,205734.220103,175559.095043,0.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,33179.4632091,0.0,0.0,0.0,236640.85,203461.386791,173286.261731,0.0
1068,18121.2720676,2280.89906,3430.0,790.776,0.0,37436.8315296,0.0,0.0,0.0,233534.1,196097.26847,171474.321343,0.0
1069,2793.4671,2280.89906,3430.0,790.776,0.0,45440.4433615,0.0,0.0,0.0,229865.5,184425.056639,175129.914479,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,56028.4170658,0.0,0.0,0.0,227371.6,171343.182934,162048.040774,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,65669.785814,0.0,0.0,0.0,226187.55,160517.764186,151222.622026,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,75813.8279163,0.0,0.0,0.0,226061.75,150247.922084,140952.779924,0.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,83763.8991991,0.0,0.0,0.0,229679.35,145915.450801,136620.308641,0.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,85893.3762208,0.0,0.0,0.0,235290.2,149396.823779,140101.681619,0.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,77500.2826065,0.0,0.0,0.0,238062.9,160562.617394,151267.475234,0.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,78033.4307222,0.0,0.0,0.0,239103.3,161069.869278,151774.727118,0.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,79085.5886581,0.0,0.0,0.0,238826.2,159740.611342,150445.469182,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,74053.5215032,0.0,0.0,0.0,234694.35,160640.828497,151345.686337,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,66682.2566744,0.0,0.0,0.0,227450.65,160768.393326,151473.251166,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,59446.6787606,0.0,0.0,0.0,222209.55,162762.871239,153467.729079,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,53120.6401306,0.0,0.0,0.0,216618.25,163497.609869,154050.344699,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,46724.8876982,0.0,0.0,0.0,212183.8,165458.912302,156011.647132,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,39762.1117249,0.0,0.0,0.0,209474.0,169711.888275,160264.623105,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,34492.5789677,0.0,0.0,0.0,210251.75,175759.171032,166311.905862,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,29027.8962876,0.0,0.0,0.0,211587.1,182559.203712,173111.938542,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,24090.2432492,0.0,0.0,0.0,215531.1,191440.856751,181993.591581,0.0
1087,11232.74491,2324.20727,3430.0,804.897,0.0,19951.8985523,0.0,0.0,0.0,219572.85,199620.951448,181829.102268,0.0
1088,20028.3522469,2324.20727,3430.0,804.897,0.0,17018.2912154,0.0,0.0,0.0,225435.3,208417.008785,181829.552268,0.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,13536.0405618,0.0,0.0,0.0,230407.8,216871.759438,186639.205168,0.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,17889.1971053,0.0,0.0,0.0,234007.55,216118.352895,185885.798625,0.0
1091,23673.45,2324.20727,3430.0,804.897,0.0,21504.8520969,0.0,0.0,0.0,233793.35,212288.497903,182055.943633,0.0
1092,18023.8001431,2324.20727,3430.0,804.897,0.0,24751.8433192,0.0,0.0,0.0,231164.3,206412.456681,181829.552268,0.0
1093,2888.1609,2324.20727,3430.0,804.897,0.0,33029.746407,0.0,0.0,0.0,227446.4,194416.653593,184969.388423,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,47274.6427009,0.0,0.0,0.0,224112.7,176838.057299,167390.792129,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,64087.5067969,0.0,0.0,0.0,221901.0,157813.493203,148366.228033,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,72181.7704537,0.0,0.0,0.0,220929.45,148747.679546,139300.414376,0.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,73205.298971,0.0,0.0,0.0,223517.7,150312.401029,140865.135859,0.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,70339.8957195,0.0,0.0,0.0,227964.9,157625.004281,148177.739111,0.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,60192.7101735,0.0,0.0,0.0,230692.55,170499.839826,161052.574656,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,60726.6271489,0.0,0.0,0.0,232376.4,171649.772851,162202.507681,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,63851.2744903,0.0,0.0,0.0,232509.85,168658.57551,159211.31034,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,64987.4205348,0.0,0.0,0.0,230134.1,165146.679465,155699.414295,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,64138.3495369,0.0,0.0,0.0,224604.0,160465.650463,151018.385293,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,60970.2612291,0.0,0.0,0.0,220337.0,159366.738771,149919.473601,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,57236.0622511,0.0,0.0,0.0,214836.65,157600.587749,148048.723089,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,53353.3025605,0.0,0.0,0.0,210409.85,157056.547439,147504.682779,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,49275.1013244,0.0,0.0,0.0,207694.95,158419.848676,148867.984016,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,45810.3320256,0.0,0.0,0.0,208229.6,162419.267974,152867.403314,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,43580.370417,0.0,0.0,0.0,209326.1,165745.729583,156193.864923,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,41654.8512008,0.0,0.0,0.0,212996.4,171341.548799,161789.684139,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,40470.0721875,0.0,0.0,0.0,217007.55,176537.477812,166985.613152,0.0
1112,8931.75506394,2353.07941,3430.0,809.604,0.0,37145.7093694,0.0,0.0,0.0,220945.6,183799.890631,168275.452157,0.0
1113,16858.650558,2353.07941,3430.0,809.604,0.0,32924.8138753,0.0,0.0,0.0,224651.6,191726.786125,168275.452157,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,32540.7577133,0.0,0.0,0.0,228321.9,195781.142287,165515.008877,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,29762.4116082,0.0,0.0,0.0,228896.5,199134.088392,168867.954982,0.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,29199.3663755,0.0,0.0,0.0,226513.1,197313.733624,167047.600214,0.0
1117,15375.801875,2353.07941,3430.0,809.604,0.0,32551.6625583,0.0,0.0,0.0,222796.05,190244.387442,168275.902157,0.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,37679.2739174,0.0,0.0,0.0,218765.35,181086.076083,171534.211423,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,42043.568124,0.0,0.0,0.0,215271.85,173228.281876,163676.417216,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,42323.1341887,0.0,0.0,0.0,213114.55,170791.415811,161239.551151,0.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,37619.7985084,0.0,0.0,0.0,213736.75,176116.951492,166565.086832,0.0
1122,9945.80218768,2353.07941,3430.0,809.604,0.0,32165.6622456,0.0,0.0,0.0,216980.35,184814.687754,168276.202157,0.0
1123,14566.6259742,2353.07941,3430.0,809.604,0.0,30521.8384592,0.0,0.0,0.0,219957.05,189435.211541,168275.902157,0.0
1124,7168.34779126,2353.07941,3430.0,809.604,0.0,40290.1166421,0.0,0.0,0.0,222326.85,182036.733358,168275.702157,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,51902.6329423,0.0,0.0,0.0,223178.55,171275.917058,161724.052398,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,59667.7866951,0.0,0.0,0.0,221199.75,161531.963305,151980.098645,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,63114.0833624,0.0,0.0,0.0,216580.0,153465.916638,143914.051978,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,62920.4879599,0.0,0.0,0.0,212714.2,149793.71204,140241.84738,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,61830.2930764,0.0,0.0,0.0,208261.9,146431.606924,136784.556774,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,60198.0349862,0.0,0.0,0.0,204751.4,144553.365014,134906.314864,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,59449.3181651,0.0,0.0,0.0,203353.15,143903.831835,134256.781685,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,53585.5633593,0.0,0.0,0.0,205462.0,151876.436641,142229.386491,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,52165.9677492,0.0,0.0,0.0,208817.8,156651.832251,147004.782101,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,55215.9117015,0.0,0.0,0.0,214211.9,158995.988298,149348.938148,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,59492.3623008,0.0,0.0,0.0,220022.5,160530.137699,150883.087549,0.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,62909.9011395,0.0,0.0,0.0,226495.25,163585.34886,153938.29871,0.0
1137,3030.2016,2381.95155,3430.0,804.897,0.0,57453.523503,0.0,0.0,0.0,231075.9,173622.376497,163975.326347,0.0
1138,3030.2016,2381.95155,3430.0,804.897,0.0,54041.6567038,0.0,0.0,0.0,233031.75,178990.093296,169343.043146,0.0
1139,3030.2016,2381.95155,3430.0,804.897,0.0,59034.9692556,0.0,0.0,0.0,231446.5,172411.530744,162764.480594,0.0
1140,3030.2016,2381.95155,3430.0,804.897,0.0,50748.8575317,0.0,0.0,0.0,227944.5,177195.642468,167548.592318,0.0
1141,11127.2703488,2381.95155,3430.0,804.897,0.0,36939.0589552,0.0,0.0,0.0,224452.7,187513.641045,169769.522146,0.0
1142,18258.0575539,2381.95155,3430.0,804.897,0.0,26796.2717501,0.0,0.0,0.0,221441.15,194644.87825,169769.972146,0.0
1143,20020.3089693,2381.95155,3430.0,804.897,0.0,22788.0203347,0.0,0.0,0.0,219194.6,196406.579665,169769.422146,0.0
1144,23673.45,2381.95155,3430.0,804.897,0.0,22360.9908425,0.0,0.0,0.0,218241.75,195880.759158,165590.460608,0.0
1145,23673.45,2381.95155,3430.0,804.897,0.0,24396.7694031,0.0,0.0,0.0,221089.25,196692.480597,166402.182047,0.0
1146,23673.45,2381.95155,3430.0,804.897,0.0,29496.0705683,0.0,0.0,0.0,226567.5,197071.429432,166781.130882,0.0
1147,16315.6381279,2381.95155,3430.0,804.897,0.0,37860.6911762,0.0,0.0,0.0,230563.35,192702.658824,169770.172146,0.0
1148,3030.2016,2381.95155,3430.0,804.897,0.0,55532.2158132,0.0,0.0,0.0,233219.6,177687.384187,168040.334037,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,73209.6649093,0.0,0.0,0.0,233540.9,160331.235091,150684.184941,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,86186.5509401,0.0,0.0,0.0,229839.15,143652.59906,134005.54891,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,93587.5092699,0.0,0.0,0.0,223270.35,129682.84073,120035.79058,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,95383.0668148,0.0,0.0,0.0,218972.75,123589.683185,113942.633035,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,93294.1209341,0.0,0.0,0.0,214497.5,121203.379066,111451.590976,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,89569.2814814,0.0,0.0,0.0,211457.05,121887.768519,112135.980429,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,87129.4000052,0.0,0.0,0.0,209989.1,122859.699995,113107.911905,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,81444.5526637,0.0,0.0,0.0,211973.85,130529.297336,120777.509246,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,76715.8266158,0.0,0.0,0.0,214976.05,138260.223384,128508.435294,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,75727.8288519,0.0,0.0,0.0,219814.25,144086.421148,134334.633058,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,76792.9761945,0.0,0.0,0.0,225289.1,148496.123806,138744.335716,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,77691.3426125,0.0,0.0,0.0,231698.1,154006.757388,144254.969298,0.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,70386.7225483,0.0,0.0,0.0,235870.75,165484.027452,155732.239362,0.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,68999.875876,0.0,0.0,0.0,237234.15,168234.274124,158482.486034,0.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,78018.3339523,0.0,0.0,0.0,235637.85,157619.516048,147867.727958,0.0
1164,3124.8954,2410.82369,3430.0,786.069,0.0,66685.7529454,0.0,0.0,0.0,232489.45,165803.697055,156051.908965,0.0
1165,3124.8954,2410.82369,3430.0,786.069,0.0,50438.9203134,0.0,0.0,0.0,229228.85,178789.929687,169038.141597,0.0
1166,17480.091996,2410.82369,3430.0,786.069,0.0,37836.6941166,0.0,0.0,0.0,226400.9,188564.205883,164457.221197,0.0
1167,23673.45,2410.82369,3430.0,786.069,0.0,30798.0502639,0.0,0.0,0.0,224880.25,194082.199736,163781.857046,0.0
1168,23673.45,2410.82369,3430.0,786.069,0.0,29985.0308598,0.0,0.0,0.0,223908.7,193923.66914,163623.32645,0.0
1169,23673.45,2410.82369,3430.0,786.069,0.0,32825.0817467,0.0,0.0,0.0,226372.85,193547.768253,163247.425563,0.0
1170,23673.45,2410.82369,3430.0,786.069,0.0,36048.0719091,0.0,0.0,0.0,230812.4,194764.328091,164463.985401,0.0
1171,19833.043004,2410.82369,3430.0,786.069,0.0,43124.7431086,0.0,0.0,0.0,234041.55,190916.806891,164456.871197,0.0
1172,3124.8954,2410.82369,3430.0,786.069,0.0,56816.0060992,0.0,0.0,0.0,235866.5,179050.493901,169298.705811,0.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,70106.2684148,0.0,0.0,0.0,235909.0,165802.731585,156050.943495,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,79528.5641861,0.0,0.0,0.0,232350.9,152822.335814,143070.547724,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,84504.7622116,0.0,0.0,0.0,226114.45,141609.687788,131857.899698,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,86024.4247763,0.0,0.0,0.0,221340.85,135316.425224,125564.637134,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,85372.2506367,0.0,0.0,0.0,216206.85,130834.599363,121153.831623,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,83967.4965767,0.0,0.0,0.0,212626.65,128659.153423,118978.385683,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,82026.3017458,0.0,0.0,0.0,210929.2,128902.898254,119222.130514,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,78157.8491639,0.0,0.0,0.0,212972.6,134814.750836,125133.983096,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,73647.3792296,0.0,0.0,0.0,216111.65,142464.27077,132783.50303,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,70301.7415628,0.0,0.0,0.0,221153.0,150851.258437,141170.490697,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,67399.7402751,0.0,0.0,0.0,226817.4,159417.659725,149736.891985,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,65536.0370493,0.0,0.0,0.0,233042.8,167506.762951,157825.995211,0.0
1185,3053.87505,2410.82369,3430.0,786.069,0.0,59695.5708482,0.0,0.0,0.0,237053.1,177357.529152,167676.761412,0.0
1186,3053.87505,2410.82369,3430.0,786.069,0.0,51239.7615738,0.0,0.0,0.0,239037.85,187798.088426,178117.320686,0.0
1187,9016.72013817,2410.82369,3430.0,786.069,0.0,45515.7936006,0.0,0.0,0.0,237698.25,192182.456399,176538.843571,0.0
1188,15405.0700209,2410.82369,3430.0,786.069,0.0,36040.4437179,0.0,0.0,0.0,234611.05,198570.606282,176538.643571,0.0
1189,19493.9565186,2410.82369,3430.0,786.069,0.0,28389.5572202,0.0,0.0,0.0,231048.7,202659.14278,176538.293571,0.0
1190,23673.45,2410.82369,3430.0,786.069,0.0,24133.496601,0.0,0.0,0.0,227957.25,203823.753399,173523.410709,0.0
1191,23673.45,2410.82369,3430.0,786.069,0.0,22572.0547987,0.0,0.0,0.0,225702.2,203130.145201,172829.802511,0.0
1192,18012.2199994,2410.82369,3430.0,786.069,0.0,23864.2937394,0.0,0.0,0.0,225041.75,201177.456261,176538.343571,0.0
1193,15668.8692748,2410.82369,3430.0,786.069,0.0,28885.644464,0.0,0.0,0.0,227720.1,198834.455536,176538.693571,0.0
1194,14449.3154481,2410.82369,3430.0,786.069,0.0,35325.1982907,0.0,0.0,0.0,232939.95,197614.751709,176538.543571,0.0
1195,3053.87505,2410.82369,3430.0,786.069,0.0,46176.3443894,0.0,0.0,0.0,236949.4,190773.055611,181092.287871,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,62776.4315964,0.0,0.0,0.0,240057.0,177280.568404,167599.800664,0.0
