,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1029,23673.45,2309.7712,3430.0,753.12,0.0,21155.2624604,0.0,0.0,0.0,243739.2,222583.93754,192417.59634,0.0
1030,16482.1103563,2309.7712,3430.0,753.12,0.0,20410.7174385,0.0,0.0,0.0,240181.1,219770.382561,196795.381005,0.0
1031,11016.4926647,2309.7712,3430.0,753.12,0.0,19282.3351302,0.0,0.0,0.0,233586.8,214304.46487,196795.081005,0.0
1032,7381.27905447,2309.7712,3430.0,753.12,0.0,18239.5487404,0.0,0.0,0.0,228909.25,210669.70126,196795.531005,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,17231.5209769,0.0,0.0,0.0,224512.2,207280.679023,197961.724963,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,16297.821956,0.0,0.0,0.0,221389.3,205091.478044,195772.523984,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,16049.5275823,0.0,0.0,0.0,220207.8,204158.272418,194839.318358,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,15068.2413622,0.0,0.0,0.0,221817.7,206749.458638,197430.504578,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,14188.6030265,0.0,0.0,0.0,224085.5,209896.896973,200577.942913,0.0
1038,8298.41670751,2280.89906,3430.0,767.241,0.0,13634.8517003,0.0,0.0,0.0,228794.5,215159.6483,200383.091532,0.0
1039,13832.6498245,2280.89906,3430.0,767.241,0.0,13312.6185833,0.0,0.0,0.0,234005.85,220693.231417,200382.441532,0.0
1040,12384.8179927,2280.89906,3430.0,767.241,7279.11234887,12707.3380662,0.0,0.0,0.0,239231.65,219245.199585,200382.241532,0.0
1041,2840.814,2280.89906,3430.0,767.241,47239.9703967,11720.5136578,0.0,0.0,0.0,243113.6,184153.115946,174834.161886,0.0
1042,2840.814,2280.89906,3430.0,767.241,86564.8255685,11087.5478994,0.0,0.0,0.0,244543.3,146890.926532,137571.972472,0.0
1043,2840.814,2280.89906,3430.0,767.241,118768.262602,12025.5934112,0.0,0.0,0.0,242050.25,111256.393987,101937.439927,0.0
1044,2840.814,2280.89906,3430.0,767.241,141030.096266,13804.0154417,0.0,0.0,0.0,238125.8,83291.6882919,73972.7342319,0.0
1045,2840.814,2280.89906,3430.0,767.241,152761.154314,14093.0187292,0.0,0.0,0.0,234390.9,67536.7269567,58217.7728967,0.0
1046,2840.814,2280.89906,3430.0,767.241,144037.569913,15159.3838689,0.0,0.0,0.0,231126.05,71929.0962178,62610.1421578,0.0
1047,2840.814,2280.89906,3430.0,767.241,122258.920582,16650.3843087,0.0,0.0,0.0,229553.55,90644.2451097,81325.2910497,0.0
1048,2840.814,2280.89906,3430.0,767.241,107908.791683,17404.5618102,0.0,0.0,0.0,229624.95,104311.596507,94992.6424469,0.0
1049,2840.814,2280.89906,3430.0,767.241,74063.9697361,17285.4149627,0.0,0.0,0.0,232759.75,141410.365301,132091.411241,0.0
1050,2840.814,2280.89906,3430.0,767.241,27836.5776139,16752.8720915,0.0,0.0,0.0,238170.0,193580.550295,184261.596235,0.0
1051,18570.4916337,2280.89906,3430.0,767.241,0.0,16147.776774,0.0,0.0,0.0,241579.35,225431.573226,200382.941532,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,16556.3779079,0.0,0.0,0.0,243078.75,226522.372092,196370.782032,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,16323.1441023,0.0,0.0,0.0,242511.8,226188.655898,196037.065838,0.0
1054,16550.3932209,2280.89906,3430.0,767.241,0.0,15386.8751868,0.0,0.0,0.0,238798.15,223411.274813,200382.741532,0.0
1055,9855.45012061,2280.89906,3430.0,767.241,0.0,14631.8182871,0.0,0.0,0.0,231347.9,216716.081713,200382.491532,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,14309.8245696,0.0,0.0,0.0,225369.85,211060.02543,201741.07137,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,13911.5083139,0.0,0.0,0.0,219031.4,205119.891686,195824.749526,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,13410.0877767,0.0,0.0,0.0,213746.1,200336.012223,191040.870063,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,12477.0905542,0.0,0.0,0.0,210473.6,197996.509446,188701.367286,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,10883.427732,0.0,0.0,0.0,211508.9,200625.472268,191330.330108,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,9484.57669699,0.0,0.0,0.0,213727.4,204242.823303,194947.681143,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,8828.22408816,0.0,0.0,0.0,218586.85,209758.625912,200463.483752,0.0
1063,13126.6780781,2280.89906,3430.0,790.776,0.0,8236.71034189,0.0,0.0,0.0,224102.5,215865.789658,196237.43652,0.0
1064,12288.4700954,2280.89906,3430.0,790.776,7202.18880134,7773.72952322,0.0,0.0,0.0,230003.2,215027.281675,196237.13652,0.0
1065,2793.4671,2280.89906,3430.0,790.776,46931.489024,8366.05636772,0.0,0.0,0.0,234553.25,179255.704608,169960.562448,0.0
1066,2793.4671,2280.89906,3430.0,790.776,91214.6264738,8339.33582437,0.0,0.0,0.0,237260.5,137706.537702,128411.395542,0.0
1067,2793.4671,2280.89906,3430.0,790.776,128241.259811,8798.64715081,0.0,0.0,0.0,236640.85,99600.9430383,90305.8008783,0.0
1068,2793.4671,2280.89906,3430.0,790.776,149918.488399,9841.24864103,0.0,0.0,0.0,233534.1,73774.3629596,64479.2207996,0.0
1069,2793.4671,2280.89906,3430.0,790.776,153576.632405,10819.769267,0.0,0.0,0.0,229865.5,65469.0983279,56173.9561679,0.0
1070,2793.4671,2280.89906,3430.0,790.776,154295.332064,12337.3228505,0.0,0.0,0.0,227371.6,60738.9450859,51443.8029259,0.0
1071,2793.4671,2280.89906,3430.0,790.776,134088.553357,13802.6148447,0.0,0.0,0.0,226187.55,78296.3817984,69001.2396384,0.0
1072,2793.4671,2280.89906,3430.0,790.776,111568.347161,15245.1973871,0.0,0.0,0.0,226061.75,99248.2054516,89953.0632916,0.0
1073,2793.4671,2280.89906,3430.0,790.776,76443.7877215,16477.6083749,0.0,0.0,0.0,229679.35,136757.953904,127462.811744,0.0
1074,2793.4671,2280.89906,3430.0,790.776,30248.9588846,17015.8207341,0.0,0.0,0.0,235290.2,188025.420381,178730.278221,0.0
1075,19185.4388272,2280.89906,3430.0,790.776,0.0,16138.9495927,0.0,0.0,0.0,238062.9,221923.950407,196236.83652,0.0
1076,20095.792502,2280.89906,3430.0,790.776,0.0,16268.595918,0.0,0.0,0.0,239103.3,222834.704082,196237.23652,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,15800.2519106,0.0,0.0,0.0,238826.2,223025.948089,192850.823029,0.0
1078,18077.407335,2280.89906,3430.0,790.776,0.0,13877.981085,0.0,0.0,0.0,234694.35,220816.368915,196237.28652,0.0
1079,12507.2727893,2280.89906,3430.0,790.776,0.0,12205.1156307,0.0,0.0,0.0,227450.65,215245.534369,196236.58652,0.0
1080,8642.16027305,2280.89906,3430.0,790.776,0.0,10829.2281469,0.0,0.0,0.0,222209.55,211380.321853,196236.48652,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,10096.5358999,0.0,0.0,0.0,216618.25,206521.7141,197074.44893,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,8856.88052743,0.0,0.0,0.0,212183.8,203326.919473,193879.654303,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,7642.17000202,0.0,0.0,0.0,209474.0,201831.829998,192384.564828,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,6943.32768328,0.0,0.0,0.0,210251.75,203308.422317,193861.157147,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,6360.8363179,0.0,0.0,0.0,211587.1,205226.263682,195778.998512,0.0
1086,10988.1072714,2324.20727,3430.0,804.897,0.0,5603.76362255,0.0,0.0,0.0,215531.1,209927.336377,192380.124836,0.0
1087,15732.4740827,2324.20727,3430.0,804.897,0.0,4901.39681125,0.0,0.0,0.0,219572.85,214671.453189,192379.874836,0.0
1088,14858.4155363,2324.20727,3430.0,804.897,7244.51866867,4392.93668896,0.0,0.0,0.0,225435.3,213797.844642,192380.324836,0.0
1089,2888.1609,2324.20727,3430.0,804.897,45103.1391169,4162.8712766,0.0,0.0,0.0,230407.8,181141.789606,171694.524436,0.0
1090,2888.1609,2324.20727,3430.0,804.897,84430.3974876,5118.20705172,0.0,0.0,0.0,234007.55,144458.945461,135011.680291,0.0
1091,2888.1609,2324.20727,3430.0,804.897,119224.770677,6077.03281943,0.0,0.0,0.0,233793.35,108491.546504,99044.281334,0.0
1092,2888.1609,2324.20727,3430.0,804.897,134581.460439,6603.44120369,0.0,0.0,0.0,231164.3,89979.3983573,80532.1331873,0.0
1093,2888.1609,2324.20727,3430.0,804.897,144745.845232,8056.88092307,0.0,0.0,0.0,227446.4,74643.6738453,65196.4086753,0.0
1094,2888.1609,2324.20727,3430.0,804.897,141223.416406,10285.5299993,0.0,0.0,0.0,224112.7,72603.7535949,63156.4884249,0.0
1095,2888.1609,2324.20727,3430.0,804.897,119210.541564,12545.5614091,0.0,0.0,0.0,221901.0,90144.8970268,80697.6318568,0.0
1096,2888.1609,2324.20727,3430.0,804.897,97596.9603478,13696.0185707,0.0,0.0,0.0,220929.45,109636.471082,100189.205912,0.0
1097,2888.1609,2324.20727,3430.0,804.897,67837.8549888,14098.2684181,0.0,0.0,0.0,223517.7,141581.576593,132134.311423,0.0
1098,2888.1609,2324.20727,3430.0,804.897,27074.7535012,13796.2165582,0.0,0.0,0.0,227964.9,187093.929941,177646.664771,0.0
1099,19108.9851954,2324.20727,3430.0,804.897,0.0,12644.8856985,0.0,0.0,0.0,230692.55,218047.664301,192379.574836,0.0
1100,20207.8497335,2324.20727,3430.0,804.897,0.0,13229.0211604,0.0,0.0,0.0,232376.4,219147.37884,192380.424836,0.0
1101,19038.7991954,2324.20727,3430.0,804.897,0.0,14532.0716986,0.0,0.0,0.0,232509.85,217977.778301,192379.874836,0.0
1102,15870.831074,2324.20727,3430.0,804.897,0.0,15324.0398199,0.0,0.0,0.0,230134.1,214810.06018,192380.124836,0.0
1103,10276.1070112,2324.20727,3430.0,804.897,0.0,15388.7638828,0.0,0.0,0.0,224604.0,209215.236117,192380.024836,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,15008.2346893,0.0,0.0,0.0,220337.0,205328.765311,195881.500141,0.0
1105,8769.53623811,2353.07941,3430.0,809.604,0.0,14301.139088,0.0,0.0,0.0,214836.65,200535.510912,185173.291264,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,13364.2357739,0.0,0.0,0.0,210409.85,197045.614226,187493.749566,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,12313.5721008,0.0,0.0,0.0,207694.95,195381.377899,185829.513239,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,11164.7541358,0.0,0.0,0.0,208229.6,197064.845864,187512.981204,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,10232.9427108,0.0,0.0,0.0,209326.1,199093.157289,189541.292629,0.0
1110,11634.1887643,2353.07941,3430.0,809.604,0.0,9595.48656189,0.0,0.0,0.0,212996.4,203400.913438,185174.041264,0.0
1111,16441.6154783,2353.07941,3430.0,809.604,0.0,8800.05984784,0.0,0.0,0.0,217007.55,208207.490152,185173.191264,0.0
1112,13507.3837575,2353.07941,3430.0,809.604,7721.12992156,7951.16164709,0.0,0.0,0.0,220945.6,205273.308431,185173.241264,0.0
1113,2959.18125,2353.07941,3430.0,809.604,48863.3320753,7234.52796607,0.0,0.0,0.0,224651.6,168553.739959,159001.875299,0.0
1114,2959.18125,2353.07941,3430.0,809.604,94318.4938924,7330.81276199,0.0,0.0,0.0,228321.9,126672.593346,117120.728686,0.0
1115,2959.18125,2353.07941,3430.0,809.604,133638.619134,8215.27168732,0.0,0.0,0.0,228896.5,87042.6091788,77490.7445188,0.0
1116,2959.18125,2353.07941,3430.0,809.604,157068.378865,9819.43588725,0.0,0.0,0.0,226513.1,59625.2852473,50073.4205873,0.0
1117,2959.18125,2353.07941,3430.0,809.604,165335.225712,11683.5209362,0.0,0.0,0.0,222796.05,45777.303352,36225.438692,0.0
1118,2959.18125,2353.07941,3430.0,809.604,162887.765479,13330.4937454,0.0,0.0,0.0,218765.35,42547.0907753,32995.2261153,0.0
1119,2959.18125,2353.07941,3430.0,809.604,144423.301581,14435.5472031,0.0,0.0,0.0,215271.85,56413.001216,46861.136556,0.0
1120,2959.18125,2353.07941,3430.0,809.604,123443.625726,14017.0527902,0.0,0.0,0.0,213114.55,75653.8714839,66102.0068239,0.0
1121,2959.18125,2353.07941,3430.0,809.604,89286.5517166,12337.2656506,0.0,0.0,0.0,213736.75,112112.932633,102561.067973,0.0
1122,2959.18125,2353.07941,3430.0,809.604,35268.0954738,10211.7107558,0.0,0.0,0.0,216980.35,171500.54377,161948.67911,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,9416.13774204,0.0,0.0,0.0,219957.05,210540.912258,180274.778848,0.0
1124,19586.8227857,2353.07941,3430.0,809.604,0.0,10973.8525404,0.0,0.0,0.0,222326.85,211352.99746,185173.491264,0.0
1125,18712.9531438,2353.07941,3430.0,809.604,0.0,12699.7221823,0.0,0.0,0.0,223178.55,210478.827818,185173.191264,0.0
1126,15770.0507868,2353.07941,3430.0,809.604,0.0,13663.6245393,0.0,0.0,0.0,221199.75,207536.125461,185173.391264,0.0
1127,11109.2585733,2353.07941,3430.0,809.604,0.0,13704.4167528,0.0,0.0,0.0,216580.0,202875.583247,185173.641264,0.0
1128,7621.2551721,2353.07941,3430.0,809.604,0.0,13326.420154,0.0,0.0,0.0,212714.2,199387.779846,185173.841264,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,12994.3865578,0.0,0.0,0.0,208261.9,195267.513442,185620.463292,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,12690.4049021,0.0,0.0,0.0,204751.4,192060.995098,182413.944948,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,12727.9255226,0.0,0.0,0.0,203353.15,190625.224477,180978.174327,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,11761.4241711,0.0,0.0,0.0,205462.0,193700.575829,184053.525679,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,12035.8704894,0.0,0.0,0.0,208817.8,196781.929511,187134.879361,0.0
1134,7940.17185109,2381.95155,3430.0,804.897,0.0,13104.2383249,0.0,0.0,0.0,214211.9,201107.661675,186550.641274,0.0
1135,12248.000335,2381.95155,3430.0,804.897,0.0,14606.409841,0.0,0.0,0.0,220022.5,205416.090159,186551.241274,0.0
1136,9228.2875807,2381.95155,3430.0,804.897,8768.91608843,15330.2065069,0.0,0.0,0.0,226495.25,202396.127405,186550.991274,0.0
1137,3030.2016,2381.95155,3430.0,804.897,52049.0560939,14719.6217011,0.0,0.0,0.0,231075.9,164307.222205,154660.172055,0.0
1138,3030.2016,2381.95155,3430.0,804.897,98192.592083,14028.0726669,0.0,0.0,0.0,233031.75,120811.08525,111164.0351,0.0
1139,3030.2016,2381.95155,3430.0,804.897,135946.524255,14501.5964632,0.0,0.0,0.0,231446.5,80998.3792816,71351.3291316,0.0
1140,3030.2016,2381.95155,3430.0,804.897,160005.631204,13130.7130688,0.0,0.0,0.0,227944.5,54808.1557269,45161.1055769,0.0
1141,3030.2016,2381.95155,3430.0,804.897,171898.821385,9655.28053515,0.0,0.0,0.0,224452.7,42898.5980797,33251.5479297,0.0
1142,3030.2016,2381.95155,3430.0,804.897,170998.444378,6939.27869186,0.0,0.0,0.0,221441.15,43503.4269299,33856.3767799,0.0
1143,3030.2016,2381.95155,3430.0,804.897,157681.351912,5833.95263466,0.0,0.0,0.0,219194.6,55679.2954533,46032.2453033,0.0
1144,3030.2016,2381.95155,3430.0,804.897,133441.687985,5592.5616463,0.0,0.0,0.0,218241.75,79207.5003685,69560.4502185,0.0
1145,3030.2016,2381.95155,3430.0,804.897,94514.8486688,5700.51331749,0.0,0.0,0.0,221089.25,120873.888014,111226.837864,0.0
1146,3030.2016,2381.95155,3430.0,804.897,37834.4225314,6508.22070551,0.0,0.0,0.0,226567.5,182224.856763,172577.806613,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,8061.0581142,0.0,0.0,0.0,230563.35,222502.291886,192211.993336,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,11268.2620164,0.0,0.0,0.0,233219.6,221951.337984,191661.039434,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,14269.2775555,0.0,0.0,0.0,233540.9,219271.622444,188981.323894,0.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,16731.1078376,0.0,0.0,0.0,229839.15,213108.042162,182817.743612,0.0
1151,11639.2854095,2381.95155,3430.0,804.897,0.0,18463.1247665,0.0,0.0,0.0,223270.35,204807.225233,186551.091274,0.0
1152,7052.48302373,2381.95155,3430.0,804.897,0.0,18752.9271523,0.0,0.0,0.0,218972.75,200219.822848,186550.491274,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,18328.417352,0.0,0.0,0.0,214497.5,196169.082648,186417.294558,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,17483.1895435,0.0,0.0,0.0,211457.05,193973.860456,184222.072366,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,17098.3700592,0.0,0.0,0.0,209989.1,192890.729941,183138.941851,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,16475.4562795,0.0,0.0,0.0,211973.85,195498.39372,185746.60563,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,16113.7470462,0.0,0.0,0.0,214976.05,198862.302954,189110.514864,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,16162.3458431,0.0,0.0,0.0,219814.25,203651.904157,193900.116067,0.0
1159,12482.3216905,2410.82369,3430.0,786.069,0.0,16841.2490042,0.0,0.0,0.0,225289.1,208447.850996,189338.636615,0.0
1160,9804.21013053,2410.82369,3430.0,786.069,9035.23866985,16893.1218942,0.0,0.0,0.0,231698.1,205769.739436,189338.636615,0.0
1161,3124.8954,2410.82369,3430.0,786.069,51934.0636472,16021.4294418,0.0,0.0,0.0,235870.75,167915.256911,158163.468821,0.0
1162,3124.8954,2410.82369,3430.0,786.069,97047.0660536,16301.6211479,0.0,0.0,0.0,237234.15,123885.462799,114133.674709,0.0
1163,3124.8954,2410.82369,3430.0,786.069,133864.814054,16898.4548829,0.0,0.0,0.0,235637.85,84874.5810635,75122.7929735,0.0
1164,3124.8954,2410.82369,3430.0,786.069,157766.474713,14734.6516692,0.0,0.0,0.0,232489.45,59988.3236177,50236.5355277,0.0
1165,3124.8954,2410.82369,3430.0,786.069,168528.609502,11526.5466689,0.0,0.0,0.0,229228.85,49173.6938294,39421.9057394,0.0
1166,3124.8954,2410.82369,3430.0,786.069,166709.475682,8571.86373156,0.0,0.0,0.0,226400.9,51119.5605867,41367.7724967,0.0
1167,3124.8954,2410.82369,3430.0,786.069,155605.301141,6555.96010433,0.0,0.0,0.0,224880.25,62718.9887544,52967.2006644,0.0
1168,3124.8954,2410.82369,3430.0,786.069,131146.730082,5864.3641702,0.0,0.0,0.0,223908.7,86897.6057474,77145.8176574,0.0
1169,3124.8954,2410.82369,3430.0,786.069,93989.3947165,5817.81886886,0.0,0.0,0.0,226372.85,126565.636415,116813.848325,0.0
1170,3124.8954,2410.82369,3430.0,786.069,37876.7229368,6367.37480404,0.0,0.0,0.0,230812.4,186568.302259,176816.514169,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,7960.35342765,0.0,0.0,0.0,234041.55,226081.196572,195780.853882,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,10961.1788672,0.0,0.0,0.0,235866.5,224905.321133,194604.978443,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,13392.2122146,0.0,0.0,0.0,235909.0,222516.787785,192216.445095,0.0
1174,23673.45,2410.82369,3430.0,786.069,0.0,15173.2840395,0.0,0.0,0.0,232350.9,217177.615961,186877.273271,0.0
1175,13515.7437487,2410.82369,3430.0,786.069,0.0,16632.8269459,0.0,0.0,0.0,226114.45,209481.623054,189338.986615,0.0
1176,7760.65023027,2410.82369,3430.0,786.069,0.0,17614.9204644,0.0,0.0,0.0,221340.85,203725.929536,189338.386615,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,18541.5247003,0.0,0.0,0.0,216206.85,197665.3253,187984.55756,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,18871.7928003,0.0,0.0,0.0,212626.65,193754.8572,184074.08946,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,18547.817887,0.0,0.0,0.0,210929.2,192381.382113,182700.614373,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,17596.1225042,0.0,0.0,0.0,212972.6,195376.477496,185695.709756,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,16536.5994499,0.0,0.0,0.0,216111.65,199575.05055,189894.28281,0.0
1182,5023.19190514,2410.82369,3430.0,786.069,0.0,15887.9246248,0.0,0.0,0.0,221153.0,205265.075375,193614.99078,0.0
1183,11007.606226,2410.82369,3430.0,786.069,0.0,15567.5103039,0.0,0.0,0.0,226817.4,211249.889696,193615.39078,0.0
1184,8359.67566385,2410.82369,3430.0,786.069,8987.61372117,15453.8271449,0.0,0.0,0.0,233042.8,208601.359134,193614.79078,0.0
1185,3053.87505,2410.82369,3430.0,786.069,50954.6844432,14556.2423473,0.0,0.0,0.0,237053.1,171542.173209,161861.405469,0.0
1186,3053.87505,2410.82369,3430.0,786.069,95463.6637563,12472.7065635,0.0,0.0,0.0,239037.85,131101.47968,121420.71194,0.0
1187,3053.87505,2410.82369,3430.0,786.069,131621.877219,10482.3309822,0.0,0.0,0.0,237698.25,95594.0417989,85913.2740589,0.0
1188,3053.87505,2410.82369,3430.0,786.069,157163.47288,8042.70755306,0.0,0.0,0.0,234611.05,69404.8695665,59724.1018265,0.0
1189,3053.87505,2410.82369,3430.0,786.069,168240.914626,6031.94991499,0.0,0.0,0.0,231048.7,56775.8354587,47095.0677187,0.0
1190,3053.87505,2410.82369,3430.0,786.069,164948.977725,4852.05251584,0.0,0.0,0.0,227957.25,58156.2197595,48475.4520195,0.0
1191,3053.87505,2410.82369,3430.0,786.069,150420.474406,4270.4379486,0.0,0.0,0.0,225702.2,71011.2876454,61330.5199054,0.0
1192,3053.87505,2410.82369,3430.0,786.069,129604.468298,4659.29352441,0.0,0.0,0.0,225041.75,90777.988178,81097.220438,0.0
1193,3053.87505,2410.82369,3430.0,786.069,92123.8052904,5607.41101483,0.0,0.0,0.0,227720.1,129988.883695,120308.115955,0.0
1194,3053.87505,2410.82369,3430.0,786.069,38520.3316597,6925.46022115,0.0,0.0,0.0,232939.95,187494.158119,177813.390379,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,9469.92442803,0.0,0.0,0.0,236949.4,227479.475572,197179.132882,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,13170.8967836,0.0,0.0,0.0,240057.0,226886.103216,196585.760526,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,15466.6974176,0.0,0.0,0.0,240299.25,224832.552582,194532.209892,0.0
1198,23673.45,2410.82369,3430.0,786.069,0.0,16720.3184605,0.0,0.0,0.0,237427.1,220706.781539,190406.438849,0.0
1199,13833.5399107,2410.82369,3430.0,786.069,0.0,17211.5766192,0.0,0.0,0.0,231286.7,214075.123381,193614.69078,0.0
1200,9529.11274432,2410.82369,3430.0,786.069,0.0,16850.0037856,0.0,0.0,0.0,226621.05,209771.046214,193615.04078,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,15827.9416519,0.0,0.0,0.0,221510.0,205682.058348,196015.234988,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,14272.3314491,0.0,0.0,0.0,218092.15,203819.818551,194152.995191,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,12672.6657397,0.0,0.0,0.0,215908.5,203235.83426,193569.0109,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,10184.2888139,0.0,0.0,0.0,216164.35,205980.061186,196313.237826,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,7902.52425023,0.0,0.0,0.0,217842.25,209939.72575,200272.90239,0.0
1206,10280.2394728,2425.25976,3430.0,781.362,0.0,6635.0476367,0.0,0.0,0.0,221589.9,214954.852363,198037.991131,0.0
1207,16083.8739787,2425.25976,3430.0,781.362,0.0,5741.4131308,0.0,0.0,0.0,226499.5,220758.086869,198037.591131,0.0
1208,13107.3600382,2425.25976,3430.0,781.362,9212.72279662,5060.20427466,0.0,0.0,0.0,232055.1,217782.172929,198038.191131,0.0
1209,3030.2016,2425.25976,3430.0,781.362,49958.5630296,4587.89547574,0.0,0.0,0.0,235748.35,181201.891495,171535.068135,0.0
1210,3030.2016,2425.25976,3430.0,781.362,93864.5177435,3855.83722737,0.0,0.0,0.0,235443.2,137722.845029,128056.021669,0.0
1211,3030.2016,2425.25976,3430.0,781.362,130268.703058,2957.06563236,0.0,0.0,0.0,232575.3,99349.5313092,89682.7079492,0.0
