,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1543,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,219954.5,219954.5,210772.38909,0.0
1544,10855.0353164,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,226801.25,226801.25,209112.510014,0.0
1545,15036.0353164,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,230982.4,230982.4,209112.660014,0.0
1546,15546.0353164,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,231491.55,231491.55,209111.810014,0.0
1547,13438.0353164,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,229384.4,229384.4,209112.660014,0.0
1548,10208.0353164,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,226154.4,226154.4,209112.660014,0.0
1549,7124.03531636,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,223069.75,223069.75,209112.010014,0.0
1550,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,220395.65,220395.65,211213.53909,0.0
1551,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,218312.3,218312.3,209130.18909,0.0
1552,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,216928.5,216928.5,207746.38909,0.0
1553,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,218966.8,218966.8,209784.68909,0.0
1554,7720.03531636,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,223665.6,223665.6,209111.860014,0.0
1555,11488.0353164,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,227434.5,227434.5,209112.760014,0.0
1556,13672.0353164,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,229618.15,229618.15,209112.410014,0.0
1557,14084.0353164,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,230030.4,230030.4,209112.660014,0.0
1558,9738.03531636,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,225683.5,225683.5,209111.760014,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,218223.9,218223.9,209041.78909,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,212051.2,212051.2,202869.08909,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,207415.3,207415.3,198249.241125,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,203788.35,203788.35,194622.291125,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,202068.8,202068.8,192902.741125,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,203617.5,203617.5,194451.441125,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,208700.5,208700.5,199534.441125,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,215905.95,215905.95,206739.891125,0.0
1567,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,223060.4,223060.4,213894.341125,0.0
1568,12490.9109777,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,229485.55,229485.55,210141.476212,0.0
1569,16406.9109777,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,233402.35,233402.35,210142.276212,0.0
1570,16736.9109777,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,233732.15,233732.15,210142.076212,0.0
1571,13882.9109777,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,230877.85,230877.85,210141.776212,0.0
1572,11016.9109777,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,228012.5,228012.5,210142.426212,0.0
1573,8416.91097773,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,225411.5,225411.5,210141.426212,0.0
1574,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,223144.55,223144.55,213978.491125,0.0
1575,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,220629.4,220629.4,211463.341125,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,219322.1,219322.1,210156.041125,0.0
1577,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,220949.0,220949.0,211782.941125,0.0
1578,8140.91097773,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,225136.1,225136.1,210142.026212,0.0
1579,10642.9109777,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,227638.5,227638.5,210142.426212,0.0
1580,12161.9109777,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,229156.6,229156.6,210141.526212,0.0
1581,11693.9109777,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,228689.1,228689.1,210142.026212,0.0
1582,7779.91097773,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,224774.85,224774.85,210141.776212,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,218146.55,218146.55,208980.491125,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,212791.55,212791.55,203625.491125,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,208014.55,208014.55,198790.514845,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,204539.75,204539.75,195315.714845,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,202566.9,202566.9,193342.864845,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,203391.4,203391.4,194167.364845,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,207405.1,207405.1,198181.064845,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,213927.15,213927.15,204703.114845,0.0
1591,5440.69640357,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,219977.45,219977.45,207611.410436,0.0
1592,10030.6964036,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,224567.45,224567.45,207611.410436,0.0
1593,12541.6964036,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,227078.35,227078.35,207611.310436,0.0
1594,12418.6964036,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,226955.1,226955.1,207611.060436,0.0
1595,10650.6964036,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,225187.1,225187.1,207611.060436,0.0
1596,8931.69640357,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,223467.55,223467.55,207610.510436,0.0
1597,7299.69640357,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,221835.55,221835.55,207610.510436,0.0
1598,5618.69640357,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,220155.1,220155.1,207611.060436,0.0
1599,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,218631.9,218631.9,209407.864845,0.0
1600,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,217537.95,217537.95,208313.914845,0.0
1601,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,219182.7,219182.7,209958.664845,0.0
1602,8523.69640357,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,223059.55,223059.55,207610.510436,0.0
1603,11638.6964036,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,226174.8,226174.8,207610.760436,0.0
1604,13885.6964036,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,228422.2,228422.2,207611.160436,0.0
1605,14202.6964036,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,228739.25,228739.25,207611.210436,0.0
1606,10971.6964036,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,225508.4,225508.4,207611.360436,0.0
1607,4296.69640357,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,218833.35,218833.35,207611.310436,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,213202.1,213202.1,203978.064845,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,208495.65,208495.65,199059.89959,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,204810.05,204810.05,195374.29959,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,202586.45,202586.45,193150.69959,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,203593.7,203593.7,194157.94959,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,206733.6,206733.6,197297.84959,0.0
1614,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,212058.0,212058.0,202622.24959,0.0
1615,9727.91093636,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,217508.2,217508.2,200759.230554,0.0
1616,14327.9109364,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,222108.4,222108.4,200759.430554,0.0
1617,16668.9109364,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,224449.3,224449.3,200759.330554,0.0
1618,16971.9109364,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,224751.9,224751.9,200758.930554,0.0
1619,14822.9109364,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,222603.1,222603.1,200759.130554,0.0
1620,12113.9109364,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,219894.15,219894.15,200759.180554,0.0
1621,8955.91093636,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,216736.4,216736.4,200759.430554,0.0
1622,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,213872.75,213872.75,204436.99959,0.0
1623,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,211053.3,211053.3,201617.54959,0.0
1624,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,209200.3,209200.3,199764.54959,0.0
1625,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,209908.35,209908.35,200472.59959,0.0
1626,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,213531.05,213531.05,204095.29959,0.0
1627,9025.91093636,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,216806.1,216806.1,200759.130554,0.0
1628,11996.9109364,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,219776.85,219776.85,200758.880554,0.0
1629,12940.9109364,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,220721.2,220721.2,200759.230554,0.0
1630,9739.91093636,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,217520.1,217520.1,200759.130554,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,211529.3,211529.3,202093.54959,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,206309.45,206309.45,196873.69959,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,201824.85,201824.85,192259.98172,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,198379.8,198379.8,188814.93172,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,196619.45,196619.45,187054.58172,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,198024.5,198024.5,188459.63172,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,202528.65,202528.65,192963.78172,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,209880.3,209880.3,200315.43172,0.0
1639,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,217408.75,217408.75,207843.88172,0.0
1640,10081.4692333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,223892.55,223892.55,206684.577837,0.0
1641,14770.4692333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,228582.0,228582.0,206685.027837,0.0
1642,16759.4692333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,230571.0,230571.0,206685.027837,0.0
1643,14521.4692333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,228332.95,228332.95,206684.977837,0.0
1644,11705.4692333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,225516.9,225516.9,206684.927837,0.0
1645,9440.46923333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,223251.65,223251.65,206684.677837,0.0
1646,6889.46923333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,220700.8,220700.8,206684.827837,0.0
1647,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,217901.75,217901.75,208336.88172,0.0
1648,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,216506.9,216506.9,206942.03172,0.0
1649,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,217747.9,217747.9,208183.03172,0.0
1650,8002.46923333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,221814.3,221814.3,206685.327837,0.0
1651,11427.4692333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,225238.95,225238.95,206684.977837,0.0
1652,13565.4692333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,227376.7,227376.7,206684.727837,0.0
1653,13089.4692333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,226900.7,226900.7,206684.727837,0.0
1654,9170.46923333,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,222982.2,222982.2,206685.227837,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,215699.4,215699.4,206134.53172,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,209540.3,209540.3,199975.43172,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,204459.0,204459.0,194731.43471,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,201053.05,201053.05,191325.48471,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,199407.45,199407.45,189679.88471,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,200702.0,200702.0,190974.43471,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,204739.5,204739.5,195011.93471,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,211358.45,211358.45,201630.88471,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,217849.05,217849.05,208121.48471,0.0
1664,8403.50096364,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,223627.35,223627.35,207958.322546,0.0
1665,12082.5009636,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,227306.15,227306.15,207958.122546,0.0
1666,12838.5009636,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,228061.8,228061.8,207957.772546,0.0
1667,10978.5009636,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,226202.0,226202.0,207957.972546,0.0
1668,8979.50096364,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,224202.8,224202.8,207957.772546,0.0
1669,7668.50096364,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,222892.1,222892.1,207958.072546,0.0
1670,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,221665.55,221665.55,211937.98471,0.0
1671,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,220883.55,220883.55,211155.98471,0.0
1672,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,220392.25,220392.25,210664.68471,0.0
1673,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,222506.2,222506.2,212778.63471,0.0
1674,11996.5009636,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,227220.3,227220.3,207958.272546,0.0
1675,15394.5009636,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,230617.75,230617.75,207957.722546,0.0
1676,17286.5009636,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,232509.85,232509.85,207957.822546,0.0
1677,17540.5009636,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,232764.0,232764.0,207957.972546,0.0
1678,13508.5009636,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,228732.45,228732.45,207958.422546,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,220570.75,220570.75,210843.18471,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,213861.7,213861.7,204134.13471,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,208369.85,208369.85,198512.99022,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,204708.05,204708.05,194851.19022,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,203034.4,203034.4,193177.54022,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,204324.7,204324.7,194467.84022,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,208692.85,208692.85,198835.99022,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,214537.45,214537.45,204680.59022,0.0
1687,5629.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,219922.2,219922.2,206897.48762,0.0
1688,10189.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,224482.45,224482.45,206897.73762,0.0
1689,13028.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,227320.6,227320.6,206896.88762,0.0
1690,12951.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,227244.1,227244.1,206897.38762,0.0
1691,10801.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,225093.6,225093.6,206896.88762,0.0
1692,8408.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,222700.85,222700.85,206897.13762,0.0
1693,6340.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,220632.8,220632.8,206897.08762,0.0
1694,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,218679.5,218679.5,208822.64022,0.0
1695,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,216848.6,216848.6,206991.74022,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,216147.35,216147.35,206290.49022,0.0
1697,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,218448.3,218448.3,208591.44022,0.0
1698,8423.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,222716.15,222716.15,206897.43762,0.0
1699,12423.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,226716.25,226716.25,206897.53762,0.0
1700,14858.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,229150.65,229150.65,206896.93762,0.0
1701,16235.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,230527.65,230527.65,206896.93762,0.0
1702,13856.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,228149.35,228149.35,206897.63762,0.0
1703,8449.8914,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,222741.65,222741.65,206896.93762,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,217690.95,217690.95,207834.09022,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,214404.85,214404.85,204418.69573,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,211283.65,211283.65,201297.49573,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,209673.75,209673.75,199687.59573,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,211323.6,211323.6,201337.44573,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,214761.0,214761.0,204774.84573,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,219835.5,219835.5,209849.34573,0.0
1711,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,225335.85,225335.85,215349.69573,0.0
1712,11564.5009636,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,230083.1,230083.1,210994.483566,0.0
1713,14769.5009636,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,233287.6,233287.6,210993.983566,0.0
1714,15174.5009636,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,233693.05,233693.05,210994.433566,0.0
1715,12676.5009636,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,231194.9,231194.9,210994.283566,0.0
1716,9445.50096364,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,227964.05,227964.05,210994.433566,0.0
1717,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,225393.65,225393.65,215407.49573,0.0
1718,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,222317.5,222317.5,212331.34573,0.0
1719,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,219662.95,219662.95,209676.79573,0.0
1720,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,218819.75,218819.75,208833.59573,0.0
1721,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,220804.5,220804.5,210818.34573,0.0
1722,6956.50096364,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,225475.25,225475.25,210994.633566,0.0
1723,11041.5009636,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,229559.5,229559.5,210993.883566,0.0
1724,15122.5009636,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,233641.2,233641.2,210994.583566,0.0
1725,16992.5009636,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,235511.2,235511.2,210994.583566,0.0
1726,14732.5009636,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,233251.05,233251.05,210994.433566,0.0
1727,8201.50096364,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,226719.65,226719.65,210994.033566,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,221375.7,221375.7,211389.54573,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,216881.75,216881.75,206742.76624,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,213543.8,213543.8,203404.81624,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,212079.25,212079.25,201940.26624,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,213841.3,213841.3,203702.31624,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,217046.65,217046.65,206907.66624,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,221726.75,221726.75,211587.76624,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,227073.25,227073.25,216934.26624,0.0
1736,7007.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,232123.1,232123.1,217438.548503,0.0
1737,9997.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,235112.55,235112.55,217437.998503,0.0
1738,10853.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,235969.35,235969.35,217438.798502,0.0
1739,10193.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,235308.9,235308.9,217438.348502,0.0
1740,9056.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,234172.45,234172.45,217438.898503,0.0
1741,8268.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,233383.65,233383.65,217438.098503,0.0
1742,7568.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,232684.1,232684.1,217438.548503,0.0
1743,7477.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,232593.15,232593.15,217438.598503,0.0
1744,7623.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,232739.35,232739.35,217438.798503,0.0
1745,9263.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,234379.0,234379.0,217438.448503,0.0
1746,11243.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,236358.65,236358.65,217438.098502,0.0
1747,12027.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,237143.2,237143.2,217438.648503,0.0
1748,12607.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,237722.9,237722.9,217438.348502,0.0
1749,12412.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,237528.25,237528.25,217438.698502,0.0
1750,8994.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,234109.55,234109.55,217437.998503,0.0
1751,4390.6065375,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,229505.95,229505.95,217438.398503,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,226661.0,226661.0,216522.01624,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,224388.95,224388.95,214106.6892,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,221693.6,221693.6,211411.3392,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,220240.1,220240.1,209957.8392,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,220945.6,220945.6,210663.3392,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,223097.8,223097.8,212815.5392,0.0
