,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1604,23673.45,2713.98116,3430.0,781.362,0.0,16878.6092905,0.0,0.0,0.0,228422.2,211543.59071,180944.79755,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,21760.1250161,0.0,0.0,0.0,228739.25,206979.124984,176380.331824,0.0
1606,14409.8551709,2713.98116,3430.0,781.362,0.0,25539.271878,0.0,0.0,0.0,225508.4,199969.128122,178633.929791,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,27290.805526,0.0,0.0,0.0,218833.35,191542.544474,182318.509319,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,26701.8301125,0.0,0.0,0.0,213202.1,186500.269887,177276.234732,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,24718.0277774,0.0,0.0,0.0,208495.65,183777.622223,174341.871813,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,21253.8927624,0.0,0.0,0.0,204810.05,183556.157238,174120.406828,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,18234.5213309,0.0,0.0,0.0,202586.45,184351.928669,174916.178259,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,16167.7554362,0.0,0.0,0.0,203593.7,187425.944564,177990.194154,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,15395.8909116,0.0,0.0,0.0,206733.6,191337.709088,181901.958678,0.0
1614,12052.5268571,2786.16151,3430.0,804.897,0.0,15519.9542513,0.0,0.0,0.0,212058.0,196538.045749,177464.460382,0.0
1615,16345.4368199,2786.16151,3430.0,804.897,0.0,16677.0442885,0.0,0.0,0.0,217508.2,200831.155712,177464.660382,0.0
1616,14699.1996153,2786.16151,3430.0,804.897,5772.03953525,17151.2419579,0.0,0.0,0.0,222108.4,199185.118507,177464.860382,0.0
1617,2414.6919,2786.16151,3430.0,804.897,22629.0734292,17182.4742426,0.0,0.0,0.0,224449.3,184637.752328,175202.001918,0.0
1618,2414.6919,2786.16151,3430.0,804.897,41727.4516092,19721.4609077,0.0,0.0,0.0,224751.9,163302.987483,153867.237073,0.0
1619,2414.6919,2786.16151,3430.0,804.897,56777.0531496,21476.529954,0.0,0.0,0.0,222603.1,144349.516896,134913.766486,0.0
1620,2414.6919,2786.16151,3430.0,804.897,67855.9154383,19456.5260366,0.0,0.0,0.0,219894.15,132581.708525,123145.958115,0.0
1621,2414.6919,2786.16151,3430.0,804.897,70972.1568998,15805.6341123,0.0,0.0,0.0,216736.4,129958.608988,120522.858578,0.0
1622,2414.6919,2786.16151,3430.0,804.897,66312.0335707,13253.9535534,0.0,0.0,0.0,213872.75,134306.762876,124871.012466,0.0
1623,2414.6919,2786.16151,3430.0,804.897,56213.7798149,12216.5949579,0.0,0.0,0.0,211053.3,142622.925227,133187.174817,0.0
1624,2414.6919,2786.16151,3430.0,804.897,45728.7880887,12774.3111867,0.0,0.0,0.0,209200.3,150697.200725,141261.450315,0.0
1625,2414.6919,2786.16151,3430.0,804.897,34251.9587057,13949.1500153,0.0,0.0,0.0,209908.35,161707.241279,152271.490869,0.0
1626,2414.6919,2786.16151,3430.0,804.897,15056.2950109,13969.5020053,0.0,0.0,0.0,213531.05,184505.252984,175069.502574,0.0
1627,23673.45,2786.16151,3430.0,804.897,345.385263072,12966.6219932,0.0,0.0,0.0,216806.1,203494.092744,172799.584234,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,14854.7444748,0.0,0.0,0.0,219776.85,204922.105525,174227.597015,0.0
1629,18532.2767191,2786.16151,3430.0,804.897,0.0,17703.2043893,0.0,0.0,0.0,220721.2,203017.995611,177464.660382,0.0
1630,13866.0749317,2786.16151,3430.0,804.897,0.0,19168.4061766,0.0,0.0,0.0,217520.1,198351.693823,177464.560382,0.0
1631,7206.52965688,2786.16151,3430.0,804.897,0.0,19836.9514515,0.0,0.0,0.0,211529.3,191692.348548,177464.760382,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,20204.0586729,0.0,0.0,0.0,206309.45,186105.391327,176669.640917,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,19264.5516299,0.0,0.0,0.0,201824.85,182560.29837,172995.43009,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,17465.9117048,0.0,0.0,0.0,198379.8,180913.888295,171349.020015,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,15405.281707,0.0,0.0,0.0,196619.45,181214.168293,171649.300013,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,13157.7762002,0.0,0.0,0.0,198024.5,184866.7238,175301.85552,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,11128.7807871,0.0,0.0,0.0,202528.65,191399.869213,181835.000933,0.0
1638,10283.4032394,2872.77793,3430.0,823.725,0.0,9901.15378418,0.0,0.0,0.0,209880.3,199979.146216,182569.240046,0.0
1639,18699.1097082,2872.77793,3430.0,823.725,0.0,9014.44731547,0.0,0.0,0.0,217408.75,208394.302685,182568.690046,0.0
1640,23673.45,2872.77793,3430.0,823.725,6236.32731182,7966.861125,0.0,0.0,0.0,223892.55,209689.361563,178889.408633,0.0
1641,8581.9964371,2872.77793,3430.0,823.725,24461.1960287,5843.36455785,0.0,0.0,0.0,228582.0,198277.439413,182568.940046,0.0
1642,2438.36535,2872.77793,3430.0,823.725,43998.595289,4766.1533818,0.0,0.0,0.0,230571.0,181806.251329,172241.383049,0.0
1643,2438.36535,2872.77793,3430.0,823.725,60307.7662617,4662.46003223,0.0,0.0,0.0,228332.95,163362.723706,153797.855426,0.0
1644,2438.36535,2872.77793,3430.0,823.725,70187.4326152,3681.21440949,0.0,0.0,0.0,225516.9,151648.252975,142083.384695,0.0
1645,2438.36535,2872.77793,3430.0,823.725,74379.0064659,3317.75488627,0.0,0.0,0.0,223251.65,145554.888648,135990.020368,0.0
1646,2438.36535,2872.77793,3430.0,823.725,71406.5260953,3466.69801384,0.0,0.0,0.0,220700.8,145827.575891,136262.707611,0.0
1647,2438.36535,2872.77793,3430.0,823.725,60984.0129792,4262.70132667,0.0,0.0,0.0,217901.75,152655.035694,143090.167414,0.0
1648,2438.36535,2872.77793,3430.0,823.725,51571.8969574,6185.28159154,0.0,0.0,0.0,216506.9,158749.721451,149184.853171,0.0
1649,2438.36535,2872.77793,3430.0,823.725,36510.6494783,9189.30503041,0.0,0.0,0.0,217747.9,172047.945491,162483.077211,0.0
1650,2438.36535,2872.77793,3430.0,823.725,14779.2090719,12303.0162159,0.0,0.0,0.0,221814.3,194732.074712,185167.206432,0.0
1651,23673.45,2872.77793,3430.0,823.725,383.8443665,16183.6676284,0.0,0.0,0.0,225238.95,208671.438005,177871.485075,0.0
1652,18763.4667252,2872.77793,3430.0,823.725,0.0,18918.0902984,0.0,0.0,0.0,227376.7,208458.609702,182568.640046,0.0
1653,15908.4199824,2872.77793,3430.0,823.725,0.0,21297.1370413,0.0,0.0,0.0,226900.7,205603.562959,182568.640046,0.0
1654,10086.8733077,2872.77793,3430.0,823.725,0.0,23199.6837159,0.0,0.0,0.0,222982.2,199782.516284,182569.140046,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,25773.4650641,0.0,0.0,0.0,215699.4,189925.934936,180361.066656,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,29849.1431817,0.0,0.0,0.0,209540.3,179691.156818,170126.288538,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,32600.5393435,0.0,0.0,0.0,204459.0,171858.460657,162130.895367,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,32554.155766,0.0,0.0,0.0,201053.05,168498.894234,158771.328944,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,31448.6729037,0.0,0.0,0.0,199407.45,167958.777096,158231.211806,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,28799.1857924,0.0,0.0,0.0,200702.0,171902.814208,162175.248918,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,26919.3592067,0.0,0.0,0.0,204739.5,177820.140793,168092.575503,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,24717.6971776,0.0,0.0,0.0,211358.45,186640.752822,176913.187532,0.0
1663,11080.9896406,2988.26649,3430.0,847.26,0.0,22312.7088474,0.0,0.0,0.0,217849.05,195536.341153,177189.825022,0.0
1664,13852.1667993,2988.26649,3430.0,847.26,6533.19202613,18786.3396626,0.0,0.0,0.0,223627.35,198307.818311,177190.125022,0.0
1665,2462.0388,2988.26649,3430.0,847.26,24786.5924873,14882.1499615,0.0,0.0,0.0,227306.15,187637.407551,177909.842261,0.0
1666,2462.0388,2988.26649,3430.0,847.26,44074.2688059,14784.6844089,0.0,0.0,0.0,228061.8,169202.846785,159475.281495,0.0
1667,2462.0388,2988.26649,3430.0,847.26,60132.5588637,14981.6724131,0.0,0.0,0.0,226202.0,151087.768723,141360.203433,0.0
1668,2462.0388,2988.26649,3430.0,847.26,70410.5901687,13757.6100085,0.0,0.0,0.0,224202.8,140034.599823,130307.034533,0.0
1669,2462.0388,2988.26649,3430.0,847.26,74999.3063783,12852.2820487,0.0,0.0,0.0,222892.1,135040.511573,125312.946283,0.0
1670,2462.0388,2988.26649,3430.0,847.26,74314.6216388,13627.8873715,0.0,0.0,0.0,221665.55,133723.04099,123995.4757,0.0
1671,2462.0388,2988.26649,3430.0,847.26,67740.6130287,15569.2413273,0.0,0.0,0.0,220883.55,137573.695644,127846.130354,0.0
1672,2462.0388,2988.26649,3430.0,847.26,57009.6176359,17104.8775804,0.0,0.0,0.0,220392.25,146277.754784,136550.189494,0.0
1673,2462.0388,2988.26649,3430.0,847.26,41074.4384528,18407.8168466,0.0,0.0,0.0,222506.2,163023.944701,153296.379411,0.0
1674,2462.0388,2988.26649,3430.0,847.26,16749.8646565,19369.6117788,0.0,0.0,0.0,227220.3,191100.823565,181373.258275,0.0
1675,23673.45,2988.26649,3430.0,847.26,355.92142499,20212.8833687,0.0,0.0,0.0,230617.75,210048.945206,179109.968716,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,22162.0275206,0.0,0.0,0.0,232509.85,210347.822479,179408.845989,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,24968.9362554,0.0,0.0,0.0,232764.0,207795.063745,176856.087255,0.0
1678,18748.3713046,2988.26649,3430.0,847.26,0.0,25528.3271833,0.0,0.0,0.0,228732.45,203204.122817,177190.225022,0.0
1679,12127.4776555,2988.26649,3430.0,847.26,0.0,23988.2208324,0.0,0.0,0.0,220570.75,196582.529168,177189.525022,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,22348.0691302,0.0,0.0,0.0,213861.7,191513.63087,181786.06558,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,20433.9755612,0.0,0.0,0.0,208369.85,187935.874439,178079.014659,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,18566.4258695,0.0,0.0,0.0,204708.05,186141.62413,176284.76435,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,16777.6193395,0.0,0.0,0.0,203034.4,186256.78066,176399.92088,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,16142.4512484,0.0,0.0,0.0,204324.7,188182.248752,178325.388972,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,16558.0312464,0.0,0.0,0.0,208692.85,192134.818754,182277.958974,0.0
1686,9067.30809203,3089.31898,3430.0,875.502,0.0,17199.7178342,0.0,0.0,0.0,214537.45,197337.732166,180875.603094,0.0
1687,14196.7681164,3089.31898,3430.0,875.502,0.0,17455.2578099,0.0,0.0,0.0,219922.2,202466.94219,180875.353094,0.0
1688,12962.9697974,3089.31898,3430.0,875.502,6192.77572487,17056.280404,0.0,0.0,0.0,224482.45,201233.393871,180875.603094,0.0
1689,2462.0388,3089.31898,3430.0,875.502,24256.5787799,17522.0195775,0.0,0.0,0.0,227320.6,185542.001643,175685.141863,0.0
1690,2462.0388,3089.31898,3430.0,875.502,42957.4915948,17987.625451,0.0,0.0,0.0,227244.1,166298.982954,156442.123174,0.0
1691,2462.0388,3089.31898,3430.0,875.502,57296.8554949,17831.1431272,0.0,0.0,0.0,225093.6,149965.601378,140108.741598,0.0
1692,2462.0388,3089.31898,3430.0,875.502,65853.8775101,15597.1055138,0.0,0.0,0.0,222700.85,141249.866976,131393.007196,0.0
1693,2462.0388,3089.31898,3430.0,875.502,70630.1491279,14086.5413485,0.0,0.0,0.0,220632.8,135916.109524,126059.249744,0.0
1694,2462.0388,3089.31898,3430.0,875.502,70117.4742054,14438.7830772,0.0,0.0,0.0,218679.5,134123.242717,124266.382937,0.0
1695,2462.0388,3089.31898,3430.0,875.502,64038.3488726,16635.3088087,0.0,0.0,0.0,216848.6,136174.942319,126318.082539,0.0
1696,2462.0388,3089.31898,3430.0,875.502,50859.4201231,17971.5492589,0.0,0.0,0.0,216147.35,147316.380618,137459.520838,0.0
1697,2462.0388,3089.31898,3430.0,875.502,33744.8945963,18755.7623774,0.0,0.0,0.0,218448.3,165947.643026,156090.783246,0.0
1698,2462.0388,3089.31898,3430.0,875.502,14241.7654823,17935.4930763,0.0,0.0,0.0,222716.15,190538.891441,180682.031661,0.0
1699,23673.45,3089.31898,3430.0,875.502,372.085576893,16947.2207571,0.0,0.0,0.0,226716.25,209396.943666,178328.672686,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,20390.3368824,0.0,0.0,0.0,229150.65,208760.313118,177692.042138,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,23179.4954257,0.0,0.0,0.0,230527.65,207348.154574,176279.883594,0.0
1702,14401.9819181,3089.31898,3430.0,875.502,0.0,25477.0440082,0.0,0.0,0.0,228149.35,202672.305992,180875.503094,0.0
1703,7642.01627614,3089.31898,3430.0,875.502,0.0,26830.0096501,0.0,0.0,0.0,222741.65,195911.64035,180874.803094,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,27345.5034995,0.0,0.0,0.0,217690.95,190345.446501,180488.586721,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,26501.7728098,0.0,0.0,0.0,214404.85,187903.07719,177916.92292,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,25336.5427765,0.0,0.0,0.0,211283.65,185947.107223,175960.952953,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,24901.9999879,0.0,0.0,0.0,209673.75,184771.750012,174785.595742,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,23467.7269855,0.0,0.0,0.0,211323.6,187855.873014,177869.718744,0.0
1709,6765.84943306,3190.37147,3430.0,903.744,0.0,22644.9991857,0.0,0.0,0.0,214761.0,192116.000814,177826.035911,0.0
1710,12158.5973785,3190.37147,3430.0,903.744,0.0,22327.2512402,0.0,0.0,0.0,219835.5,197508.24876,177825.535911,0.0
1711,16999.0726993,3190.37147,3430.0,903.744,0.0,22986.7759194,0.0,0.0,0.0,225335.85,202349.074081,177825.885911,0.0
1712,14627.9289275,3190.37147,3430.0,903.744,6775.59443837,23329.3252529,0.0,0.0,0.0,230083.1,199978.180309,177826.135911,0.0
1713,2462.0388,3190.37147,3430.0,903.744,25399.81366,20902.0854335,0.0,0.0,0.0,233287.6,186985.700907,176999.546637,0.0
1714,2462.0388,3190.37147,3430.0,903.744,44577.909973,22951.2917368,0.0,0.0,0.0,233693.05,166163.84829,156177.69402,0.0
1715,2462.0388,3190.37147,3430.0,903.744,60677.8880844,29067.9802616,0.0,0.0,0.0,231194.9,141449.031654,131462.877384,0.0
1716,2462.0388,3190.37147,3430.0,903.744,72405.9623274,27165.0524872,0.0,0.0,0.0,227964.05,128393.035185,118406.880915,0.0
1717,2462.0388,3190.37147,3430.0,903.744,77419.9825551,20842.3698625,0.0,0.0,0.0,225393.65,127131.297582,117145.143312,0.0
1718,2462.0388,3190.37147,3430.0,903.744,76695.8052645,15087.2685617,0.0,0.0,0.0,222317.5,130534.426174,120548.271904,0.0
1719,2462.0388,3190.37147,3430.0,903.744,69684.7945068,11304.6869015,0.0,0.0,0.0,219662.95,138673.468592,128687.314322,0.0
1720,2462.0388,3190.37147,3430.0,903.744,58289.8826978,10650.1463199,0.0,0.0,0.0,218819.75,149879.720982,139893.566712,0.0
1721,2462.0388,3190.37147,3430.0,903.744,39483.0220298,12329.9964029,0.0,0.0,0.0,220804.5,168991.481567,159005.327297,0.0
1722,7164.53811003,3190.37147,3430.0,903.744,17304.5645235,15655.7459852,0.0,0.0,0.0,225475.25,192514.939491,177826.285911,0.0
1723,23673.45,3190.37147,3430.0,903.744,437.235587105,19275.6325245,0.0,0.0,0.0,229559.5,209846.631888,178649.066418,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,26142.0278848,0.0,0.0,0.0,233641.2,207499.172115,176301.606645,0.0
1725,16228.2988232,3190.37147,3430.0,903.744,0.0,33932.5497955,0.0,0.0,0.0,235511.2,201578.650204,177826.235911,0.0
1726,10462.2476284,3190.37147,3430.0,903.744,0.0,37438.6009903,0.0,0.0,0.0,233251.05,195812.44901,177826.085911,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,37388.1361148,0.0,0.0,0.0,226719.65,189331.513885,179345.359615,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,34445.4541461,0.0,0.0,0.0,221375.7,186930.245854,176944.091584,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,29851.6462805,0.0,0.0,0.0,216881.75,187030.10372,176891.11996,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,24221.2185191,0.0,0.0,0.0,213543.8,189322.581481,179183.597721,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,19348.1228893,0.0,0.0,0.0,212079.25,192731.127111,182592.143351,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,16707.8430735,0.0,0.0,0.0,213841.3,197133.456927,186994.473167,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,16025.5318054,0.0,0.0,0.0,217046.65,201021.118195,190882.134435,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,16082.9478774,0.0,0.0,0.0,221726.75,205643.802123,195504.818363,0.0
1735,10668.9128645,3291.42396,3430.0,955.521,0.0,16579.288336,0.0,0.0,0.0,227073.25,210493.961664,192148.10384,0.0
1736,8094.69798481,3291.42396,3430.0,955.521,7519.29873069,16684.2044849,0.0,0.0,0.0,232123.1,207919.596784,192147.95384,0.0
1737,2462.0388,3291.42396,3430.0,955.521,25972.334937,13434.1350658,0.0,0.0,0.0,235112.55,195706.079997,185567.096237,0.0
1738,2462.0388,3291.42396,3430.0,955.521,45582.8055501,13196.5933813,0.0,0.0,0.0,235969.35,177189.951069,167050.967309,0.0
1739,2462.0388,3291.42396,3430.0,955.521,61333.949563,17592.0783434,0.0,0.0,0.0,235308.9,156382.872094,146243.888334,0.0
1740,2462.0388,3291.42396,3430.0,955.521,71643.6893621,16900.7442796,0.0,0.0,0.0,234172.45,145628.016358,135489.032598,0.0
1741,2462.0388,3291.42396,3430.0,955.521,76368.6343078,14000.9792901,0.0,0.0,0.0,233383.65,143014.036402,132875.052642,0.0
1742,2462.0388,3291.42396,3430.0,955.521,75782.5321697,11893.4170152,0.0,0.0,0.0,232684.1,145008.150815,134869.167055,0.0
1743,2462.0388,3291.42396,3430.0,955.521,69641.6175401,11197.6954535,0.0,0.0,0.0,232593.15,151753.837006,141614.853246,0.0
1744,2462.0388,3291.42396,3430.0,955.521,58602.3424425,10627.4986309,0.0,0.0,0.0,232739.35,163509.508927,153370.525167,0.0
1745,2462.0388,3291.42396,3430.0,955.521,40891.5525334,10782.5579555,0.0,0.0,0.0,234379.0,182704.889511,172565.905751,0.0
1746,2462.0388,3291.42396,3430.0,955.521,18331.7935124,11139.9180817,0.0,0.0,0.0,236358.65,206886.938406,196747.954646,0.0
1747,23673.45,3291.42396,3430.0,955.521,455.218689623,10535.1128758,0.0,0.0,0.0,237143.2,226152.868435,194802.473475,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,12192.6563696,0.0,0.0,0.0,237722.9,225530.24363,194179.84867,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,13565.6817018,0.0,0.0,0.0,237528.25,223962.568298,192612.173338,0.0
1750,18614.5582224,3291.42396,3430.0,955.521,0.0,15670.642978,0.0,0.0,0.0,234109.55,218438.907022,192147.40384,0.0
1751,12139.0468328,3291.42396,3430.0,955.521,0.0,17542.1543676,0.0,0.0,0.0,229505.95,211963.795632,192147.80384,0.0
1752,8753.8282955,3291.42396,3430.0,955.521,0.0,18082.3729049,0.0,0.0,0.0,226661.0,208578.627095,192147.85384,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,17680.5275003,0.0,0.0,0.0,224388.95,206708.4225,196426.1617,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,17219.3188247,0.0,0.0,0.0,221693.6,204474.281175,194192.020375,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,16457.971795,0.0,0.0,0.0,220240.1,203782.128205,193499.867405,0.0
1756,7258.703478,3392.47645,3430.0,1021.419,0.0,14019.9274808,0.0,0.0,0.0,220945.6,206925.672519,191823.073591,0.0
1757,12202.9135198,3392.47645,3430.0,1021.419,0.0,11227.717439,0.0,0.0,0.0,223097.8,211870.082561,191823.273591,0.0
1758,16874.4843128,3392.47645,3430.0,1021.419,0.0,9157.14664606,0.0,0.0,0.0,225698.8,216541.653354,191823.273591,0.0
1759,23673.45,3392.47645,3430.0,1021.419,0.0,8042.35738829,0.0,0.0,0.0,228815.75,220773.392612,189256.047162,0.0
1760,17307.3644875,3392.47645,3430.0,1021.419,7632.84948176,7628.41698962,0.0,0.0,0.0,232236.15,216974.883529,191823.623591,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,25776.0589393,6045.29925963,0.0,0.0,0.0,234080.65,202259.291801,191977.031001,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,45099.2546979,5230.06355615,0.0,0.0,0.0,234507.35,184178.031746,173895.770946,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,60478.5458569,6835.62637522,0.0,0.0,0.0,234407.05,167092.877768,156810.616968,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,70480.0629237,7548.55502846,0.0,0.0,0.0,232921.25,154892.632048,144610.371248,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,74988.0031523,7477.38336308,0.0,0.0,0.0,231633.5,149168.113485,138885.852685,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,74174.0570374,7482.59806055,0.0,0.0,0.0,230551.45,148894.794902,138612.534102,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,67826.2631109,8270.82467716,0.0,0.0,0.0,228782.6,152685.512212,142403.251412,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,57208.7505216,10023.7825245,0.0,0.0,0.0,226386.45,159153.916954,148871.656154,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,40029.0412478,12970.3230913,0.0,0.0,0.0,226514.8,173515.435661,163233.174861,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,16086.3030731,16144.0778477,0.0,0.0,0.0,229673.4,197443.019079,187160.758279,0.0
1771,13716.7149467,3392.47645,3430.0,1021.419,489.267546241,18162.6484659,0.0,0.0,0.0,232036.4,213384.483988,191823.873591,0.0
1772,12561.9874871,3392.47645,3430.0,1021.419,0.0,22673.6434717,0.0,0.0,0.0,234902.6,212228.956528,191823.073591,0.0
1773,12072.1777777,3392.47645,3430.0,1021.419,0.0,26149.4531811,0.0,0.0,0.0,237888.65,211739.196819,191823.123591,0.0
1774,10969.5184825,3392.47645,3430.0,1021.419,0.0,26776.1124763,0.0,0.0,0.0,237412.65,210636.537524,191823.123591,0.0
1775,7909.58560794,3392.47645,3430.0,1021.419,0.0,24978.0453509,0.0,0.0,0.0,232554.9,207576.854649,191823.373591,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,22441.8689845,0.0,0.0,0.0,229222.05,206780.181016,196497.920216,0.0
1777,12263.1177425,3522.40108,3430.0,1063.782,0.0,19315.9262049,0.0,0.0,0.0,225148.0,205832.073795,185552.772973,0.0
1778,11761.4770467,3522.40108,3430.0,1063.782,0.0,16240.5669008,0.0,0.0,0.0,221571.2,205330.633099,185552.972973,0.0
1779,11800.4891977,3522.40108,3430.0,1063.782,0.0,13672.5547498,0.0,0.0,0.0,219041.6,205369.04525,185552.372973,0.0
1780,14247.6225598,3522.40108,3430.0,1063.782,0.0,11127.4213877,0.0,0.0,0.0,218943.85,207816.428612,185552.622973,0.0
1781,17102.1427305,3522.40108,3430.0,1063.782,0.0,9216.901217,0.0,0.0,0.0,219888.2,210671.298783,185552.972973,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,7827.55209276,0.0,0.0,0.0,221936.7,214109.147907,182419.514827,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,6918.60113486,0.0,0.0,0.0,224046.4,217127.798865,185438.165785,0.0
1784,23673.45,3522.40108,3430.0,1063.782,7634.77000562,5968.23049712,0.0,0.0,0.0,226736.65,213133.649497,181444.016417,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,25914.3651943,3592.42915268,0.0,0.0,0.0,228605.8,199099.005653,188455.069623,0.0
