Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5192,4190.20065,8907.05519,3430.0,4382.217,13526.6419964,44308.4212487,0.0,0.0,0.0,231477.95,173642.886755,152733.413915,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,32001.5599957,43963.8666229,0.0,0.0,0.0,233098.05,157132.623381,136223.150541,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,50715.6074843,44080.430746,0.0,0.0,0.0,233685.4,138889.36177,117979.88893,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,66021.4604648,43793.326291,0.0,0.0,0.0,233801.85,123987.063244,103077.590404,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,72782.211776,43188.9059118,0.0,0.0,0.0,234348.4,118377.282312,97467.8094723,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,78585.5072151,42610.0776522,0.0,0.0,0.0,235427.9,114232.315133,93322.8422928,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,79837.8431918,41726.0862353,0.0,0.0,0.0,236895.0,115331.070573,94421.5977328,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,76187.8187719,40741.9340157,0.0,0.0,0.0,238220.15,121290.397212,100380.924372,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,57974.6498684,40783.3012626,0.0,0.0,0.0,238515.1,139757.148869,118847.676029,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,42029.134033,40716.5353939,0.0,0.0,0.0,239246.1,156500.430573,135590.957733,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,19248.8022936,40119.5116337,0.0,0.0,0.0,242264.45,182896.136073,161986.663233,0.0
5203,17518.7610423,8907.05519,3430.0,4382.217,2693.45102785,39709.2940272,0.0,0.0,0.0,244924.1,202521.354945,168283.321713,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,40002.5295151,0.0,0.0,0.0,247176.6,207174.070485,166781.348295,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,40183.6829307,0.0,0.0,0.0,250461.85,210278.167069,169885.444879,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,40103.5187088,0.0,0.0,0.0,251937.45,211833.931291,171441.209101,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,39695.3835795,0.0,0.0,0.0,249497.95,209802.56642,169409.84423,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,39417.2884257,0.0,0.0,0.0,245359.3,205942.011574,165549.289384,0.0
5209,10845.5597704,8935.92733,3430.0,4372.803,0.0,39112.2177675,0.0,0.0,0.0,240952.05,201839.832233,174255.542132,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,38927.0409959,0.0,0.0,0.0,236082.4,197155.359004,176202.754574,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,38798.4523045,0.0,0.0,0.0,233354.75,194556.297696,173603.693266,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,38768.0657373,0.0,0.0,0.0,232421.45,193653.384263,172700.779833,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,38857.012763,0.0,0.0,0.0,232875.35,194018.337237,173065.732807,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,38514.2666174,0.0,0.0,0.0,234254.9,195740.633383,174788.028953,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,38186.476508,0.0,0.0,0.0,235388.8,197202.323492,176249.719062,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,13868.9945847,37710.1539256,0.0,0.0,0.0,237227.35,185648.20149,164695.59706,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,34538.5456315,38201.9560384,0.0,0.0,0.0,238891.65,166151.14833,145198.5439,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,52471.6912164,39300.9458002,0.0,0.0,0.0,240005.15,148232.512983,127279.908553,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,67126.4812249,39743.8004492,0.0,0.0,0.0,241017.5,134147.218326,113194.613896,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,72808.4288738,40113.2173026,0.0,0.0,0.0,241892.15,128970.503824,108017.899394,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,76676.5280109,40298.2552757,0.0,0.0,0.0,241848.8,124874.016713,103921.412283,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,78211.7168241,40153.3720628,0.0,0.0,0.0,241705.15,123340.061113,102387.456683,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,71287.6404546,39847.5961122,0.0,0.0,0.0,240923.15,129787.913433,108835.309003,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,51937.3438928,39526.1546332,0.0,0.0,0.0,239453.5,147990.001474,127037.397044,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,40639.6444565,38665.1213649,0.0,0.0,0.0,238920.55,159615.784179,138663.179749,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,20222.7900956,36672.8000887,0.0,0.0,0.0,242561.95,185666.359816,164713.755386,0.0
5227,17352.7758296,8935.92733,3430.0,4372.803,2891.21062708,34856.7910811,0.0,0.0,0.0,246094.55,208346.548292,174255.042132,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,34671.4598112,0.0,0.0,0.0,249932.3,215260.840189,174848.659859,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,34949.4468662,0.0,0.0,0.0,254413.5,219464.053134,179051.872804,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,35379.1558592,0.0,0.0,0.0,257057.85,221678.694141,181266.513811,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,36080.9972713,0.0,0.0,0.0,254882.7,218801.702729,178389.522399,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,36890.1496079,0.0,0.0,0.0,251290.6,214400.450392,173988.270062,0.0
5233,10284.1827692,8950.3634,3430.0,4405.752,0.0,37808.3393501,0.0,0.0,0.0,246553.55,208745.21065,181674.912481,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,38623.036826,0.0,0.0,0.0,241869.2,203246.163174,182151.479874,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,39055.7808857,0.0,0.0,0.0,238977.5,199921.719114,178827.035814,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,38635.7705865,0.0,0.0,0.0,237572.45,198936.679414,177841.996114,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,37620.7595048,0.0,0.0,0.0,237112.6,199491.840495,178397.157195,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,36911.4234749,0.0,0.0,0.0,237228.2,200316.776525,179222.093225,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,35909.48975,0.0,0.0,0.0,238255.85,202346.36025,181251.67695,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,14024.646382,33682.1791477,0.0,0.0,0.0,240788.0,193081.17447,171986.49117,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,35883.7107022,34855.4191962,0.0,0.0,0.0,242320.55,171581.420102,150486.736802,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,55947.1149909,36966.181575,0.0,0.0,0.0,243610.0,150696.703434,129602.020134,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,70811.6140988,37266.7606825,0.0,0.0,0.0,244307.85,136229.475219,115134.791919,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,79549.6311954,36880.5814127,0.0,0.0,0.0,244035.0,127604.787392,106510.104092,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,80339.7343539,36502.5243539,0.0,0.0,0.0,242831.4,125989.141292,104894.457992,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,78421.4773904,36431.2702344,0.0,0.0,0.0,243438.3,128585.552375,107490.869075,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,69261.0372908,36318.4242705,0.0,0.0,0.0,243696.7,138117.238439,117022.555139,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,58570.5935176,35823.9557869,0.0,0.0,0.0,243336.3,148941.750696,127847.067396,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,28545.9325223,34730.9568595,0.0,0.0,0.0,244877.35,181600.460618,160505.777318,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,19964.2819501,32800.1377096,0.0,0.0,0.0,249501.35,196736.93034,175642.24704,0.0
5251,20220.1377826,8950.3634,3430.0,4405.752,2705.09213318,31358.2922035,0.0,0.0,0.0,252744.95,218681.565663,181675.312481,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,31800.4736598,0.0,0.0,0.0,256051.45,224250.97634,183791.41094,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,32066.298648,0.0,0.0,0.0,259760.0,227693.701352,187234.135952,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,32304.8171353,0.0,0.0,0.0,260572.6,228267.782865,187808.217465,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,32571.1967174,0.0,0.0,0.0,256510.45,223939.253283,183479.687883,0.0
5256,19757.6704482,8950.3634,3430.0,4405.752,0.0,33241.8516711,0.0,0.0,0.0,251461.45,218219.598329,181675.812481,0.0
5257,12194.8672965,8935.92733,3430.0,4424.58,0.0,34065.9788436,0.0,0.0,0.0,245790.25,211724.271156,182738.89653,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,34402.5895564,0.0,0.0,0.0,240858.55,206455.960444,185451.579014,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,34251.5912104,0.0,0.0,0.0,238208.25,203956.65879,182952.27736,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,33996.472705,0.0,0.0,0.0,238353.6,204357.127295,183352.745865,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,33553.2008606,0.0,0.0,0.0,239496.85,205943.649139,184939.267709,0.0
5262,9462.05864013,8935.92733,3430.0,4424.58,0.0,32572.7875,0.0,0.0,0.0,241564.05,208991.2625,182738.69653,0.0
5263,11817.536482,8935.92733,3430.0,4424.58,0.0,31636.3096581,0.0,0.0,0.0,242982.7,211346.390342,182738.34653,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,13558.0612875,30129.6613618,0.0,0.0,0.0,244900.3,201212.577351,180208.195921,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,33840.6436697,31569.3497916,0.0,0.0,0.0,245590.5,180180.506539,159176.125109,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,54968.2293823,34104.6313203,0.0,0.0,0.0,245763.05,156690.189297,135685.807867,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,73209.6245643,35125.6212364,0.0,0.0,0.0,245671.25,137336.004199,116331.622769,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,82438.6843017,35473.5529252,0.0,0.0,0.0,244977.65,127065.412773,106061.031343,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,89658.5367506,35520.6681091,0.0,0.0,0.0,243472.3,118293.09514,97288.7137103,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,88822.7441353,35348.95469,0.0,0.0,0.0,242402.15,118230.451175,97226.0697447,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,80534.4237389,34971.3624261,0.0,0.0,0.0,241170.5,125664.713835,104660.332405,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,63183.1955181,34625.2530174,0.0,0.0,0.0,239986.45,142178.001464,121173.620034,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,45972.7191736,33931.9872114,0.0,0.0,0.0,240918.9,161014.193615,140009.812185,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,22118.0664307,32474.2554793,0.0,0.0,0.0,244940.25,190347.92809,169343.54666,0.0
5275,14611.9747424,8935.92733,3430.0,4424.58,3649.61948175,31293.2519159,0.0,0.0,0.0,249084.0,214141.128602,182738.64653,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,30894.4427844,0.0,0.0,0.0,253175.05,222280.607216,181816.649886,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,31647.2173386,0.0,0.0,0.0,256756.95,225109.732661,184645.775331,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,32453.2675092,0.0,0.0,0.0,257106.3,224653.032491,184189.075161,0.0
5279,20889.8477516,8935.92733,3430.0,4424.58,0.0,32938.9983885,0.0,0.0,0.0,253357.8,220418.801611,182738.44653,0.0
5280,14996.6988874,8935.92733,3430.0,4424.58,0.0,33782.1472527,0.0,0.0,0.0,248307.95,214525.802747,182738.59653,0.0
5281,10883.3138292,8892.61912,3430.0,4410.459,0.0,34694.3839601,0.0,0.0,0.0,243020.95,208326.56604,180710.174091,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,35368.8745718,0.0,0.0,0.0,237971.95,202603.075428,181750.817008,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,35626.4037509,0.0,0.0,0.0,234957.85,199331.446249,178479.187829,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,34690.0119081,0.0,0.0,0.0,234304.2,199614.188092,178761.929672,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,32998.6066356,0.0,0.0,0.0,234085.75,201087.143364,180234.884944,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,30300.0338955,0.0,0.0,0.0,234230.25,203930.216104,183077.957684,0.0
5287,8628.42419082,8892.61912,3430.0,4410.459,0.0,27579.2735985,0.0,0.0,0.0,233651.4,206072.126401,180710.624091,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,14557.0912217,24228.0780073,0.0,0.0,0.0,233294.4,194509.230771,173656.972351,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,36859.6497277,23651.9059187,0.0,0.0,0.0,232963.75,172452.194354,151599.935934,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,61085.929505,26397.4366443,0.0,0.0,0.0,234236.2,146752.833851,125900.575431,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,77888.2915786,28796.879361,0.0,0.0,0.0,235990.6,129305.42906,108453.17064,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,85894.4481977,30813.3610726,0.0,0.0,0.0,238083.3,121375.49073,100523.23231,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,89883.9785106,32620.6558756,0.0,0.0,0.0,240031.5,117526.865614,96674.6071938,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,88722.1203655,33604.4925987,0.0,0.0,0.0,241912.55,119585.937036,98733.6786158,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,79496.6525787,34131.3855272,0.0,0.0,0.0,242142.05,128514.011894,107661.753474,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,69429.0946919,34379.2329123,0.0,0.0,0.0,241304.8,137496.472396,116644.213976,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,51023.9722008,33953.294378,0.0,0.0,0.0,240939.3,155962.033421,135109.775001,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,25158.8617693,32545.3975,0.0,0.0,0.0,243380.5,185676.240731,164823.982311,0.0
5299,14415.5724799,8892.61912,3430.0,4410.459,3504.12006613,31026.0052433,0.0,0.0,0.0,246388.65,211858.524691,180709.874091,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,30001.6216643,0.0,0.0,0.0,250166.9,220165.278336,179758.750216,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,30157.8116535,0.0,0.0,0.0,253812.55,223654.738347,183248.210227,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,29687.3300071,0.0,0.0,0.0,255051.85,225364.519993,184957.991873,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,29226.0891595,0.0,0.0,0.0,252132.95,222906.860841,182500.332721,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,29288.3140778,0.0,0.0,0.0,248176.2,218887.885922,178481.357802,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,29603.6758234,0.0,0.0,0.0,243954.25,214350.574177,173953.460057,0.0
5306,18526.9724229,8892.61912,3430.0,4401.045,0.0,29387.7371888,0.0,0.0,0.0,239858.95,210471.212811,175220.576268,0.0
5307,16604.3268289,8892.61912,3430.0,4401.045,0.0,29041.3827827,0.0,0.0,0.0,237590.3,208548.917217,175220.926268,0.0
5308,15323.1844722,8892.61912,3430.0,4401.045,0.0,28634.5251394,0.0,0.0,0.0,235902.2,207267.674861,175220.826268,0.0
5309,13379.1047,8892.61912,3430.0,4401.045,0.0,28463.6049116,0.0,0.0,0.0,233787.4,205323.795088,175221.026268,0.0
5310,12462.7028701,8892.61912,3430.0,4401.045,0.0,28187.0067415,0.0,0.0,0.0,232594.0,204406.993259,175220.626268,0.0
5311,11806.2043728,8892.61912,3430.0,4401.045,0.0,27639.5052388,0.0,0.0,0.0,231389.55,203750.044761,175220.176268,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,14213.819445,26022.9505464,0.0,0.0,0.0,230185.1,189948.330009,168797.730739,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,38011.9185453,26401.5186996,0.0,0.0,0.0,228697.6,164284.162755,143133.563485,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,61906.9731434,28575.678084,0.0,0.0,0.0,228270.05,137787.398773,116636.799503,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,80579.3339011,29046.9445218,0.0,0.0,0.0,227307.85,117681.571577,96530.9723071,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,87762.3437209,28919.1782213,0.0,0.0,0.0,226122.1,109440.578058,88289.9787877,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,92766.812727,29250.9083876,0.0,0.0,0.0,224394.05,102376.328885,81225.7296154,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,88323.3997909,29380.7301655,0.0,0.0,0.0,222560.6,104856.470044,83705.8707736,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,84186.6630992,29262.2481634,0.0,0.0,0.0,221005.1,107556.188737,86405.5894674,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,68674.5352869,29330.3156178,0.0,0.0,0.0,218614.05,120609.199095,99458.5998253,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,47473.2602673,29032.5444795,0.0,0.0,0.0,217530.3,141024.495253,119873.895983,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,23668.3455527,27105.8915839,0.0,0.0,0.0,220273.25,169499.012863,148348.413593,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,3767.4570002,25653.4791936,0.0,0.0,0.0,224207.05,194786.113806,173635.514536,0.0
5324,10365.8189144,8892.61912,3430.0,4401.045,0.0,25634.8906972,0.0,0.0,0.0,227945.35,202310.459303,175220.976268,0.0
5325,14799.4637458,8892.61912,3430.0,4401.045,0.0,26167.2458658,0.0,0.0,0.0,232911.05,206743.804134,175220.676268,0.0
5326,17392.2253264,8892.61912,3430.0,4401.045,0.0,26731.4842852,0.0,0.0,0.0,236067.95,209336.465715,175220.576268,0.0
5327,16399.5825734,8892.61912,3430.0,4401.045,0.0,26973.1270382,0.0,0.0,0.0,235316.55,208343.422962,175220.176268,0.0
5328,13620.8063729,8892.61912,3430.0,4401.045,0.0,27666.9032387,0.0,0.0,0.0,233232.35,205565.446761,175220.976268,0.0
5329,12679.2527482,8935.92733,3430.0,4405.752,0.0,28999.2071447,0.0,0.0,0.0,230017.65,201018.442855,171567.510777,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,30026.8214883,0.0,0.0,0.0,226168.85,196142.028512,174896.067132,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,30597.7019349,0.0,0.0,0.0,224289.5,193691.798065,172445.836685,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,30517.4137144,0.0,0.0,0.0,224031.95,193514.536286,172268.574906,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,30025.6010017,0.0,0.0,0.0,224386.4,194360.798998,173114.837618,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,29502.1542354,0.0,0.0,0.0,226370.3,196868.145765,175622.184385,0.0
5335,11168.5988518,8935.92733,3430.0,4405.752,0.0,28880.8610411,0.0,0.0,0.0,228389.05,199508.188959,171567.910777,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,14545.6058472,27438.3348424,0.0,0.0,0.0,230520.0,188536.05931,167290.09793,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,37882.5816194,27815.495411,0.0,0.0,0.0,232118.85,166420.77297,145174.81159,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,61764.260705,29419.6034397,0.0,0.0,0.0,234385.8,143201.935855,121955.974475,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,78866.4171751,29910.084467,0.0,0.0,0.0,236169.1,127392.598358,106146.636978,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,91758.905974,30674.382295,0.0,0.0,0.0,237313.2,114879.911731,93633.9503511,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,96017.6824366,31944.3150842,0.0,0.0,0.0,238151.3,110189.302479,88943.3410992,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,93796.8006556,33680.7768631,0.0,0.0,0.0,239369.35,111891.772481,90645.8111012,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,83357.9506669,34781.2069091,0.0,0.0,0.0,239909.1,121769.942424,100523.981044,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,69468.1709531,35260.6865569,0.0,0.0,0.0,239136.45,134407.59249,113161.63111,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,45880.7412002,34726.3599099,0.0,0.0,0.0,239989.0,159381.89889,138135.93751,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,23082.3945321,33271.984341,0.0,0.0,0.0,243236.0,186881.621127,165635.659747,0.0
5347,23673.45,8935.92733,3430.0,4405.752,3080.00597512,32063.4440793,0.0,0.0,0.0,246233.95,211090.499946,170645.370616,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,31411.3051227,0.0,0.0,0.0,249422.3,218010.994877,177565.865547,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,31873.032565,0.0,0.0,0.0,253163.15,221290.117435,180844.988105,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,31788.8750869,0.0,0.0,0.0,253390.1,221601.224913,181156.095583,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,31750.0000127,0.0,0.0,0.0,249603.35,217853.349987,177408.220657,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,31855.2513598,0.0,0.0,0.0,244990.4,213135.14864,172690.01931,0.0
5353,14038.7318097,8921.49126,3430.0,4386.924,0.0,32490.6304999,0.0,0.0,0.0,240266.95,207776.3195,176999.17243,0.0
5354,9294.86151777,8921.49126,3430.0,4386.924,0.0,33066.5007918,0.0,0.0,0.0,236099.4,203032.899208,176999.62243,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,33105.8926604,0.0,0.0,0.0,234228.55,201122.65734,179957.30693,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,33354.1707407,0.0,0.0,0.0,234577.05,201222.879259,180057.528849,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,33220.2039082,0.0,0.0,0.0,235661.65,202441.446092,181276.095682,0.0
5358,11314.7603476,8921.49126,3430.0,4386.924,0.0,31964.601962,0.0,0.0,0.0,237016.55,205051.948038,176998.77243,0.0
5359,14055.9090141,8921.49126,3430.0,4386.924,0.0,29834.4532955,0.0,0.0,0.0,237627.7,207793.246705,176998.92243,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,14403.2578918,27118.6212445,0.0,0.0,0.0,239170.45,197648.570864,176483.220454,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,37441.5322017,27784.1946539,0.0,0.0,0.0,240499.0,175273.273144,154107.922734,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,60842.5035504,30447.8035769,0.0,0.0,0.0,242486.3,151195.992873,130030.642463,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,78760.1773015,32201.3613685,0.0,0.0,0.0,243388.15,132426.61133,111261.26092,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,87096.7753625,32745.8931038,0.0,0.0,0.0,243875.2,124032.531534,102867.181124,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,91046.6666213,33575.6407148,0.0,0.0,0.0,243105.1,118482.792664,97317.4422539,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,94858.1543724,34492.1618753,0.0,0.0,0.0,242847.55,113497.233752,92331.8833423,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,83981.6002751,35476.1523967,0.0,0.0,0.0,241530.05,122072.297328,100906.946918,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,70590.8837671,36226.7721744,0.0,0.0,0.0,240467.55,133649.894058,112484.543648,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,48606.3120089,36609.328284,0.0,0.0,0.0,241043.0,155827.359707,134662.009297,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,24155.7272519,36316.6560899,0.0,0.0,0.0,245084.75,184612.366658,163447.016248,0.0
5371,16185.0658752,8921.49126,3430.0,4386.924,3526.30764951,34682.988785,0.0,0.0,0.0,248132.0,209922.703566,176999.22243,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,34045.1355719,0.0,0.0,0.0,251035.6,216990.464428,176578.599168,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,34401.0147737,0.0,0.0,0.0,253919.65,219518.635226,179106.769966,0.0
