,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2730,2888.1609,4172.02423,3430.0,1718.055,23542.2535149,64297.0184166,0.0,0.0,0.0,244498.25,156658.978069,144450.737939,0.0
2731,7901.0290196,4172.02423,3430.0,1718.055,2759.62430553,82462.8014958,0.0,0.0,0.0,247763.1,162540.674199,145319.565949,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,93445.4893761,0.0,0.0,0.0,251866.9,158421.410624,146213.170494,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,105259.115487,0.0,0.0,0.0,256412.7,151153.584513,138945.344383,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,108826.137788,0.0,0.0,0.0,258671.15,149845.012212,137636.772082,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,105034.934206,0.0,0.0,0.0,255897.6,150862.665794,138654.425664,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,103046.269372,0.0,0.0,0.0,252256.2,149209.930628,137001.690498,0.0
2737,7448.29637937,4215.33244,3430.0,1769.832,0.0,101670.935688,0.0,0.0,0.0,248028.3,146357.364312,129493.903493,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,99117.3688012,0.0,0.0,0.0,243922.8,144805.431199,132573.126209,0.0
2739,8565.11169792,4215.33244,3430.0,1769.832,0.0,93533.1203691,0.0,0.0,0.0,241007.3,147474.179631,129493.903493,0.0
2740,18670.3635402,4215.33244,3430.0,1769.832,0.0,82091.8685268,0.0,0.0,0.0,239671.1,157579.231473,129493.703493,0.0
2741,23673.45,4215.33244,3430.0,1769.832,0.0,72174.7875573,0.0,0.0,0.0,238540.6,166365.812443,133277.198003,0.0
2742,23673.45,4215.33244,3430.0,1769.832,0.0,65562.2136108,0.0,0.0,0.0,238579.7,173017.486389,139928.871949,0.0
2743,23673.45,4215.33244,3430.0,1769.832,483.344937866,60887.9697021,0.0,0.0,0.0,239384.65,178013.33536,144924.72092,0.0
2744,23673.45,4215.33244,3430.0,1769.832,17552.6527558,52389.7373139,0.0,0.0,0.0,241369.4,171427.00993,138338.39549,0.0
2745,9393.37148247,4215.33244,3430.0,1769.832,42910.4364654,52326.4241192,0.0,0.0,0.0,243539.45,148302.589415,129494.053493,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,67483.3593903,44824.925947,0.0,0.0,0.0,245941.55,133633.264663,121400.959673,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,87063.6127757,32624.3991685,0.0,0.0,0.0,248040.2,128352.188056,116119.883066,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,99886.9569372,24575.4139424,0.0,0.0,0.0,249692.6,125230.22912,112997.92413,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,105022.378697,21559.6843949,0.0,0.0,0.0,250850.3,124268.236908,112035.931918,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,103241.991309,23008.3736736,0.0,0.0,0.0,251510.75,125260.385018,113028.080028,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,94302.7640035,29006.1827715,0.0,0.0,0.0,251325.45,128016.503225,115784.198235,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,78583.897381,40538.0233059,0.0,0.0,0.0,250199.2,131077.279313,118844.974323,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,53691.1848727,58202.064027,0.0,0.0,0.0,250681.15,138787.9011,126555.59611,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,25581.0027488,81846.2848473,0.0,0.0,0.0,253745.4,146318.112404,134085.807414,0.0
2755,2817.14055,4215.33244,3430.0,1769.832,3607.57700634,107805.504074,0.0,0.0,0.0,256127.1,144714.01892,132481.71393,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,573.892310787,129942.77042,0.0,0.0,0.0,259274.65,128757.987269,116525.682279,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,195.010948718,143279.149804,0.0,0.0,0.0,263190.6,119716.439247,107484.134257,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,147059.421888,0.0,0.0,0.0,264667.9,117608.478112,105376.173122,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,143349.896498,0.0,0.0,0.0,261608.75,118258.853502,106026.548512,0.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,134783.748715,0.0,0.0,0.0,257889.15,123105.401285,110873.096295,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,124447.555581,0.0,0.0,0.0,253713.1,129265.544419,116672.332789,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,113124.803329,0.0,0.0,0.0,249696.85,136572.046671,123978.835041,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,102250.747939,0.0,0.0,0.0,247447.75,145197.002061,132603.790431,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,80321.9444749,0.0,0.0,0.0,246035.9,165713.955525,153120.743895,0.0
2765,23673.45,4316.38493,3430.0,1863.972,0.0,59646.7938058,0.0,0.0,0.0,245021.85,185375.056194,152091.249264,0.0
2766,23673.45,4316.38493,3430.0,1863.972,0.0,45897.0541572,0.0,0.0,0.0,244267.9,198370.845843,165087.038913,0.0
2767,23673.45,4316.38493,3430.0,1863.972,611.646578015,36556.6588393,0.0,0.0,0.0,243769.8,206601.494583,173317.687653,0.0
2768,23673.45,4316.38493,3430.0,1863.972,16687.1667335,28051.1951514,0.0,0.0,0.0,244179.5,199441.138115,166157.331185,0.0
2769,17107.4456222,4316.38493,3430.0,1863.972,41047.7766666,25737.4426451,0.0,0.0,0.0,245147.65,178362.430688,151644.628136,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,65434.208034,26559.9185763,0.0,0.0,0.0,246668.3,154674.17339,142080.96176,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,84781.1572545,23782.2740088,0.0,0.0,0.0,248215.3,139651.868737,127058.657107,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,94996.0211075,19130.9558982,0.0,0.0,0.0,249545.55,135418.572994,122825.361364,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,101960.818585,17554.1527303,0.0,0.0,0.0,249724.05,130209.078685,117615.867055,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,99362.8345538,18236.4874732,0.0,0.0,0.0,249517.5,131918.177973,119324.966343,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,85712.4298014,19908.2882332,0.0,0.0,0.0,248424.4,142803.681965,130210.470335,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,73364.9406345,25857.4234351,0.0,0.0,0.0,246966.65,147744.28593,135151.0743,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,49463.1553593,37962.1766216,0.0,0.0,0.0,246622.4,159197.068019,146603.856389,0.0
2778,9842.87859926,4316.38493,3430.0,1863.972,22454.8720018,55745.9143329,0.0,0.0,0.0,249299.05,171098.263665,151645.028136,0.0
2779,11492.5377785,4316.38493,3430.0,1863.972,3417.70530663,75859.4218487,0.0,0.0,0.0,252025.0,172747.872845,151644.978136,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,513.675911111,97074.3580723,0.0,0.0,0.0,254745.0,157156.966017,144563.754387,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,158.978333381,112348.840293,0.0,0.0,0.0,257707.25,145199.431373,132606.219743,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,109520.78883,0.0,0.0,0.0,259034.1,149513.31117,136920.09954,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,100231.359208,0.0,0.0,0.0,256419.5,156188.140792,143594.929162,0.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,93005.0013134,0.0,0.0,0.0,252977.0,159971.998687,147378.787057,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,84945.1222881,0.0,0.0,0.0,249343.25,164398.127712,151510.637862,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,76012.9959358,0.0,0.0,0.0,245939.0,169926.004064,157038.514214,0.0
2787,7288.65798509,4403.00135,3430.0,1976.94,0.0,66385.522842,0.0,0.0,0.0,243621.9,177236.377158,160137.777823,0.0
2788,15577.9564149,4403.00135,3430.0,1976.94,0.0,57186.2244122,0.0,0.0,0.0,242711.55,185525.325588,160137.427823,0.0
2789,23673.45,4403.00135,3430.0,1976.94,0.0,49679.1834406,0.0,0.0,0.0,241215.55,191536.366559,158052.975209,0.0
2790,23673.45,4403.00135,3430.0,1976.94,0.0,41307.5938415,0.0,0.0,0.0,239694.9,198387.306158,164903.914808,0.0
2791,23673.45,4403.00135,3430.0,1976.94,872.480913934,33860.286765,0.0,0.0,0.0,238301.75,203568.982321,170085.590971,0.0
2792,23673.45,4403.00135,3430.0,1976.94,17679.5646156,26367.2532924,0.0,0.0,0.0,237246.05,193199.232092,159715.840742,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,41103.3081045,21688.0546842,0.0,0.0,0.0,236644.25,173852.887211,160965.397361,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,65009.8114865,15180.922529,0.0,0.0,0.0,237787.5,157596.765985,144709.276135,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,83997.0555863,11525.1343351,0.0,0.0,0.0,238993.65,143471.460079,130583.970229,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,96679.088675,11938.6432004,0.0,0.0,0.0,240334.1,131716.368125,118828.878275,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,100840.651433,14331.4739001,0.0,0.0,0.0,241472.25,126300.124667,113412.634817,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,98335.8317462,17866.2603042,0.0,0.0,0.0,242065.55,125863.45795,112975.9681,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,88343.9690801,22695.5969998,0.0,0.0,0.0,240873.0,129833.43392,116945.94407,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,69997.6395247,28826.5888865,0.0,0.0,0.0,238715.7,139891.471589,127003.981739,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,46778.5592486,39170.1504205,0.0,0.0,0.0,238064.6,152115.890331,139228.400481,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,21889.1233329,53964.1565817,0.0,0.0,0.0,240768.45,164915.170085,152027.680235,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,3336.65842356,70722.3533786,0.0,0.0,0.0,243525.85,169466.838198,156579.348348,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,552.197537152,88098.3832239,0.0,0.0,0.0,247372.95,158722.369239,145834.879389,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,193.233076705,97484.0963382,0.0,0.0,0.0,252425.35,154748.020585,141860.530735,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,93500.4221717,0.0,0.0,0.0,255207.4,161706.977828,148819.487978,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,84781.1328019,0.0,0.0,0.0,253005.9,168224.767198,155337.277348,0.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,76063.0700315,0.0,0.0,0.0,250528.15,174465.079969,161577.590119,0.0
2809,9077.60722906,4504.05384,3430.0,2108.736,0.0,69112.5934133,0.0,0.0,0.0,247107.75,177995.156587,158874.759518,0.0
2810,9995.11590913,4504.05384,3430.0,2108.736,0.0,64102.0847333,0.0,0.0,0.0,243015.0,178912.915267,158875.009518,0.0
2811,11201.1384685,4504.05384,3430.0,2108.736,0.0,60028.0621739,0.0,0.0,0.0,240147.1,180119.037826,158875.109518,0.0
2812,15020.5104812,4504.05384,3430.0,2108.736,0.0,55405.6901612,0.0,0.0,0.0,239343.85,183938.159839,158874.859518,0.0
2813,18938.1612801,4504.05384,3430.0,2108.736,0.0,50617.0393623,0.0,0.0,0.0,238473.45,187856.410638,158875.459518,0.0
2814,23673.45,4504.05384,3430.0,2108.736,0.0,47473.4549251,0.0,0.0,0.0,237977.05,190503.595075,156787.355235,0.0
2815,23673.45,4504.05384,3430.0,2108.736,1018.38513282,44759.8391525,0.0,0.0,0.0,238627.3,192849.075715,159132.835875,0.0
2816,12893.6284321,4504.05384,3430.0,2108.736,18145.2449889,40353.3272214,0.0,0.0,0.0,240310.3,181811.72779,158875.309518,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,42418.6347389,37381.0996702,0.0,0.0,0.0,242900.25,163100.515591,150027.524151,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,66139.3681417,34620.5359014,0.0,0.0,0.0,247322.8,146562.895957,133489.904517,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,84997.3466543,30862.473816,0.0,0.0,0.0,251336.5,135476.67953,122403.68809,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,96999.4147687,26817.1127547,0.0,0.0,0.0,253736.05,129919.522477,116846.531037,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,101559.89369,24873.2193175,0.0,0.0,0.0,255487.05,129053.936992,115980.945552,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,100093.005157,24961.9940101,0.0,0.0,0.0,256928.65,131873.650833,118800.659393,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,89832.2373514,27342.4750107,0.0,0.0,0.0,256998.35,139823.637638,126750.646198,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,70539.3516749,33011.6247361,0.0,0.0,0.0,254332.75,150781.773589,137708.782149,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,47682.7096467,43051.7848955,0.0,0.0,0.0,254221.4,163486.905458,150413.914018,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,22075.1434963,58505.0533018,0.0,0.0,0.0,256772.25,176192.053202,163119.061762,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,3434.36124047,79763.7271219,0.0,0.0,0.0,259057.9,175859.811638,162786.820198,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,366.456897955,105244.241689,0.0,0.0,0.0,261800.85,156190.151413,143117.159973,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,120392.49332,0.0,0.0,0.0,266755.5,146363.00668,133290.01524,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,118425.566885,0.0,0.0,0.0,268759.8,150334.233115,137261.241675,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,112459.446484,0.0,0.0,0.0,266239.55,153780.103516,140707.112076,0.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,107709.504982,0.0,0.0,0.0,262238.6,154529.095018,141456.103578,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,104634.948439,0.0,0.0,0.0,257918.05,153283.101561,140046.983531,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,102761.469396,0.0,0.0,0.0,253940.05,151178.580604,137942.462574,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,99660.1757558,0.0,0.0,0.0,250466.95,150806.774244,137570.656214,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,91204.0116639,0.0,0.0,0.0,248514.5,157310.488336,144074.370306,0.0
2837,18022.6620736,4677.28668,3430.0,2216.997,0.0,78768.1535053,0.0,0.0,0.0,247360.2,168592.046495,140245.100741,0.0
2838,23673.45,4677.28668,3430.0,2216.997,0.0,66857.2426025,0.0,0.0,0.0,246896.95,180039.707397,146041.973717,0.0
2839,23673.45,4677.28668,3430.0,2216.997,1124.16234479,56519.8436678,0.0,0.0,0.0,247155.35,189511.343987,155513.610307,0.0
2840,23673.45,4677.28668,3430.0,2216.997,18452.550198,43353.7504702,0.0,0.0,0.0,249010.05,187203.749332,153206.015652,0.0
2841,23673.45,4677.28668,3430.0,2216.997,43000.3894169,34900.4827779,0.0,0.0,0.0,251557.5,173656.627805,139658.894125,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,67358.1234491,29731.7089107,0.0,0.0,0.0,254879.3,157789.46764,144553.34961,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,86394.7494119,26500.1571813,0.0,0.0,0.0,257277.15,144382.243407,131146.125377,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,98731.3283007,23402.6254406,0.0,0.0,0.0,258470.55,136336.596259,123100.478229,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,104102.420455,22938.3739795,0.0,0.0,0.0,258479.9,131439.105565,118202.987535,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,101901.554442,26636.6957698,0.0,0.0,0.0,258371.95,129833.699788,116597.581758,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,90584.330573,33979.869155,0.0,0.0,0.0,256628.6,132064.400272,118828.282242,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,73508.3040379,46366.373918,0.0,0.0,0.0,254210.35,134335.672044,121099.554014,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,47789.9233225,63259.9280033,0.0,0.0,0.0,253694.4,142644.548674,129408.430644,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,21977.5905857,84407.2983329,0.0,0.0,0.0,255759.9,149375.011081,136138.893051,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,3232.00354349,105176.020494,0.0,0.0,0.0,257726.8,149318.775962,136082.657932,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,251.442601662,121513.977526,0.0,0.0,0.0,260746.85,138981.429872,125745.311842,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,131067.990426,0.0,0.0,0.0,264499.6,133431.609574,120195.491544,0.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,125318.785308,0.0,0.0,0.0,265861.3,140542.514692,127306.396662,0.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,111488.082265,0.0,0.0,0.0,263292.6,151804.517735,138568.399705,0.0
2856,7826.80702642,4677.28668,3430.0,2216.997,0.0,100898.008552,0.0,0.0,0.0,259294.2,158396.191448,140245.100741,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,95470.7870067,0.0,0.0,0.0,254826.6,159355.812993,145952.353063,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,90373.7407334,0.0,0.0,0.0,250857.1,160483.359267,147079.899337,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,85024.2447814,0.0,0.0,0.0,248704.05,163679.805219,150276.345289,0.0
2860,12494.4828248,4821.64738,3430.0,2334.672,0.0,71153.5075429,0.0,0.0,0.0,247189.35,176035.842457,152955.040252,0.0
2861,23673.45,4821.64738,3430.0,2334.672,0.0,57528.0272834,0.0,0.0,0.0,246120.05,188592.022717,154332.253337,0.0
2862,23673.45,4821.64738,3430.0,2334.672,0.0,46730.2282873,0.0,0.0,0.0,245803.85,199073.621713,164813.852333,0.0
2863,23673.45,4821.64738,3430.0,2334.672,1013.00056891,38979.1298365,0.0,0.0,0.0,245757.95,205765.819595,171506.050215,0.0
2864,23673.45,4821.64738,3430.0,2334.672,17633.3218046,30540.749343,0.0,0.0,0.0,245672.1,197498.028852,163238.259472,0.0
2865,15059.4746752,4821.64738,3430.0,2334.672,41811.2410484,25750.274644,0.0,0.0,0.0,246161.7,178600.184308,152954.390252,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,66247.0852481,25685.4451495,0.0,0.0,0.0,247531.05,155598.519602,142195.059672,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,86763.3979966,27479.2697993,0.0,0.0,0.0,248554.45,134311.782204,120908.322274,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,99204.505184,33897.335562,0.0,0.0,0.0,248670.9,115569.059254,102165.599324,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,105254.191767,44069.1312103,0.0,0.0,0.0,248127.75,98804.4270226,85400.9670926,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,103172.495915,54992.9481958,0.0,0.0,0.0,247305.8,89140.3558888,75736.8959588,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,92578.3621142,66747.3875118,0.0,0.0,0.0,245491.05,86165.300374,72761.840444,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,76983.0456589,73786.0764221,0.0,0.0,0.0,242208.35,91439.227919,78035.767989,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,51666.8715051,79379.7931539,0.0,0.0,0.0,241233.4,110186.735341,96783.2754109,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,23543.7145693,88438.3858953,0.0,0.0,0.0,244155.7,132173.599535,118770.139605,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,3619.24208295,102502.610518,0.0,0.0,0.0,246507.65,140385.797399,126982.337469,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,549.19308319,117683.253347,0.0,0.0,0.0,250003.7,131771.25357,118367.79364,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,180.142952704,127035.238664,0.0,0.0,0.0,255118.15,127902.768384,114499.308454,0.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,123205.780885,0.0,0.0,0.0,258025.15,134819.369115,121415.909185,0.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,111537.578962,0.0,0.0,0.0,256089.7,144552.121038,131148.661108,0.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,100996.248744,0.0,0.0,0.0,254048.0,153051.751256,139648.291326,0.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,94073.5929238,0.0,0.0,0.0,251418.95,157345.357076,143742.413006,0.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,87310.32559,0.0,0.0,0.0,247938.2,160627.87441,147024.93034,0.0
2883,9714.00527756,4922.69987,3430.0,2504.124,0.0,81178.0012036,0.0,0.0,0.0,245654.25,164476.248796,143905.419649,0.0
2884,14743.2167864,4922.69987,3430.0,2504.124,0.0,75308.7896947,0.0,0.0,0.0,244814.45,169505.660305,143905.619649,0.0
2885,23673.45,4922.69987,3430.0,2504.124,0.0,68638.4006532,0.0,0.0,0.0,243333.75,174695.349347,140165.075477,0.0
2886,23673.45,4922.69987,3430.0,2504.124,0.0,62279.6519857,0.0,0.0,0.0,242109.75,179830.098014,145299.824144,0.0
2887,23673.45,4922.69987,3430.0,2504.124,1233.04854403,56445.6901741,0.0,0.0,0.0,240519.4,182840.661282,148310.387412,0.0
2888,17861.0791691,4922.69987,3430.0,2504.124,17935.7321632,48386.1951488,0.0,0.0,0.0,238945.2,172623.272688,143905.369649,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,42420.6721352,46460.1700102,0.0,0.0,0.0,238062.05,149181.207855,135578.263785,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,68128.7658558,41858.5584954,0.0,0.0,0.0,238839.8,128852.475649,115249.531579,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,87796.9036546,35477.2996296,0.0,0.0,0.0,239884.45,116610.246716,103007.302646,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,100254.973072,33092.9965293,0.0,0.0,0.0,241690.7,108342.730399,94739.7863289,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,105710.453993,34254.0202321,0.0,0.0,0.0,242837.35,102872.875775,89269.9317045,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,104124.862931,37717.934542,0.0,0.0,0.0,243057.5,101214.702527,87611.758457,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,94570.1318012,42366.2015529,0.0,0.0,0.0,241060.0,104123.666646,90520.7225759,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,75917.7233987,48348.9652521,0.0,0.0,0.0,238365.5,114098.811349,100495.867279,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,50823.8108324,54970.8699974,0.0,0.0,0.0,236458.1,130663.41917,117060.4751,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,23260.3196604,60860.7541043,0.0,0.0,0.0,236997.85,152876.776235,139273.832165,0.0
2899,12933.5927669,4922.69987,3430.0,2504.124,3226.52521568,66903.8884986,0.0,0.0,0.0,237825.75,167695.336286,143904.919649,0.0
2900,2746.1202,4922.69987,3430.0,2504.124,524.021442661,77502.2810112,0.0,0.0,0.0,240395.3,162368.997546,148766.053476,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,170.45721281,88918.4883554,0.0,0.0,0.0,245029.5,155940.554432,142337.610362,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,94587.0782805,0.0,0.0,0.0,248347.05,153759.971719,140157.027649,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,96108.4266532,0.0,0.0,0.0,247276.05,151167.623347,137564.679277,0.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,97528.3024345,0.0,0.0,0.0,246091.15,148562.847566,134959.903496,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,98019.4578934,0.0,0.0,0.0,243910.05,145890.592107,131935.725817,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,94657.3716749,0.0,0.0,0.0,240693.65,146036.278325,132081.412035,0.0
2907,6749.71041531,5081.49664,3430.0,2673.576,0.0,88821.1281634,0.0,0.0,0.0,238243.95,149422.821837,131488.038781,0.0
2908,16631.0860983,5081.49664,3430.0,2673.576,0.0,77871.7524803,0.0,0.0,0.0,237175.5,159303.74752,131487.588781,0.0
2909,23673.45,5081.49664,3430.0,2673.576,0.0,66496.5003323,0.0,0.0,0.0,235844.4,169347.899668,134489.377028,0.0
2910,23673.45,5081.49664,3430.0,2673.576,0.0,57458.8799892,0.0,0.0,0.0,235153.35,177694.470011,142835.947371,0.0
