,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
678,2163.75333,2035.48587,3430.0,734.292,0.0,15739.1224447,0.0,0.0,0.0,218121.9,202382.777555,194019.246355,0.0
679,8806.21293407,2035.48587,3430.0,734.292,0.0,15082.654264,0.0,0.0,0.0,224421.25,209338.595736,194332.604932,0.0
680,2163.75333,2035.48587,3430.0,734.292,8417.87111937,14756.5082226,0.0,0.0,0.0,229871.45,206697.070658,198333.539458,0.0
681,2163.75333,2035.48587,3430.0,734.292,64474.2036104,11774.8560729,0.0,0.0,0.0,233273.15,157024.090317,148660.559117,0.0
682,2163.75333,2035.48587,3430.0,734.292,123475.226715,10230.3423241,0.0,0.0,0.0,234367.1,100661.530961,92297.9997606,0.0
683,2163.75333,2035.48587,3430.0,734.292,172278.593395,11414.1835482,0.0,0.0,0.0,232256.55,48563.7730563,40200.2418563,0.0
684,2163.75333,2035.48587,3430.0,734.292,204027.626154,9786.28774005,0.0,0.0,0.0,229339.35,15525.4361063,7161.90490633,0.0
685,2163.75333,2035.48587,3430.0,734.292,211573.817059,6700.65174088,0.0,0.0,2527.0,226638.05,8363.5812,0.0499999995809,0.0
686,2163.75333,2035.48587,3430.0,734.292,208413.314963,4299.6410087,0.0,0.0,0.0,224564.9,11851.9440279,3488.41282785,0.0
687,2163.75333,2035.48587,3430.0,734.292,188819.88701,3409.8215415,0.0,0.0,0.0,223318.8,31089.0914482,22725.5602482,0.0
688,2163.75333,2035.48587,3430.0,734.292,158832.116297,3245.60392137,0.0,0.0,0.0,223895.1,61817.3797812,53453.8485812,0.0
689,2163.75333,2035.48587,3430.0,734.292,105776.716885,3745.37717829,0.0,0.0,0.0,227899.45,118377.355937,110013.824737,0.0
690,2163.75333,2035.48587,3430.0,734.292,32662.9000147,4634.7736457,0.0,0.0,0.0,233360.7,196063.02634,187699.49514,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,6885.68895087,0.0,0.0,0.0,237395.65,230509.961049,200636.733179,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,10228.2049251,0.0,0.0,0.0,239603.95,229375.745075,199502.517205,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,12455.2042419,0.0,0.0,0.0,238749.7,226294.495758,196421.267888,0.0
694,23673.45,2035.48587,3430.0,734.292,0.0,13696.1790383,0.0,0.0,0.0,233876.65,220180.470962,190307.243092,0.0
695,12339.4504409,2035.48587,3430.0,734.292,0.0,13657.4167571,0.0,0.0,0.0,226529.25,212871.833243,194332.604932,0.0
696,5981.88111501,2035.48587,3430.0,734.292,0.0,13192.9860831,0.0,0.0,0.0,219707.15,206514.163917,194332.504932,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,12624.2242597,0.0,0.0,0.0,213751.2,201126.97574,192573.59294,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,12406.8688655,0.0,0.0,0.0,209242.8,196835.931135,188282.548335,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,12823.9271626,0.0,0.0,0.0,207555.55,194731.622837,186178.240037,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,12643.7570502,0.0,0.0,0.0,209802.95,197159.19295,188605.81015,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,12601.090971,0.0,0.0,0.0,214377.65,201776.559029,193223.176229,0.0
702,6062.63835467,2064.35801,3430.0,734.292,0.0,12917.5054171,0.0,0.0,0.0,221142.8,208225.294583,195934.006218,0.0
703,11699.9527817,2064.35801,3430.0,734.292,0.0,13384.1909901,0.0,0.0,0.0,227246.65,213862.45901,195933.856218,0.0
704,8078.18823114,2064.35801,3430.0,734.292,8459.22643349,13554.7291071,0.0,0.0,0.0,232254.85,210240.894459,195934.056218,0.0
705,2324.73279,2064.35801,3430.0,734.292,64176.9107175,12697.698724,0.0,0.0,0.0,235678.65,158804.040559,150250.657759,0.0
706,2324.73279,2064.35801,3430.0,734.292,124763.0586,14321.773434,0.0,0.0,0.0,236930.7,97845.8679662,89292.4851662,0.0
707,2324.73279,2064.35801,3430.0,734.292,175171.671434,17354.1720591,0.0,0.0,0.0,234570.25,42044.4065064,33491.0237064,0.0
708,2324.73279,2064.35801,3430.0,734.292,208929.12263,14147.4945696,0.0,0.0,4569.0,231630.1,8553.4828,0.0999999998312,0.0
709,2324.73279,2064.35801,3430.0,734.292,220349.6172,0.0,0.0,0.0,18185.0,228903.3,8553.6828,0.299999999988,0.0
710,2324.73279,2064.35801,3430.0,734.292,208048.458991,10673.1582087,0.0,0.0,5987.0,227274.7,8553.0828,-0.299999999785,0.0
711,2324.73279,2064.35801,3430.0,734.292,189454.726484,7913.95125074,0.0,0.0,0.0,226211.35,28842.6722649,20289.2894649,0.0
712,2324.73279,2064.35801,3430.0,734.292,156707.959893,5880.51363978,0.0,0.0,0.0,226747.7,64159.2264672,55605.8436672,0.0
713,2324.73279,2064.35801,3430.0,734.292,107602.348312,4956.29418931,0.0,0.0,0.0,230180.85,117622.207499,109068.824699,0.0
714,2324.73279,2064.35801,3430.0,734.292,31255.503724,5431.21845831,0.0,0.0,0.0,234499.7,197812.977818,189259.595018,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,7504.93304968,0.0,0.0,0.0,237558.0,230053.06695,200150.96694,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,11778.2200712,0.0,0.0,0.0,239425.45,227647.229929,197745.129919,0.0
717,23673.45,2064.35801,3430.0,734.292,0.0,15249.5269828,0.0,0.0,0.0,238378.25,223128.723017,193226.623007,0.0
718,15300.3514965,2064.35801,3430.0,734.292,0.0,15881.7922753,0.0,0.0,0.0,233345.4,217463.607725,195934.606218,0.0
719,9247.94559605,2064.35801,3430.0,734.292,0.0,15264.1981757,0.0,0.0,0.0,226674.6,211410.401824,195933.806218,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,14274.599657,0.0,0.0,0.0,221068.85,206794.250343,198240.867543,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,13594.025588,0.0,0.0,0.0,216011.35,202417.324412,193735.872982,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,13443.2643613,0.0,0.0,0.0,212002.75,198559.485639,189878.034209,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,13624.1816733,0.0,0.0,0.0,210300.2,196676.018327,187994.566897,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,14354.4864181,0.0,0.0,0.0,211383.95,197029.463582,188348.012152,0.0
725,3979.80636519,2078.79408,3430.0,734.292,0.0,15109.6642509,0.0,0.0,0.0,215163.05,200053.385749,189830.493304,0.0
726,9318.4978129,2078.79408,3430.0,734.292,0.0,16029.9728032,0.0,0.0,0.0,221421.6,205391.627197,189830.043304,0.0
727,14172.5447406,2078.79408,3430.0,734.292,0.0,17114.9258755,0.0,0.0,0.0,227360.55,210245.624125,189829.993304,0.0
728,10428.5080167,2078.79408,3430.0,734.292,8711.91320852,17700.0493908,0.0,0.0,0.0,232913.6,206501.637401,189830.043304,0.0
729,2438.36535,2078.79408,3430.0,734.292,64364.7998646,16098.8159697,0.0,0.0,0.0,237634.5,157170.884166,148489.432736,0.0
730,2438.36535,2078.79408,3430.0,734.292,123371.332285,16289.7162768,0.0,0.0,0.0,239441.6,99780.5514378,91099.1000078,0.0
731,2438.36535,2078.79408,3430.0,734.292,174216.820813,18530.400287,0.0,0.0,0.0,237397.35,44650.1289001,35968.6774701,0.0
732,2438.36535,2078.79408,3430.0,734.292,207496.236832,16315.4320644,0.0,0.0,0.0,234607.65,10795.9811037,2114.52967365,0.0
733,2438.36535,2078.79408,3430.0,734.292,211235.848358,12311.7002117,0.0,0.0,11466.0,232229.35,8681.80143,0.349999999511,0.0
734,2438.36535,2078.79408,3430.0,734.292,220887.624742,1237.92382847,0.0,0.0,8208.0,230807.3,8681.75143,0.299999999872,0.0
735,2438.36535,2078.79408,3430.0,734.292,200711.047466,7482.16796076,0.0,0.0,0.0,229653.85,21460.634573,12779.183143,0.0
736,2438.36535,2078.79408,3430.0,734.292,167592.593134,7448.88797694,0.0,0.0,0.0,229728.65,54687.1688893,46005.7174593,0.0
737,2438.36535,2078.79408,3430.0,734.292,114711.623682,8536.05814815,0.0,0.0,0.0,233073.4,109825.71817,101144.26674,0.0
738,2438.36535,2078.79408,3430.0,734.292,35492.6776682,10438.9147226,0.0,0.0,0.0,237732.25,191800.657609,183119.206179,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,13119.9707186,0.0,0.0,0.0,240250.8,227130.829281,197214.293201,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,18420.1304406,0.0,0.0,0.0,240890.85,222470.719559,192554.183479,0.0
741,23673.45,2078.79408,3430.0,734.292,0.0,23083.0321727,0.0,0.0,0.0,238954.55,215871.517827,185954.981747,0.0
742,10671.5985647,2078.79408,3430.0,734.292,0.0,26621.8720514,0.0,0.0,0.0,233366.65,206744.777949,189830.093304,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,29200.0436974,0.0,0.0,0.0,225948.7,196748.656303,188067.204873,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,30759.8329388,0.0,0.0,0.0,219430.05,188670.217061,179988.765631,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,31445.5139052,0.0,0.0,0.0,213859.15,182413.636095,173565.802205,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,31580.5328395,0.0,0.0,0.0,209581.1,178000.56716,169152.73327,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,31598.6098308,0.0,0.0,0.0,207637.15,176038.540169,167190.706279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,30676.3320794,0.0,0.0,0.0,208830.55,178154.217921,169306.384031,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,29401.6260993,0.0,0.0,0.0,212806.0,183404.373901,174556.540011,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,28324.9592231,0.0,0.0,0.0,219243.05,190918.090777,182070.256887,0.0
751,13910.6134295,2122.10229,3430.0,738.999,0.0,27534.0186078,0.0,0.0,0.0,225958.9,198424.881392,178223.166673,0.0
752,12896.5322772,2122.10229,3430.0,738.999,9039.7615026,26198.3382574,0.0,0.0,0.0,232649.25,197411.15024,178223.516673,0.0
753,2556.7326,2122.10229,3430.0,738.999,64051.2284359,23168.2113312,0.0,0.0,0.0,238332.35,151112.910233,142265.076343,0.0
754,2556.7326,2122.10229,3430.0,738.999,119407.060229,24527.6012701,0.0,0.0,0.0,240861.1,96926.4385006,88078.6046106,0.0
755,2556.7326,2122.10229,3430.0,738.999,167854.758806,26047.9189305,0.0,0.0,0.0,238791.35,44888.6722637,36040.8383737,0.0
756,2556.7326,2122.10229,3430.0,738.999,191810.534841,23362.0911369,0.0,0.0,0.0,234923.0,19750.3740218,10902.5401318,0.0
757,2556.7326,2122.10229,3430.0,738.999,204290.620399,18069.5457112,0.0,0.0,3022.0,231207.65,8847.48389,-0.350000000413,0.0
758,2556.7326,2122.10229,3430.0,738.999,201684.888295,13515.4892262,0.0,0.0,0.0,228431.55,13231.1724786,4383.33858863,0.0
759,2556.7326,2122.10229,3430.0,738.999,187369.871912,9984.62734358,0.0,0.0,0.0,226155.25,28800.7507448,19952.9168548,0.0
760,2556.7326,2122.10229,3430.0,738.999,152001.072477,8712.24036246,0.0,0.0,0.0,225543.25,64829.9371603,55982.1032703,0.0
761,2556.7326,2122.10229,3430.0,738.999,101060.455611,8888.66977665,0.0,0.0,0.0,228187.6,118238.474612,109390.640722,0.0
762,2556.7326,2122.10229,3430.0,738.999,30633.6227135,10163.9660563,0.0,0.0,0.0,232213.2,191415.61123,182567.77734,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,13126.7144153,0.0,0.0,0.0,234416.4,221289.685585,191325.134295,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,20115.564816,0.0,0.0,0.0,235226.45,215110.885184,185146.333894,0.0
765,23673.45,2122.10229,3430.0,738.999,0.0,26977.0865787,0.0,0.0,0.0,234202.2,207225.113421,177260.562131,0.0
766,14756.4685933,2122.10229,3430.0,738.999,0.0,30338.1634439,0.0,0.0,0.0,229608.8,199270.636556,178223.066673,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,31089.6852783,0.0,0.0,0.0,222991.55,191901.864722,183054.030832,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,30966.5120382,0.0,0.0,0.0,217732.6,186766.087962,177918.254072,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,30547.482742,0.0,0.0,0.0,213199.55,182652.067258,173472.805068,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,29747.680131,0.0,0.0,0.0,209663.55,179915.869869,170736.607679,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,28927.6121299,0.0,0.0,0.0,208151.4,179223.78787,170044.52568,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,27174.8428824,0.0,0.0,0.0,209007.35,181832.507118,172653.244928,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,26597.8057631,0.0,0.0,0.0,210571.35,183973.544237,174794.282047,0.0
774,7734.80998912,2122.10229,3430.0,738.999,0.0,26742.1491929,0.0,0.0,0.0,214358.1,187615.950807,173590.039528,0.0
775,11949.2969883,2122.10229,3430.0,738.999,0.0,27151.6621937,0.0,0.0,0.0,218982.1,191830.437806,173590.039528,0.0
776,7349.70357923,2122.10229,3430.0,738.999,9171.82016031,27051.4354425,0.0,0.0,0.0,223453.95,187230.694397,173589.889528,0.0
777,2888.1609,2122.10229,3430.0,738.999,63576.7217165,27508.4582201,0.0,0.0,0.0,226875.2,135790.020063,126610.757873,0.0
778,2888.1609,2122.10229,3430.0,738.999,119751.075051,32092.9178904,0.0,0.0,0.0,229207.6,77363.6070584,68184.3448684,0.0
779,2888.1609,2122.10229,3430.0,738.999,167028.582895,36576.5272096,0.0,0.0,0.0,228250.5,24645.3898956,15466.1277056,0.0
780,2888.1609,2122.10229,3430.0,738.999,202827.657855,13563.0799551,0.0,0.0,21978.0,225569.6,9178.86219,-0.400000000111,0.0
781,2888.1609,2122.10229,3430.0,738.999,212969.73781,0.0,0.0,0.0,33767.0,222149.2,9179.46219,0.200000000012,0.0
782,2888.1609,2122.10229,3430.0,738.999,187037.964267,22732.773543,0.0,0.0,22147.0,218949.8,9179.06219,-0.199999999721,0.0
783,2888.1609,2122.10229,3430.0,738.999,185040.612407,16433.3938069,0.0,0.0,0.0,216211.1,14737.0937859,5557.83159593,0.0
784,2888.1609,2122.10229,3430.0,738.999,152510.863929,13950.4527146,0.0,0.0,0.0,215249.75,48788.4333567,39609.1711667,0.0
785,2888.1609,2122.10229,3430.0,738.999,104730.568839,12730.2472082,0.0,0.0,0.0,217089.15,99628.3339529,90449.0717629,0.0
786,2888.1609,2122.10229,3430.0,738.999,33872.3296291,12242.9260452,0.0,0.0,0.0,221260.1,175144.844326,165965.582136,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,12437.1148507,0.0,0.0,0.0,224801.2,212364.085149,182399.533859,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,16432.3297075,0.0,0.0,0.0,227832.3,211399.970293,181435.419003,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,21493.2949459,0.0,0.0,0.0,228420.5,206927.205054,176962.653764,0.0
790,23673.45,2122.10229,3430.0,738.999,0.0,25293.5448975,0.0,0.0,0.0,225510.95,200217.405102,170252.853812,0.0
791,12628.2308257,2122.10229,3430.0,738.999,0.0,27639.7283563,0.0,0.0,0.0,220149.15,192509.421644,173590.089528,0.0
792,8788.70291769,2122.10229,3430.0,738.999,0.0,27623.2562643,0.0,0.0,0.0,216292.7,188669.443736,173589.639528,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,26842.2305442,0.0,0.0,0.0,212085.2,185242.969456,175836.210146,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,26258.3922282,0.0,0.0,0.0,208873.05,182614.657772,173207.898462,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,25003.2075387,0.0,0.0,0.0,207861.55,182858.342461,173451.583151,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,22676.9875701,0.0,0.0,0.0,209180.75,186503.76243,177097.00312,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,20509.2676245,0.0,0.0,0.0,213249.7,192740.432376,183333.673066,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,18543.2810807,0.0,0.0,0.0,219753.05,201209.768919,191803.009609,0.0
799,13910.3675845,2136.53836,3430.0,738.999,0.0,16543.9282532,0.0,0.0,0.0,226475.7,209931.771747,189715.866802,0.0
800,12869.5112551,2136.53836,3430.0,738.999,9220.88571902,14260.8988636,0.0,0.0,0.0,232373.0,208891.215417,189716.166802,0.0
801,3101.22195,2136.53836,3430.0,738.999,65459.0390685,11893.9494149,0.0,0.0,0.0,236936.65,159583.661517,150176.902207,0.0
802,3101.22195,2136.53836,3430.0,738.999,124261.898358,10613.7282376,0.0,0.0,0.0,239505.35,104629.723405,95222.9640949,0.0
803,3101.22195,2136.53836,3430.0,738.999,173134.992806,9800.67953306,0.0,0.0,0.0,238210.8,55275.1276614,45868.3683514,0.0
804,3101.22195,2136.53836,3430.0,738.999,206272.989345,7658.51937497,0.0,0.0,0.0,235395.6,21464.0912803,12057.3319703,0.0
805,3101.22195,2136.53836,3430.0,738.999,223451.24069,0.0,0.0,0.0,6413.0,232858.35,9407.10931,0.350000000006,0.0
806,3101.22195,2136.53836,3430.0,738.999,215256.052352,5885.1883375,0.0,0.0,1417.0,230548.05,9406.80931,0.0500000002503,0.0
807,3101.22195,2136.53836,3430.0,738.999,204943.495447,5553.40709889,0.0,0.0,0.0,228154.45,17657.5474543,8250.78814433,0.0
808,3101.22195,2136.53836,3430.0,738.999,173151.981061,6488.86444388,0.0,0.0,0.0,226909.2,47268.3544947,37861.5951847,0.0
809,3101.22195,2136.53836,3430.0,738.999,114500.049692,7914.14905064,0.0,0.0,0.0,228411.15,105996.951258,96590.1919477,0.0
810,3101.22195,2136.53836,3430.0,738.999,35611.9948473,9283.83108444,0.0,0.0,0.0,231802.65,186906.824068,177500.064758,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,10189.1215441,0.0,0.0,0.0,234158.85,223969.728456,193990.741096,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,12328.9300034,0.0,0.0,0.0,234886.45,222557.519997,192578.532637,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,13943.1452182,0.0,0.0,0.0,233837.55,219894.404782,189915.417422,0.0
814,18600.608924,2136.53836,3430.0,738.999,0.0,14774.6869138,0.0,0.0,0.0,229397.15,214622.463086,189716.316802,0.0
815,12197.5440583,2136.53836,3430.0,738.999,0.0,15050.7517795,0.0,0.0,0.0,223270.35,208219.59822,189716.516802,0.0
816,8249.02477812,2136.53836,3430.0,738.999,0.0,14680.2710596,0.0,0.0,0.0,218950.65,204270.37894,189715.816802,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,14362.1372144,0.0,0.0,0.0,214657.3,200295.162786,190764.975986,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,0.0,0.0,0.0,211072.0,196605.842236,187075.655436,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,15423.0767984,0.0,0.0,0.0,209981.45,194558.373202,185028.186402,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,15051.3735792,0.0,0.0,0.0,211223.3,196171.926421,186641.739621,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,13875.1018513,0.0,0.0,0.0,214407.4,200532.298149,191002.111349,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,13020.7203668,0.0,0.0,0.0,221011.9,207991.179633,198460.992833,0.0
823,12838.1988653,2165.4105,3430.0,762.534,0.0,12030.3346486,0.0,0.0,0.0,227991.25,215960.915351,196764.771986,0.0
824,11320.3663538,2165.4105,3430.0,762.534,9476.02262285,10820.1445372,0.0,0.0,0.0,234739.4,214443.23284,196764.921986,0.0
825,3172.2423,2165.4105,3430.0,762.534,65958.7232991,7374.63571306,0.0,0.0,0.0,240014.5,166681.140988,157150.954188,0.0
826,3172.2423,2165.4105,3430.0,762.534,124984.239532,5933.0913142,0.0,0.0,0.0,242856.9,111939.569153,102409.382353,0.0
827,3172.2423,2165.4105,3430.0,762.534,174064.98929,7059.83356617,0.0,0.0,0.0,241723.85,60599.0271436,51068.8403436,0.0
828,3172.2423,2165.4105,3430.0,762.534,206422.762934,5967.33819755,0.0,0.0,0.0,237940.5,25550.398868,16020.212068,0.0
829,3172.2423,2165.4105,3430.0,762.534,219406.274864,4859.53833637,0.0,0.0,3018.0,233795.9,9530.0868,-0.0999999999185,0.0
830,3172.2423,2165.4105,3430.0,762.534,221105.8132,0.0,0.0,0.0,5431.0,230636.45,9530.6368,0.450000000012,0.0
831,3172.2423,2165.4105,3430.0,762.534,207098.380151,3359.17026613,0.0,0.0,0.0,228449.4,17991.849583,8461.66278299,0.0
832,3172.2423,2165.4105,3430.0,762.534,173162.1888,3549.64597349,0.0,0.0,0.0,227053.7,50341.8652264,40811.6784264,0.0
833,3172.2423,2165.4105,3430.0,762.534,119047.789515,3771.26786569,0.0,0.0,0.0,229281.55,106462.49262,96932.3058196,0.0
834,3172.2423,2165.4105,3430.0,762.534,40480.4336212,3893.12880643,0.0,0.0,0.0,233240.85,188867.287572,179337.100772,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,5223.68685926,0.0,0.0,0.0,235667.6,230443.913141,200412.518641,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,7609.16139898,0.0,0.0,0.0,236818.5,229209.338601,199177.944101,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,9416.1177201,0.0,0.0,0.0,236045.85,226629.73228,196598.33778,0.0
838,19101.4674058,2165.4105,3430.0,762.534,0.0,9852.06610806,0.0,0.0,0.0,232075.5,222223.433892,196764.021986,0.0
839,12932.4837654,2165.4105,3430.0,762.534,0.0,9769.04974844,0.0,0.0,0.0,225823.75,216054.700252,196764.271986,0.0
840,8498.21460964,2165.4105,3430.0,762.534,0.0,9654.31890424,0.0,0.0,0.0,221274.55,211620.231096,196764.071986,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,9158.37384547,0.0,0.0,0.0,216083.6,206925.226155,197384.818595,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,8422.18750353,0.0,0.0,0.0,211999.35,203577.162496,194036.754936,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,8164.62512881,0.0,0.0,0.0,209653.35,201488.724871,191948.317311,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,7822.77279508,0.0,0.0,0.0,210660.6,202837.827205,193297.419645,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,7457.83937259,0.0,0.0,0.0,213679.8,206221.960627,196681.553067,0.0
846,7507.21750424,2208.71871,3430.0,753.12,0.0,7053.39466931,0.0,0.0,0.0,218991.45,211938.055331,198038.999116,0.0
847,13582.7435119,2208.71871,3430.0,753.12,0.0,6657.86866168,0.0,0.0,0.0,224671.15,218013.281338,198038.699116,0.0
848,9823.09426382,2208.71871,3430.0,753.12,9557.64702693,6408.87088279,0.0,0.0,0.0,230219.95,214253.43209,198038.499116,0.0
849,3148.56885,2208.71871,3430.0,753.12,65734.8616406,4653.77573645,0.0,0.0,0.0,233565.55,163176.912623,153636.505063,0.0
850,3148.56885,2208.71871,3430.0,753.12,124414.489286,2311.56607567,0.0,0.0,0.0,234916.2,108190.144639,98649.7370786,0.0
851,3148.56885,2208.71871,3430.0,753.12,174094.407289,2014.80732001,0.0,0.0,0.0,233994.8,57885.5853912,48345.1778312,0.0
852,3148.56885,2208.71871,3430.0,753.12,200630.75137,2289.68378632,0.0,0.0,0.0,232366.2,29445.7648439,19905.3572839,0.0
853,3148.56885,2208.71871,3430.0,753.12,222250.59244,0.0,0.0,0.0,3786.0,231790.75,9540.15756,-0.25,0.0
854,3148.56885,2208.71871,3430.0,753.12,221422.59244,0.0,0.0,0.0,4420.0,230962.85,9540.25756,-0.149999999994,0.0
855,3148.56885,2208.71871,3430.0,753.12,204970.849799,5031.39095278,0.0,0.0,0.0,229599.45,19597.2092486,10056.8016886,0.0
856,3148.56885,2208.71871,3430.0,753.12,173020.39158,6392.85059058,0.0,0.0,0.0,229789.0,50375.7578297,40835.3502697,0.0
857,3148.56885,2208.71871,3430.0,753.12,119142.225652,7940.01063807,0.0,0.0,0.0,232715.55,105633.31371,96092.90615,0.0
858,3148.56885,2208.71871,3430.0,753.12,40826.7607269,9838.68561456,0.0,0.0,0.0,235693.95,185028.503659,175488.096099,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,11977.0932745,0.0,0.0,0.0,238080.75,226103.656725,196038.368015,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,14741.9099297,0.0,0.0,0.0,239909.1,225167.19007,195101.90136,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,15313.2001519,0.0,0.0,0.0,239597.15,224283.949848,194218.661138,0.0
