,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1199,3053.87505,2410.82369,3430.0,786.069,0.0,48524.8761884,0.0,0.0,0.0,231286.7,182761.823812,173081.056072,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,46350.8615853,0.0,0.0,0.0,226621.05,180270.188415,170589.420675,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,41938.8262966,0.0,0.0,0.0,221510.0,179571.173703,169904.350343,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,36921.1984215,0.0,0.0,0.0,218092.15,181170.951578,171504.128218,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,32587.3300892,0.0,0.0,0.0,215908.5,183321.169911,173654.346551,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,26445.4158809,0.0,0.0,0.0,216164.35,189718.934119,180052.110759,0.0
1205,10626.4827111,2425.25976,3430.0,781.362,0.0,20759.2139348,0.0,0.0,0.0,217842.25,197083.036065,179819.931594,0.0
1206,17616.6250505,2425.25976,3430.0,781.362,0.0,17517.0715954,0.0,0.0,0.0,221589.9,204072.828405,179819.581594,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,15412.833664,0.0,0.0,0.0,226499.5,211086.666336,180776.594576,0.0
1208,23673.45,2425.25976,3430.0,781.362,3143.74282243,13590.1283149,0.0,0.0,0.0,232055.1,215321.228863,185011.157103,0.0
1209,23673.45,2425.25976,3430.0,781.362,16556.6818859,12286.868011,0.0,0.0,0.0,235748.35,206904.800103,176594.728343,0.0
1210,7510.98583487,2425.25976,3430.0,781.362,31032.6917102,10443.0191008,0.0,0.0,0.0,235443.2,193967.489189,179819.881594,0.0
1211,3030.2016,2425.25976,3430.0,781.362,43001.3131314,8494.59948294,0.0,0.0,0.0,232575.3,181079.387386,171412.564026,0.0
1212,3030.2016,2425.25976,3430.0,781.362,50832.8214775,6930.54235842,0.0,0.0,0.0,228899.9,171136.536164,161469.712804,0.0
1213,3030.2016,2425.25976,3430.0,781.362,54295.4300645,6134.83632129,0.0,0.0,0.0,225675.85,165245.583614,155578.760254,0.0
1214,3030.2016,2425.25976,3430.0,781.362,53733.6949001,7761.0200316,0.0,0.0,0.0,223470.95,161976.235068,152309.411708,0.0
1215,3030.2016,2425.25976,3430.0,781.362,46731.9480998,12216.9738395,0.0,0.0,0.0,223333.25,164384.328061,154717.504701,0.0
1216,3030.2016,2425.25976,3430.0,781.362,40964.6632627,17722.4183179,0.0,0.0,0.0,224309.9,165622.818419,155955.995059,0.0
1217,3030.2016,2425.25976,3430.0,781.362,27890.4593469,23371.4223322,0.0,0.0,0.0,228081.35,176819.468321,167152.644961,0.0
1218,3030.2016,2425.25976,3430.0,781.362,11596.2440533,28768.3030104,0.0,0.0,0.0,233523.05,193158.502936,183491.679576,0.0
1219,16970.0647029,2425.25976,3430.0,781.362,0.0,34026.631943,0.0,0.0,0.0,237453.45,203426.818057,179820.131594,0.0
1220,11487.5729328,2425.25976,3430.0,781.362,0.0,42365.1237131,0.0,0.0,0.0,240309.45,197944.326287,179820.131594,0.0
1221,7569.9469677,2425.25976,3430.0,781.362,0.0,46626.7496782,0.0,0.0,0.0,240652.85,194026.100322,179819.531594,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,46558.330804,0.0,0.0,0.0,237085.4,190527.069196,180860.245836,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,44355.5575536,0.0,0.0,0.0,230555.7,186200.142446,176533.319086,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,40501.5117393,0.0,0.0,0.0,225218.55,184717.038261,175050.214901,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,36053.6197166,0.0,0.0,0.0,219315.3,183261.680283,173628.259443,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,32056.4568651,0.0,0.0,0.0,215317.75,183261.293135,173627.872295,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,27981.6721566,0.0,0.0,0.0,212911.4,184929.727843,175296.307003,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,24444.6208592,0.0,0.0,0.0,214035.95,189591.329141,179957.908301,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,21530.9875159,0.0,0.0,0.0,217471.65,195940.662484,186307.241644,0.0
1230,15076.1060726,2410.82369,3430.0,786.069,0.0,19288.2113392,0.0,0.0,0.0,223102.9,203814.688661,182111.689898,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,17532.2222675,0.0,0.0,0.0,229131.1,211598.877732,181298.535042,0.0
1232,23673.45,2410.82369,3430.0,786.069,3246.08091933,15493.2204162,0.0,0.0,0.0,235751.75,217012.448664,186712.105974,0.0
1233,23673.45,2410.82369,3430.0,786.069,16183.8894107,12557.3274137,0.0,0.0,0.0,240192.15,211450.933176,181150.590486,0.0
1234,10676.5310366,2410.82369,3430.0,786.069,30611.0707204,11664.7156548,0.0,0.0,0.0,241690.7,199414.913625,182111.489898,0.0
1235,3006.52815,2410.82369,3430.0,786.069,42548.80838,9502.29663032,0.0,0.0,0.0,239627.75,187576.64499,177943.22415,0.0
1236,3006.52815,2410.82369,3430.0,786.069,51063.4127584,7107.24573354,0.0,0.0,0.0,236177.6,178006.941508,168373.520668,0.0
1237,3006.52815,2410.82369,3430.0,786.069,54963.9436604,6891.49423019,0.0,0.0,0.0,231978.6,170123.162109,160489.741269,0.0
1238,3006.52815,2410.82369,3430.0,786.069,53047.2398737,8673.06935482,0.0,0.0,0.0,228780.9,167060.590771,157427.169931,0.0
1239,3006.52815,2410.82369,3430.0,786.069,46662.7991446,12048.6535489,0.0,0.0,0.0,226148.45,167436.997306,157803.576466,0.0
1240,3006.52815,2410.82369,3430.0,786.069,39817.180418,17044.2721646,0.0,0.0,0.0,225056.2,168194.747417,158561.326577,0.0
1241,3006.52815,2410.82369,3430.0,786.069,28650.1176646,22229.7530313,0.0,0.0,0.0,227654.65,176774.779304,167141.358464,0.0
1242,3006.52815,2410.82369,3430.0,786.069,12119.1258223,25473.2004683,0.0,0.0,0.0,232729.15,195136.823709,185503.402869,0.0
1243,18828.2783644,2410.82369,3430.0,786.069,117.292238849,28551.7468085,0.0,0.0,0.0,236236.25,207567.210953,182112.039898,0.0
1244,14961.2384487,2410.82369,3430.0,786.069,0.0,35158.078963,0.0,0.0,0.0,238858.5,203700.421037,182112.289898,0.0
1245,9588.09787767,2410.82369,3430.0,786.069,0.0,40504.2195341,0.0,0.0,0.0,238831.3,198327.080466,182112.089898,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,41941.7970912,0.0,0.0,0.0,234594.9,192653.102909,183019.682069,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,39918.3940113,0.0,0.0,0.0,227163.35,187244.955989,177611.535149,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,36713.2510037,0.0,0.0,0.0,220555.45,183842.198996,174208.778156,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,32545.0839669,0.0,0.0,0.0,214173.65,181628.566033,172024.017333,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,28164.6070201,0.0,0.0,0.0,209717.95,181553.34298,171948.79428,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,23539.7978228,0.0,0.0,0.0,207558.95,184019.152177,174414.603477,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,20259.6499532,0.0,0.0,0.0,209601.5,189341.850047,179737.301347,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,18063.5572907,0.0,0.0,0.0,213599.9,195536.342709,185931.794009,0.0
1254,10177.9850295,2381.95155,3430.0,786.069,0.0,16228.3506647,0.0,0.0,0.0,219276.2,203047.849335,186271.843756,0.0
1255,17387.7791898,2381.95155,3430.0,786.069,0.0,14792.5565043,0.0,0.0,0.0,225050.25,210257.693496,186271.893756,0.0
1256,23673.45,2381.95155,3430.0,786.069,3390.03404601,13866.428807,0.0,0.0,0.0,230451.15,213194.687147,182923.216597,0.0
1257,12473.3066059,2381.95155,3430.0,786.069,16627.7549281,12423.2741602,0.0,0.0,0.0,234394.3,205343.270912,186271.943756,0.0
1258,3006.52815,2381.95155,3430.0,786.069,31627.3507959,9378.09145867,0.0,0.0,0.0,236893.3,195887.857745,186283.309045,0.0
1259,3006.52815,2381.95155,3430.0,786.069,43834.9127603,8243.41744472,0.0,0.0,0.0,236136.8,184058.469795,174453.921095,0.0
1260,3006.52815,2381.95155,3430.0,786.069,52150.3779786,8522.69073129,0.0,0.0,0.0,233671.8,172998.73129,163394.18259,0.0
1261,3006.52815,2381.95155,3430.0,786.069,55618.2130027,8349.7169493,0.0,0.0,0.0,230647.5,166679.570048,157075.021348,0.0
1262,3006.52815,2381.95155,3430.0,786.069,55484.2494836,10115.4176031,0.0,0.0,0.0,228099.2,162499.532913,152894.984213,0.0
1263,3006.52815,2381.95155,3430.0,786.069,49022.6210509,12930.854627,0.0,0.0,0.0,225864.55,163911.074322,154306.525622,0.0
1264,3006.52815,2381.95155,3430.0,786.069,43205.3677772,14439.753753,0.0,0.0,0.0,224850.5,167205.37847,157600.82977,0.0
1265,3006.52815,2381.95155,3430.0,786.069,31204.2538293,16167.6136763,0.0,0.0,0.0,227239.85,179867.982494,170263.433794,0.0
1266,3006.52815,2381.95155,3430.0,786.069,13490.1320278,18368.5016301,0.0,0.0,0.0,232120.55,200261.916342,190657.367642,0.0
1267,23673.45,2381.95155,3430.0,786.069,113.142462417,20914.1554499,0.0,0.0,0.0,235020.75,213993.452088,183721.981538,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,24978.420478,0.0,0.0,0.0,237383.75,212405.329522,182133.858972,0.0
1269,17171.2285817,2381.95155,3430.0,786.069,0.0,27516.1071125,0.0,0.0,0.0,237557.15,210041.042888,186271.793756,0.0
1270,11919.9523931,2381.95155,3430.0,786.069,0.0,30296.383301,0.0,0.0,0.0,235086.2,204789.816699,186271.843756,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,32245.5110176,0.0,0.0,0.0,229330.0,197084.488982,187479.940282,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,34364.7510215,0.0,0.0,0.0,225510.95,191146.198979,181541.650279,0.0
1273,11727.1930276,2381.95155,3430.0,786.069,0.0,37218.3633752,0.0,0.0,0.0,220424.55,183206.186625,164880.973047,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,40790.377608,0.0,0.0,0.0,215887.25,175096.872392,165468.650242,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,45080.0320218,0.0,0.0,0.0,212906.3,167826.267978,158198.045828,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,43042.2990679,0.0,0.0,0.0,212648.75,169606.450932,159978.228782,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,39857.1610238,0.0,0.0,0.0,213220.8,173363.638976,163735.416826,0.0
1278,8146.90738456,2381.95155,3430.0,786.069,0.0,36324.6490183,0.0,0.0,0.0,215951.0,179626.350982,164881.423047,0.0
1279,14912.4707277,2381.95155,3430.0,786.069,0.0,33302.0856751,0.0,0.0,0.0,219694.4,186392.314325,164881.823047,0.0
1280,23673.45,2381.95155,3430.0,786.069,3508.27130934,28729.6865814,0.0,0.0,0.0,223398.7,191160.742109,160889.271559,0.0
1281,14927.0646007,2381.95155,3430.0,786.069,17315.2224403,22648.2693618,0.0,0.0,0.0,226370.3,186406.808198,164881.723047,0.0
1282,8394.70544751,2381.95155,3430.0,786.069,32605.6074698,15836.2434855,0.0,0.0,0.0,228315.95,179874.099045,164881.373047,0.0
1283,3030.2016,2381.95155,3430.0,786.069,44711.8603304,16714.0396717,0.0,0.0,0.0,228134.05,166708.149998,157079.927848,0.0
1284,3030.2016,2381.95155,3430.0,786.069,53216.693082,17798.8172774,0.0,0.0,0.0,226212.2,155196.689641,145568.467491,0.0
1285,3030.2016,2381.95155,3430.0,786.069,57497.3797174,15102.3373348,0.0,0.0,0.0,223142.85,150543.132948,140914.910798,0.0
1286,3030.2016,2381.95155,3430.0,786.069,57013.1082853,14750.1511823,0.0,0.0,0.0,220245.2,148481.940532,138853.718382,0.0
1287,3030.2016,2381.95155,3430.0,786.069,51808.6098833,15637.5589508,0.0,0.0,0.0,217613.6,150167.431166,140539.209016,0.0
1288,3030.2016,2381.95155,3430.0,786.069,44594.8715385,17257.3445729,0.0,0.0,0.0,215953.55,154101.333889,144473.111739,0.0
1289,3030.2016,2381.95155,3430.0,786.069,31658.7918242,18846.3620515,0.0,0.0,0.0,217099.35,166594.196124,156965.973974,0.0
1290,14133.0797496,2381.95155,3430.0,786.069,13902.7894294,21526.6872238,0.0,0.0,0.0,221042.5,185613.023347,164881.923047,0.0
1291,23673.45,2381.95155,3430.0,786.069,123.473558981,26982.0574944,0.0,0.0,0.0,223663.9,196558.368947,166286.898397,0.0
1292,13753.6176623,2381.95155,3430.0,786.069,0.0,40391.9387405,0.0,0.0,0.0,225624.85,185232.911259,164881.273047,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,52758.9225044,0.0,0.0,0.0,225770.2,173011.277496,163383.055346,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,62409.6521618,0.0,0.0,0.0,223517.7,161108.047838,151479.825688,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,68709.2734801,0.0,0.0,0.0,219014.4,150305.12652,140676.90437,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,73202.6370191,0.0,0.0,0.0,215748.7,142546.062981,132917.840831,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,75464.434361,0.0,0.0,0.0,211332.95,135868.515639,126250.022559,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,75168.9480041,0.0,0.0,0.0,208361.35,133192.401996,123573.908916,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,73434.911792,0.0,0.0,0.0,207361.75,133926.838208,124308.345128,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,72060.6414186,0.0,0.0,0.0,209334.6,137273.958581,127655.465501,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,71759.2158728,0.0,0.0,0.0,213103.5,141344.284127,131725.791047,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,71017.4969366,0.0,0.0,0.0,219209.9,148192.403063,138573.909983,0.0
1303,9240.23703245,2367.51548,3430.0,790.776,0.0,71289.8686357,0.0,0.0,0.0,224991.6,153701.731364,137873.202852,0.0
1304,11920.6458311,2367.51548,3430.0,790.776,3865.01154729,70009.4482897,0.0,0.0,0.0,230257.35,156382.890163,137873.952852,0.0
1305,7710.42004722,2367.51548,3430.0,790.776,17515.5261084,64068.1595125,0.0,0.0,0.0,233755.95,152172.264379,137873.552852,0.0
1306,3030.2016,2367.51548,3430.0,790.776,32392.9639475,68266.3287944,0.0,0.0,0.0,235336.1,134676.807258,125058.314178,0.0
1307,3030.2016,2367.51548,3430.0,790.776,44535.6832575,78383.0014951,0.0,0.0,0.0,233744.05,110825.365247,101206.872167,0.0
1308,3030.2016,2367.51548,3430.0,790.776,53777.9920408,78112.8162918,0.0,0.0,0.0,231066.55,99175.7416674,89557.2485874,0.0
1309,3030.2016,2367.51548,3430.0,790.776,56754.0764934,69325.3330474,0.0,0.0,0.0,228487.65,102408.240459,92789.7473792,0.0
1310,3030.2016,2367.51548,3430.0,790.776,56503.4986605,61576.725893,0.0,0.0,0.0,226567.5,108487.275446,98868.7823665,0.0
1311,3030.2016,2367.51548,3430.0,790.776,51366.5268344,58662.7995502,0.0,0.0,0.0,224737.45,114708.123615,105089.630535,0.0
1312,3030.2016,2367.51548,3430.0,790.776,40592.4458207,56954.3559912,0.0,0.0,0.0,224122.9,126576.098188,116957.605108,0.0
1313,3030.2016,2367.51548,3430.0,790.776,29292.9822464,55963.3178131,0.0,0.0,0.0,226270.85,141014.54994,131396.05686,0.0
1314,17905.9767067,2367.51548,3430.0,790.776,11885.0943227,56602.0346388,0.0,0.0,0.0,230854.9,162367.771039,137873.502852,0.0
1315,23673.45,2367.51548,3430.0,790.776,141.82545563,55370.0407039,0.0,0.0,0.0,233822.25,178310.38384,148048.64236,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,66388.2591472,0.0,0.0,0.0,236492.1,170103.840853,139842.099373,0.0
1317,17991.8999335,2367.51548,3430.0,790.776,0.0,74717.2057346,0.0,0.0,0.0,237171.25,162454.044265,137873.852852,0.0
1318,13017.9046076,2367.51548,3430.0,790.776,0.0,77205.2010605,0.0,0.0,0.0,234685.0,157479.798939,137873.602852,0.0
1319,8207.95444134,2367.51548,3430.0,790.776,0.0,75646.1512268,0.0,0.0,0.0,228315.95,152669.798773,137873.552852,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,72782.3067918,0.0,0.0,0.0,222752.7,149970.393208,140351.900128,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,68517.0323335,0.0,0.0,0.0,216530.7,148013.667666,138385.268896,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,63598.1488767,0.0,0.0,0.0,211961.1,148362.951123,138734.552353,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,60802.233217,0.0,0.0,0.0,210103.0,149300.766783,139672.368013,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,58826.0035501,0.0,0.0,0.0,211276.0,152449.99645,142821.59768,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,56771.1944279,0.0,0.0,0.0,214301.15,157529.955572,147901.556802,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,55746.2503121,0.0,0.0,0.0,219601.75,163855.499688,154227.100918,0.0
1327,6484.95910681,2396.38762,3430.0,795.483,0.0,54606.7118072,0.0,0.0,0.0,224810.55,170203.838193,157097.008466,0.0
1328,8313.7282131,2396.38762,3430.0,795.483,3801.37775174,53713.5649491,0.0,0.0,0.0,229548.45,172033.507299,157097.908466,0.0
1329,3006.52815,2396.38762,3430.0,795.483,17377.6450004,49389.8417984,0.0,0.0,0.0,233084.45,166316.963201,156688.564431,0.0
1330,3006.52815,2396.38762,3430.0,795.483,32292.039179,47169.7668798,0.0,0.0,0.0,234834.6,155372.793941,145744.395171,0.0
1331,3006.52815,2396.38762,3430.0,795.483,43707.1605919,48620.2309132,0.0,0.0,0.0,234092.55,141765.158495,132136.759725,0.0
1332,3006.52815,2396.38762,3430.0,795.483,49656.4658677,45803.5742915,0.0,0.0,0.0,232418.9,136958.859841,127330.461071,0.0
1333,3006.52815,2396.38762,3430.0,795.483,53292.3481367,40374.0749735,0.0,0.0,0.0,230887.2,137220.77689,127592.37812,0.0
1334,3006.52815,2396.38762,3430.0,795.483,51769.4083218,37375.7674857,0.0,0.0,0.0,229831.5,140686.324193,131057.925423,0.0
1335,3006.52815,2396.38762,3430.0,795.483,47659.5113958,35979.8053521,0.0,0.0,0.0,228974.7,145335.383252,135706.984482,0.0
1336,3006.52815,2396.38762,3430.0,795.483,41481.8140446,36384.9297074,0.0,0.0,0.0,228154.45,150287.706248,140659.307478,0.0
1337,3006.52815,2396.38762,3430.0,795.483,30778.8859046,37863.9108882,0.0,0.0,0.0,229999.8,161357.003207,151728.604437,0.0
1338,19008.8498535,2396.38762,3430.0,795.483,12996.0462974,38584.774763,0.0,0.0,0.0,234309.3,182728.47894,157097.758466,0.0
1339,23673.45,2396.38762,3430.0,795.483,151.370459068,38207.7692562,0.0,0.0,0.0,236936.65,198577.510285,168282.189665,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,46388.8638156,0.0,0.0,0.0,239709.35,193320.486184,163025.165564,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,54024.6635772,0.0,0.0,0.0,240198.95,186174.286423,155878.965803,0.0
1342,16358.8441643,2396.38762,3430.0,795.483,0.0,56976.8267497,0.0,0.0,0.0,237054.8,180077.97325,157097.258466,0.0
1343,9503.78086232,2396.38762,3430.0,795.483,0.0,56975.8900516,0.0,0.0,0.0,230198.7,173222.809948,157097.158466,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,56227.5293273,0.0,0.0,0.0,224797.8,168570.270673,158941.871903,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,54302.6255663,0.0,0.0,0.0,218830.8,164528.174434,154837.992694,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,51521.7211788,0.0,0.0,0.0,214562.95,163041.228821,153351.047081,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,47524.1704282,0.0,0.0,0.0,212063.95,164539.779572,154849.597832,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,42705.107588,0.0,0.0,0.0,213004.05,170298.942412,160608.760672,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,38385.9660285,0.0,0.0,0.0,215730.85,177344.883971,167654.702231,0.0
1350,7889.45375956,2410.82369,3430.0,795.483,0.0,34728.7708521,0.0,0.0,0.0,220077.75,185348.979148,170823.218698,0.0
1351,15812.9116723,2410.82369,3430.0,795.483,0.0,31635.3129394,0.0,0.0,0.0,224908.3,193272.987061,170823.768698,0.0
1352,23673.45,2410.82369,3430.0,795.483,4075.58554547,27936.26044,0.0,0.0,0.0,230151.1,198139.254015,167829.497325,0.0
1353,16135.3886617,2410.82369,3430.0,795.483,17317.8115047,22766.0244452,0.0,0.0,0.0,233679.45,193595.61405,170823.918698,0.0
1354,3053.87505,2410.82369,3430.0,795.483,32169.7715938,17529.5088725,0.0,0.0,0.0,234848.2,185148.919534,175458.737794,0.0
1355,3053.87505,2410.82369,3430.0,795.483,44820.3610508,14184.8643215,0.0,0.0,0.0,233849.45,174844.224628,165154.042888,0.0
1356,3053.87505,2410.82369,3430.0,795.483,53257.5012203,12799.3384688,0.0,0.0,0.0,231680.25,165623.410311,155933.228571,0.0
1357,3053.87505,2410.82369,3430.0,795.483,57545.3681993,12281.9219201,0.0,0.0,0.0,228881.2,159053.909881,149363.728141,0.0
1358,3053.87505,2410.82369,3430.0,795.483,56520.9202154,12864.3290493,0.0,0.0,0.0,226389.85,157004.600735,147314.418995,0.0
1359,3053.87505,2410.82369,3430.0,795.483,50536.3433747,15053.256425,0.0,0.0,0.0,224320.95,158731.3502,149041.16846,0.0
1360,3053.87505,2410.82369,3430.0,795.483,42117.3859618,17659.1415342,0.0,0.0,0.0,222462.85,162686.322504,152996.140764,0.0
1361,3053.87505,2410.82369,3430.0,795.483,31449.8664647,20791.764675,0.0,0.0,0.0,224308.2,172066.56886,162376.38712,0.0
1362,13219.3491847,2410.82369,3430.0,795.483,13909.3747207,24201.5007063,0.0,0.0,0.0,228790.25,190679.374573,170823.718698,0.0
1363,23673.45,2410.82369,3430.0,795.483,170.38747471,28368.9071447,0.0,0.0,0.0,232059.35,203520.055381,173210.298691,0.0
1364,19031.0823228,2410.82369,3430.0,795.483,0.0,38353.1422888,0.0,0.0,0.0,234843.95,196490.807711,170823.418698,0.0
1365,10497.876199,2410.82369,3430.0,795.483,0.0,47641.3484127,0.0,0.0,0.0,235598.75,187957.401587,170823.218698,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,52259.2187231,0.0,0.0,0.0,230469.0,178209.781277,168519.599537,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,54102.4406343,0.0,0.0,0.0,222427.15,168324.709366,158634.527626,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,53238.5802225,0.0,0.0,0.0,215997.75,162759.169777,153068.988037,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,50110.8820727,0.0,0.0,0.0,209923.65,159812.767927,150183.700847,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,45247.6447134,0.0,0.0,0.0,205163.65,159916.005287,150286.938207,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,40118.4632434,0.0,0.0,0.0,203008.05,162889.586757,153260.519677,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,33629.4694731,0.0,0.0,0.0,203818.1,170188.630527,160559.563447,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,28327.1673214,0.0,0.0,0.0,207036.2,178709.032679,169079.965599,0.0
1374,10459.8247713,2439.69583,3430.0,800.19,0.0,24736.4537227,0.0,0.0,0.0,212551.0,187814.546277,170684.835676,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,22247.8055981,0.0,0.0,0.0,218314.85,196067.044402,165723.708572,0.0
1376,23673.45,2439.69583,3430.0,800.19,4109.1292541,19651.7936708,0.0,0.0,0.0,224382.15,200621.227075,170277.891245,0.0
1377,17105.7148656,2439.69583,3430.0,800.19,17676.5510025,16467.0126259,0.0,0.0,0.0,228604.1,194460.536372,170684.935676,0.0
1378,2959.18125,2439.69583,3430.0,800.19,32586.3090465,12364.7912677,0.0,0.0,0.0,230163.85,185212.749686,175583.682606,0.0
1379,2959.18125,2439.69583,3430.0,800.19,45099.6479701,10695.7287362,0.0,0.0,0.0,228998.5,173203.123294,163574.056214,0.0
1380,2959.18125,2439.69583,3430.0,800.19,53086.8566741,10398.0243835,0.0,0.0,0.0,226891.35,163406.468942,153777.401862,0.0
1381,2959.18125,2439.69583,3430.0,800.19,56523.2216098,11796.9715116,0.0,0.0,0.0,224025.15,155704.956879,146075.889799,0.0
