,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1405,2935.5078,2468.56797,3430.0,795.483,76550.9435634,6740.35456661,123138.5211,2735.622,0.0,0.0,0.0,0.0,0.0,37162.0,218795.1,0.0
1406,2935.5078,2468.56797,3430.0,795.483,81170.29813,0.0,123138.5211,2735.622,0.0,0.0,0.0,0.0,0.0,38489.0,216673.5,0.0
1407,2935.5078,2468.56797,3430.0,795.483,68659.8951366,10024.4029934,123138.5211,2735.622,0.0,0.0,0.0,0.0,0.0,31180.0,214188.1,0.0
1408,2935.5078,2468.56797,3430.0,795.483,64824.0857478,11495.2123822,123138.5211,2735.622,0.0,0.0,0.0,0.0,0.0,17444.0,211822.55,0.0
1409,2935.5078,2468.56797,3430.0,795.483,58255.2836661,12355.0914632,130308.144101,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,213310.9,0.0
1410,2935.5078,2468.56797,3430.0,795.483,26311.9110213,12726.2534975,166250.454711,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,217808.25,0.0
1411,19980.4944895,2468.56797,3430.0,795.483,322.697338054,12296.7292025,175912.173,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,221266.9,0.0
1412,22495.448902,2468.56797,3430.0,795.483,0.0,12723.472128,175912.173,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,223885.75,0.0
1413,23579.4945259,2468.56797,3430.0,795.483,0.0,12497.4265041,175912.173,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,224744.25,0.0
1414,20621.372126,2468.56797,3430.0,795.483,0.0,11577.5664801,175912.173,5471.244,608.393423848,19.2,0.0,0.0,0.0,0.0,220903.95,0.0
1415,14534.3341211,2468.56797,3430.0,795.483,0.0,10525.0869089,175912.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,213820.9,0.0
1416,8421.09326162,2468.56797,3430.0,795.483,0.0,9789.32776838,175912.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,206971.6,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,9395.80747897,176464.4985,4835.19550103,176.4,19.2,0.0,0.0,0.0,0.0,200407.05,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,8819.22429482,173471.765185,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,195369.95,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,8261.55760348,172285.371877,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,193242.4,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,6859.02436674,174105.720113,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,194114.5,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,5711.16714027,177216.51634,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,197491.55,0.0
1422,5023.85665637,2468.56797,3430.0,800.19,0.0,5041.69237363,179902.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,203086.25,0.0
1423,11395.9861514,2468.56797,3430.0,800.19,0.0,4639.56287855,179902.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,209055.8,0.0
1424,8930.72831151,2468.56797,3430.0,800.19,8270.94782516,4437.37289333,179902.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,214564.65,0.0
1425,2817.14055,2468.56797,3430.0,800.19,33485.5428674,4076.88454209,168221.00207,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218320.8,0.0
1426,2817.14055,2468.56797,3430.0,800.19,61163.7650674,3581.26957102,142600.294842,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219755.6,0.0
1427,2817.14055,2468.56797,3430.0,800.19,80834.78288,0.0,125931.8466,2867.472,0.0,0.0,0.0,0.0,0.0,6618.0,219149.55,0.0
1428,2817.14055,2468.56797,3430.0,800.19,76912.9652869,2063.81759309,125931.8466,2867.472,0.0,0.0,0.0,0.0,0.0,19513.0,217292.3,0.0
1429,2817.14055,2468.56797,3430.0,800.19,75365.7791042,1755.00377581,125931.8466,2867.472,0.0,0.0,0.0,0.0,0.0,27583.0,215435.9,0.0
1430,2817.14055,2468.56797,3430.0,800.19,75179.78288,0.0,125931.8466,2867.472,0.0,0.0,0.0,0.0,0.0,30816.0,213495.35,0.0
1431,2817.14055,2468.56797,3430.0,800.19,71265.4556087,2385.32727129,125931.8466,2867.472,0.0,0.0,0.0,0.0,0.0,21545.0,211966.2,0.0
1432,2817.14055,2468.56797,3430.0,800.19,69384.0016037,3297.78127633,125931.8466,2867.472,0.0,0.0,0.0,0.0,0.0,10964.0,210997.2,0.0
1433,2817.14055,2468.56797,3430.0,800.19,58158.0133192,4124.31492254,138740.001238,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,213433.3,0.0
1434,2817.14055,2468.56797,3430.0,800.19,24133.1373544,4719.51850273,176055.088623,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,218057.3,0.0
1435,23044.4282415,2468.56797,3430.0,800.19,301.66541304,5707.95537547,179902.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,221980.05,0.0
1436,23453.5465571,2468.56797,3430.0,800.19,0.0,7780.50247294,179902.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,224160.3,0.0
1437,23391.1102501,2468.56797,3430.0,800.19,0.0,8774.93877991,179902.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225091.9,0.0
1438,19982.9303972,2468.56797,3430.0,800.19,0.0,9053.11863275,179902.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,221962.2,0.0
1439,13173.4803345,2468.56797,3430.0,800.19,0.0,8833.70103627,179902.638,5734.944,613.278659229,19.2,0.0,0.0,0.0,0.0,214976.05,0.0
1440,8141.78745029,2468.56797,3430.0,800.19,0.0,8336.76157971,179902.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,209498.65,0.0
1441,6506.32429167,2497.44011,3430.0,795.483,0.0,7741.66459833,178186.473,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,205061.65,0.0
1442,3089.07945685,2497.44011,3430.0,795.483,0.0,7209.76912468,178186.473,5220.504,614.051308468,19.2,0.0,0.0,0.0,0.0,201062.4,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,6713.80475744,177693.998633,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,198620.35,0.0
1444,3069.35270023,2497.44011,3430.0,795.483,0.0,5953.13618977,178186.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,199741.5,0.0
1445,5765.6755279,2497.44011,3430.0,795.483,0.0,5188.8133621,178186.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,201673.55,0.0
1446,10319.2513923,2497.44011,3430.0,795.483,0.0,4738.23749767,178186.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,205777.35,0.0
1447,15197.1057183,2497.44011,3430.0,795.483,0.0,4512.38317167,178186.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,210428.55,0.0
1448,10940.325203,2497.44011,3430.0,795.483,8678.03883181,4212.6248552,178186.473,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,214644.55,0.0
1449,2604.0795,2497.44011,3430.0,795.483,35262.2596927,3199.42875368,166492.856944,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,217045.8,0.0
1450,2604.0795,2497.44011,3430.0,795.483,64208.7224233,2223.80334061,140084.919626,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218482.3,0.0
1451,2604.0795,2497.44011,3430.0,795.483,81123.21429,0.0,124730.5311,2610.252,0.0,0.0,0.0,0.0,0.0,7014.0,217791.25,0.0
1452,2604.0795,2497.44011,3430.0,795.483,78069.3516014,977.862688562,124730.5311,2610.252,0.0,0.0,0.0,0.0,0.0,23924.0,215714.7,0.0
1453,2604.0795,2497.44011,3430.0,795.483,75567.2369699,691.977320129,124730.5311,2610.252,0.0,0.0,0.0,0.0,0.0,33635.0,212926.7,0.0
1454,2604.0795,2497.44011,3430.0,795.483,73254.21429,0.0,124730.5311,2610.252,0.0,0.0,0.0,0.0,0.0,35607.0,209921.95,0.0
1455,2604.0795,2497.44011,3430.0,795.483,69598.9267859,1177.28750407,124730.5311,2610.252,0.0,0.0,0.0,0.0,0.0,29393.0,207444.2,0.0
1456,2604.0795,2497.44011,3430.0,795.483,67153.3433018,1753.87098822,124730.5311,2610.252,0.0,0.0,0.0,0.0,0.0,17489.0,205575.05,0.0
1457,2604.0795,2497.44011,3430.0,795.483,59569.5666503,2957.24740652,132163.631333,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,206655.4,0.0
1458,2604.0795,2497.44011,3430.0,795.483,24394.206292,4743.38074134,169527.958357,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,210756.65,0.0
1459,16675.4106935,2497.44011,3430.0,795.483,312.620768585,6606.95742787,178186.473,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,214409.1,0.0
1460,17221.2173254,2497.44011,3430.0,795.483,0.0,8913.27156462,178186.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,216853.7,0.0
1461,16326.9148359,2497.44011,3430.0,795.483,0.0,10493.5740541,178186.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,217539.65,0.0
1462,13766.7235925,2497.44011,3430.0,795.483,0.0,10005.7652975,178186.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,214492.4,0.0
1463,8362.7035794,2497.44011,3430.0,795.483,0.0,8817.7853106,178186.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,207899.8,0.0
1464,3553.710783,2497.44011,3430.0,795.483,0.0,7804.778107,178186.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,202078.15,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,7212.64899314,177333.940917,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,197470.3,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,7030.6191871,175012.155723,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,194512.3,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,7882.1498595,173333.12505,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,193527.15,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,8128.52896065,175059.245949,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,195657.25,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,8028.37585772,178907.9985,4118.97255228,176.4,19.2,0.0,0.0,0.0,0.0,200541.35,0.0
1470,2595.23867655,2555.18439,3430.0,795.483,0.0,8158.40093345,183547.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,207501.15,0.0
1471,9193.44018916,2555.18439,3430.0,795.483,0.0,8488.19942084,183547.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214428.65,0.0
1472,7091.87723069,2555.18439,3430.0,795.483,8420.54811037,8547.71426894,183547.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,220712.7,0.0
1473,2509.3857,2555.18439,3430.0,795.483,32099.0482243,7396.10238363,172631.124302,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224438.25,0.0
1474,2509.3857,2555.18439,3430.0,795.483,55939.6858005,7287.41317418,150661.075935,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,226072.8,0.0
1475,2509.3857,2555.18439,3430.0,795.483,76341.3605277,7470.88006449,129206.234318,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,225176.05,0.0
1476,2509.3857,2555.18439,3430.0,795.483,76923.4389889,5767.68932113,128483.3466,2867.472,0.0,0.0,0.0,0.0,0.0,14863.0,223332.4,0.0
1477,2509.3857,2555.18439,3430.0,795.483,75887.0243798,4370.10393019,128483.3466,2867.472,0.0,0.0,0.0,0.0,0.0,23935.0,220898.0,0.0
1478,2509.3857,2555.18439,3430.0,795.483,78067.12831,0.0,128483.3466,2867.472,0.0,0.0,0.0,0.0,0.0,25347.0,218707.55,0.0
1479,2509.3857,2555.18439,3430.0,795.483,72461.5780704,3118.55023962,128483.3466,2867.472,0.0,0.0,0.0,0.0,0.0,15656.0,216221.3,0.0
1480,2509.3857,2555.18439,3430.0,795.483,69698.997557,2800.57322272,129856.90413,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,214513.65,0.0
1481,2509.3857,2555.18439,3430.0,795.483,46299.0099123,2744.38973815,154894.77526,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216122.7,0.0
1482,2509.3857,2555.18439,3430.0,795.483,19409.2995711,3108.8015464,183285.231792,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,220432.2,0.0
1483,22495.494057,2555.18439,3430.0,795.483,339.920049458,4244.72550357,183547.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,223732.75,0.0
1484,23403.5592311,2555.18439,3430.0,795.483,0.0,6127.5803789,183547.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226184.15,0.0
1485,22602.6544306,2555.18439,3430.0,795.483,0.0,7113.48517936,183547.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226369.45,0.0
1486,18577.6634235,2555.18439,3430.0,795.483,0.0,6875.47618652,183547.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,222105.85,0.0
1487,11243.7467581,2555.18439,3430.0,795.483,0.0,6544.54131155,183547.638,5734.944,641.262540299,19.2,0.0,0.0,0.0,0.0,214511.95,0.0
1488,4594.21010326,2555.18439,3430.0,795.483,0.0,6435.42950674,183547.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,207777.4,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,6860.17445411,180911.448766,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,202119.8,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,7493.80551339,177598.878707,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,198026.2,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,8183.34856018,175306.02066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,195811.1,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,7446.09283603,177077.0835,3316.572,122.092883969,19.2,0.0,0.0,0.0,0.0,197280.75,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,6745.97880503,181600.644415,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,202695.25,0.0
1494,5309.83043108,2584.05653,3430.0,800.19,0.0,6131.23003892,185554.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,210228.8,0.0
1495,13443.7683795,2584.05653,3430.0,800.19,0.0,5898.29209053,185554.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,218129.55,0.0
1496,11735.3961172,2584.05653,3430.0,800.19,8459.45014066,5697.01819524,185554.638,5734.944,711.107016879,19.2,0.0,0.0,0.0,0.0,224726.4,0.0
1497,2485.71225,2584.05653,3430.0,800.19,32562.6219104,5214.09288517,177598.969424,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,228309.15,0.0
1498,2485.71225,2584.05653,3430.0,800.19,59263.2081252,5901.01196074,150999.049134,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228357.6,0.0
1499,2485.71225,2584.05653,3430.0,800.19,80323.8391841,3583.48343591,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,2995.0,225963.15,0.0
1500,2485.71225,2584.05653,3430.0,800.19,74233.7141046,6361.60851538,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,18427.0,222650.7,0.0
1501,2485.71225,2584.05653,3430.0,800.19,71804.4713374,5533.85128259,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,30802.0,219393.5,0.0
1502,2485.71225,2584.05653,3430.0,800.19,74254.32262,0.0,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,33264.0,216309.7,0.0
1503,2485.71225,2584.05653,3430.0,800.19,67836.7741792,3903.5484408,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,24881.0,213796.25,0.0
1504,2485.71225,2584.05653,3430.0,800.19,67364.0531257,3305.26949431,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,9333.0,212725.25,0.0
1505,2485.71225,2584.05653,3430.0,800.19,51011.9090117,3278.89678319,148357.463425,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214843.45,0.0
1506,2485.71225,2584.05653,3430.0,800.19,20086.0631321,3236.0533525,182034.506735,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,219704.6,0.0
1507,21207.7669465,2584.05653,3430.0,800.19,217.290013358,3422.50351013,185554.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,223694.5,0.0
1508,22874.5993934,2584.05653,3430.0,800.19,0.0,4301.96107662,185554.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,226022.65,0.0
1509,21454.5563474,2584.05653,3430.0,800.19,0.0,5658.00412264,185554.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,225958.9,0.0
1510,16044.4083496,2584.05653,3430.0,800.19,0.0,6927.15212044,185554.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,221817.7,0.0
1511,7596.94763542,2584.05653,3430.0,800.19,0.0,7756.61283458,185554.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,214200.0,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,8381.08599416,184485.341226,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,207505.4,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,8688.59032579,180366.8985,4051.91712421,176.4,19.2,0.0,0.0,0.0,0.0,202518.45,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,9096.77545453,176942.0835,3316.572,174.374995468,19.2,0.0,0.0,0.0,0.0,198764.0,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,9674.27672866,174914.057221,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,196825.15,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,9431.20609121,176550.627859,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,198376.4,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,9100.31831575,180366.8985,3984.18913425,176.4,19.2,0.0,0.0,0.0,0.0,202861.85,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,8545.79358999,185430.59836,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,208529.65,0.0
1519,7960.00621475,2598.4926,3430.0,795.483,0.0,7694.24571777,185554.638,5734.944,606.99046748,19.2,0.0,0.0,0.0,0.0,214393.8,0.0
1520,6104.46197344,2598.4926,3430.0,795.483,8095.58981726,6617.77960929,185554.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,219521.0,0.0
1521,2391.01845,2598.4926,3430.0,795.483,32804.0982092,5470.11228079,172415.12346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222926.1,0.0
1522,2391.01845,2598.4926,3430.0,795.483,59058.3214124,5021.92269021,148181.989847,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224371.95,0.0
1523,2391.01845,2598.4926,3430.0,795.483,81597.550808,784.736541962,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,3805.0,224353.25,0.0
1524,2391.01845,2598.4926,3430.0,795.483,78589.674976,3553.61237398,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,17478.0,224114.4,0.0
1525,2391.01845,2598.4926,3430.0,795.483,78766.6648613,3223.62248867,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,23023.0,223961.4,0.0
1526,2391.01845,2598.4926,3430.0,795.483,80529.28735,0.0,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,24055.0,222500.25,0.0
1527,2391.01845,2598.4926,3430.0,795.483,75249.415376,3571.87197396,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,14039.0,220791.75,0.0
1528,2391.01845,2598.4926,3430.0,795.483,72961.1747507,3962.1125993,129888.2466,2867.472,0.0,0.0,0.0,0.0,0.0,1147.0,218893.7,0.0
1529,2391.01845,2598.4926,3430.0,795.483,52435.3430632,4261.28542217,151027.605465,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219833.8,0.0
1530,2391.01845,2598.4926,3430.0,795.483,22811.1503657,4644.27612692,182156.161457,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,223874.7,0.0
1531,22777.5192613,2598.4926,3430.0,795.483,349.282241382,5039.52989733,185554.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,226964.45,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,5609.51075379,185554.638,5734.944,795.401646208,758.08,0.0,0.0,0.0,0.0,228950.05,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,5918.49466923,185554.638,5734.944,755.449730769,747.048,0.0,0.0,0.0,0.0,229208.45,0.0
1534,19993.9207316,2598.4926,3430.0,795.483,0.0,5836.41066836,185554.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,224627.8,0.0
1535,12049.5562066,2598.4926,3430.0,795.483,0.0,5879.77519335,185554.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,216727.05,0.0
1536,4950.01001223,2598.4926,3430.0,795.483,0.0,6236.32138777,185554.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,209984.0,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,6650.61224964,183612.20884,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,204563.55,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,7134.49824918,180871.383841,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,200891.55,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,7394.23940402,179155.127686,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,199145.65,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,6825.57003318,180893.312057,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,200605.1,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,6244.3528998,184830.47219,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,205470.5,0.0
1542,4764.01704515,2612.92867,3430.0,790.776,0.0,5734.48528485,188674.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,212625.8,0.0
1543,12598.9973917,2612.92867,3430.0,790.776,0.0,5227.50493825,188674.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,219954.5,0.0
1544,11661.4354931,2612.92867,3430.0,790.776,8151.5876304,4846.97920653,188674.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,226801.25,0.0
1545,2348.40624,2612.92867,3430.0,790.776,32440.436075,4463.08671166,181192.359303,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,230982.4,0.0
1546,2348.40624,2612.92867,3430.0,790.776,58264.1327392,3733.10460783,157347.229743,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,231491.55,0.0
1547,2348.40624,2612.92867,3430.0,790.776,79765.0675179,3959.91582336,133538.783749,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,229384.4,0.0
1548,2348.40624,2612.92867,3430.0,790.776,78070.5002097,3890.81028034,132072.4566,2938.122,0.0,0.0,0.0,0.0,0.0,15399.0,226154.4,0.0
1549,2348.40624,2612.92867,3430.0,790.776,75747.022179,3130.28831104,132072.4566,2938.122,0.0,0.0,0.0,0.0,0.0,22725.0,223069.75,0.0
1550,2348.40624,2612.92867,3430.0,790.776,76203.31049,0.0,132072.4566,2938.122,0.0,0.0,0.0,0.0,0.0,26001.0,220395.65,0.0
1551,2348.40624,2612.92867,3430.0,790.776,71823.5468376,2295.76365237,132072.4566,2938.122,0.0,0.0,0.0,0.0,0.0,18199.0,218312.3,0.0
1552,2348.40624,2612.92867,3430.0,790.776,70239.2725314,2496.03795858,132072.4566,2938.122,0.0,0.0,0.0,0.0,0.0,3984.0,216928.5,0.0
1553,2348.40624,2612.92867,3430.0,790.776,55346.6350462,2890.12364179,148582.708402,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,218966.8,0.0
1554,2348.40624,2612.92867,3430.0,790.776,23471.233727,3373.54554642,182568.641817,4874.868,176.4,19.2,0.0,0.0,0.0,0.0,223665.6,0.0
1555,21023.1852383,2612.92867,3430.0,790.776,414.938417807,3854.87867393,188674.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,227434.5,0.0
1556,22573.9430378,2612.92867,3430.0,790.776,0.0,4903.05929223,188674.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,229618.15,0.0
1557,21983.3854197,2612.92867,3430.0,790.776,0.0,5905.61691026,188674.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,230030.4,0.0
1558,17200.1941029,2612.92867,3430.0,790.776,0.0,6352.07911979,188674.938,5876.244,727.640107317,19.2,0.0,0.0,0.0,0.0,225683.5,0.0
1559,9419.85716553,2612.92867,3430.0,790.776,0.0,6676.64516447,188674.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,218223.9,0.0
1560,2987.56110584,2612.92867,3430.0,790.776,0.0,6935.94122416,188674.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,212051.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,7128.35231651,185365.638,5483.75080849,252.0,19.2,0.0,0.0,0.0,0.0,207415.3,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,7445.19744581,182128.325679,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,203788.35,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,7445.38464377,180409.138481,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,202068.8,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,6972.28422608,182337.242899,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,203617.5,0.0
1565,3272.19980174,2641.80081,3430.0,781.362,0.0,6884.44438826,185365.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,208700.5,0.0
1566,10080.0417273,2641.80081,3430.0,781.362,0.0,7199.41173813,185365.638,5734.944,653.601724606,19.2,0.0,0.0,0.0,0.0,215905.95,0.0
1567,16762.4436938,2641.80081,3430.0,781.362,0.0,7659.70049616,185365.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,223060.4,0.0
1568,14085.8018153,2641.80081,3430.0,781.362,8911.83900366,7945.00337101,185365.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,229485.55,0.0
1569,2312.896065,2641.80081,3430.0,781.362,35245.3653436,7924.09280005,177433.125981,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,233402.35,0.0
1570,2312.896065,2641.80081,3430.0,781.362,63432.1934857,8353.34329808,149885.632341,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233732.15,0.0
1571,2312.896065,2641.80081,3430.0,781.362,87947.2606677,1141.26185734,129755.9466,2867.472,0.0,0.0,0.0,0.0,0.0,7470.0,230877.85,0.0
1572,2312.896065,2641.80081,3430.0,781.362,77555.2742654,8667.24825957,129755.9466,2867.472,0.0,0.0,0.0,0.0,0.0,25754.0,228012.5,0.0
1573,2312.896065,2641.80081,3430.0,781.362,75394.2281572,8228.29436784,129755.9466,2867.472,0.0,0.0,0.0,0.0,0.0,35070.0,225411.5,0.0
1574,2312.896065,2641.80081,3430.0,781.362,81355.522525,0.0,129755.9466,2867.472,0.0,0.0,0.0,0.0,0.0,34736.0,223144.55,0.0
1575,2312.896065,2641.80081,3430.0,781.362,70380.4916846,8459.03084037,129755.9466,2867.472,0.0,0.0,0.0,0.0,0.0,23666.0,220629.4,0.0
1576,2312.896065,2641.80081,3430.0,781.362,69162.2457124,8370.27681257,129755.9466,2867.472,0.0,0.0,0.0,0.0,0.0,8354.0,219322.1,0.0
