Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1845,22228.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,242992.9,0.0
1846,22429.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,243194.35,0.0
1847,16683.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,237447.5,0.0
1848,11032.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,231796.7,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,210104.1302,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,226628.7,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,205561.3262,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,221795.6,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,203252.3872,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,218071.75,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,203739.3872,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,218558.8,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,204852.6585,4243.9857,176.4,19.2,0.0,0.0,0.0,0.0,220671.9,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,207409.3302,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,223737.85,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,210328.1302,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,226853.1,0.0
1856,4567.08415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,230285.4,0.0
1857,6725.08415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,232442.7,0.0
1858,7754.08415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,233472.05,0.0
1859,7872.08415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,233590.2,0.0
1860,7882.08415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,233600.4,0.0
1861,8046.08415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,233764.45,0.0
1862,7618.08415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,233336.05,0.0
1863,6018.08415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,231736.35,0.0
1864,3798.08415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,229516.15,0.0
1865,4266.08415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,229984.5,0.0
1866,7485.15535,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,282.7288,19.2,0.0,0.0,0.0,0.0,233115.05,0.0
1867,11278.88415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,236878.0,0.0
1868,16090.88415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,241689.85,0.0
1869,20377.88415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,245977.25,0.0
1870,20310.88415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,245910.1,0.0
1871,16871.88415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,242471.0,0.0
1872,13756.88415,3681.19785,3430.0,1167.336,0.0,0.0,211701.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,239355.75,0.0
1873,11046.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,236152.95,0.0
1874,7848.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,232955.25,0.0
1875,6452.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,231558.7,0.0
1876,6592.27394,3724.50606,3430.0,1195.578,0.0,0.0,211399.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,231834.1,0.0
1877,6463.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,231569.75,0.0
1878,6532.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,231639.45,0.0
1879,6416.27394,3724.50606,3430.0,1195.578,0.0,0.0,211399.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,231658.15,0.0
1880,6454.6497,3724.50606,3430.0,1195.578,0.0,0.0,211330.56224,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,231626.7,0.0
1881,6191.27394,3724.50606,3430.0,1195.578,0.0,0.0,211399.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,231432.9,0.0
1882,6649.27394,3724.50606,3430.0,1195.578,0.0,0.0,211399.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,231891.05,0.0
1883,7185.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,232292.25,0.0
1884,7749.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,232855.8,0.0
1885,7247.27394,3724.50606,3430.0,1195.578,0.0,0.0,211399.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,232489.45,0.0
1886,6516.27394,3724.50606,3430.0,1195.578,0.0,0.0,211399.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,231758.45,0.0
1887,4825.27394,3724.50606,3430.0,1195.578,0.0,0.0,211399.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,230066.95,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,210819.438,4965.03564,252.0,19.2,0.0,0.0,0.0,0.0,227578.15,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,209425.27964,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,226029.45,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,210819.438,4918.03564,252.0,19.2,0.0,0.0,0.0,0.0,227530.55,0.0
1891,5405.27394,3724.50606,3430.0,1195.578,0.0,0.0,211399.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,230646.65,0.0
1892,9770.27394,3724.50606,3430.0,1195.578,0.0,0.0,211399.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,235012.25,0.0
1893,14799.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,239905.7,0.0
1894,18098.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,243204.55,0.0
1895,16977.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,242084.25,0.0
1896,13691.27394,3724.50606,3430.0,1195.578,0.0,0.0,211264.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,238798.15,0.0
1897,8095.20594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,235132.1,0.0
1898,4897.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,231815.4,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,212874.35474,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,230082.25,0.0
1900,3928.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,230845.55,0.0
1901,5022.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,231939.5,0.0
1902,6274.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,233192.4,0.0
1903,7480.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,234397.7,0.0
1904,7299.20594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,234336.5,0.0
1905,5951.20594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,232988.4,0.0
1906,5527.20248,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,323.80346,19.2,0.0,0.0,0.0,0.0,232516.65,0.0
1907,5566.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,232483.5,0.0
1908,4890.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,231807.75,0.0
1909,4357.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,231274.8,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,212922.35474,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,230129.85,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,211990.98474,5014.314,252.0,19.2,0.0,0.0,0.0,0.0,228865.05,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,210739.38474,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,227472.75,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,211984.938,5096.36074,252.0,19.2,0.0,0.0,0.0,0.0,228940.7,0.0
1914,6521.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,233438.9,0.0
1915,11192.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,238110.5,0.0
1916,15979.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,242896.85,0.0
1917,19883.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,246800.9,0.0
1918,20446.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,247363.6,0.0
1919,18001.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,244919.0,0.0
1920,15021.00594,3724.50606,3430.0,1214.406,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,241938.9,0.0
1921,6600.65201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,238340.0,0.0
1922,3744.15201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,235569.0,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,216466.56491,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,234079.8,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,217057.76491,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,234789.55,0.0
1925,4166.15201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,235990.6,0.0
1926,5820.65201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,237559.7,0.0
1927,7661.15201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,239485.8,0.0
1928,8880.15201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,240704.7,0.0
1929,7971.65201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,239711.05,0.0
1930,7920.65201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,239660.05,0.0
1931,7383.65201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,239122.85,0.0
1932,5899.65201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,237638.75,0.0
1933,4240.15201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,236064.55,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,217074.76491,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,234807.4,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,215953.06491,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,233373.45,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,214945.938,5248.57091,252.0,19.2,0.0,0.0,0.0,0.0,232072.95,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,215684.06491,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,233104.0,0.0
1938,5813.15201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,237637.9,0.0
1939,9873.15201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,241698.35,0.0
1940,14887.15201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,246711.65,0.0
1941,19737.65201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251476.75,0.0
1942,20769.15201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252593.65,0.0
1943,17453.15463,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,500.408379999,19.2,0.0,0.0,0.0,0.0,249208.1,0.0
1944,14004.15201,3710.06999,3430.0,1200.285,0.0,0.0,217159.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,245829.35,0.0
1945,15031.42129,3652.32571,3430.0,1190.871,0.0,0.0,212711.238,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,241634.6,0.0
1946,10622.42129,3652.32571,3430.0,1190.871,0.0,0.0,212711.238,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,237226.5,0.0
1947,6804.42129,3652.32571,3430.0,1190.871,0.0,0.0,212711.238,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,233408.3,0.0
1948,5522.42129,3652.32571,3430.0,1190.871,0.0,0.0,212711.238,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,232126.5,0.0
1949,5457.14813,3652.32571,3430.0,1190.871,0.0,0.0,212769.51116,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,232118.85,0.0
1950,6491.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,233313.95,0.0
1951,8168.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,234991.0,0.0
1952,9623.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,236446.2,0.0
1953,9675.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,236498.05,0.0
1954,8160.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,234983.35,0.0
1955,5831.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,232653.5,0.0
1956,3568.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,230390.8,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,211898.63284,5161.014,252.0,19.2,0.0,0.0,0.0,0.0,228941.55,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,210642.73284,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,227398.8,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,209145.348,4799.89884,176.4,19.2,0.0,0.0,0.0,0.0,225751.5,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,208137.93284,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,224697.5,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,209164.73284,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,225822.05,0.0
1962,3466.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,230288.8,0.0
1963,7590.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,234413.0,0.0
1964,12959.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,239782.45,0.0
1965,17536.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,244358.85,0.0
1966,18377.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,245199.5,0.0
1967,13902.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,240725.1,0.0
1968,9393.72129,3652.32571,3430.0,1190.871,0.0,0.0,212929.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,236215.85,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,214227.738,5303.56395,252.0,19.2,0.0,0.0,0.0,0.0,231323.25,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,210397.08795,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,227059.65,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,207836.08395,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,224405.1,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,207766.4085,4789.49345,176.4,19.2,0.0,0.0,0.0,0.0,224272.5,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,209722.08395,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,226291.25,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,213481.28795,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,230416.3,0.0
1975,3507.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,233693.9,0.0
1976,6384.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,236571.15,0.0
1977,7687.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237874.2,0.0
1978,7387.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237574.15,0.0
1979,6286.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,236473.4,0.0
1980,7057.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237243.5,0.0
1981,7618.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237805.35,0.0
1982,7983.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238170.0,0.0
1983,7147.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237334.45,0.0
1984,5410.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,235597.05,0.0
1985,6182.3548,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,294.074699999,19.2,0.0,0.0,0.0,0.0,236292.35,0.0
1986,9935.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240122.45,0.0
1987,12932.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,243118.7,0.0
1988,16503.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,246689.55,0.0
1989,19303.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,249490.3,0.0
1990,18996.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,249182.6,0.0
1991,14611.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,244798.3,0.0
1992,10194.6295,3609.0175,3430.0,1190.871,0.0,0.0,215831.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240380.85,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,217897.47433,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,235428.75,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,214092.648,5142.37033,176.4,19.2,0.0,0.0,0.0,0.0,230956.05,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,211668.20033,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,228242.0,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,212309.6085,4857.40983,176.4,19.2,0.0,0.0,0.0,0.0,228888.0,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,213577.00433,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,230341.5,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,216108.40433,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,233047.9,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,218057.47433,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,235589.4,0.0
2000,3911.17243,3623.45357,3430.0,1204.992,0.0,0.0,219027.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237321.7,0.0
2001,4711.67243,3623.45357,3430.0,1204.992,0.0,0.0,219094.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238189.55,0.0
2002,6063.87243,3623.45357,3430.0,1204.992,0.0,0.0,219078.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,239525.75,0.0
2003,6748.67243,3623.45357,3430.0,1204.992,0.0,0.0,218932.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240064.65,0.0
2004,6592.67243,3623.45357,3430.0,1204.992,0.0,0.0,219094.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240071.45,0.0
2005,6731.37243,3623.45357,3430.0,1204.992,0.0,0.0,219038.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240153.05,0.0
2006,6792.67243,3623.45357,3430.0,1204.992,0.0,0.0,219094.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240271.2,0.0
2007,6798.67243,3623.45357,3430.0,1204.992,0.0,0.0,218932.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240114.8,0.0
2008,5633.87243,3623.45357,3430.0,1204.992,0.0,0.0,219078.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,239096.5,0.0
2009,6353.67243,3623.45357,3430.0,1204.992,0.0,0.0,219094.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,239831.75,0.0
2010,10447.87243,3623.45357,3430.0,1204.992,0.0,0.0,219078.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,243910.05,0.0
2011,13611.37243,3623.45357,3430.0,1204.992,0.0,0.0,219011.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,247005.75,0.0
2012,17157.20202,3623.45357,3430.0,1204.992,0.0,0.0,218885.40841,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250426.15,0.0
2013,20452.37243,3623.45357,3430.0,1204.992,0.0,0.0,219038.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253873.75,0.0
2014,20999.67243,3623.45357,3430.0,1204.992,0.0,0.0,218932.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254315.75,0.0
2015,16645.67243,3623.45357,3430.0,1204.992,0.0,0.0,219094.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250123.55,0.0
2016,12355.67243,3623.45357,3430.0,1204.992,0.0,0.0,219094.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,245833.6,0.0
2017,4556.93622,3666.76178,3430.0,1223.82,0.0,0.0,222539.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241683.05,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,219687.86157,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,237134.7,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,217351.89157,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,234324.6,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,217657.89157,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,234631.45,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,218649.19157,5248.764,252.0,19.2,0.0,0.0,0.0,0.0,235733.05,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,220255.36157,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,237896.3,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,222090.56157,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239849.6,0.0
2024,4339.93622,3666.76178,3430.0,1223.82,0.0,0.0,222539.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241466.3,0.0
2025,5089.93622,3666.76178,3430.0,1223.82,0.0,0.0,222539.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242216.0,0.0
