,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1296,3030.2016,2381.95155,3430.0,786.069,0.0,65717.1980737,137666.127776,2710.152,8.1,19.2,0.0,0.0,0.0,0.0,215748.7,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,68010.9828361,132823.789084,852.435,8.1,19.2,0.0,0.0,0.0,0.0,211332.95,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,67616.5037539,130246.268166,852.435,8.1,19.2,0.0,0.0,0.0,0.0,208361.35,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,66077.7161348,130786.055785,852.435,8.1,19.2,0.0,0.0,0.0,0.0,207361.75,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,64670.9724083,134165.799512,852.435,8.1,19.2,0.0,0.0,0.0,0.0,209334.6,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,64396.4458471,138209.326073,852.435,8.1,19.2,0.0,0.0,0.0,0.0,213103.5,0.0
1302,7017.58336448,2367.51548,3430.0,790.776,0.0,63662.3321555,140295.123,1451.07,176.4,19.2,0.0,0.0,0.0,0.0,219209.9,0.0
1303,12617.4645882,2367.51548,3430.0,790.776,0.0,63844.4509318,140295.123,1451.07,176.4,19.2,0.0,0.0,0.0,0.0,224991.6,0.0
1304,9018.57843734,2367.51548,3430.0,790.776,9891.25876016,62817.0783225,140295.123,1451.07,176.4,19.2,0.0,0.0,0.0,0.0,230257.35,0.0
1305,3030.2016,2367.51548,3430.0,790.776,46031.9285782,57644.6829588,119708.060383,725.535,8.1,19.2,0.0,0.0,0.0,0.0,233755.95,0.0
1306,3030.2016,2367.51548,3430.0,790.776,65296.393107,61488.992713,98206.5861,725.535,0.0,0.0,0.0,0.0,0.0,20189.0,235336.1,0.0
1307,3030.2016,2367.51548,3430.0,790.776,117894.567953,7298.817867,98206.5861,725.535,0.0,0.0,0.0,0.0,0.0,63340.0,233744.05,0.0
1308,3030.2016,2367.51548,3430.0,790.776,52041.9670166,70474.4188034,98206.5861,725.535,0.0,0.0,0.0,0.0,0.0,89924.0,231066.55,0.0
1309,3030.2016,2367.51548,3430.0,790.776,119937.38582,0.0,98206.5861,725.535,0.0,0.0,0.0,0.0,0.0,93512.0,228487.65,0.0
1310,3030.2016,2367.51548,3430.0,790.776,118017.38582,0.0,98206.5861,725.535,0.0,0.0,0.0,0.0,0.0,86935.0,226567.5,0.0
1311,3030.2016,2367.51548,3430.0,790.776,63402.6784495,52783.7073705,98206.5861,725.535,0.0,0.0,0.0,0.0,0.0,72781.0,224737.45,0.0
1312,3030.2016,2367.51548,3430.0,790.776,64364.4692827,51207.9165373,98206.5861,725.535,0.0,0.0,0.0,0.0,0.0,43330.0,224122.9,0.0
1313,3030.2016,2367.51548,3430.0,790.776,77631.7706116,40088.6152084,98206.5861,725.535,0.0,0.0,0.0,0.0,0.0,10137.0,226270.85,0.0
1314,3030.2016,2367.51548,3430.0,790.776,32467.4710984,50947.2301439,136942.070678,852.435,8.1,19.2,0.0,0.0,0.0,0.0,230854.9,0.0
1315,23673.45,2367.51548,3430.0,790.776,298.069161086,50033.4452705,140295.123,1451.07,9713.35108845,1769.2,0.0,0.0,0.0,0.0,233822.25,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,60202.6757063,140295.123,1451.07,2512.18981373,1769.2,0.0,0.0,0.0,0.0,236492.1,0.0
1317,20762.5369754,2367.51548,3430.0,790.776,0.0,67878.3785446,140295.123,1451.07,176.4,19.2,0.0,0.0,0.0,0.0,237171.25,0.0
1318,16385.427376,2367.51548,3430.0,790.776,0.0,69769.488144,140295.123,1451.07,176.4,19.2,0.0,0.0,0.0,0.0,234685.0,0.0
1319,11488.9050496,2367.51548,3430.0,790.776,0.0,68297.0104704,140295.123,1451.07,176.4,19.2,0.0,0.0,0.0,0.0,228315.95,0.0
1320,8704.54280896,2367.51548,3430.0,790.776,0.0,65615.4966104,140295.123,1353.94610063,176.4,19.2,0.0,0.0,0.0,0.0,222752.7,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,61668.5100952,142344.269135,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,216530.7,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,57068.0103008,142374.768929,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,211961.1,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,54584.7147794,143000.064451,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,210103.0,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,52938.3677105,145819.411519,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,211276.0,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,51143.0463884,150032.358,3301.5968416,176.4,19.2,0.0,0.0,0.0,0.0,214301.15,0.0
1326,4000.96193283,2396.38762,3430.0,795.483,0.0,50346.0922428,152998.173,5363.70220433,252.0,19.2,0.0,0.0,0.0,0.0,219601.75,0.0
1327,10166.0235056,2396.38762,3430.0,795.483,0.0,49344.1388744,152998.173,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,224810.55,0.0
1328,5848.19225472,2396.38762,3430.0,795.483,9874.78239116,48587.9077341,152998.173,5345.874,252.0,19.2,0.0,0.0,0.0,0.0,229548.45,0.0
1329,3006.52815,2396.38762,3430.0,795.483,45853.8465158,44797.4533547,130041.379359,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,233084.45,0.0
1330,3006.52815,2396.38762,3430.0,795.483,72501.827191,42870.430939,107098.7211,2735.622,0.0,0.0,0.0,0.0,0.0,13362.0,234834.6,0.0
1331,3006.52815,2396.38762,3430.0,795.483,114630.25813,0.0,107098.7211,2735.622,0.0,0.0,0.0,0.0,0.0,46341.0,234092.55,0.0
1332,3006.52815,2396.38762,3430.0,795.483,71230.0088284,41726.2493016,107098.7211,2735.622,0.0,0.0,0.0,0.0,0.0,59707.0,232418.9,0.0
1333,3006.52815,2396.38762,3430.0,795.483,111424.25813,0.0,107098.7211,2735.622,0.0,0.0,0.0,0.0,0.0,69048.0,230887.2,0.0
1334,3006.52815,2396.38762,3430.0,795.483,110369.25813,0.0,107098.7211,2735.622,0.0,0.0,0.0,0.0,0.0,62870.0,229831.5,0.0
1335,3006.52815,2396.38762,3430.0,795.483,76965.661967,32546.596163,107098.7211,2735.622,0.0,0.0,0.0,0.0,0.0,52744.0,228974.7,0.0
1336,3006.52815,2396.38762,3430.0,795.483,75928.8982691,32762.3598609,107098.7211,2735.622,0.0,0.0,0.0,0.0,0.0,34748.0,228154.45,0.0
1337,3006.52815,2396.38762,3430.0,795.483,81693.9468387,28843.3112913,107098.7211,2735.622,0.0,0.0,0.0,0.0,0.0,5227.0,229999.8,0.0
1338,3006.52815,2396.38762,3430.0,795.483,33412.0024895,34649.6283691,152879.413371,3543.957,176.4,19.2,0.0,0.0,0.0,0.0,234309.3,0.0
1339,23673.45,2396.38762,3430.0,795.483,304.867595434,34384.1433869,152998.173,5471.244,11714.0513977,1769.2,0.0,0.0,0.0,0.0,236936.65,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,41779.2322783,152998.173,5471.244,7395.8301017,1769.2,0.0,0.0,0.0,0.0,239709.35,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,48655.1232779,152998.173,5471.244,1281.303,1497.83610213,0.0,0.0,0.0,0.0,240198.95,0.0
1342,20486.5159299,2396.38762,3430.0,795.483,0.0,51331.3664501,152998.173,5345.874,252.0,19.2,0.0,0.0,0.0,0.0,237054.8,0.0
1343,13488.5658603,2396.38762,3430.0,795.483,0.0,51473.3165197,152998.173,5345.874,252.0,19.2,0.0,0.0,0.0,0.0,230198.7,0.0
1344,8686.43086671,2396.38762,3430.0,795.483,0.0,50874.4515133,152998.173,5345.874,252.0,19.2,0.0,0.0,0.0,0.0,224797.8,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,49171.3753765,156625.570884,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,218830.8,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,46615.9530231,155235.193237,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214562.95,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,42960.5980291,156234.048231,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,212063.95,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,38467.9808837,160023.483,4626.75437632,176.4,19.2,0.0,0.0,0.0,0.0,213004.05,0.0
1349,5161.08448704,2410.82369,3430.0,795.483,0.0,34497.580823,163111.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,215730.85,0.0
1350,12797.4030327,2410.82369,3430.0,795.483,0.0,31208.2622773,163111.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,220077.75,0.0
1351,20482.1461897,2410.82369,3430.0,795.483,0.0,28353.5191203,163111.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,224908.3,0.0
1352,18664.1629947,2410.82369,3430.0,795.483,10433.6673466,24980.8349687,163111.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,230151.1,0.0
1353,3053.87505,2410.82369,3430.0,795.483,45323.8536893,20461.6421851,155181.650386,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233679.45,0.0
1354,3053.87505,2410.82369,3430.0,795.483,85671.4458146,15677.8337171,120913.766728,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234848.2,0.0
1355,3053.87505,2410.82369,3430.0,795.483,107113.31516,0.0,114178.0311,2867.472,0.0,0.0,0.0,0.0,0.0,24479.0,233849.45,0.0
1356,3053.87505,2410.82369,3430.0,795.483,93458.2020886,11486.1130714,114178.0311,2867.472,0.0,0.0,0.0,0.0,0.0,46656.0,231680.25,0.0
1357,3053.87505,2410.82369,3430.0,795.483,102145.31516,0.0,114178.0311,2867.472,0.0,0.0,0.0,0.0,0.0,60099.0,228881.2,0.0
1358,3053.87505,2410.82369,3430.0,795.483,99654.31516,0.0,114178.0311,2867.472,0.0,0.0,0.0,0.0,0.0,59681.0,226389.85,0.0
1359,3053.87505,2410.82369,3430.0,795.483,83952.4734841,13632.8416759,114178.0311,2867.472,0.0,0.0,0.0,0.0,0.0,49152.0,224320.95,0.0
1360,3053.87505,2410.82369,3430.0,795.483,79721.8218054,16005.4933547,114178.0311,2867.472,0.0,0.0,0.0,0.0,0.0,30052.0,222462.85,0.0
1361,3053.87505,2410.82369,3430.0,795.483,79896.2428781,17676.0722819,114178.0311,2867.472,0.0,0.0,0.0,0.0,0.0,1066.0,224308.2,0.0
1362,3053.87505,2410.82369,3430.0,795.483,34733.1808667,21625.5263766,159107.754017,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,228790.25,0.0
1363,23673.45,2410.82369,3430.0,795.483,371.101497608,25263.2653114,163111.473,5734.944,5499.25950095,1769.2,0.0,0.0,0.0,0.0,232059.35,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,34056.8493485,163111.473,5734.944,807.84,823.136961451,0.0,0.0,0.0,0.0,234843.95,0.0
1365,17374.688587,2410.82369,3430.0,795.483,0.0,42062.1498199,163111.473,5734.944,660.237903167,19.2,0.0,0.0,0.0,0.0,235598.75,0.0
1366,8106.57650875,2410.82369,3430.0,795.483,0.0,46195.5888012,163111.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,230469.0,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,48016.7672634,160023.483,4500.96799663,176.4,19.2,0.0,0.0,0.0,0.0,222427.15,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,47429.1536306,155699.492629,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,215997.75,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,44820.9226001,152452.33832,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,209923.65,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,40559.6768162,151953.584104,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,205163.65,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,36028.6808599,154302.858,3020.0940601,8.1,19.2,0.0,0.0,0.0,0.0,203008.05,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,30304.6905799,158835.82434,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,203818.1,0.0
1373,7316.32678517,2439.69583,3430.0,800.19,0.0,25532.5593848,161278.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,207036.2,0.0
1374,16033.327134,2439.69583,3430.0,800.19,0.0,22330.559036,161278.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,212551.0,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,20256.4393625,161278.173,5734.944,682.907807476,19.2,0.0,0.0,0.0,0.0,218314.85,0.0
1376,21619.5532288,2439.69583,3430.0,800.19,10666.4721158,17908.8608254,161278.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,224382.15,0.0
1377,2959.18125,2439.69583,3430.0,800.19,46660.6327572,15111.8432342,154180.784929,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228604.1,0.0
1378,2959.18125,2439.69583,3430.0,800.19,85510.8736341,11464.1700225,120665.117263,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,230163.85,0.0
1379,2959.18125,2439.69583,3430.0,800.19,103606.73982,0.0,112894.7211,2867.472,0.0,0.0,0.0,0.0,0.0,25937.0,228998.5,0.0
1380,2959.18125,2439.69583,3430.0,800.19,91961.5930156,9538.14680439,112894.7211,2867.472,0.0,0.0,0.0,0.0,0.0,49287.0,226891.35,0.0
1381,2959.18125,2439.69583,3430.0,800.19,98633.73982,0.0,112894.7211,2867.472,0.0,0.0,0.0,0.0,0.0,61576.0,224025.15,0.0
1382,2959.18125,2439.69583,3430.0,800.19,96107.73982,0.0,112894.7211,2867.472,0.0,0.0,0.0,0.0,0.0,61449.0,221498.95,0.0
1383,2959.18125,2439.69583,3430.0,800.19,78027.9180968,16319.8217232,112894.7211,2867.472,0.0,0.0,0.0,0.0,0.0,47796.0,219738.6,0.0
1384,2959.18125,2439.69583,3430.0,800.19,74204.2797675,19143.4600525,112894.7211,2867.472,0.0,0.0,0.0,0.0,0.0,29918.0,218739.0,0.0
1385,2959.18125,2439.69583,3430.0,800.19,70460.3559411,20102.0353219,117975.869657,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,221053.55,0.0
1386,2959.18125,2439.69583,3430.0,800.19,29888.0831305,20268.9163334,160529.519456,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,225458.25,0.0
1387,23673.45,2439.69583,3430.0,800.19,388.155950066,23198.0420174,161278.173,5734.944,5472.14920258,1769.2,0.0,0.0,0.0,0.0,228184.2,0.0
1388,22557.9863186,2439.69583,3430.0,800.19,0.0,32708.0520873,161278.173,5734.944,557.758764169,19.2,0.0,0.0,0.0,0.0,229525.5,0.0
1389,12845.8032603,2439.69583,3430.0,800.19,0.0,42023.5829097,161278.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,229142.15,0.0
1390,3728.16587321,2439.69583,3430.0,800.19,0.0,46584.2202968,161278.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,224585.3,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,47386.48783,155708.33309,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,216286.75,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,46023.4660017,149573.794918,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,208248.3,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,43009.2878159,145227.761414,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,200610.2,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,39084.1765498,143303.87268,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,194761.35,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,35052.6924312,143687.356799,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,191113.15,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,30895.478005,147253.371225,3038.292,8.1,19.2,0.0,0.0,0.0,0.0,190843.7,0.0
1397,3068.54136809,2468.56797,3430.0,795.483,0.0,28306.9199287,150208.173,5178.384,712.7307332,19.2,0.0,0.0,0.0,0.0,194188.45,0.0
1398,10486.5983245,2468.56797,3430.0,795.483,0.0,27113.6827055,150208.173,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,200365.4,0.0
1399,18206.7156214,2468.56797,3430.0,795.483,0.0,26038.0654086,150208.173,5178.384,723.411,19.2,0.0,0.0,0.0,0.0,207067.65,0.0
1400,15315.1036598,2468.56797,3430.0,795.483,10677.7645885,24674.4127817,150208.173,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,213431.6,0.0
1401,2935.5078,2468.56797,3430.0,795.483,46045.1032892,22985.6854116,137057.260529,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,218461.05,0.0
1402,2935.5078,2468.56797,3430.0,795.483,83578.8248705,20300.7032595,105145.7211,2589.192,0.0,0.0,0.0,0.0,0.0,2045.0,221243.95,0.0
1403,2935.5078,2468.56797,3430.0,795.483,104672.52813,0.0,105145.7211,2589.192,0.0,0.0,0.0,0.0,0.0,34573.0,222037.0,0.0
1404,2935.5078,2468.56797,3430.0,795.483,81918.1913041,21561.3368259,105145.7211,2589.192,0.0,0.0,0.0,0.0,0.0,58646.0,220843.6,0.0
1405,2935.5078,2468.56797,3430.0,795.483,101430.52813,0.0,105145.7211,2589.192,0.0,0.0,0.0,0.0,0.0,72434.0,218795.1,0.0
1406,2935.5078,2468.56797,3430.0,795.483,99309.52813,0.0,105145.7211,2589.192,0.0,0.0,0.0,0.0,0.0,76407.0,216673.5,0.0
1407,2935.5078,2468.56797,3430.0,795.483,62142.941333,34680.586797,105145.7211,2589.192,0.0,0.0,0.0,0.0,0.0,70044.0,214188.1,0.0
1408,2935.5078,2468.56797,3430.0,795.483,55181.9126282,39276.6155018,105145.7211,2589.192,0.0,0.0,0.0,0.0,0.0,54123.0,211822.55,0.0
1409,2935.5078,2468.56797,3430.0,795.483,76961.2404756,18985.2876544,105145.7211,2589.192,0.0,0.0,0.0,0.0,0.0,22053.0,213310.9,0.0
1410,2935.5078,2468.56797,3430.0,795.483,34582.0242895,40971.7514572,130008.173483,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,217808.25,0.0
1411,19723.3703603,2468.56797,3430.0,795.483,414.027046191,38364.8836235,150208.173,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,221266.9,0.0
1412,19894.4151663,2468.56797,3430.0,795.483,0.0,41226.8658637,150208.173,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,223885.75,0.0
1413,18484.7748072,2468.56797,3430.0,795.483,0.0,43436.0062228,150208.173,5178.384,723.411,19.2,0.0,0.0,0.0,0.0,224744.25,0.0
1414,16108.125538,2468.56797,3430.0,795.483,0.0,42031.155492,150208.173,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,220903.95,0.0
1415,10923.5737202,2468.56797,3430.0,795.483,0.0,40132.7073098,150208.173,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,213820.9,0.0
1416,5486.63483424,2468.56797,3430.0,795.483,0.0,38720.6461958,150208.173,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,206971.6,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,37134.4041869,150735.025293,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,200407.05,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,34375.4775071,148456.951973,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,195369.95,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,30945.5047887,149758.924691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,193242.4,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,25695.3182061,155723.611274,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,194114.5,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,20879.9780116,161970.359468,4930.164,176.4,19.2,0.0,0.0,0.0,0.0,197491.55,0.0
1422,8597.01036016,2468.56797,3430.0,800.19,0.0,18123.4190262,163273.473,5734.944,639.195643672,19.2,0.0,0.0,0.0,0.0,203086.25,0.0
1423,16162.7467506,2468.56797,3430.0,800.19,0.0,16596.4672794,163273.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,209055.8,0.0
1424,11968.2768786,2468.56797,3430.0,800.19,11018.8153912,15186.6217602,163273.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214564.65,0.0
1425,2817.14055,2468.56797,3430.0,800.19,45016.6129323,13040.5792541,147726.237294,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218320.8,0.0
1426,2817.14055,2468.56797,3430.0,800.19,81837.3436567,11219.2881923,114315.997631,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,219755.6,0.0
1427,2817.14055,2468.56797,3430.0,800.19,92475.19838,0.0,114291.4311,2867.472,0.0,0.0,0.0,0.0,0.0,28556.0,219149.55,0.0
1428,2817.14055,2468.56797,3430.0,800.19,85042.8972516,5574.3011284,114291.4311,2867.472,0.0,0.0,0.0,0.0,0.0,44250.0,217292.3,0.0
1429,2817.14055,2468.56797,3430.0,800.19,88761.19838,0.0,114291.4311,2867.472,0.0,0.0,0.0,0.0,0.0,54177.0,215435.9,0.0
1430,2817.14055,2468.56797,3430.0,800.19,86820.19838,0.0,114291.4311,2867.472,0.0,0.0,0.0,0.0,0.0,57588.0,213495.35,0.0
1431,2817.14055,2468.56797,3430.0,800.19,78055.370518,7235.82786197,114291.4311,2867.472,0.0,0.0,0.0,0.0,0.0,45886.0,211966.2,0.0
1432,2817.14055,2468.56797,3430.0,800.19,74277.4230546,10044.7753254,114291.4311,2867.472,0.0,0.0,0.0,0.0,0.0,33646.0,210997.2,0.0
1433,2817.14055,2468.56797,3430.0,800.19,77732.8953344,9025.30304559,114291.4311,2867.472,0.0,0.0,0.0,0.0,0.0,3620.0,213433.3,0.0
1434,2817.14055,2468.56797,3430.0,800.19,32016.2696742,14291.8556423,158599.619163,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,218057.3,0.0
1435,23673.45,2468.56797,3430.0,800.19,384.816864983,16639.1222802,163273.473,5734.944,3806.23588484,1769.2,0.0,0.0,0.0,0.0,221980.05,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,23174.0734732,163273.473,5734.944,807.84,797.461556847,0.0,0.0,0.0,0.0,224160.3,0.0
1437,21137.9076896,2468.56797,3430.0,800.19,0.0,27657.3063404,163273.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225091.9,0.0
1438,16505.1940666,2468.56797,3430.0,800.19,0.0,29065.5199634,163273.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,221962.2,0.0
1439,9734.25086605,2468.56797,3430.0,800.19,0.0,28850.4631639,163273.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214976.05,0.0
1440,5085.56773846,2468.56797,3430.0,800.19,0.0,28022.1462915,163273.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,209498.65,0.0
1441,6718.24176508,2497.44011,3430.0,795.483,0.0,26976.4071249,158706.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,205061.65,0.0
1442,3988.46308926,2497.44011,3430.0,795.483,0.0,25611.6858007,158706.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,201062.4,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,25124.9914333,158706.873,5189.93295672,252.0,19.2,0.0,0.0,0.0,0.0,198620.35,0.0
1444,5738.04454628,2497.44011,3430.0,795.483,0.0,22542.1043437,158706.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,199741.5,0.0
1445,10224.049403,2497.44011,3430.0,795.483,0.0,19988.099487,158706.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,201673.55,0.0
1446,15664.7874901,2497.44011,3430.0,795.483,0.0,18650.3613999,158706.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,205777.35,0.0
1447,21520.1715897,2497.44011,3430.0,795.483,0.0,17446.9773003,158706.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,210428.55,0.0
1448,15491.2187108,2497.44011,3430.0,795.483,11555.6861487,16230.7440305,158706.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,214644.55,0.0
1449,2604.0795,2497.44011,3430.0,795.483,46911.2146341,12363.5446296,145616.066126,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,217045.8,0.0
1450,2604.0795,2497.44011,3430.0,795.483,85609.2583393,8313.63675386,112558.130297,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,218482.3,0.0
1451,2604.0795,2497.44011,3430.0,795.483,94695.21429,0.0,111094.8111,2673.972,0.0,0.0,0.0,0.0,0.0,28376.0,217791.25,0.0
1452,2604.0795,2497.44011,3430.0,795.483,88251.2343545,4367.97993555,111094.8111,2673.972,0.0,0.0,0.0,0.0,0.0,48668.0,215714.7,0.0
1453,2604.0795,2497.44011,3430.0,795.483,89831.21429,0.0,111094.8111,2673.972,0.0,0.0,0.0,0.0,0.0,59546.0,212926.7,0.0
1454,2604.0795,2497.44011,3430.0,795.483,86826.21429,0.0,111094.8111,2673.972,0.0,0.0,0.0,0.0,0.0,60306.0,209921.95,0.0
1455,2604.0795,2497.44011,3430.0,795.483,80764.6622291,3583.55206094,111094.8111,2673.972,0.0,0.0,0.0,0.0,0.0,51600.0,207444.2,0.0
1456,2604.0795,2497.44011,3430.0,795.483,77832.4805031,4646.73378688,111094.8111,2673.972,0.0,0.0,0.0,0.0,0.0,34522.0,205575.05,0.0
1457,2604.0795,2497.44011,3430.0,795.483,78608.5828452,4950.63144479,111094.8111,2673.972,0.0,0.0,0.0,0.0,0.0,2665.0,206655.4,0.0
1458,2604.0795,2497.44011,3430.0,795.483,31918.5407026,13065.109797,153295.97489,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,210756.65,0.0
1459,21369.1506254,2497.44011,3430.0,795.483,400.668526874,21199.2979684,158706.873,5347.944,642.942769278,19.2,0.0,0.0,0.0,0.0,214409.1,0.0
1460,13869.1106451,2497.44011,3430.0,795.483,0.0,31523.0382449,158706.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,216853.7,0.0
1461,6826.96792881,2497.44011,3430.0,795.483,0.0,39251.1809612,158706.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,217539.65,0.0
1462,4175.43030632,2497.44011,3430.0,795.483,0.0,38854.7185837,158706.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,214492.4,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,35972.8542899,157745.2251,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,207899.8,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,33550.7709261,155760.369464,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,202078.15,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,31727.9963679,153430.278542,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,197470.3,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,31499.8867987,150700.388111,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,194512.3,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,33616.7315727,147598.543337,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,193527.15,0.0
