,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1678,2462.0388,2988.26649,3430.0,847.26,0.0,109609.725723,108670.223987,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228732.45,0.0
1679,4548.009934,2988.26649,3430.0,847.26,0.0,98227.020576,108999.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,220570.75,0.0
1680,8881.26440976,2988.26649,3430.0,847.26,0.0,87184.7661002,108999.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,213861.7,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,76791.3224707,119911.464749,1783.053,8.1,19.2,0.0,0.0,0.0,0.0,208369.85,0.0
1682,5556.99001933,3089.31898,3430.0,875.502,0.0,68070.1490007,120099.123,2997.306,570.411,19.2,0.0,0.0,0.0,0.0,204708.05,0.0
1683,10820.0664383,3089.31898,3430.0,875.502,0.0,61133.0725817,120099.123,2997.306,570.411,19.2,0.0,0.0,0.0,0.0,203034.4,0.0
1684,13220.2814454,3089.31898,3430.0,875.502,0.0,60023.8575746,120099.123,2997.306,570.411,19.2,0.0,0.0,0.0,0.0,204324.7,0.0
1685,14944.6513669,3089.31898,3430.0,875.502,0.0,62667.4876531,120099.123,2997.306,570.411,19.2,0.0,0.0,0.0,0.0,208692.85,0.0
1686,17878.3033103,3089.31898,3430.0,875.502,0.0,65577.8357097,120099.123,2997.306,570.411,19.2,0.0,0.0,0.0,0.0,214537.45,0.0
1687,23223.8684209,3089.31898,3430.0,875.502,0.0,65702.7705991,120099.123,2997.306,484.911,19.2,0.0,0.0,0.0,0.0,219922.2,0.0
1688,21158.4109805,3089.31898,3430.0,875.502,9192.55624921,63078.027319,120099.123,2997.306,542.555471313,19.2,0.0,0.0,0.0,0.0,224482.45,0.0
1689,2462.0388,3089.31898,3430.0,875.502,35879.2228651,62808.3690413,117123.695314,1625.553,8.1,19.2,0.0,0.0,0.0,0.0,227320.6,0.0
1690,2462.0388,3089.31898,3430.0,875.502,63640.8707438,65161.2338443,87086.3826319,1498.653,0.0,0.0,0.0,0.0,0.0,0.0,227244.1,0.0
1691,2462.0388,3089.31898,3430.0,875.502,85551.8593562,44117.2417638,84069.3861,1498.653,0.0,0.0,0.0,0.0,0.0,23101.0,225093.6,0.0
1692,2462.0388,3089.31898,3430.0,875.502,64807.3136501,62468.7874699,84069.3861,1498.653,0.0,0.0,0.0,0.0,0.0,33761.0,222700.85,0.0
1693,2462.0388,3089.31898,3430.0,875.502,66125.3949666,59082.7061534,84069.3861,1498.653,0.0,0.0,0.0,0.0,0.0,39947.0,220632.8,0.0
1694,2462.0388,3089.31898,3430.0,875.502,62213.1744308,61041.9266892,84069.3861,1498.653,0.0,0.0,0.0,0.0,0.0,43451.0,218679.5,0.0
1695,2462.0388,3089.31898,3430.0,875.502,51368.0878856,70056.0132344,84069.3861,1498.653,0.0,0.0,0.0,0.0,0.0,44028.0,216848.6,0.0
1696,2462.0388,3089.31898,3430.0,875.502,44397.8319101,76324.2692099,84069.3861,1498.653,0.0,0.0,0.0,0.0,0.0,31445.0,216147.35,0.0
1697,2462.0388,3089.31898,3430.0,875.502,43179.1114051,79843.9897149,84069.3861,1498.653,0.0,0.0,0.0,0.0,0.0,7788.0,218448.3,0.0
1698,2462.0388,3089.31898,3430.0,875.502,21798.333836,79049.6470816,110485.206302,1498.653,8.1,19.2,0.0,0.0,0.0,0.0,222716.15,0.0
1699,16703.1982658,3089.31898,3430.0,875.502,977.553780928,77954.3869733,120099.123,2997.306,570.411,19.2,0.0,0.0,0.0,0.0,226716.25,0.0
1700,8247.66275253,3089.31898,3430.0,875.502,379.797656178,89442.6786113,120099.123,2997.306,570.411,19.2,0.0,0.0,0.0,0.0,229150.65,0.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,97828.9325091,120099.123,2547.4847109,176.4,19.2,0.0,0.0,0.0,0.0,230527.65,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,103208.596559,113557.590661,1498.653,8.1,19.2,0.0,0.0,0.0,0.0,228149.35,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,105443.622772,105915.564448,1498.653,8.1,19.2,0.0,0.0,0.0,0.0,222741.65,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,102951.77648,103356.41074,1498.653,8.1,19.2,0.0,0.0,0.0,0.0,217690.95,0.0
1705,4675.16001403,3190.37147,3430.0,903.744,0.0,98410.9675606,102528.873,898.2,348.483955357,19.2,0.0,0.0,0.0,0.0,214404.85,0.0
1706,5651.4176246,3190.37147,3430.0,903.744,0.0,94291.3939054,102528.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,211283.65,0.0
1707,4377.74369643,3190.37147,3430.0,903.744,0.0,93955.0678336,102528.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,209673.75,0.0
1708,10384.7767316,3190.37147,3430.0,903.744,0.0,89598.0347984,102528.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,211323.6,0.0
1709,14405.1942828,3190.37147,3430.0,903.744,0.0,89014.6172472,102528.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,214761.0,0.0
1710,17865.8229181,3190.37147,3430.0,903.744,0.0,90628.9886119,102528.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,219835.5,0.0
1711,22111.3113331,3190.37147,3430.0,903.744,0.0,92002.3001969,102528.873,898.2,252.0,19.2,0.0,0.0,0.0,0.0,225335.85,0.0
1712,19418.7125378,3190.37147,3430.0,903.744,10078.4879743,89363.4110179,102528.873,898.2,252.0,19.2,0.0,0.0,0.0,0.0,230083.1,0.0
1713,10194.4816785,3190.37147,3430.0,903.744,37286.652596,74584.4772554,102528.873,898.2,252.0,19.2,0.0,0.0,0.0,0.0,233287.6,0.0
1714,2462.0388,3190.37147,3430.0,903.744,65963.9023593,85523.6322707,71770.2111,449.1,0.0,0.0,0.0,0.0,0.0,877.0,233693.05,0.0
1715,2462.0388,3190.37147,3430.0,903.744,90015.2425016,58974.2921284,71770.2111,449.1,0.0,0.0,0.0,0.0,0.0,51717.0,231194.9,0.0
1716,2462.0388,3190.37147,3430.0,903.744,40564.3989373,105194.135693,71770.2111,449.1,0.0,0.0,0.0,0.0,0.0,66790.0,227964.05,0.0
1717,2462.0388,3190.37147,3430.0,903.744,57981.5249639,85207.0096661,71770.2111,449.1,0.0,0.0,0.0,0.0,0.0,57568.0,225393.65,0.0
1718,2462.0388,3190.37147,3430.0,903.744,74326.290638,65786.243992,71770.2111,449.1,0.0,0.0,0.0,0.0,0.0,40341.0,222317.5,0.0
1719,2462.0388,3190.37147,3430.0,903.744,83096.2133816,54361.3212484,71770.2111,449.1,0.0,0.0,0.0,0.0,0.0,21639.0,219662.95,0.0
1720,2462.0388,3190.37147,3430.0,903.744,83755.8093557,52858.7252743,71770.2111,449.1,0.0,0.0,0.0,0.0,0.0,4067.0,218819.75,0.0
1721,2462.0388,3190.37147,3430.0,903.744,60185.4969314,61785.0333269,88370.9154717,449.1,8.1,19.2,0.0,0.0,0.0,0.0,220804.5,0.0
1722,8546.75306784,3190.37147,3430.0,903.744,26612.9095742,78974.148888,102528.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,225475.25,0.0
1723,19046.1367152,3190.37147,3430.0,903.744,1374.24300282,97798.431812,102528.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,229559.5,0.0
1724,2462.0388,3190.37147,3430.0,903.744,599.526975073,130294.441491,92284.477264,449.1,8.1,19.2,0.0,0.0,0.0,0.0,233641.2,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,153305.53463,71770.2111,449.1,0.0,0.0,0.0,0.0,0.0,8228.0,235511.2,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,151045.53463,71770.2111,449.1,0.0,0.0,0.0,0.0,0.0,16418.0,233251.05,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,144514.53463,71770.2111,449.1,0.0,0.0,0.0,0.0,0.0,10636.0,226719.65,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,131593.292682,79320.1530477,449.1,8.1,19.2,0.0,0.0,0.0,0.0,221375.7,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,105105.8573,98963.1869402,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,216881.75,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,81956.6326383,118747.111602,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,213543.8,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,65442.2324207,133057.926819,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,212079.25,0.0
1732,5908.94064417,3291.42396,3430.0,955.521,0.0,57379.8863958,137023.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,213841.3,0.0
1733,10576.3117216,3291.42396,3430.0,955.521,0.0,55918.5153184,137023.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,217046.65,0.0
1734,14149.9954393,3291.42396,3430.0,955.521,0.0,57121.8894176,137023.173,5347.944,387.853183048,19.2,0.0,0.0,0.0,0.0,221726.75,0.0
1735,18131.0530381,3291.42396,3430.0,955.521,0.0,58503.8850019,137023.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,227073.25,0.0
1736,14029.4046935,3291.42396,3430.0,955.521,11163.0094669,56378.4128796,137023.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,232123.1,0.0
1737,3838.34908248,3291.42396,3430.0,955.521,38621.9878824,42100.4900751,137023.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,235112.55,0.0
1738,2462.0388,3291.42396,3430.0,955.521,67603.2455784,42517.3725402,113008.126121,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,235969.35,0.0
1739,2462.0388,3291.42396,3430.0,955.521,91243.7354149,35336.0877251,95916.2211,2673.972,0.0,0.0,0.0,0.0,0.0,22912.0,235308.9,0.0
1740,2462.0388,3291.42396,3430.0,955.521,71537.1859532,53905.6371868,95916.2211,2673.972,0.0,0.0,0.0,0.0,0.0,35351.0,234172.45,0.0
1741,2462.0388,3291.42396,3430.0,955.521,79356.9073326,45297.9158074,95916.2211,2673.972,0.0,0.0,0.0,0.0,0.0,34739.0,233383.65,0.0
1742,2462.0388,3291.42396,3430.0,955.521,83637.5094156,40317.3137244,95916.2211,2673.972,0.0,0.0,0.0,0.0,0.0,29796.0,232684.1,0.0
1743,2462.0388,3291.42396,3430.0,955.521,83849.2691902,40014.5539498,95916.2211,2673.972,0.0,0.0,0.0,0.0,0.0,20706.0,232593.15,0.0
1744,2462.0388,3291.42396,3430.0,955.521,82572.0290094,41437.7941306,95916.2211,2673.972,0.0,0.0,0.0,0.0,0.0,5789.0,232739.35,0.0
1745,2462.0388,3291.42396,3430.0,955.521,62167.0326276,47802.0770975,111569.634515,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,234379.0,0.0
1746,3487.46842914,3291.42396,3430.0,955.521,28092.5545512,54226.8040596,137023.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,236358.65,0.0
1747,23673.45,3291.42396,3430.0,955.521,1599.6220773,55712.6769355,137023.173,5347.944,4339.98902722,1769.2,0.0,0.0,0.0,0.0,237143.2,0.0
1748,22198.5978688,3291.42396,3430.0,955.521,617.032559363,64355.1966118,137023.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,237722.9,0.0
1749,15590.6594736,3291.42396,3430.0,955.521,203.697126309,71181.4704401,137023.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,237528.25,0.0
1750,5093.28020927,3291.42396,3430.0,955.521,0.0,78464.5468307,137023.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,234109.55,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,83413.0223162,132584.381924,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,229505.95,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,82753.9392714,130939.904969,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226661.0,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,79452.7604477,131561.656752,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,224388.95,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,74991.9049211,133327.512279,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221693.6,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,70311.2351132,136396.682087,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,220240.1,0.0
1756,9174.32264712,3392.47645,3430.0,1021.419,0.0,60107.9304672,140115.844436,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,220945.6,0.0
1757,22758.9549244,3392.47645,3430.0,1021.419,0.0,48663.2441256,140127.8985,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,223097.8,0.0
1758,23673.45,3392.47645,3430.0,1021.419,0.0,39115.0866251,143884.638,5876.244,3536.48592492,1769.2,0.0,0.0,0.0,0.0,225698.8,0.0
1759,23673.45,3392.47645,3430.0,1021.419,0.0,33262.1580151,143884.638,5876.244,12506.4145349,1769.2,0.0,0.0,0.0,0.0,228815.75,0.0
1760,23673.45,3392.47645,3430.0,1021.419,11335.474765,30429.8380523,143884.638,5876.244,7423.25973273,1769.2,0.0,0.0,0.0,0.0,232236.15,0.0
1761,21839.8111285,3392.47645,3430.0,1021.419,38367.7045139,22602.6834076,139722.8985,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,234080.65,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,66831.0151716,20723.7712649,133577.630764,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234507.35,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,90306.4828047,28410.9434213,102469.190974,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,234407.05,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,88106.952485,30874.418115,100719.2466,2938.122,0.0,0.0,0.0,0.0,0.0,17277.0,232921.25,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,88111.5386768,29582.8319232,100719.2466,2938.122,0.0,0.0,0.0,0.0,0.0,24337.0,231633.5,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,85980.8970645,30630.4735355,100719.2466,2938.122,0.0,0.0,0.0,0.0,0.0,25150.0,230551.45,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,78153.6549719,36689.7156281,100719.2466,2938.122,0.0,0.0,0.0,0.0,0.0,23996.0,228782.6,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,65793.956206,46652.414394,100719.2466,2938.122,0.0,0.0,0.0,0.0,0.0,20633.0,226386.45,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,52121.5665616,60453.8040384,100719.2466,2938.122,0.0,0.0,0.0,0.0,0.0,8477.0,226514.8,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,24709.1439864,74045.2026004,117670.970613,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,229673.4,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,940.886696008,81924.200541,135796.329963,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,232036.4,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,162.105817869,96383.1853301,125110.026052,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234902.6,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,107022.068939,117619.248261,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,237888.65,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,105408.094475,118757.222725,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,237412.65,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,94022.7933279,125284.523872,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,232554.9,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,81600.7821679,134246.635032,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229222.05,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,70163.5701257,139072.925844,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,225148.0,0.0
1778,6297.60200635,3522.40108,3430.0,1063.782,0.0,60752.2779136,140947.173,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,221571.2,0.0
1779,10563.6070377,3522.40108,3430.0,1063.782,0.0,53957.2728823,140947.173,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,219041.6,0.0
1780,19502.7020746,3522.40108,3430.0,1063.782,0.0,44844.5778454,140947.173,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,218943.85,0.0
1781,23673.45,3522.40108,3430.0,1063.782,0.0,38367.0827877,140947.173,6173.244,1214.6351323,1496.232,0.0,0.0,0.0,0.0,219888.2,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,34145.5987411,140947.173,6173.244,7212.15117886,1769.2,0.0,0.0,0.0,0.0,221936.7,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,31220.1589861,140947.173,6173.244,12246.5909339,1769.2,0.0,0.0,0.0,0.0,224046.4,0.0
1784,23673.45,3522.40108,3430.0,1063.782,11355.5928512,27496.0120979,140947.173,6173.244,7306.14497091,1769.2,0.0,0.0,0.0,0.0,226736.65,0.0
1785,19326.0970813,3522.40108,3430.0,1063.782,38528.9840721,16168.9030462,140947.173,5362.164,237.295720378,19.2,0.0,0.0,0.0,0.0,228605.8,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,67343.465206,25941.287528,121963.389236,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,229006.15,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,90734.3943141,25638.0265559,98663.0211,3086.622,0.0,0.0,0.0,0.0,0.0,18136.0,228766.45,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,62249.5141311,53280.9067389,98663.0211,3086.622,0.0,0.0,0.0,0.0,0.0,44067.0,227924.1,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,53578.8530814,59856.5677886,98663.0211,3086.622,0.0,0.0,0.0,0.0,0.0,60361.0,225828.85,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,44411.7016099,66169.7192601,98663.0211,3086.622,0.0,0.0,0.0,0.0,0.0,69655.0,222974.55,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,34726.8595698,72857.5613002,98663.0211,3086.622,0.0,0.0,0.0,0.0,0.0,70125.0,219978.3,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,22971.1668403,82057.2540297,98663.0211,3086.622,0.0,0.0,0.0,0.0,0.0,63116.0,217421.5,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,13172.8445214,91386.5763486,98663.0211,3086.622,0.0,0.0,0.0,0.0,0.0,48361.0,216953.15,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,11715.600994,95839.819876,98663.0211,3086.622,0.0,0.0,0.0,0.0,0.0,15448.0,219948.55,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,1780.38728674,90078.541358,117692.213325,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,223308.6,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,621.041614215,97301.7405536,115868.359802,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,227549.25,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,190.484821666,107931.405763,109488.251385,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,231368.3,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,117931.808526,99627.6334439,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,231290.1,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,115332.42087,98663.0211,3086.622,0.0,0.0,0.0,0.0,0.0,4639.0,227726.05,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,111932.42087,98663.0211,3086.622,0.0,0.0,0.0,0.0,0.0,3362.0,224326.05,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,106209.201208,101298.721882,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,220454.3,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,94822.1182608,108953.804829,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216721.95,0.0
1803,10693.7568636,3580.14536,3430.0,1106.145,0.0,83891.1687764,109571.238,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214412.5,0.0
1804,20726.7026105,3580.14536,3430.0,1106.145,0.0,73534.3727431,109464.088286,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213980.7,0.0
1805,23673.45,3580.14536,3430.0,1106.145,0.0,65800.8645908,113088.123,3970.692,736.911,125.669049198,0.0,0.0,0.0,0.0,215511.55,0.0
1806,23673.45,3580.14536,3430.0,1106.145,0.0,62586.9092598,113088.123,3970.692,3822.33538022,1769.2,0.0,0.0,0.0,0.0,217027.1,0.0
1807,23673.45,3580.14536,3430.0,1106.145,0.0,62039.4246057,113088.123,3970.692,5469.8200343,1769.2,0.0,0.0,0.0,0.0,218127.0,0.0
1808,23673.45,3580.14536,3430.0,1106.145,11291.1675973,61577.5157445,112095.030298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218892.85,0.0
1809,7899.58553002,3580.14536,3430.0,1106.145,37505.1309572,53118.2091527,109571.238,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218349.7,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,65376.8182092,59495.7187808,79161.6861,1985.346,0.0,0.0,0.0,0.0,0.0,848.0,216953.15,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,87739.0152597,35839.5217303,79161.6861,1985.346,0.0,0.0,0.0,0.0,0.0,38049.0,215659.45,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,51829.9827063,70661.5542837,79161.6861,1985.346,0.0,0.0,0.0,0.0,0.0,50860.0,214572.3,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,58431.2721768,63147.2648132,79161.6861,1985.346,0.0,0.0,0.0,0.0,0.0,49754.0,213659.4,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,62372.3038356,57874.2331544,79161.6861,1985.346,0.0,0.0,0.0,0.0,0.0,46557.0,212327.45,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,61538.5598845,56071.9771055,79161.6861,1985.346,0.0,0.0,0.0,0.0,0.0,38020.0,209690.75,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,53607.351734,61440.185256,79161.6861,1985.346,0.0,0.0,0.0,0.0,0.0,29634.0,207128.0,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,46283.4116387,68659.1253513,79161.6861,1985.346,0.0,0.0,0.0,0.0,0.0,10780.0,207023.45,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,26182.6611969,77376.0622215,93833.1996716,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,210337.6,0.0
1819,9379.64561502,3580.14536,3430.0,1106.145,1483.88421472,83486.5958103,109393.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213998.55,0.0
1820,6777.25653089,3580.14536,3430.0,1106.145,326.116585332,91684.7525238,109393.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218437.25,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,102622.321708,106605.601382,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,222173.85,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,106866.241253,102549.681837,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,222361.7,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,102230.81484,102741.10825,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,217917.9,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,93810.4649458,106789.458144,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,213545.5,0.0
1825,3401.28116692,3609.0175,3430.0,1134.387,0.0,86793.0813331,109728.648,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208693.7,0.0
1826,4140.95275436,3609.0175,3430.0,1134.387,0.0,81867.4097456,109728.648,570.285,8.1,19.2,0.0,0.0,0.0,0.0,204508.3,0.0
1827,4847.65680522,3609.0175,3430.0,1134.387,0.0,78891.7056948,109728.648,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202238.8,0.0
1828,8815.54329155,3609.0175,3430.0,1134.387,0.0,75570.4151729,109645.052036,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202802.35,0.0
1829,13995.7142815,3609.0175,3430.0,1134.387,0.0,71441.8482185,109550.448,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203759.45,0.0
1830,22461.0671068,3609.0175,3430.0,1134.387,0.0,65770.4953932,109550.448,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206552.55,0.0
1831,23673.45,3609.0175,3430.0,1134.387,0.0,59215.264042,114870.123,1140.57,1462.98845801,1769.2,0.0,0.0,0.0,0.0,210305.3,0.0
1832,23673.45,3609.0175,3430.0,1134.387,11586.2378992,51489.1987889,114870.123,1140.57,2539.8158119,1769.2,0.0,0.0,0.0,0.0,215242.1,0.0
1833,23673.45,3609.0175,3430.0,1134.387,38445.374687,36377.9037543,112101.382059,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219496.35,0.0
1834,4862.70672799,3609.0175,3430.0,1134.387,67240.751517,32785.1042551,109550.448,570.285,8.1,19.2,0.0,0.0,0.0,0.0,223210.0,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,90454.2019749,35393.3680367,88289.9326884,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225844.15,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,101922.726539,33908.990061,80409.0861,570.285,0.0,0.0,0.0,0.0,0.0,3404.0,227919.85,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,111995.192725,24966.5238751,80409.0861,570.285,0.0,0.0,0.0,0.0,0.0,8682.0,229049.5,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,101682.40246,35358.3141396,80409.0861,570.285,0.0,0.0,0.0,0.0,0.0,9162.0,229129.4,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,95249.8543273,40934.8622727,80409.0861,570.285,0.0,0.0,0.0,0.0,0.0,7596.0,228273.45,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,82520.8317376,51806.8848624,80409.0861,570.285,0.0,0.0,0.0,0.0,0.0,3252.0,226416.2,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,61805.2560874,68709.8258473,85062.5207653,570.285,0.0,19.2,0.0,0.0,0.0,0.0,227276.4,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,27222.4193511,87286.8627921,104757.220557,570.285,8.1,19.2,0.0,0.0,0.0,0.0,230973.05,0.0
1843,17224.508715,3609.0175,3430.0,1134.387,950.026393989,98048.0273911,109550.448,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234543.9,0.0
1844,6431.98095075,3609.0175,3430.0,1134.387,0.0,114072.581549,109550.448,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238826.2,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,132710.150489,98576.3522111,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242992.9,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,136361.532083,95125.9706168,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243194.35,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,128758.61832,96982.8843802,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237447.5,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,117892.168329,102198.334371,570.285,8.1,19.2,0.0,0.0,0.0,0.0,231796.7,0.0
