,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2786,10642.35565,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,245939.0,0.0
2787,8325.35565,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,243621.9,0.0
2788,7415.35565,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,242711.55,0.0
2789,5919.35565,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,241215.55,0.0
2790,4398.35565,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,239694.9,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,10241.3182381,0.0,208651.842912,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,238301.75,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,69171.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,10771.0,237246.05,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,68569.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,108194.0,236644.25,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,69713.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,203532.0,237787.5,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,70919.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,276218.0,238993.65,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,72259.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,320186.0,240334.1,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,73397.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,332659.0,241472.25,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,73991.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,317735.0,242065.55,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,72798.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,275752.0,240873.0,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,70641.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,208197.0,238715.7,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,69990.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,119644.0,238064.6,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,72693.14655,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,11030.0,240768.45,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,9652.19536687,0.0,213601.235783,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,243525.85,0.0
2804,12076.35565,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,247372.95,0.0
2805,17128.35565,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,252425.35,0.0
2806,19910.35565,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,255207.4,0.0
2807,17709.35565,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,253005.9,0.0
2808,15231.35565,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,250528.15,0.0
2809,4566.20892662,4504.05384,3430.0,2108.736,0.0,0.0,221138.838,8514.414,1281.303,1564.44623338,0.0,0.0,0.0,0.0,247107.75,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,221138.838,8413.17056,370.8,19.2,0.0,0.0,0.0,0.0,243015.0,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,219488.67956,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,240147.1,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,218756.32956,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,239343.85,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,217885.32956,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,238473.45,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,217508.12956,7124.679,252.0,19.2,0.0,0.0,0.0,0.0,237977.05,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,10814.7467753,0.0,209336.6385,5207.02328465,176.4,19.2,0.0,0.0,0.0,0.0,238627.3,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,68182.61496,0.0,154797.1866,4257.207,0.0,0.0,0.0,0.0,0.0,13170.0,240310.3,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,70772.61496,0.0,154797.1866,4257.207,0.0,0.0,0.0,0.0,0.0,109684.0,242900.25,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,75195.61496,0.0,154797.1866,4257.207,0.0,0.0,0.0,0.0,0.0,201590.0,247322.8,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,79208.61496,0.0,154797.1866,4257.207,0.0,0.0,0.0,0.0,0.0,271321.0,251336.5,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,81608.61496,0.0,154797.1866,4257.207,0.0,0.0,0.0,0.0,0.0,314918.0,253736.05,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,83359.61496,0.0,154797.1866,4257.207,0.0,0.0,0.0,0.0,0.0,331063.0,255487.05,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,84801.61496,0.0,154797.1866,4257.207,0.0,0.0,0.0,0.0,0.0,319533.0,256928.65,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,84870.61496,0.0,154797.1866,4257.207,0.0,0.0,0.0,0.0,0.0,275841.0,256998.35,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,82205.61496,0.0,154797.1866,4257.207,0.0,0.0,0.0,0.0,0.0,205092.0,254332.75,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,82093.61496,0.0,154797.1866,4257.207,0.0,0.0,0.0,0.0,0.0,106817.0,254221.4,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,81874.3301266,0.0,157567.471433,4257.207,0.0,0.0,0.0,0.0,0.0,0.0,256772.25,0.0
2827,6913.78295338,4504.05384,3430.0,2108.736,9605.60020662,0.0,221138.838,8514.414,1281.303,1561.272,0.0,0.0,0.0,0.0,259057.9,0.0
2828,19242.13516,4504.05384,3430.0,2108.736,0.0,0.0,221138.838,8514.414,1281.303,1581.52,0.0,0.0,0.0,0.0,261800.85,0.0
2829,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,221138.838,8514.414,1617.30816,1769.2,0.0,0.0,0.0,0.0,266755.5,0.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,221138.838,8514.414,3621.30816,1769.2,0.0,0.0,0.0,0.0,268759.8,0.0
2831,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,221138.838,8514.414,1288.98816,1581.52,0.0,0.0,0.0,0.0,266239.55,0.0
2832,19700.38316,4504.05384,3430.0,2108.736,0.0,0.0,221138.838,8514.414,1281.303,1561.272,0.0,0.0,0.0,0.0,262238.6,0.0
2833,13804.72332,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,257918.05,0.0
2834,9826.72332,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,253940.05,0.0
2835,6438.28332,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,250466.95,0.0
2836,4485.28332,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,248514.5,0.0
2837,3331.28332,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,247360.2,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1216.93697,0.0,0.0,0.0,0.0,246896.95,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,11230.7513327,0.0,215970.581637,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,247155.35,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,75438.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,7374.0,249010.05,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,77986.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,103638.0,251557.5,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,81307.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,196480.0,254879.3,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,83705.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,267503.0,257277.15,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,84899.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,312821.0,258470.55,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,84908.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,331628.0,258479.9,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,84800.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,318378.0,258371.95,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,83057.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,274832.0,256628.6,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,80638.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,207399.0,254210.35,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,80122.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,112470.0,253694.4,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,82188.78837,0.0,156088.6866,4246.407,0.0,0.0,0.0,0.0,0.0,327.0,255759.9,0.0
2851,4072.7336048,4677.28668,3430.0,2216.997,9540.9897152,0.0,222983.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,257726.8,0.0
2852,16633.72332,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,260746.85,0.0
2853,20386.72332,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,264499.6,0.0
2854,21747.72332,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,265861.3,0.0
2855,19179.72332,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,263292.6,0.0
2856,15195.5173652,4677.28668,3430.0,2216.997,0.0,0.0,222983.838,8492.814,967.293,1330.2539548,0.0,0.0,0.0,0.0,259294.2,0.0
2857,16240.27762,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,254826.6,0.0
2858,11872.02405,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,909.72457,852.48,0.0,0.0,0.0,0.0,250857.1,0.0
2859,9495.01762,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,248704.05,0.0
2860,7980.01762,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,247189.35,0.0
2861,6911.01762,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,246120.05,0.0
2862,6595.01762,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,245803.85,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,10863.2765,0.0,214299.68457,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,245757.95,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,75321.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,5670.0,245672.1,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,75811.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,102091.0,246161.7,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,77180.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,195846.0,247531.05,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,78203.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,271282.0,248554.45,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,78320.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,317412.0,248670.9,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,77777.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,337141.0,248127.75,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,76955.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,327019.0,247305.8,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,75140.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,275854.0,245491.05,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,71857.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,216369.0,242208.35,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,70882.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,119583.0,241233.4,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,73805.58647,0.0,152700.5466,4246.407,0.0,0.0,0.0,0.0,0.0,10251.0,244155.7,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,10674.5526599,0.0,215135.028,7023.75941014,252.0,19.2,0.0,0.0,0.0,0.0,246507.65,0.0
2876,10795.01762,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,250003.7,0.0
2877,15909.01762,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,255118.15,0.0
2878,18816.01762,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,258025.15,0.0
2879,16881.01762,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,256089.7,0.0
2880,14839.01762,4821.64738,3430.0,2334.672,0.0,0.0,218143.638,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,254048.0,0.0
2881,18752.31313,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,251418.95,0.0
2882,14924.1535,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,366.359629997,0.0,0.0,0.0,0.0,247938.2,0.0
2883,12379.47313,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,245654.25,0.0
2884,11539.47313,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,244814.45,0.0
2885,10059.47313,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,243333.75,0.0
2886,8835.47313,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,242109.75,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,11373.6924817,0.0,208824.814448,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,240519.4,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,72302.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,8378.0,238945.2,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,71419.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,107304.0,238062.05,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,72197.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,205413.0,238839.8,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,73241.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,279301.0,239884.45,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,75048.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,323838.0,241690.7,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,76194.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,341174.0,242837.35,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,76415.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,328148.0,243057.5,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,74417.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,282968.0,241060.0,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,71723.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,209241.0,238365.5,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,69815.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,117702.0,236458.1,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,70355.99233,0.0,148792.6566,4246.407,0.0,0.0,0.0,0.0,0.0,12724.0,236997.85,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,9235.984992,0.0,208269.521938,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,237825.75,0.0
2900,7120.47313,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,240395.3,0.0
2901,11755.47313,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,245029.5,0.0
2902,15072.47313,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,248347.05,0.0
2903,14001.47313,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,247276.05,0.0
2904,12816.47313,4922.69987,3430.0,2504.124,0.0,0.0,212560.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,246091.15,0.0
2905,14163.43436,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,243910.05,0.0
2906,10947.43436,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,240693.65,0.0
2907,8497.43436,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,238243.95,0.0
2908,7431.16035679,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,735.185003212,19.2,0.0,0.0,0.0,0.0,237175.5,0.0
2909,6110.93436,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,235844.4,0.0
2910,5419.93436,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,235153.35,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,11254.9015853,0.0,203237.564125,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,234685.85,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,70199.45511,0.0,146782.9566,4057.722,0.0,0.0,0.0,0.0,0.0,11567.0,234995.25,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,70923.45511,0.0,146782.9566,4057.722,0.0,0.0,0.0,0.0,0.0,107873.0,235719.45,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,72992.45511,0.0,146782.9566,4057.722,0.0,0.0,0.0,0.0,0.0,202802.0,237787.5,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,74812.45511,0.0,146782.9566,4057.722,0.0,0.0,0.0,0.0,0.0,276656.0,239608.2,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,77269.45511,0.0,146782.9566,4057.722,0.0,0.0,0.0,0.0,0.0,321628.0,242064.7,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,79892.45511,0.0,146782.9566,4057.722,0.0,0.0,0.0,0.0,0.0,336052.0,244687.8,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,81420.45511,0.0,146782.9566,4057.722,0.0,0.0,0.0,0.0,0.0,320624.0,246216.1,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,81266.45511,0.0,146782.9566,4057.722,0.0,0.0,0.0,0.0,0.0,275351.0,246062.25,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,79420.45511,0.0,146782.9566,4057.722,0.0,0.0,0.0,0.0,0.0,199596.0,244216.05,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,77268.45511,0.0,146782.9566,4057.722,0.0,0.0,0.0,0.0,0.0,99362.0,242063.85,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,77170.064698,0.0,147336.347012,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,242519.45,0.0
2923,3972.25964321,5081.49664,3430.0,2673.576,8729.17471679,0.0,209689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,242448.05,0.0
2924,13063.43436,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,242810.15,0.0
2925,16431.43436,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246177.85,0.0
2926,19770.43436,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,249516.65,0.0
2927,17983.43436,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,247729.95,0.0
2928,15927.43436,5081.49664,3430.0,2673.576,0.0,0.0,209689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,245673.8,0.0
2929,15434.12166,5225.85734,3430.0,2843.028,0.0,0.0,207336.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,243140.8,0.0
2930,11261.62166,5225.85734,3430.0,2843.028,0.0,0.0,207336.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,238954.55,0.0
2931,7134.62166,5225.85734,3430.0,2843.028,0.0,0.0,207336.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,234827.8,0.0
2932,4592.12166,5225.85734,3430.0,2843.028,0.0,0.0,207336.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,232299.05,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,207336.438,7962.59716,370.8,19.2,0.0,0.0,0.0,0.0,229792.4,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,207122.14116,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,228228.4,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,11596.9432564,0.0,197205.484904,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,227729.45,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,64948.80656,0.0,145135.5066,4057.722,0.0,0.0,0.0,0.0,0.0,14460.0,228244.55,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,66787.80656,0.0,145135.5066,4057.722,0.0,0.0,0.0,0.0,0.0,104214.0,230083.95,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,70115.80656,0.0,145135.5066,4057.722,0.0,0.0,0.0,0.0,0.0,194917.0,233411.7,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,73457.80656,0.0,145135.5066,4057.722,0.0,0.0,0.0,0.0,0.0,265514.0,236753.9,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,76348.80656,0.0,145135.5066,4057.722,0.0,0.0,0.0,0.0,0.0,307821.0,239644.75,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,79055.80656,0.0,145135.5066,4057.722,0.0,0.0,0.0,0.0,0.0,324798.0,242352.0,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,80092.80656,0.0,145135.5066,4057.722,0.0,0.0,0.0,0.0,0.0,313116.0,243389.0,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,78822.80656,0.0,145135.5066,4057.722,0.0,0.0,0.0,0.0,0.0,268880.0,242119.1,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,76832.80656,0.0,145135.5066,4057.722,0.0,0.0,0.0,0.0,0.0,185499.0,240129.25,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,75579.80656,0.0,145135.5066,4057.722,0.0,0.0,0.0,0.0,0.0,86277.0,238875.5,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,69625.776488,0.0,152248.236672,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240062.1,0.0
2947,5842.57946,5225.85734,3430.0,2843.028,7851.84435005,0.0,207336.438,8115.444,735.608849953,19.2,0.0,0.0,0.0,0.0,241400.0,0.0
2948,16674.12166,5225.85734,3430.0,2843.028,0.0,0.0,207336.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,244380.95,0.0
2949,20191.62166,5225.85734,3430.0,2843.028,0.0,0.0,207336.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,247884.65,0.0
2950,21710.12166,5225.85734,3430.0,2843.028,0.0,0.0,207336.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,249417.2,0.0
2951,18515.12166,5225.85734,3430.0,2843.028,0.0,0.0,207336.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246222.05,0.0
2952,15143.12166,5225.85734,3430.0,2843.028,0.0,0.0,207336.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,242850.1,0.0
2953,15087.35082,5399.09018,3430.0,3003.066,0.0,0.0,203560.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,239351.5,0.0
2954,11933.35082,5399.09018,3430.0,3003.066,0.0,0.0,203560.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,236198.0,0.0
2955,9635.35082,5399.09018,3430.0,3003.066,0.0,0.0,203560.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,233899.6,0.0
2956,8423.6965,5399.09018,3430.0,3003.066,0.0,0.0,203560.938,8115.444,736.911,501.85432,0.0,0.0,0.0,0.0,233171.15,0.0
2957,8145.35082,5399.09018,3430.0,3003.066,0.0,0.0,203560.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,232410.4,0.0
2958,7442.35082,5399.09018,3430.0,3003.066,0.0,0.0,203560.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,231707.45,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,11497.7740277,0.0,198562.281592,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,230877.0,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,68926.34502,0.0,142492.6566,4057.722,0.0,0.0,0.0,0.0,0.0,7552.0,230055.05,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,68057.34502,0.0,142492.6566,4057.722,0.0,0.0,0.0,0.0,0.0,103120.0,229185.5,0.0
