,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5472,23673.45,8993.67161,3430.0,4424.58,0.0,35769.8266019,162322.173,5734.944,736.911,125.44378807,0.0,0.0,0.0,0.0,245210.55,0.0
5473,12399.428999,8979.23554,3430.0,4118.625,0.0,35031.694961,174182.0085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,241845.4,0.0
5474,10244.120249,8979.23554,3430.0,4118.625,0.0,34312.003711,174182.0085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,238969.85,0.0
5475,8616.07406843,8979.23554,3430.0,4118.625,0.0,34352.0498916,174182.0085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
5476,8069.37252366,8979.23554,3430.0,4118.625,0.0,33848.7514363,174182.0085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,236332.3,0.0
5477,7692.74604289,8979.23554,3430.0,4118.625,0.0,32860.3779171,174182.0085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,234967.2,0.0
5478,8287.47832472,8979.23554,3430.0,4118.625,0.0,31383.6456353,174182.0085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,234084.9,0.0
5479,9701.73378349,8979.23554,3430.0,4118.625,0.0,29548.6652278,174081.733449,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,233563.85,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,9767.60795139,26289.5472131,172866.307496,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,233440.6,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,25120.868644,26694.7177159,157448.2163,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233113.35,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,40994.1378502,28835.1730749,140391.491735,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234069.6,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,52985.5091292,28687.4367467,129397.156784,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,234891.55,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,56617.8938943,27209.2521657,127315.9566,2938.122,0.0,0.0,0.0,0.0,0.0,3110.0,234964.65,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,56974.8103873,26372.3356727,127315.9566,2938.122,0.0,0.0,0.0,0.0,0.0,4581.0,234485.25,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,57100.8464939,25152.2995661,127315.9566,2938.122,0.0,0.0,0.0,0.0,0.0,3320.0,233391.3,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,56792.9005832,23691.2454768,127315.9566,2938.122,0.0,0.0,0.0,0.0,0.0,82.0,231622.45,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,46962.10989,23057.0052853,135662.687485,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,229531.45,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,32901.3830002,22072.4325642,150044.987096,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,228867.6,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,16372.48237,19856.6859419,171320.734348,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231525.55,0.0
5491,22563.6955088,8979.23554,3430.0,4118.625,2085.5185676,15864.6598836,174040.2585,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,234786.15,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,14415.4544884,178971.170972,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,238800.7,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,14696.6683516,181879.938,5876.244,736.911,248.928108354,0.0,0.0,0.0,0.0,243639.75,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,13858.5892593,181879.938,5876.244,1772.71820072,1769.2,0.0,0.0,0.0,0.0,245358.45,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,12689.274528,181879.938,5876.244,1312.803,1741.42993197,0.0,0.0,0.0,0.0,243700.95,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,11959.0673832,181879.938,5876.244,967.293,1220.14707679,0.0,0.0,0.0,0.0,242103.8,0.0
5497,13966.7315864,8964.79947,3430.0,4071.555,0.0,12051.8614381,190804.588505,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,239668.55,0.0
5498,10799.6358837,8964.79947,3430.0,4071.555,0.0,12651.7076463,190817.838,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,237115.15,0.0
5499,8759.99781299,8964.79947,3430.0,4071.555,0.0,13534.345717,190817.838,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,235958.3,0.0
5500,7025.37458229,8964.79947,3430.0,4071.555,0.0,15115.9689477,190817.838,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,235805.3,0.0
5501,5433.83797135,8964.79947,3430.0,4071.555,0.0,16121.5055586,190817.838,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,235218.8,0.0
5502,6348.03108419,8964.79947,3430.0,4071.555,0.0,15942.3124458,190817.838,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,235954.05,0.0
5503,8086.51948805,8964.79947,3430.0,4071.555,0.0,15127.824042,190655.838,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,236715.65,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,9335.12740857,12365.8284853,189221.584286,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,238024.65,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,24326.6634081,11240.7035326,178784.115239,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,239137.3,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,40573.1031451,9199.98042523,166015.29861,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,240447.15,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,54193.7357037,5714.28972063,156865.356756,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,241432.3,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,62113.3263095,3757.97477216,151322.081098,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,241852.2,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,63244.9824212,3238.88892463,150843.510834,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,241986.5,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,59989.5431615,3434.70962939,153504.129389,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,241587.0,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,54677.4968328,4018.5772454,157549.308102,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,240904.45,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,44656.6828462,4953.87719048,165526.822143,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,239796.05,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,31133.0332988,5723.5994161,178644.849465,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,240287.35,0.0
5514,8073.72039107,8964.79947,3430.0,4071.555,15690.0258036,5889.59733536,190655.838,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,243155.25,0.0
5515,23673.45,8964.79947,3430.0,4071.555,2098.06830823,5850.47715439,191516.476067,6442.974,252.0,19.2,0.0,0.0,0.0,0.0,246318.95,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,6468.71905369,194416.938,7665.444,736.911,225.183476314,0.0,0.0,0.0,0.0,249652.65,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,7516.21484419,194416.938,7665.444,1286.07868581,1581.52,0.0,0.0,0.0,0.0,252606.4,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,8513.90825893,194416.938,7665.444,962.523,1082.38227107,0.0,0.0,0.0,0.0,252780.65,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,9379.64263784,193319.358892,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,249928.9,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,10174.4456513,190721.285879,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,247414.6,0.0
5521,15796.1785619,8964.79947,3430.0,4071.555,0.0,10962.1739681,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,244544.15,0.0
5522,12039.4379487,8964.79947,3430.0,4071.555,0.0,11551.9145813,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,241377.05,0.0
5523,9758.8513508,8964.79947,3430.0,4071.555,0.0,12378.5011792,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,239922.7,0.0
5524,9408.90596084,8964.79947,3430.0,4071.555,0.0,11782.4465692,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,238976.65,0.0
5525,9829.13556229,8964.79947,3430.0,4071.555,0.0,10346.2169677,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,237960.9,0.0
5526,11747.7098461,8964.79947,3430.0,4071.555,0.0,8462.64268386,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,237995.75,0.0
5527,13942.3417968,8964.79947,3430.0,4071.555,0.0,7038.54857653,194641.938,6173.244,395.373156666,19.2,0.0,0.0,0.0,0.0,238677.45,0.0
5528,7165.30005455,8964.79947,3430.0,4071.555,9787.39934916,5702.65312629,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,240441.2,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,26452.9624437,5595.39287846,184730.0085,4535.76690787,176.4,19.2,0.0,0.0,0.0,0.0,242331.6,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,43912.5094471,4874.40342914,171635.995854,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,244486.35,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,57128.6966354,3329.73598045,161270.376114,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,245665.3,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,65447.9286206,2459.15200389,154256.728106,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,246099.65,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,68558.7771253,2486.80839044,151884.223214,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,246866.35,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,63680.427841,2839.12961908,156952.25127,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,247407.8,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,57291.2455596,3629.66543456,161548.897736,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,246405.65,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,48175.5365478,4673.70822676,167945.663955,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,244857.8,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,32397.254624,6103.50643132,182032.707675,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,245138.3,0.0
5538,6652.14667713,8964.79947,3430.0,4071.555,15797.2305198,7127.97533302,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,247362.75,0.0
5539,21502.232452,8964.79947,3430.0,4071.555,1929.93222019,8516.18785781,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,249734.25,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,11180.5425619,194641.938,6173.244,674.270968125,19.2,0.0,0.0,0.0,0.0,252829.1,0.0
5541,23206.515088,8964.79947,3430.0,4071.555,0.0,14099.837442,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,255091.8,0.0
5542,20860.2085335,8964.79947,3430.0,4071.555,0.0,15838.1439965,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,254484.05,0.0
5543,16351.4237511,8964.79947,3430.0,4071.555,0.0,17107.9287789,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,251244.7,0.0
5544,12719.8915163,8964.79947,3430.0,4071.555,0.0,18475.4610137,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,248981.15,0.0
5545,12880.684499,8950.3634,3430.0,4038.606,0.0,19529.589101,191509.938,5823.819,370.8,19.2,0.0,0.0,0.0,0.0,246552.7,0.0
5546,11403.5998399,8950.3634,3430.0,4038.606,0.0,20024.8987601,191509.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245553.1,0.0
5547,11336.952301,8950.3634,3430.0,4038.606,0.0,20150.546299,191509.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245611.75,0.0
5548,11757.6024336,8950.3634,3430.0,4038.606,0.0,19600.8961664,191509.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245482.55,0.0
5549,11205.1080651,8950.3634,3430.0,4038.606,0.0,18637.3905349,191509.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243967.0,0.0
5550,11741.1118875,8950.3634,3430.0,4038.606,0.0,17244.3867125,191509.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243110.2,0.0
5551,12234.7844226,8950.3634,3430.0,4038.606,0.0,16071.480283,191509.938,5823.82789442,370.8,19.2,0.0,0.0,0.0,0.0,242448.9,0.0
5552,4557.78897521,8950.3634,3430.0,4038.606,9617.26492894,14194.7946958,191509.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242565.35,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,26409.5139972,14602.9319972,178316.2935,3090.42320557,8.1,19.2,0.0,0.0,0.0,0.0,243173.95,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,43664.9864773,14173.759406,163532.294817,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245063.5,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,57437.1653093,12260.0316369,153475.843754,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,246865.5,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,66768.1924584,10502.0876919,147160.76055,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248123.5,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,70826.3113612,10337.9065718,143851.822767,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248709.15,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,69546.5914569,11189.6387575,145032.810486,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249462.25,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,62109.1057272,12804.2193722,150911.715601,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249518.35,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,51790.125735,14412.1445901,159480.770375,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249375.55,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,35397.043984,16022.5834068,175531.513309,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250771.25,0.0
5562,5877.59618381,8950.3634,3430.0,4038.606,16259.8990762,16982.35334,191509.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253315.3,0.0
5563,22399.2311186,8950.3634,3430.0,4038.606,1766.94378307,17684.6736983,191509.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256045.5,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,18768.5542712,191509.938,5876.244,803.052,800.792328846,0.0,0.0,0.0,0.0,257850.9,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,19988.5766778,191509.938,5876.244,945.423,884.398922217,0.0,0.0,0.0,0.0,259296.75,0.0
5566,22297.2492823,8950.3634,3430.0,4038.606,0.0,20934.5993177,191509.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257426.75,0.0
5567,17181.4486256,8950.3634,3430.0,4038.606,0.0,22051.3999744,191509.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253428.35,0.0
5568,12859.7935659,8950.3634,3430.0,4038.606,0.0,22751.0550341,191509.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249805.65,0.0
5569,4923.02320977,8935.92733,3430.0,4000.95,0.0,23314.1724602,195286.068,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,247018.5,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,23502.8823684,194823.037552,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,245870.15,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,23288.4228728,195249.987047,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,246176.15,0.0
5572,6490.58682451,8935.92733,3430.0,4000.95,0.0,21699.6088455,195286.068,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,246970.9,0.0
5573,9472.50768097,8935.92733,3430.0,4000.95,0.0,19348.687989,195286.068,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,247602.45,0.0
5574,13640.4718198,8935.92733,3430.0,4000.95,0.0,16755.7238502,195286.068,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,249176.65,0.0
5575,16670.9436968,8935.92733,3430.0,4000.95,0.0,14241.2519732,195286.068,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,249692.6,0.0
5576,10266.5547193,8935.92733,3430.0,4000.95,9759.14730547,11839.0960415,195241.465604,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,250601.25,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,26775.6921817,10852.9122212,188245.372517,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,251396.0,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,44513.321577,10238.9787199,172829.361623,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,252491.65,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,58214.9078388,9463.95739683,160668.696684,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,253130.85,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,67048.1020383,9866.1633012,152155.29658,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,253853.35,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,70857.6104921,10971.9766633,147465.974765,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,254079.45,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,66276.7335304,13419.5326729,148834.295717,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,253313.6,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,59395.0337384,16726.1768646,151984.351317,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,252888.6,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,49404.6683786,18748.5944809,159590.299061,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,252527.35,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,30787.7256998,19795.4756717,178466.460549,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,253959.6,0.0
5586,4895.6958199,8935.92733,3430.0,4000.95,14538.4215171,19875.078333,195151.068,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,257954.6,0.0
5587,23558.537279,8935.92733,3430.0,4000.95,1618.74356129,19264.9148297,195151.068,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,263087.75,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,19399.969864,199970.838,7901.86480595,370.8,19.2,0.0,0.0,0.0,0.0,267703.25,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,19487.6748214,199970.838,8492.814,1891.14584855,1769.2,0.0,0.0,0.0,0.0,271652.35,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,19758.9253894,199970.838,8492.814,1491.89528057,1769.2,0.0,0.0,0.0,0.0,271524.0,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,19931.5579055,199557.085765,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,267251.9,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,19744.1825967,195599.911073,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,262576.05,0.0
5593,12630.3597843,8935.92733,3430.0,3977.415,0.0,19293.4892158,202355.77967,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,258345.6,0.0
5594,9659.42225141,8935.92733,3430.0,3977.415,0.0,18876.6684186,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255302.6,0.0
5595,9481.27315895,8935.92733,3430.0,3977.415,0.0,18069.8175111,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254318.3,0.0
5596,10299.0354244,8935.92733,3430.0,3977.415,0.0,16765.0552456,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253831.25,0.0
5597,10438.8616259,8935.92733,3430.0,3977.415,0.0,15740.2290441,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252945.55,0.0
5598,11788.6622131,8935.92733,3430.0,3977.415,0.0,13863.4284569,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252419.4,0.0
5599,12342.0605835,8935.92733,3430.0,3977.415,0.0,12158.0300865,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251266.8,0.0
5600,5226.13886763,8935.92733,3430.0,3977.415,9163.32747804,9818.62432433,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250975.25,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,24465.4500639,9247.13700229,191227.7385,6087.24560379,176.4,19.2,0.0,0.0,0.0,0.0,251590.65,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,42224.9442805,9637.47841243,176753.141477,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,253384.15,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,56675.6325857,9782.73834178,163948.093243,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,255048.45,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,63471.0876485,10173.3316518,158532.04487,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,256818.15,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,68819.6444397,11198.0983534,153801.721377,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,258461.2,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,65056.5008393,12252.8980403,157384.06529,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,259335.0,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,60337.473179,14019.1711812,159748.81981,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,258746.8,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,48952.1135903,14471.5560612,170212.794518,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,258277.6,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,33624.7374027,14140.5165222,186509.310245,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,259042.6,0.0
5610,5764.96963334,8935.92733,3430.0,3977.415,15104.914226,14164.2068107,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,261800.85,0.0
5611,22154.1965063,8935.92733,3430.0,3977.415,1577.05378711,14439.8403766,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264938.2,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,15658.6942837,203615.838,8492.814,785.181386269,723.68,0.0,0.0,0.0,0.0,269292.75,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,17082.2171914,203615.838,8492.814,1951.13847859,1769.2,0.0,0.0,0.0,0.0,272928.2,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,18661.7619232,203615.838,8492.814,967.293,1265.50074684,0.0,0.0,0.0,0.0,273020.0,0.0
5615,21185.1308712,8935.92733,3430.0,3977.415,0.0,20150.9597988,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,268102.75,0.0
5616,15646.12288,8935.92733,3430.0,3977.415,0.0,20785.96779,202700.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263199.1,0.0
5617,15396.9550772,8907.05519,3430.0,3939.759,0.0,21109.1377328,197620.938,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,258829.25,0.0
5618,11753.8755351,8907.05519,3430.0,3939.759,0.0,21228.2172749,197620.938,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,255305.15,0.0
5619,10433.3568806,8907.05519,3430.0,3939.759,0.0,20293.7359294,197620.938,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,253050.1,0.0
5620,11463.631379,8907.05519,3430.0,3939.759,0.0,18561.3860719,197620.938,7921.044,482.986359055,19.2,0.0,0.0,0.0,0.0,252346.3,0.0
5621,12593.7612876,8907.05519,3430.0,3939.759,0.0,17018.4425224,197620.938,7921.044,370.8,19.2,0.0,0.0,0.0,0.0,251821.0,0.0
5622,13233.4392419,8907.05519,3430.0,3939.759,0.0,16307.7645681,197620.938,7921.044,370.8,19.2,0.0,0.0,0.0,0.0,251750.45,0.0
5623,13667.8087227,8907.05519,3430.0,3939.759,0.0,15651.3950873,197620.938,7921.044,370.8,19.2,0.0,0.0,0.0,0.0,251527.75,0.0
5624,5491.0204326,8907.05519,3430.0,3939.759,9723.98820451,14653.0841729,197620.938,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,252190.75,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,25830.191015,15476.7516723,186693.716873,4530.807,176.4,19.2,0.0,0.0,0.0,0.0,252909.85,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,42076.967554,16542.5225539,170695.854452,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,253612.8,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,55352.9235158,16184.1805282,158519.140516,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,254227.35,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,63992.1052396,15302.418057,151468.721263,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,254933.7,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,69483.4114233,14512.3604414,146629.472695,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,254796.0,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,66538.3074851,14777.4039125,149108.533162,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,254594.55,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,60397.1547055,16195.8556225,153063.234232,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,253827.0,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,47540.0792399,16207.147817,164268.017503,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,252186.5,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,34080.4555134,15956.9586387,177580.930408,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,251916.2,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,14896.2833314,15986.9196241,196239.869604,6827.994,370.8,19.2,0.0,0.0,0.0,0.0,254524.0,0.0
5635,17265.0824339,8907.05519,3430.0,3939.759,1484.44262028,16538.5677558,197620.938,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,257611.2,0.0
5636,21261.5107771,8907.05519,3430.0,3939.759,0.0,17613.5820329,197620.938,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,261198.2,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,18149.5978722,197620.938,7921.044,736.911,163.244937782,0.0,0.0,0.0,0.0,264542.1,0.0
5638,23626.3062152,8907.05519,3430.0,3939.759,0.0,18308.7865948,197620.938,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,264258.2,0.0
5639,19611.5026752,8907.05519,3430.0,3939.759,0.0,18226.5901348,197620.938,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,260161.2,0.0
5640,15324.0691417,8907.05519,3430.0,3939.759,0.0,18569.0236683,197620.938,7921.044,484.911,19.2,0.0,0.0,0.0,0.0,256216.35,0.0
5641,15879.4027236,8907.05519,3430.0,4193.937,0.0,18737.3120864,194641.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,252467.0,0.0
