Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
946,2888.1609,2338.64334,3430.0,724.878,128067.85466,0.0,129929.9211,2275.542,0.0,0.0,0.0,0.0,0.0,78120.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,115872.732834,11067.1218264,129929.9211,2275.542,0.0,0.0,0.0,0.0,0.0,154759.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,183783.85466,0.0,129929.9211,2275.542,0.0,0.0,0.0,0.0,-60000.0,147433.0,265371,51000.0
949,2888.1609,2338.64334,3430.0,724.878,179755.85466,0.0,129929.9211,2275.542,0.0,0.0,0.0,0.0,-60000.0,176748.0,261343,102000.0
950,2888.1609,2338.64334,3430.0,724.878,175996.85466,0.0,129929.9211,2275.542,0.0,0.0,0.0,0.0,-60000.0,181674.0,257584,153000.0
951,2888.1609,2338.64334,3430.0,724.878,172774.85466,0.0,129929.9211,2275.542,0.0,0.0,0.0,0.0,-60000.0,161418.0,254362,204000.0
952,2888.1609,2338.64334,3430.0,724.878,133886.213301,20111.5825352,129929.9211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,133746.0,253232,240000.0
953,2888.1609,2338.64334,3430.0,724.878,89539.3464342,24269.5082258,129929.9211,2275.542,0.0,0.0,0.0,0.0,0.0,93664.0,255396,240000.0
954,2888.1609,2338.64334,3430.0,724.878,61609.0698075,26777.6195635,160157.886389,2348.442,8.1,19.2,0.0,0.0,0.0,0.0,260302,240000.0
955,2888.1609,2338.64334,3430.0,724.878,1001.02047907,27163.654153,185614.173,4551.084,484.911,19.2,0.0,36252.275128,0.0,0.0,264468,203747.724872
956,2888.1609,2338.64334,3430.0,724.878,646.145742351,31106.2227767,185614.173,4551.084,484.911,19.2,0.0,36229.581241,0.0,0.0,268033,167518.143631
957,18761.0109523,2338.64334,3430.0,724.878,0.0,32556.3697727,185614.173,4551.084,484.911,19.2,0.0,20242.729935,0.0,0.0,268723,147275.413696
958,23673.45,2338.64334,3430.0,724.878,0.0,31039.2108603,185614.173,4551.084,484.911,19.2,0.0,13425.4497997,0.0,0.0,265301,133849.963896
959,23673.45,2338.64334,3430.0,724.878,0.0,29181.4377986,185614.173,4551.084,484.911,19.2,0.0,8395.2228614,0.0,0.0,258413,125454.741035
960,23673.45,2338.64334,3430.0,724.878,0.0,27220.919625,185614.173,4551.084,484.911,19.2,0.0,5454.741035,0.0,0.0,253512,120000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,25705.9779001,192454.173,5347.944,370.8,19.2,0.0,14527.8088599,0.0,0.0,247817,105472.19114
962,14673.119554,2338.64334,3430.0,734.292,0.0,24157.8038653,192454.173,5347.944,454.824240674,19.2,0.0,0.0,0.0,0.0,243610,105472.19114
963,14123.8943993,2338.64334,3430.0,734.292,0.0,23529.9422607,192454.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,242463,105472.19114
964,18941.3327402,2338.64334,3430.0,734.292,0.0,21441.5039198,192454.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,245192,105472.19114
965,9459.07052555,2338.64334,3430.0,734.292,0.0,20463.4620202,192454.173,5347.944,484.911,19.2,0.0,14243.3041142,0.0,0.0,248975,91228.8870258
966,2888.1609,2338.64334,3430.0,734.292,0.0,20074.0056503,192454.173,5347.944,484.911,19.2,0.0,28337.6701097,0.0,0.0,256109,62891.2169162
967,2888.1609,2338.64334,3430.0,734.292,0.0,19689.6599512,192454.173,5347.944,484.911,19.2,0.0,36322.0158088,0.0,0.0,263709,26569.2011073
968,2888.1609,2338.64334,3430.0,734.292,17762.1770748,19021.4085778,192454.173,5347.944,370.8,19.2,0.0,26569.2011073,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,104001.100758,14163.7713941,146766.759608,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,119887.974825,13720.0358351,134717.9211,2673.972,0.0,0.0,0.0,0.0,0.0,67706.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,113226.56675,19417.44391,134717.9211,2673.972,0.0,0.0,0.0,0.0,0.0,138342.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,108520.667291,20996.3433689,134717.9211,2673.972,0.0,0.0,0.0,0.0,0.0,187353.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,168542.951836,0.0,134717.9211,2673.972,0.0,0.0,0.0,0.0,-42352.9411765,176009.0,272973,36000.0
974,2888.1609,2338.64334,3430.0,734.292,183116.01066,0.0,134717.9211,2673.972,0.0,0.0,0.0,0.0,-60000.0,163137.0,269899,87000.0
975,2888.1609,2338.64334,3430.0,734.292,154589.505972,26965.5046876,134717.9211,2673.972,0.0,0.0,0.0,0.0,-60000.0,142183.0,268338,138000.0
976,2888.1609,2338.64334,3430.0,734.292,181171.01066,0.0,134717.9211,2673.972,0.0,0.0,0.0,0.0,-60000.0,105544.0,267954,189000.0
977,2888.1609,2338.64334,3430.0,734.292,152544.050826,31654.9598345,134717.9211,2673.972,0.0,0.0,0.0,0.0,-60000.0,24041.0,270982,240000.0
978,2888.1609,2338.64334,3430.0,734.292,61110.1680045,33124.0235221,169972.540233,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276426,240000.0
979,18649.0909809,2338.64334,3430.0,734.292,0.0,33788.533117,192454.173,5347.944,370.8,19.2,0.0,23272.3235621,0.0,0.0,280405,216727.676438
980,2888.1609,2338.64334,3430.0,734.292,0.0,36725.1162013,192454.173,5347.944,484.911,19.2,0.0,38143.5595587,0.0,0.0,282566,178584.116879
981,2888.1609,2338.64334,3430.0,734.292,0.0,39529.5339424,192454.173,5347.944,484.911,19.2,0.0,34256.1418176,0.0,0.0,281483,144327.975062
982,23673.45,2338.64334,3430.0,734.292,0.0,39879.7873367,192454.173,5347.944,484.911,19.2,0.0,8298.59932329,0.0,0.0,276661,136029.375738
983,23673.45,2338.64334,3430.0,734.292,0.0,39676.0526033,192454.173,5347.944,484.911,19.2,0.0,176.334056653,0.0,0.0,268335,135853.041682
984,2888.1609,2338.64334,3430.0,734.292,0.0,37916.6340783,192454.173,5347.944,484.911,19.2,0.0,15853.0416817,0.0,0.0,261467,120000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,35747.032702,201232.638,5044.014,176.4,19.2,0.0,2971.10902795,0.0,0.0,254515,117028.890972
986,2840.814,2324.20727,3430.0,729.585,0.0,33008.8882815,201232.638,5044.014,176.4,19.2,0.0,1046.25344849,0.0,0.0,249852,115982.637524
987,2840.814,2324.20727,3430.0,729.585,0.0,29748.8545494,201232.638,5044.014,176.4,19.2,0.0,2521.28718064,0.0,0.0,248067,113461.350343
988,2840.814,2324.20727,3430.0,729.585,0.0,25759.2002952,200972.796621,5044.014,176.4,19.2,0.0,9112.78281417,0.0,0.0,250409,104348.567529
989,2840.814,2324.20727,3430.0,729.585,0.0,22864.2520726,200962.638,5044.014,176.4,19.2,0.0,15993.8896574,0.0,0.0,254385,88354.6778713
990,2840.814,2324.20727,3430.0,729.585,0.0,20507.4908682,200962.638,5044.014,176.4,19.2,0.0,25954.6508618,0.0,0.0,261989,62400.0270095
991,2840.814,2324.20727,3430.0,729.585,0.0,19123.0953955,201175.938,5044.014,176.4,19.2,0.0,35461.7463345,0.0,0.0,270325,26938.280675
992,2840.814,2324.20727,3430.0,729.585,18201.2337586,17376.6272963,201232.638,5044.014,176.4,19.2,0.0,26938.280675,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,103718.210974,13539.5549686,154422.855788,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,193777.07513,0.0,140862.8466,2867.472,0.0,0.0,0.0,0.0,-60000.0,12093.0,286832,51000.0
995,2840.814,2324.20727,3430.0,729.585,182253.787313,9654.28781672,140862.8466,2867.472,0.0,0.0,0.0,0.0,-60000.0,85114.0,284963,102000.0
996,2840.814,2324.20727,3430.0,729.585,180508.320904,7207.7542263,140862.8466,2867.472,0.0,0.0,0.0,0.0,-60000.0,135318.0,280771,153000.0
997,2840.814,2324.20727,3430.0,729.585,183560.07513,0.0,140862.8466,2867.472,0.0,0.0,0.0,0.0,-60000.0,161878.0,276615,204000.0
998,2840.814,2324.20727,3430.0,729.585,162675.016306,0.0,140862.8466,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,178538.0,273377,240000.0
999,2840.814,2324.20727,3430.0,729.585,117964.07513,0.0,140862.8466,2867.472,0.0,0.0,0.0,0.0,0.0,195419.0,271019,240000.0
1000,2840.814,2324.20727,3430.0,729.585,111331.691696,5809.38343377,140862.8466,2867.472,0.0,0.0,0.0,0.0,0.0,147465.0,270196,240000.0
1001,2840.814,2324.20727,3430.0,729.585,113114.5834,6578.49172963,140862.8466,2867.472,0.0,0.0,0.0,0.0,0.0,67174.0,272748,240000.0
1002,2840.814,2324.20727,3430.0,729.585,61996.6531705,7997.21230562,195561.171254,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278513,240000.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,11755.0935869,201232.638,5734.944,967.293,1282.34844504,0.0,31448.4406981,0.0,0.0,282578,208551.559302
1004,4796.9617768,2324.20727,3430.0,729.585,585.81288688,17842.1213309,201232.638,5734.944,967.293,1345.048,0.0,45885.3887355,0.0,0.0,284874,162666.170566
1005,23673.45,2324.20727,3430.0,729.585,0.0,22164.3329805,201232.638,5734.944,967.293,1260.488,0.0,22777.0617495,0.0,0.0,284294,139889.108817
1006,23673.45,2324.20727,3430.0,729.585,0.0,25613.091832,201232.638,5734.944,967.293,1345.048,0.0,14722.742898,0.0,0.0,279773,125166.365919
1007,23673.45,2324.20727,3430.0,729.585,0.0,27415.468811,201232.638,5734.944,967.293,1345.048,0.0,5166.36591897,0.0,0.0,272019,120000.0
1008,21666.7297232,2324.20727,3430.0,729.585,0.0,28673.5550068,201232.638,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,266104,120000.0
1009,6053.26921096,2309.7712,3430.0,753.12,0.0,29262.738233,194855.373,5471.244,615.805855392,19.2,0.0,17235.4785006,0.0,0.0,260006,102764.521499
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,194855.373,5471.244,570.411,19.2,0.0,14922.7459791,0.0,0.0,254904,87841.7755203
1011,2888.1609,2309.7712,3430.0,753.12,0.0,29489.6613335,194855.373,5471.244,570.411,19.2,0.0,12270.0585665,0.0,0.0,252057,75571.7169538
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,194855.373,5471.244,570.411,19.2,0.0,14745.4491747,0.0,0.0,252316,60826.2677792
1013,21915.8502194,2309.7712,3430.0,753.12,0.0,24452.0305806,194855.373,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,253777,60826.2677792
1014,2888.1609,2309.7712,3430.0,753.12,0.0,22659.3792457,194855.373,5471.244,570.411,19.2,0.0,25416.3406543,0.0,0.0,258373,35409.9271249
1015,2888.1609,2309.7712,3430.0,753.12,0.0,21105.285745,194855.373,5471.244,570.411,19.2,0.0,33473.434155,0.0,0.0,264876,1936.49296989
1016,23673.45,2309.7712,3430.0,753.12,18619.834679,19724.6031511,194855.373,5471.244,664.911,19.2,0.0,1936.49296989,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,104252.08313,16428.4729258,144360.469844,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,175221.505976,0.0,136398.7611,2735.622,0.0,0.0,0.0,0.0,-42352.9411765,31470.0,281384,36000.0
1019,2888.1609,2309.7712,3430.0,753.12,185892.581458,7012.98334161,136398.7611,2735.622,0.0,0.0,0.0,0.0,-60000.0,83233.0,281421,87000.0
1020,2888.1609,2309.7712,3430.0,753.12,130800.5648,0.0,136398.7611,2735.622,0.0,0.0,0.0,0.0,0.0,193432.0,279316,87000.0
1021,2888.1609,2309.7712,3430.0,753.12,187788.5648,0.0,136398.7611,2735.622,0.0,0.0,0.0,0.0,-60000.0,159175.0,276304,138000.0
1022,2888.1609,2309.7712,3430.0,753.12,183689.5648,0.0,136398.7611,2735.622,0.0,0.0,0.0,0.0,-60000.0,163125.0,272205,189000.0
1023,2888.1609,2309.7712,3430.0,753.12,120523.5648,0.0,136398.7611,2735.622,0.0,0.0,0.0,0.0,0.0,200653.0,269039,189000.0
1024,2888.1609,2309.7712,3430.0,753.12,167646.450093,11996.1147067,136398.7611,2735.622,0.0,0.0,0.0,0.0,-60000.0,96249.0,268158,240000.0
1025,2888.1609,2309.7712,3430.0,753.12,105343.036066,17649.5287337,136398.7611,2735.622,0.0,0.0,0.0,0.0,0.0,77198.0,271508,240000.0
1026,2888.1609,2309.7712,3430.0,753.12,64909.0788569,23688.9941499,176890.052893,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,277759,240000.0
1027,22980.2314657,2309.7712,3430.0,753.12,1033.82230258,30388.1315887,194855.373,5471.244,570.411,19.2,0.0,20964.695443,0.0,0.0,282776,219035.304557
1028,2888.1609,2309.7712,3430.0,753.12,657.240347665,39565.1827382,194855.373,5471.244,570.411,19.2,0.0,35630.2968141,0.0,0.0,286150,183405.007743
1029,23673.45,2309.7712,3430.0,753.12,0.0,43630.9602564,194855.373,5471.244,570.411,19.2,0.0,12038.4705436,0.0,0.0,286752,171366.537199
1030,2888.1609,2309.7712,3430.0,753.12,0.0,43410.6092181,194855.373,5471.244,570.411,19.2,0.0,28858.1106819,0.0,0.0,282566,142508.426517
1031,2888.1609,2309.7712,3430.0,753.12,0.0,42002.2933826,194855.373,5471.244,570.411,19.2,0.0,22508.4265174,0.0,0.0,274808,120000.0
1032,22008.9964039,2309.7712,3430.0,753.12,0.0,39886.8843961,194855.373,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,269305,120000.0
1033,14656.5761755,2280.89906,3430.0,767.241,0.0,37632.1772072,198993.438,5734.944,617.524557283,19.2,0.0,0.0,0.0,0.0,264132,120000.0
1034,13049.811265,2280.89906,3430.0,767.241,0.0,35612.055675,198993.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260458,120000.0
1035,13125.9383696,2280.89906,3430.0,767.241,0.0,34145.9285704,198993.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259068,120000.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,198993.438,5734.944,570.411,19.2,0.0,15038.7160947,0.0,0.0,260962,104961.283905
1037,3640.23137239,2280.89906,3430.0,767.241,0.0,28760.7325077,198993.438,5734.944,570.411,19.2,0.0,19432.90306,0.0,0.0,263630,85528.3808453
1038,2840.814,2280.89906,3430.0,767.241,0.0,27187.4520167,198993.438,5734.944,570.411,19.2,0.0,27345.6009233,0.0,0.0,269170,58182.7799221
1039,2840.814,2280.89906,3430.0,767.241,0.0,26174.2065188,198993.438,5734.944,570.411,19.2,0.0,34489.8464212,0.0,0.0,275301,23692.9335008
1040,2840.814,2280.89906,3430.0,767.241,17869.9598233,25249.1596159,198993.438,5734.944,570.411,19.2,0.0,23692.9335008,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,96610.9489665,23400.2461034,153791.07887,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,175594.808744,20621.3585959,139295.4066,2867.472,0.0,0.0,0.0,0.0,-60000.0,1923.0,287698,51000.0
1043,2840.814,2280.89906,3430.0,767.241,193283.16734,0.0,139295.4066,2867.472,0.0,0.0,0.0,0.0,-60000.0,71298.0,284765,102000.0
1044,2840.814,2280.89906,3430.0,767.241,128666.16734,0.0,139295.4066,2867.472,0.0,0.0,0.0,0.0,0.0,182511.0,280148,102000.0
1045,2840.814,2280.89906,3430.0,767.241,94344.4747147,29927.6926253,139295.4066,2867.472,0.0,0.0,0.0,0.0,0.0,213151.0,275754,102000.0
1046,2840.814,2280.89906,3430.0,767.241,133163.9969,32169.3281891,139295.4066,2867.472,0.0,0.0,0.0,0.0,-44902.1577488,162246.0,271913,140166.834086
1047,2840.814,2280.89906,3430.0,767.241,143939.468608,34641.6987315,139295.4066,2867.472,0.0,0.0,0.0,0.0,-60000.0,105612.0,270063,191166.834086
1048,2840.814,2280.89906,3430.0,767.241,82447.8097312,36217.3576088,139295.4066,2867.472,0.0,0.0,0.0,0.0,0.0,129469.0,270147,191166.834086
1049,2840.814,2280.89906,3430.0,767.241,144300.994168,35502.9565996,139295.4066,2867.472,0.0,0.0,0.0,0.0,-57450.7834276,0.0,273835,240000.0
1050,2840.814,2280.89906,3430.0,767.241,50454.2861976,33967.4813922,183437.60635,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280200,240000.0
1051,2840.814,2280.89906,3430.0,767.241,1046.09924833,32145.7010244,198993.438,5734.944,570.411,19.2,0.0,36382.2526673,0.0,0.0,284211,203617.747333
1052,2840.814,2280.89906,3430.0,767.241,657.713003591,32919.029896,198993.438,5734.944,570.411,19.2,0.0,37761.3100404,0.0,0.0,285975,165856.437292
1053,12316.0864165,2280.89906,3430.0,767.241,0.0,33297.4453292,198993.438,5734.944,570.411,19.2,0.0,27898.3351943,0.0,0.0,285308,137958.102098
1054,23673.45,2280.89906,3430.0,767.241,0.0,32617.7665212,198993.438,5734.944,570.411,19.2,0.0,12851.6504188,0.0,0.0,280939,125106.451679
1055,23673.45,2280.89906,3430.0,767.241,0.0,31597.9652608,198993.438,5734.944,570.411,19.2,0.0,5106.45167916,0.0,0.0,272174,120000.0
1056,22703.5759009,2280.89906,3430.0,767.241,0.0,30641.2910391,198993.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265141,120000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,199126.638,5734.944,664.911,19.2,0.0,13603.2754761,0.0,0.0,257684,106396.724524
1058,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,199126.638,5734.944,664.911,19.2,0.0,8531.54221228,0.0,0.0,251466,97865.1823116
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,199126.638,5734.944,664.911,19.2,0.0,6945.26794957,0.0,0.0,247616,90919.914362
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,199126.638,5734.944,664.911,19.2,0.0,12112.1025374,0.0,0.0,248834,78807.8118247
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,199126.638,5734.944,664.911,19.2,0.0,18227.9953617,0.0,0.0,251444,60579.816463
1062,2793.4671,2280.89906,3430.0,790.776,0.0,16670.8278379,199126.638,5734.944,593.939822906,19.2,0.0,25720.3081792,0.0,0.0,257161,34859.5082838
1063,5942.80367333,2280.89906,3430.0,790.776,0.0,15081.9512363,199126.638,5734.944,570.411,19.2,0.0,30672.3770303,0.0,0.0,263650,4187.13125351
1064,23673.45,2280.89906,3430.0,790.776,17036.7659348,13647.2847517,199126.638,5734.944,664.911,19.2,0.0,4187.13125351,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,95063.7866392,13874.2867518,154817.012449,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,173500.204858,14078.5343822,139388.6466,2867.472,0.0,0.0,0.0,0.0,-60000.0,7930.0,279130,51000.0
1067,2793.4671,2280.89906,3430.0,790.776,126849.73924,0.0,139388.6466,2867.472,0.0,0.0,0.0,0.0,0.0,140023.0,278401,51000.0
1068,2793.4671,2280.89906,3430.0,790.776,123194.73924,0.0,139388.6466,2867.472,0.0,0.0,0.0,0.0,0.0,185212.0,274746,51000.0
1069,2793.4671,2280.89906,3430.0,790.776,146421.608293,19221.0770345,139388.6466,2867.472,0.0,0.0,0.0,0.0,-46763.9460871,161893.0,270430,90749.354174
1070,2793.4671,2280.89906,3430.0,790.776,175944.73924,0.0,139388.6466,2867.472,0.0,0.0,0.0,0.0,-60000.0,145640.0,267496,141749.354174
1071,2793.4671,2280.89906,3430.0,790.776,88521.277098,26030.462142,139388.6466,2867.472,0.0,0.0,0.0,0.0,0.0,166404.0,266103,141749.354174
1072,2793.4671,2280.89906,3430.0,790.776,145075.542482,29328.1967582,139388.6466,2867.472,0.0,0.0,0.0,0.0,-60000.0,63444.0,265955,192749.354174
1073,2793.4671,2280.89906,3430.0,790.776,142255.80423,31992.9300992,139388.6466,2867.472,0.0,0.0,0.0,0.0,-55588.9950894,0.0,270211,240000.0
1074,2793.4671,2280.89906,3430.0,790.776,54485.0580096,33004.1595085,177005.968322,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276812,240000.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,30516.616753,199126.638,5734.944,664.911,19.2,0.0,34716.548087,0.0,0.0,280074,205283.451913
1076,2793.4671,2280.89906,3430.0,790.776,0.0,30087.1621121,199126.638,5734.944,664.911,19.2,0.0,36370.0027279,0.0,0.0,281298,168913.449185
1077,21373.1320267,2280.89906,3430.0,790.776,0.0,29119.0374559,199126.638,5734.944,664.911,19.2,0.0,18432.4624574,0.0,0.0,280972,150480.986728
1078,23673.45,2280.89906,3430.0,790.776,0.0,25317.5084245,199126.638,5734.944,664.911,19.2,0.0,15072.6735155,0.0,0.0,276111,135408.313212
1079,23673.45,2280.89906,3430.0,790.776,0.0,22333.2394133,199126.638,5734.944,664.911,19.2,0.0,9534.94252667,0.0,0.0,267589,125873.370686
1080,23673.45,2280.89906,3430.0,790.776,0.0,19828.8112544,199126.638,5734.944,664.911,19.2,0.0,5873.37068557,0.0,0.0,261423,120000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,18290.0068661,200026.638,5734.944,624.62955382,19.2,0.0,20702.3164101,0.0,0.0,254845,99297.6835899
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,200026.638,5734.944,570.411,19.2,0.0,17508.513989,0.0,0.0,249628,81789.1696009
1083,3909.50313102,2324.20727,3430.0,804.897,0.0,14327.6073559,200026.638,5734.944,570.411,19.2,0.0,15292.592243,0.0,0.0,246440,66496.5773579
1084,21432.1210438,2324.20727,3430.0,804.897,0.0,13012.5816862,200026.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,247355,66496.5773579
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11664.1468077,200026.638,5734.944,570.411,19.2,0.0,21463.3950223,0.0,0.0,248926,45033.1823355
1086,23673.45,2324.20727,3430.0,804.897,0.0,10136.3622562,200026.638,5734.944,570.411,19.2,0.0,6845.89047377,0.0,0.0,253566,38187.2918618
1087,2888.1609,2324.20727,3430.0,804.897,0.0,8632.80046606,200026.638,5734.944,570.411,19.2,0.0,33889.7413639,0.0,0.0,258321,4297.55049784
1088,23673.45,2324.20727,3430.0,804.897,16774.2696957,7467.93253644,200026.638,5734.944,664.911,19.2,0.0,4297.55049784,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,91725.8065457,6633.10421691,160367.052067,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,114778.453435,8191.16279501,140018.6466,2867.472,0.0,0.0,0.0,0.0,0.0,55631.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,182717.61623,0.0,140018.6466,2867.472,0.0,0.0,0.0,0.0,-60000.0,67304.0,275051,51000.0
1092,2888.1609,2324.20727,3430.0,804.897,104624.61623,0.0,140018.6466,2867.472,0.0,0.0,0.0,15000.0,0.0,180216.0,271958,36000.0
1093,2888.1609,2324.20727,3430.0,804.897,161488.353637,13762.2625933,140018.6466,2867.472,0.0,0.0,0.0,0.0,-60000.0,131593.0,267584,87000.0
1094,2888.1609,2324.20727,3430.0,804.897,171328.61623,0.0,140018.6466,2867.472,0.0,0.0,0.0,0.0,-60000.0,124965.0,263662,138000.0
1095,2888.1609,2324.20727,3430.0,804.897,144497.710772,24228.9054581,140018.6466,2867.472,0.0,0.0,0.0,0.0,-60000.0,92025.0,261060,189000.0
1096,2888.1609,2324.20727,3430.0,804.897,140504.234194,27079.3820356,140018.6466,2867.472,0.0,0.0,0.0,0.0,-60000.0,50444.0,259917,240000.0
1097,2888.1609,2324.20727,3430.0,804.897,110628.61623,0.0,140018.6466,2867.472,0.0,0.0,0.0,0.0,0.0,46618.0,262962,240000.0
1098,2888.1609,2324.20727,3430.0,804.897,47531.872831,26994.414622,181198.775377,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268194,240000.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,24164.7498256,200026.638,5734.944,570.411,19.2,0.0,10654.5029044,0.0,0.0,271403,229345.497096
1100,23673.45,2324.20727,3430.0,804.897,0.0,24509.0012543,200026.638,5734.944,570.411,19.2,0.0,12291.2514757,0.0,0.0,273384,217054.24562
1101,3157.98402514,2324.20727,3430.0,804.897,0.0,26345.3609388,200026.638,5734.944,570.411,19.2,0.0,31127.3577661,0.0,0.0,273541,185926.887854
1102,2888.1609,2324.20727,3430.0,804.897,0.0,27268.4640529,200026.638,5734.944,570.411,19.2,0.0,27679.0777771,0.0,0.0,270746,158247.810077
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,200026.638,5734.944,570.411,19.2,0.0,21132.1466115,0.0,0.0,264240,137115.663465
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,200026.638,5734.944,570.411,19.2,0.0,17115.6634652,0.0,0.0,259220,120000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,190789.173,5220.504,484.911,19.2,0.0,21551.1826541,0.0,0.0,252749,98448.8173459
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,190789.173,5220.504,484.911,19.2,0.0,17995.1026948,0.0,0.0,247541,80453.7146511
