Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1558,14655.5168864,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,484.911,19.2,0.0,26279.4104436,0.0,0.0,265510,150981.849132
1559,23673.45,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,484.911,19.2,0.0,8485.47733,0.0,0.0,256734,142496.371802
1560,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,537.060288422,19.2,0.0,22496.3718016,0.0,0.0,249472,120000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,664.911,19.2,0.0,15400.573125,0.0,0.0,244018,104599.426875
1562,13498.1232886,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,613.256901437,19.2,0.0,0.0,0.0,0.0,239751,104599.426875
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,570.411,19.2,0.0,9205.073125,0.0,0.0,237728,95394.35375
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,570.411,19.2,0.0,11027.073125,0.0,0.0,239550,84367.280625
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,570.411,19.2,0.0,17007.073125,0.0,0.0,245530,67360.2075
1566,9228.77258172,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,570.411,19.2,0.0,18568.1966083,0.0,0.0,254007,48792.0108917
1567,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,570.411,19.2,0.0,33901.073125,0.0,0.0,262424,14890.9377667
1568,2312.896065,2641.80081,3430.0,781.362,26474.6353583,0.0,214216.173,4551.084,664.911,19.2,0.0,14890.9377667,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,3430.0,781.362,99377.2137235,0.0,163744.885401,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,113586.078025,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,0.0,60313.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,110228.078025,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,0.0,124781.0,271621,0.0
1572,2312.896065,2641.80081,3430.0,781.362,166857.078025,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,106216.0,268250,51000.0
1573,2312.896065,2641.80081,3430.0,781.362,163797.078025,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,123221.0,265190,102000.0
1574,2312.896065,2641.80081,3430.0,781.362,161130.078025,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,120853.0,262523,153000.0
1575,2312.896065,2641.80081,3430.0,781.362,158171.078025,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,89908.0,259564,204000.0
1576,2312.896065,2641.80081,3430.0,781.362,138986.019201,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,66680.0,258026,240000.0
1577,2312.896065,2641.80081,3430.0,781.362,98547.078025,0.0,149951.3211,2275.542,0.0,0.0,0.0,0.0,0.0,43167.0,259940,240000.0
1578,2312.896065,2641.80081,3430.0,781.362,57101.3690571,0.0,196168.830068,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264866,240000.0
1579,23673.45,2641.80081,3430.0,781.362,913.378450287,0.0,214216.173,4551.084,570.411,19.2,0.0,17013.1407397,0.0,0.0,267810,222986.85926
1580,23673.45,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,570.411,19.2,0.0,19712.51919,0.0,0.0,269596,203274.34007
1581,23673.45,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,570.411,19.2,0.0,19162.51919,0.0,0.0,269046,184111.82088
1582,23673.45,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,570.411,19.2,0.0,14557.51919,0.0,0.0,264441,169554.30169
1583,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,570.411,19.2,0.0,28120.073125,0.0,0.0,256643,141434.228565
1584,2698.74062471,2641.80081,3430.0,781.362,0.0,0.0,214216.173,4551.084,570.411,19.2,0.0,21434.2285653,0.0,0.0,250343,120000.0
1585,16040.8108716,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,664.911,19.2,0.0,3241.47796843,0.0,0.0,244723,116758.522032
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,664.911,19.2,0.0,12895.596845,0.0,0.0,240635,103862.925187
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,570.411,19.2,0.0,10669.096845,0.0,0.0,238314,93193.8283416
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,570.411,19.2,0.0,11639.096845,0.0,0.0,239284,81554.7314966
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,570.411,19.2,0.0,16361.096845,0.0,0.0,244006,65193.6346516
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,570.411,19.2,0.0,24034.096845,0.0,0.0,251679,41159.5378066
1591,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,570.411,19.2,0.0,31152.096845,0.0,0.0,258797,10007.4409616
1592,2298.691995,2713.98116,3430.0,781.362,26544.6558834,0.0,213280.173,4551.084,570.411,19.2,0.0,10007.4409616,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,99588.8433107,0.0,156035.279534,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,106210.301745,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,0.0,71665.0,267006,0.0
1595,2298.691995,2713.98116,3430.0,781.362,164130.301745,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,75734.0,264926,51000.0
1596,2298.691995,2713.98116,3430.0,781.362,162107.301745,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,119000.0,262903,102000.0
1597,2298.691995,2713.98116,3430.0,781.362,160187.301745,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,135273.0,260983,153000.0
1598,2298.691995,2713.98116,3430.0,781.362,158210.301745,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,125781.0,259006,204000.0
1599,2298.691995,2713.98116,3430.0,781.362,138771.242921,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,108375.0,257214,240000.0
1600,2298.691995,2713.98116,3430.0,781.362,95131.301745,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,0.0,110424.0,255927,240000.0
1601,2298.691995,2713.98116,3430.0,781.362,97066.301745,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,0.0,40404.0,257862,240000.0
1602,2298.691995,2713.98116,3430.0,781.362,53664.2792791,0.0,197104.943566,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262423,240000.0
1603,23673.45,2713.98116,3430.0,781.362,1002.66271991,0.0,213280.173,4551.084,664.911,19.2,0.0,15971.1761201,0.0,0.0,266088,224028.82388
1604,23673.45,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,581.886506658,19.2,0.0,19700.8633333,0.0,0.0,268732,204327.960547
1605,23673.45,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,570.411,19.2,0.0,20085.33884,0.0,0.0,269105,184242.621707
1606,23673.45,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,570.411,19.2,0.0,16284.33884,0.0,0.0,265304,167958.282867
1607,7327.60281843,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,570.411,19.2,0.0,24777.1860216,0.0,0.0,257451,143181.096845
1608,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,213280.173,4551.084,570.411,19.2,0.0,23181.096845,0.0,0.0,250826,120000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,22635.28159,0.0,0.0,245289,97364.71841
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,18299.28159,0.0,0.0,240953,79065.43682
1611,18097.97349,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,238337,79065.43682
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,16868.28159,0.0,0.0,239522,62197.15523
1613,23071.7294106,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,390.155079352,19.2,0.0,0.0,0.0,0.0,243216,62197.15523
1614,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,26826.28159,0.0,0.0,249480,35370.87364
1615,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,33238.28159,0.0,0.0,255892,2132.59205
1616,13021.4539095,2786.16151,3430.0,804.897,25910.9275305,0.0,208360.773,4353.084,484.911,19.2,0.0,2132.59205,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,95918.4269828,0.0,156499.980607,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,106949.16649,0.0,145852.5411,2176.542,0.0,0.0,0.0,0.0,0.0,63771.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,164421.16649,0.0,145852.5411,2176.542,0.0,0.0,0.0,0.0,-60000.0,67718.0,261886,51000.0
1620,2414.6919,2786.16151,3430.0,804.897,143587.107666,0.0,145852.5411,2176.542,0.0,0.0,0.0,0.0,-42352.9411765,125045.0,258699,87000.0
1621,2414.6919,2786.16151,3430.0,804.897,157519.16649,0.0,145852.5411,2176.542,0.0,0.0,0.0,0.0,-60000.0,122235.0,254984,138000.0
1622,2414.6919,2786.16151,3430.0,804.897,154150.16649,0.0,145852.5411,2176.542,0.0,0.0,0.0,0.0,-60000.0,108774.0,251615,189000.0
1623,2414.6919,2786.16151,3430.0,804.897,150833.16649,0.0,145852.5411,2176.542,0.0,0.0,0.0,0.0,-60000.0,67473.0,248298,240000.0
1624,2414.6919,2786.16151,3430.0,804.897,88653.16649,0.0,145852.5411,2176.542,0.0,0.0,0.0,0.0,0.0,92385.0,246118,240000.0
1625,2414.6919,2786.16151,3430.0,804.897,89486.16649,0.0,145852.5411,2176.542,0.0,0.0,0.0,0.0,0.0,30604.0,246951,240000.0
1626,2414.6919,2786.16151,3430.0,804.897,53274.0907527,0.0,186172.416837,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251213,240000.0
1627,23673.45,2786.16151,3430.0,804.897,1073.36125015,0.0,208360.773,4353.084,484.911,19.2,0.0,10080.1622399,0.0,0.0,255066,229919.83776
1628,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,35907.28159,0.0,0.0,258561,194012.55617
1629,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,37018.28159,0.0,0.0,259672,156994.27458
1630,23673.45,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,11993.52349,0.0,0.0,255906,145000.75109
1631,23673.45,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,4945.52349,0.0,0.0,248858,140055.2276
1632,2422.74588985,2786.16151,3430.0,804.897,0.0,0.0,208360.773,4353.084,484.911,19.2,0.0,20055.2276001,0.0,0.0,242717,120000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,14292.57472,0.0,0.0,237441,105707.42528
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,10239.57472,0.0,0.0,233388,95467.85056
1635,10606.94007,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,231317,95467.85056
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,9821.57472,0.0,0.0,232970,85646.27584
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,15120.57472,0.0,0.0,238269,70525.70112
1638,2524.89015855,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,23683.0499114,0.0,0.0,246918,46842.6512086
1639,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,32626.57472,0.0,0.0,255775,14216.0764886
1640,2438.36535,2872.77793,3430.0,823.725,25924.3872314,0.0,208642.473,4551.084,484.911,19.2,0.0,14216.0764886,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,96668.0782051,0.0,160384.211515,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,113369.85862,0.0,146049.7311,2275.542,0.0,0.0,0.0,0.0,0.0,57166.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,170736.85862,0.0,146049.7311,2275.542,0.0,0.0,0.0,0.0,-60000.0,61884.0,268627,51000.0
1644,2438.36535,2872.77793,3430.0,823.725,167423.85862,0.0,146049.7311,2275.542,0.0,0.0,0.0,0.0,-60000.0,104147.0,265314,102000.0
1645,2438.36535,2872.77793,3430.0,823.725,164758.85862,0.0,146049.7311,2275.542,0.0,0.0,0.0,0.0,-60000.0,124315.0,262649,153000.0
1646,2438.36535,2872.77793,3430.0,823.725,86757.85862,0.0,146049.7311,2275.542,0.0,0.0,0.0,15000.0,0.0,184192.0,259648,138000.0
1647,2438.36535,2872.77793,3430.0,823.725,158464.85862,0.0,146049.7311,2275.542,0.0,0.0,0.0,0.0,-60000.0,71481.0,256355,189000.0
1648,2438.36535,2872.77793,3430.0,823.725,156823.85862,0.0,146049.7311,2275.542,0.0,0.0,0.0,0.0,-60000.0,33028.0,254714,240000.0
1649,2438.36535,2872.77793,3430.0,823.725,98283.85862,0.0,146049.7311,2275.542,0.0,0.0,0.0,0.0,0.0,36720.0,256174,240000.0
1650,2438.36535,2872.77793,3430.0,823.725,54968.9838643,0.0,193994.405856,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260958,240000.0
1651,19406.1738214,2872.77793,3430.0,823.725,1144.60418447,0.0,208642.473,4551.084,370.8,19.2,0.0,23726.1620641,0.0,0.0,264987,216273.837936
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,23118.49007,0.0,0.0,267502,193155.347866
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,472.497064086,19.2,0.0,22456.7930059,0.0,0.0,266942,170698.55486
1654,23673.45,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,17948.49007,0.0,0.0,262332,152750.06479
1655,23673.45,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,9380.49007,0.0,0.0,253764,143369.57472
1656,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,208642.473,4551.084,370.8,19.2,0.0,23369.57472,0.0,0.0,246518,120000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,212308.173,3709.98,176.4,19.2,0.0,14598.68171,0.0,0.0,240540,105401.31829
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,212308.173,4028.58,176.4,19.2,0.0,10273.08171,0.0,0.0,236533,95128.23658
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,212308.173,4060.998,176.4,19.2,0.0,8304.66371,0.0,0.0,234597,86823.57287
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,212308.173,3688.362,176.4,19.2,0.0,10200.29971,0.0,0.0,236120,76623.27316
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,212308.173,3646.305,176.4,19.2,0.0,14992.35671,0.0,0.0,240870,61630.91645
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,212308.173,4290.948,176.4,19.2,0.0,22134.71371,0.0,0.0,248657,39496.20274
1663,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,212308.173,3516.99844708,176.4,19.2,0.0,30544.6632629,0.0,0.0,256293,8951.53947708
1664,2462.0388,2988.26649,3430.0,847.26,28377.9352329,0.0,212308.173,3530.187,176.4,19.2,0.0,8951.53947708,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,101557.480475,0.0,153504.502235,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,107354.46161,0.0,148615.7211,2610.252,0.0,0.0,0.0,0.0,0.0,71141.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,165166.46161,0.0,148615.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,74980.0,266120,51000.0
1668,2462.0388,2988.26649,3430.0,847.26,162814.46161,0.0,148615.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,115127.0,263768,102000.0
1669,2462.0388,2988.26649,3430.0,847.26,161272.46161,0.0,148615.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,137535.0,262226,153000.0
1670,2462.0388,2988.26649,3430.0,847.26,84829.46161,0.0,148615.7211,2610.252,0.0,0.0,0.0,15000.0,0.0,208388.0,260783,138000.0
1671,2462.0388,2988.26649,3430.0,847.26,158909.46161,0.0,148615.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,107078.0,259863,189000.0
1672,2462.0388,2988.26649,3430.0,847.26,158331.46161,0.0,148615.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,64142.0,259285,240000.0
1673,2462.0388,2988.26649,3430.0,847.26,100818.46161,0.0,148615.7211,2610.252,0.0,0.0,0.0,0.0,0.0,49483.0,261772,240000.0
1674,2462.0388,2988.26649,3430.0,847.26,58541.637059,0.0,196284.345651,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267318,240000.0
1675,23673.45,2988.26649,3430.0,847.26,1059.71314779,0.0,212308.173,5220.504,736.911,19.2,0.0,21031.5223622,0.0,0.0,271315,218968.477638
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,212308.173,5220.504,736.911,19.2,0.0,24317.23551,0.0,0.0,273541,194651.242128
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,212308.173,5220.504,736.911,180.283312211,0.0,24455.1521978,0.0,0.0,273840,170196.08993
1678,23673.45,2988.26649,3430.0,847.26,0.0,0.0,212308.173,5220.504,736.911,19.2,0.0,19873.23551,0.0,0.0,269097,150322.85442
1679,23673.45,2988.26649,3430.0,847.26,0.0,0.0,212308.173,5220.504,736.911,19.2,0.0,10271.23551,0.0,0.0,259495,140051.61891
1680,6000.0666,2988.26649,3430.0,847.26,0.0,0.0,212308.173,5220.504,736.911,19.2,0.0,20051.61891,0.0,0.0,251602,120000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,484.911,19.2,0.0,16462.77222,0.0,0.0,245141,103537.22778
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,484.911,19.2,0.0,12154.77222,0.0,0.0,240833,91382.45556
1683,11223.9813861,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,554.368517081,19.2,0.0,1354.37211679,0.0,0.0,238864,90028.0834432
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,570.411,19.2,0.0,11618.27222,0.0,0.0,240382,78409.8112232
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,570.411,19.2,0.0,16757.27222,0.0,0.0,245521,61652.5390032
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,570.411,19.2,0.0,23633.27222,0.0,0.0,252397,38019.2667832
1687,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,570.411,19.2,0.0,29968.27222,0.0,0.0,258732,8050.99456321
1688,2462.0388,3089.31898,3430.0,875.502,27367.7776568,0.0,213766.173,4551.084,484.911,19.2,0.0,8050.99456321,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,99061.3601546,0.0,156214.938065,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,105577.27712,0.0,149636.3211,2275.542,0.0,0.0,0.0,0.0,0.0,67127.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,163047.27712,0.0,149636.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,66819.0,264816,51000.0
1692,2462.0388,3089.31898,3430.0,875.502,160232.27712,0.0,149636.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,103590.0,262001,102000.0
1693,2462.0388,3089.31898,3430.0,875.502,157799.27712,0.0,149636.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,126629.0,259568,153000.0
1694,2462.0388,3089.31898,3430.0,875.502,137854.218296,0.0,149636.3211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,142451.0,257270,189000.0
1695,2462.0388,3089.31898,3430.0,875.502,153347.27712,0.0,149636.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,100764.0,255116,240000.0
1696,2462.0388,3089.31898,3430.0,875.502,92522.27712,0.0,149636.3211,2275.542,0.0,0.0,0.0,0.0,0.0,104676.0,254291,240000.0
1697,2462.0388,3089.31898,3430.0,875.502,95229.27712,0.0,149636.3211,2275.542,0.0,0.0,0.0,0.0,0.0,39655.0,256998,240000.0
1698,2462.0388,3089.31898,3430.0,875.502,54591.1938309,0.0,195141.204389,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262019,240000.0
1699,23673.45,3089.31898,3430.0,875.502,1187.49210612,0.0,213766.173,4551.084,484.911,19.2,0.0,15647.8689139,0.0,0.0,266725,224352.131086
1700,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,484.911,19.2,0.0,40910.77222,0.0,0.0,269589,183441.358866
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,484.911,19.2,0.0,21319.36102,0.0,0.0,271209,162121.997846
1702,23673.45,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,484.911,19.2,0.0,18521.36102,0.0,0.0,268411,143600.636826
1703,23673.45,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,484.911,19.2,0.0,12159.36102,0.0,0.0,262049,131441.275806
1704,18449.5352139,3089.31898,3430.0,875.502,0.0,0.0,213766.173,4551.084,484.911,19.2,0.0,11441.2758061,0.0,0.0,256107,120000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,17454.05773,0.0,0.0,252241,102545.94227
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,13782.05773,0.0,0.0,248569,88763.88454
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,11888.05773,0.0,0.0,246675,76875.82681
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,13829.05773,0.0,0.0,248616,63046.76908
1709,18560.9509712,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,498.660979377,19.2,0.0,1760.39557939,0.0,0.0,252660,61286.3735006
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,570.411,19.2,0.0,23757.55773,0.0,0.0,258630,37528.8157706
1711,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,570.411,19.2,0.0,30228.55773,0.0,0.0,265101,7300.25804061
1712,2462.0388,3190.37147,3430.0,903.744,28598.7996894,0.0,219076.173,5220.504,484.911,19.2,0.0,7300.25804061,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,99950.4304226,0.0,161881.863307,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,108983.27263,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,0.0,64497.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,166044.27263,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,70431.0,271994,51000.0
1716,2462.0388,3190.37147,3430.0,903.744,87243.27263,0.0,153353.3211,2610.252,0.0,0.0,0.0,15000.0,0.0,192814.0,268193,36000.0
1717,2462.0388,3190.37147,3430.0,903.744,159219.27263,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,139806.0,265169,87000.0
1718,2462.0388,3190.37147,3430.0,903.744,155600.27263,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,141986.0,261550,138000.0
1719,2462.0388,3190.37147,3430.0,903.744,152477.27263,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,120498.0,258427,189000.0
1720,2462.0388,3190.37147,3430.0,903.744,151485.27263,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,74107.0,257435,240000.0
1721,2462.0388,3190.37147,3430.0,903.744,93820.27263,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,0.0,59342.0,259770,240000.0
1722,2462.0388,3190.37147,3430.0,903.744,62475.5837634,0.0,190038.809967,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265265,240000.0
1723,2462.0388,3190.37147,3430.0,903.744,1380.17475123,0.0,219076.173,5220.504,484.911,19.2,0.0,33902.8829788,0.0,0.0,270070,206097.117021
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,18873.64653,0.0,0.0,274872,187223.470491
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,21073.64653,0.0,0.0,277072,166149.823961
1726,23673.45,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,18414.64653,0.0,0.0,274413,147735.177431
1727,11112.5656288,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,23291.5309012,0.0,0.0,266729,124443.64653
1728,23673.45,3190.37147,3430.0,903.744,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,4443.64653,0.0,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,221679.873,5471.244,664.911,19.2,0.0,17180.78824,0.0,0.0,255155,102819.21176
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,221679.873,5471.244,664.911,19.2,0.0,13253.78824,0.0,0.0,251228,89565.42352
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,221679.873,5471.244,570.411,19.2,0.0,11625.28824,0.0,0.0,249505,77940.13528
1732,10720.9787153,3291.42396,3430.0,955.521,0.0,0.0,221679.873,5471.244,570.411,19.2,0.0,5439.34832468,0.0,0.0,251578,72500.7869553
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,221679.873,5471.244,570.411,19.2,0.0,17469.28824,0.0,0.0,255349,55031.4987153
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,221679.873,5471.244,570.411,19.2,0.0,22975.28824,0.0,0.0,260855,32056.2104753
