Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
183,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,5149.98822,0.0,0.0,272970,133095.19442
184,6764.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272705,133095.19442
185,10581.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276522,133095.19442
186,14956.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280897,133095.19442
187,17193.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283134,133095.19442
188,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,15614.98822,0.0,0.0,283435,117480.2062
189,14452.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280393,117480.2062
190,6258.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272199,117480.2062
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,250634.11522,3774.195,176.4,19.2,0.0,0.0,0.0,0.0,262909,117480.2062
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,247312.431514,2724.642,8.1,19.2,0.0,0.0,-2964.46329412,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245518.4835,2724.642,8.1,19.2,0.0,0.0,-8682.37226,0.0,248092,127380.016421
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245518.4835,2724.642,8.1,19.2,0.0,0.0,-14402.37226,0.0,242372,139622.032842
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245518.4835,2724.642,8.1,19.2,0.0,0.0,-16545.37226,0.0,240229,153685.599263
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245518.4835,2724.642,8.1,19.2,0.0,0.0,-14692.37226,0.0,242082,166174.115684
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245485.759752,2724.642,8.1,19.2,0.0,0.0,-9651.64851176,0.0,247090,174378.016919
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245450.9835,2724.642,8.1,19.2,0.0,0.0,-1254.87226,0.0,255452,175444.65834
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252526.56924,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265581,175444.65834
200,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,9788.13124,0.0,0.0,275701,165656.5271
201,18870.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282705,165656.5271
202,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,19197.13124,0.0,0.0,285110,146459.39586
203,19351.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283186,146459.39586
204,15285.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279120,146459.39586
205,8282.65801,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,2918.00214,0.0,0.0,275035,143541.39372
206,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,6288.13124,0.0,0.0,272201,137253.26248
207,7449.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271284,137253.26248
208,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,6161.13124,0.0,0.0,272074,131092.13124
209,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,11092.13124,0.0,0.0,277005,120000.0
210,17862.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281697,120000.0
211,19807.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283642,120000.0
212,20063.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283898,120000.0
213,17273.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,9734.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,251915.56924,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,246805.62624,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-8491.13978,0.0,251021,127217.468813
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248123.473675,2724.642,8.1,19.2,0.0,0.0,-14573.2299553,0.0,244816,139604.714275
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-17080.13978,0.0,242432,154122.833088
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-15178.13978,0.0,244334,167024.251901
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-10142.13978,0.0,249370,175645.070714
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-1243.13978,0.0,258269,176701.739527
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,255180.50172,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,176701.739527
224,3278.71262,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,8246.75346,0.0,0.0,278865,168454.986067
225,19324.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286664,168454.986067
226,23474.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290814,168454.986067
227,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,20465.26372,0.0,0.0,289907,147989.722347
228,19906.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287246,147989.722347
229,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,14057.26372,0.0,0.0,283499,133932.458627
230,13057.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280397,133932.458627
231,9595.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276935,133932.458627
232,8881.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276221,133932.458627
233,11933.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279273,133932.458627
234,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,13188.26372,0.0,0.0,282630,120744.194907
235,15929.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,120744.194907
236,16756.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284096,120744.194907
237,13615.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280955,120744.194907
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,3385.26372,0.0,0.0,272827,117358.931187
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,251455.1985,3272.38722,176.4,19.2,0.0,0.0,0.0,0.0,263437,117358.931187
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-3107.13978,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243651.258,2625.642,8.1,19.2,0.0,0.0,-5621.863965,0.0,249132,124778.58437
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243622.117521,2625.642,8.1,19.2,0.0,0.0,-11320.7234865,0.0,243404,134401.199334
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243583.758,2625.642,8.1,19.2,0.0,0.0,-13466.363965,0.0,241220,145847.608704
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243583.758,2625.642,8.1,19.2,0.0,0.0,-11972.363965,0.0,242714,156024.118074
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243583.758,2625.642,8.1,19.2,0.0,0.0,-8379.363965,0.0,246307,163146.577444
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243583.758,2625.642,8.1,19.2,0.0,0.0,-1622.363965,0.0,253064,164525.586815
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248979.848035,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,261787,164525.586815
248,10256.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,271197,164525.586815
249,17634.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,278575,164525.586815
250,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,19468.879035,0.0,0.0,282462,145056.70778
251,20093.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,281034,145056.70778
252,10800.10807,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,5489.25908,0.0,0.0,277230,139567.4487
253,11822.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272763,139567.4487
254,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,6303.879035,0.0,0.0,269297,133263.569665
255,6534.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267475,133263.569665
256,7537.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268478,133263.569665
257,11457.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272398,133263.569665
258,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,13671.879035,0.0,0.0,276665,119591.69063
259,18112.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,119591.69063
260,19033.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279974,119591.69063
261,16447.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277388,119591.69063
262,8723.36715,2237.59085,3430.0,729.585,0.0,0.0,249919.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269664,119591.69063
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248043.848035,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,260851,119591.69063
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243583.758,2625.642,8.1,19.2,0.0,0.0,-480.363965,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2550.447,8.1,19.2,0.0,0.0,-3175.730205,0.0,247920,122699.370674
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2550.447,8.1,19.2,0.0,0.0,-8700.730205,0.0,242395,130094.991348
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2550.447,8.1,19.2,0.0,0.0,-11103.730205,0.0,239992,139533.162023
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2550.447,8.1,19.2,0.0,0.0,-9858.730205,0.0,241237,147913.082697
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2550.447,8.1,19.2,0.0,0.0,-6324.730205,0.0,244771,153289.103371
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2550.447,8.1,19.2,0.0,0.0,-721.730205,0.0,250374,153902.574045
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,179.207795,19.2,0.0,0.0,0.0,0.0,257756,153902.574045
272,10562.75715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,266358,153902.574045
273,17470.6242505,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,250.1328995,19.2,0.0,0.0,0.0,0.0,273264,153902.574045
274,21807.35715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,277527,153902.574045
275,22169.35715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,277889,153902.574045
276,19064.35715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,274784,153902.574045
277,2466.2064895,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,11908.1506605,0.0,0.0,270094,141994.423385
278,9740.35715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,265460,141994.423385
279,6167.35715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,261887,141994.423385
280,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,3237.807795,0.0,0.0,260991,138756.61559
281,7698.35715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,263418,138756.61559
282,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,8451.807795,0.0,0.0,266205,130304.807795
283,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,10304.807795,0.0,0.0,268058,120000.0
284,13296.35715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,11973.35715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,6668.35715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4202.694,176.4,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,243961.981795,4086.693,176.4,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,241234.042795,2671.632,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244824.435164,2690.892,8.1,19.2,0.0,0.0,-7835.42647353,0.0,248159,126660.112502
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244821.168,2690.892,8.1,19.2,0.0,0.0,-12904.15931,0.0,243087,137628.647916
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244821.168,2690.892,8.1,19.2,0.0,0.0,-14487.15931,0.0,241504,149942.733329
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244821.168,2690.892,8.1,19.2,0.0,0.0,-12145.15931,0.0,243846,160266.118743
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244821.168,2690.892,8.1,19.2,0.0,0.0,-7954.15931,0.0,248037,167027.154156
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244821.168,2690.892,8.1,19.2,0.0,0.0,-1154.15931,0.0,254837,168008.18957
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,250676.51269,4304.088,176.4,19.2,0.0,0.0,0.0,0.0,263628,168008.18957
296,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,8088.94369,0.0,0.0,272886,159919.24588
297,17312.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,280040,159919.24588
298,21818.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,284546,159919.24588
299,20464.5321,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,1754.47112,0.0,0.0,284947,158164.77476
300,20355.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,283083,158164.77476
301,16994.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,279722,158164.77476
302,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,11490.94369,0.0,0.0,276288,146673.83107
303,10183.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,272911,146673.83107
304,8502.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,271230,146673.83107
305,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,7500.94369,0.0,0.0,272298,139172.88738
306,11200.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,273928,139172.88738
307,11772.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,274500,139172.88738
308,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,10390.94369,0.0,0.0,275188,128781.94369
309,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,8781.94369,0.0,0.0,273579,120000.0
310,5920.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,249543.46269,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,246243.52369,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240833.358,2528.442,77.2826150001,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240433.758,2528.442,8.1,19.2,0.0,0.0,-4366.217385,0.0,247153,123711.284777
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240433.758,2528.442,8.1,19.2,0.0,0.0,-5910.217385,0.0,245609,128734.969554
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240433.758,2528.442,8.1,19.2,0.0,0.0,-3207.217385,0.0,248312,131461.104332
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240667.540615,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,131461.104332
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,244244.673,3965.009615,176.4,19.2,0.0,0.0,0.0,0.0,256935,131461.104332
319,7701.34629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263914,131461.104332
320,13838.34629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270051,131461.104332
321,17896.34629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274109,131461.104332
322,20116.534026,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,252.0,19.2,0.0,874.812264,0.0,0.0,277204,130586.292068
323,20417.34629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,276630,130586.292068
324,17215.523859,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,202.822431,19.2,0.0,0.0,0.0,0.0,273379,130586.292068
325,13005.94629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269143,130586.292068
326,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,176.4,19.2,0.0,7046.825615,0.0,0.0,265350,123539.466453
327,5609.94629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261747,123539.466453
328,3167.94629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259305,123539.466453
329,4250.94629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260388,123539.466453
330,6974.94629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,123539.466453
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,176.4,19.2,0.0,6939.825615,0.0,0.0,265243,116599.640838
332,10463.94629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,116599.640838
333,9000.94629,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,116599.640838
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,245419.173,4158.684,176.4,19.2,0.0,1019.825615,0.0,0.0,259323,115579.815223
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240825.240615,2528.442,176.4,19.2,0.0,0.0,0.0,0.0,252079,115579.815223
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240433.758,2528.442,8.1,19.2,0.0,0.0,-5200.217385,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2397.717,8.1,19.2,0.0,0.0,-10973.089865,0.0,240886,129327.126385
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2397.717,8.1,19.2,0.0,0.0,-15135.089865,0.0,236724,142191.95277
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2397.717,8.1,19.2,0.0,0.0,-16207.089865,0.0,235652,155967.979156
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2397.717,8.1,19.2,0.0,0.0,-13862.089865,0.0,237997,167750.755541
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2453.22964529,8.1,19.2,0.0,0.0,-9081.60251029,0.0,242833,175470.117675
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2562.417,8.1,19.2,0.0,0.0,-1780.789865,0.0,250243,176983.78906
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,479.278135,0.0,0.0,259537,176504.510925
344,11795.72536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,268711,176504.510925
345,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,16369.278135,0.0,0.0,275427,160135.23279
346,22720.72536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,279636,160135.23279
347,22775.72536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,279691,160135.23279
348,19829.72536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,276745,160135.23279
349,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,13640.278135,0.0,0.0,272698,146494.954655
350,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,10226.278135,0.0,0.0,269284,136268.67652
351,3252.326975,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,6008.398385,0.0,0.0,266176,130260.278135
352,7842.72536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,264758,130260.278135
353,9704.72536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,266620,130260.278135
354,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,10260.278135,0.0,0.0,269318,120000.0
355,13890.72536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,270806,120000.0
356,14609.72536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,271525,120000.0
357,12505.72536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,269421,120000.0
358,6707.72536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,263623,120000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,244478.673,3230.412135,176.4,19.2,0.0,0.0,0.0,0.0,256401,120000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239910.168135,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,250674,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243174.258,2625.642,8.1,19.2,0.0,0.0,-9140.526345,0.0,245159,127769.447393
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243174.258,2625.642,8.1,19.2,0.0,0.0,-13665.526345,0.0,240634,139385.144786
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243174.258,2625.642,8.1,19.2,0.0,0.0,-15620.526345,0.0,238679,152662.59218
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243174.258,2625.642,8.1,19.2,0.0,0.0,-14461.526345,0.0,239838,164954.889573
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243174.258,2625.642,8.1,19.2,0.0,0.0,-10146.526345,0.0,244153,173579.436966
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243174.258,2625.642,8.1,19.2,0.0,0.0,-2349.526345,0.0,251950,175576.534359
