Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,55524.4341886,176349.123,253.8,8.1,19.2,0.0,3754.2530314,0.0,0.0,244214,116245.746969
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337197,177117.135441,253.8,8.1,19.2,0.0,11376.9410594,0.0,0.0,249841,104868.805909
174,22234.2073029,2237.59085,3430.0,757.827,0.0,52749.1518471,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,104868.805909
175,21048.4267609,2237.59085,3430.0,757.827,0.0,64960.9323891,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,104868.805909
176,22061.5013506,2237.59085,3430.0,757.827,3252.7146332,71318.1431662,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,104868.805909
177,12051.1803049,2237.59085,3430.0,757.827,21365.5810716,70849.5977735,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,104868.805909
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,172508.519723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,104868.805909
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,145180.998,126.9,8.1,19.2,0.0,0.0,-3109.52367941,0.0,288954,107511.901037
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,145180.998,126.9,8.1,19.2,0.0,0.0,-22642.7523972,0.0,284653,126758.240574
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,80652.4262082,145180.998,126.9,8.1,19.2,0.0,0.0,-27544.7820854,0.0,279994,150171.305347
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,73934.9513823,145180.998,126.9,8.1,19.2,0.0,0.0,-23630.2194898,0.0,275722,170256.991913
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,145180.998,126.9,8.1,19.2,0.0,0.0,-14243.0757565,0.0,272970,182363.606306
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,145996.588188,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272705,182363.606306
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,171381.169011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,182363.606306
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,177240.123,253.8,8.1,19.2,0.0,11244.4807787,0.0,0.0,280897,171119.125528
187,1879.67193,2237.59085,3430.0,757.827,0.0,58037.6360496,177240.123,253.8,8.1,19.2,0.0,39270.0511704,0.0,0.0,283134,131849.074357
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,177240.123,253.8,8.1,19.2,0.0,7052.01584553,0.0,0.0,283435,124797.058512
189,19509.6363611,2237.59085,3430.0,757.827,0.0,76936.7227889,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,124797.058512
190,8755.40113966,2237.59085,3430.0,757.827,0.0,77649.6505042,177240.123,253.8,8.1,19.2,0.0,1847.30750613,0.0,0.0,272199,122949.751006
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,177240.123,253.8,8.1,19.2,0.0,2949.75100555,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,176551.63857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,173976.153539,697.185,8.1,19.2,0.0,0.0,-1233.57814713,0.0,248092,121048.541425
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,173996.838,697.185,8.1,19.2,0.0,0.0,-3182.36156834,0.0,242372,123753.548758
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,173996.838,697.185,8.1,19.2,0.0,0.0,-1161.34340858,0.0,240229,124740.690655
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,176687.584067,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242082,124740.690655
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,182486.530737,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,247090,124740.690655
198,10631.3337809,2237.59085,3430.0,757.827,0.0,54220.9553691,182838.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255452,124740.690655
199,20339.744875,2237.59085,3430.0,757.827,0.0,54641.544275,182838.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265581,124740.690655
200,23673.45,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,182838.123,1140.57,176.4,19.2,0.0,3310.62285896,0.0,0.0,275701,121430.067796
201,18011.1502773,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,182838.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,121430.067796
202,5511.29091316,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,182838.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285110,121430.067796
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,173996.838,697.185,8.1,19.2,0.0,0.0,-4491.70969169,0.0,283186,125248.021034
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,173996.838,697.185,8.1,19.2,0.0,0.0,-27120.3396696,0.0,279120,148300.309754
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,173996.838,697.185,8.1,19.2,0.0,0.0,-32936.577582,0.0,275035,176296.400698
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,173996.838,697.185,8.1,19.2,0.0,0.0,-27552.6147206,0.0,272201,199716.123211
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,173996.838,697.185,8.1,19.2,0.0,0.0,-15753.3844149,0.0,271284,213106.499963
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,173996.838,697.185,8.1,19.2,0.0,0.0,-22.7055610315,0.0,272074,213125.79969
209,15765.0429566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,182838.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,213125.79969
210,2078.52891,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,182838.123,1140.57,176.4,19.2,0.0,44893.331638,0.0,0.0,281697,168232.468052
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,182838.123,1140.57,176.4,19.2,0.0,23843.8467313,0.0,0.0,283642,144388.621321
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,182838.123,1140.57,176.4,19.2,0.0,8807.0086702,0.0,0.0,283898,135581.612651
213,4103.94506235,2237.59085,3430.0,757.827,0.0,70822.7314368,182838.123,1140.57,176.4,19.2,0.0,15581.6126508,0.0,0.0,281108,120000.0
214,8599.74149474,2237.59085,3430.0,757.827,0.0,74369.5476553,182838.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,181930.125694,854.685,8.1,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,179534.719285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,187502.058,2269.746,8.1,19.2,0.0,0.0,-11195.9416667,0.0,251021,129516.550417
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,187228.461382,2269.746,8.1,19.2,0.0,0.0,-11494.1666609,0.0,244816,139286.592078
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,187178.058,2269.746,8.1,19.2,0.0,0.0,-10237.3762632,0.0,242432,147988.361902
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,187178.058,2269.746,8.1,19.2,0.0,0.0,-2809.40002165,0.0,244334,150376.351921
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,190168.173,3970.692,176.4,19.2,0.0,1605.70766215,0.0,0.0,249370,148770.644258
222,14368.8215585,2252.02692,3430.0,729.585,0.0,43154.1015215,190168.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258269,148770.644258
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,190168.173,3970.692,176.4,19.2,0.0,3750.41451164,0.0,0.0,268342,145020.229747
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,190168.173,3970.692,176.4,19.2,0.0,16117.9906237,0.0,0.0,278865,128902.239123
225,2102.20236,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,190168.173,3970.692,176.4,19.2,0.0,34906.7229622,0.0,0.0,286664,93995.5161608
226,23673.45,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,190168.173,3970.692,176.4,19.2,0.0,4545.05077041,0.0,0.0,290814,89450.4653904
227,14608.4924215,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,190168.173,3970.692,176.4,19.2,0.0,494.464077379,0.0,0.0,289907,88956.001313
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,190168.173,3219.80438659,176.4,19.2,0.0,0.0,0.0,0.0,287246,88956.001313
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,187178.058,2269.746,8.1,19.2,0.0,0.0,-7236.38092762,0.0,283499,95106.9251015
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,187178.058,2269.746,8.1,19.2,0.0,0.0,-13115.0112382,0.0,280397,106254.684654
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,187178.058,2269.746,8.1,19.2,0.0,0.0,-14013.6853988,0.0,276935,118166.317243
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,187178.058,2269.746,8.1,19.2,0.0,0.0,-8525.838963,0.0,276221,125413.280361
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,190168.173,3970.692,176.4,19.2,0.0,2556.58710383,0.0,0.0,279273,122856.693258
234,23673.45,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,190168.173,3970.692,176.4,19.2,0.0,5899.67802331,0.0,0.0,282630,116957.015234
235,23673.45,2252.02692,3430.0,729.585,0.0,55150.9528714,190168.173,3970.692,176.4,19.2,0.0,3698.52020856,0.0,0.0,283269,113258.495026
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952056,190168.173,3970.692,176.4,19.2,0.0,10834.9255144,0.0,0.0,284096,102423.569511
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,190168.173,3700.27433518,176.4,19.2,0.0,0.0,0.0,0.0,280955,102423.569511
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,187178.058,2269.746,8.1,19.2,0.0,0.0,-2976.03649529,0.0,272827,104953.200532
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,187178.058,2269.746,8.1,19.2,0.0,0.0,-7834.5811037,0.0,263437,111612.594471
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,187178.058,2269.746,8.1,19.2,0.0,0.0,-9867.53591704,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,183341.808,697.185,8.1,19.2,0.0,0.0,-7669.66334962,0.0,249132,126519.213847
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,183341.808,697.185,8.1,19.2,0.0,0.0,-10553.0438718,0.0,243404,135489.301138
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,183341.808,697.185,8.1,19.2,0.0,0.0,-11648.676544,0.0,241220,145390.676201
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,183341.808,697.185,8.1,19.2,0.0,0.0,-8173.45182587,0.0,242714,152338.110253
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,183341.808,697.185,8.1,19.2,0.0,0.0,-1667.21211026,0.0,246307,153755.240546
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,187229.673,1140.57,176.4,19.2,0.0,2684.46904089,0.0,0.0,253064,151070.771505
247,15698.0905671,2237.59085,3430.0,729.585,0.0,51125.8905829,187229.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261787,151070.771505
248,23673.45,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,187229.673,1140.57,176.4,19.2,0.0,2026.75363128,0.0,0.0,271197,149044.017874
249,22632.4605268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,187229.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278575,149044.017874
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,31164.255855,187229.673,1140.57,176.4,19.2,0.0,14226.9529389,0.0,0.0,282462,134817.064935
251,2504.31951862,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,187229.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281034,134817.064935
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,183009.400495,697.185,8.1,19.2,0.0,0.0,-17273.7782829,0.0,277230,149499.776476
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,182936.808,697.185,8.1,19.2,0.0,0.0,-27756.2455995,0.0,272763,173092.585235
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,182936.808,697.185,8.1,19.2,0.0,0.0,-26065.4864025,0.0,269297,195248.248677
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,182936.808,697.185,8.1,19.2,0.0,0.0,-17970.282753,0.0,267475,210522.989017
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,182936.808,697.185,8.1,19.2,0.0,0.0,-4115.24560604,0.0,268478,214020.947782
257,16896.3645155,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,187229.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272398,214020.947782
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,187229.673,1140.57,176.4,19.2,0.0,22128.7772621,0.0,0.0,276665,191892.17052
259,2052.488115,2237.59085,3430.0,729.585,0.0,35928.6090961,187229.673,1140.57,176.4,19.2,0.0,46108.8839389,0.0,0.0,279053,145783.286581
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,187229.673,1140.57,176.4,19.2,0.0,11733.327771,0.0,0.0,279974,134049.95881
261,11385.9077982,2237.59085,3430.0,729.585,0.0,59700.9165193,187229.673,1140.57,176.4,19.2,0.0,11338.1568325,0.0,0.0,277388,122711.801978
262,12157.1894488,2237.59085,3430.0,729.585,0.0,62543.7917012,187229.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269664,122711.801978
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,187229.673,1140.57,176.4,19.2,0.0,2711.80197792,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,184901.389859,854.685,8.1,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,186519.258,971.01,8.1,19.2,0.0,0.0,-5706.8591034,0.0,247920,124850.830238
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,186514.321913,971.01,8.1,19.2,0.0,0.0,-9614.96852577,0.0,242395,133023.553485
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,186384.258,971.01,8.1,19.2,0.0,0.0,-9096.07080984,0.0,239992,140755.213673
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,186384.258,971.01,8.1,19.2,0.0,0.0,-4784.75805611,0.0,241237,144822.258021
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,188326.286554,1414.395,176.4,19.2,0.0,0.0,0.0,0.0,244771,144822.258021
270,8790.18000353,2237.59085,3430.0,729.585,0.0,43566.6511465,189736.173,1688.22,176.4,19.2,0.0,0.0,0.0,0.0,250374,144822.258021
271,18788.87022,2237.59085,3430.0,729.585,0.0,40949.96093,189736.173,1688.22,176.4,19.2,0.0,0.0,0.0,0.0,257756,144822.258021
272,2033.549355,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,189736.173,1688.22,176.4,19.2,0.0,24788.0410453,0.0,0.0,266358,120034.216976
273,22500.3485518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,189736.173,1688.22,176.4,19.2,0.0,0.0,0.0,0.0,273264,120034.216976
274,18189.724007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,189736.173,1688.22,176.4,19.2,0.0,0.0,0.0,0.0,277527,120034.216976
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,189736.173,1688.22,176.4,19.2,0.0,3551.87864892,0.0,0.0,277889,116482.338327
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,186384.258,971.01,8.1,19.2,0.0,0.0,-6622.04457453,0.0,274784,122111.076215
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,186384.258,971.01,8.1,19.2,0.0,0.0,-13688.4865723,0.0,270094,133746.289801
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,186384.258,971.01,8.1,19.2,0.0,0.0,-15346.8880471,0.0,265460,146791.144641
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,186384.258,971.01,8.1,19.2,0.0,0.0,-12089.7575924,0.0,261887,157067.438595
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,186384.258,971.01,8.1,19.2,0.0,0.0,-3679.63252107,0.0,260991,160195.126238
281,9828.39811187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,189736.173,1688.22,176.4,19.2,0.0,0.0,0.0,0.0,263418,160195.126238
282,4727.44544844,2237.59085,3430.0,729.585,6591.05689417,28157.200161,189736.173,1688.22,176.4,19.2,0.0,28712.1286464,0.0,0.0,266205,131482.997592
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,189736.173,1688.22,176.4,19.2,0.0,7956.32292019,0.0,0.0,268058,123526.674671
284,18876.315222,2237.59085,3430.0,729.585,0.0,52122.515928,189736.173,1688.22,176.4,19.2,0.0,0.0,0.0,0.0,269016,123526.674671
285,8959.53743034,2237.59085,3430.0,729.585,0.0,60716.2937197,189736.173,1688.22,176.4,19.2,0.0,0.0,0.0,0.0,267693,123526.674671
286,5308.59912141,2237.59085,3430.0,729.585,0.0,59062.2320286,189736.173,1688.22,176.4,19.2,0.0,0.0,0.0,0.0,262388,123526.674671
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,189736.173,1688.22,176.4,19.2,0.0,3526.67467134,0.0,0.0,256675,120000.0
288,7408.38476853,2237.59085,3430.0,729.585,0.0,47106.4463815,189736.173,1688.22,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,197518.068,2775.582,176.4,19.2,0.0,0.0,-1808.47565935,0.0,248159,121537.20431
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,197518.068,2775.582,176.4,19.2,0.0,0.0,-2492.21582951,0.0,243087,123655.587766
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,197518.068,2761.92839112,176.4,19.2,0.0,0.0,-893.370007262,0.0,241504,124414.952272
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,200591.883,3450.44571608,176.4,19.2,0.0,0.0,0.0,0.0,243846,124414.952272
293,4176.78598608,2223.15478,3430.0,729.585,0.0,28845.7172339,203809.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248037,124414.952272
294,12766.7633561,2223.15478,3430.0,729.585,0.0,27055.7398639,203809.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,124414.952272
295,22274.0529635,2223.15478,3430.0,729.585,0.0,26339.4502565,203809.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,124414.952272
296,2069.05953,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,203809.473,4551.084,252.0,19.2,0.0,27463.3476221,0.0,0.0,272886,96951.6046495
297,21500.5425,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,203809.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,96951.6046495
298,9211.54933022,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,203809.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,96951.6046495
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,199737.948497,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284947,96951.6046495
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,197518.068,2775.582,176.4,19.2,0.0,0.0,-11009.3610089,0.0,283083,106309.561507
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,197518.068,2775.582,176.4,19.2,0.0,0.0,-17346.7469025,0.0,279722,121054.296374
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,197518.068,2775.582,176.4,19.2,0.0,0.0,-16475.6346221,0.0,276288,135058.585803
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,197518.068,2775.582,176.4,19.2,0.0,0.0,-11964.9261211,0.0,272911,145228.773006
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,197518.068,2775.582,176.4,19.2,0.0,0.0,-2867.19641138,0.0,271230,147665.889956
305,8347.67488566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,203809.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,147665.889956
306,11794.6196078,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,203809.473,4551.084,252.0,19.2,0.0,20505.2726287,0.0,0.0,273928,127160.617327
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,203809.473,4551.084,252.0,19.2,0.0,7160.61732696,0.0,0.0,274500,120000.0
308,19476.9124911,2223.15478,3430.0,729.585,0.0,40696.5907289,203809.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,9658.11989198,2223.15478,3430.0,729.585,0.0,48906.383328,203809.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,3709.1495976,2223.15478,3430.0,729.585,0.0,49924.3536224,203809.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,200807.883,3709.03758258,176.4,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,198437.876881,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,194310.131717,2572.677,176.4,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,191210.958,2451.492,8.1,19.2,0.0,0.0,-150.52244574,0.0,247153,120127.944079
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,191210.958,2451.492,8.1,19.2,0.0,0.0,-466.365148005,0.0,245609,120524.354455
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,195024.377698,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,248312,120524.354455
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,195370.173,4004.784,252.0,19.2,0.0,6841.35112623,0.0,0.0,251753,113683.003328
318,17945.5844252,2208.71871,3430.0,724.878,0.0,32979.6618648,195370.173,4004.784,252.0,19.2,0.0,0.0,0.0,0.0,256935,113683.003328
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1621343,195370.173,4004.784,252.0,19.2,0.0,26680.9634807,0.0,0.0,263914,87002.0398477
320,18565.3186155,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,195370.173,4004.784,252.0,19.2,0.0,15909.7969739,0.0,0.0,270051,71092.2428738
321,23673.45,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,195370.173,4004.784,252.0,19.2,0.0,895.292052504,0.0,0.0,274109,70196.9508213
322,12802.3433989,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,195370.173,4004.784,252.0,19.2,0.0,0.0,0.0,0.0,277204,70196.9508213
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,193418.816911,2572.677,176.4,19.2,0.0,0.0,0.0,0.0,276630,70196.9508213
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,191143.458,2451.492,8.1,19.2,0.0,0.0,-9518.25016982,0.0,273379,78287.4634657
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,191146.904626,2451.492,8.1,19.2,0.0,0.0,-16548.6522571,0.0,269143,92353.8178842
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,191210.958,2451.492,8.1,19.2,0.0,0.0,-18088.2435294,0.0,265350,107728.824884
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,191210.958,2451.492,8.1,19.2,0.0,0.0,-15351.982622,0.0,261747,120778.010113
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,191210.958,2451.492,8.1,19.2,0.0,0.0,-9263.24767472,0.0,259305,128651.770636
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,195370.173,4004.784,252.0,19.2,0.0,1815.2659914,0.0,0.0,260388,126836.504645
330,23673.45,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,195370.173,4004.784,252.0,19.2,0.0,6107.90768382,0.0,0.0,263112,120728.596961
