Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2815,9288.9877507,4504.05384,3430.0,2108.736,513.911894202,17033.4285151,237733.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280738,93132.3790513
2816,3030.2016,4504.05384,3430.0,2108.736,12076.4319195,15858.6254865,236089.637154,5349.114,252.0,19.2,0.0,0.0,0.0,0.0,282718,93132.3790513
2817,3030.2016,4504.05384,3430.0,2108.736,28296.3535885,14790.5184061,230532.8085,4852.818,176.4,19.2,0.0,0.0,-5976.08993462,0.0,285765,98212.0554957
2818,3030.2016,4504.05384,3430.0,2108.736,44012.1009781,13796.0118898,230532.8085,4852.818,176.4,19.2,0.0,0.0,-15494.3308079,0.0,290968,111382.236682
2819,3030.2016,4504.05384,3430.0,2108.736,56334.561844,12708.4294187,230409.163087,4852.818,176.4,19.2,0.0,0.0,-21883.5637894,0.0,295690,129983.265903
2820,3030.2016,4504.05384,3430.0,2108.736,64064.3581126,11062.7092192,230362.7085,4852.818,176.4,19.2,0.0,0.0,-25098.1852718,0.0,298513,151316.723384
2821,3030.2016,4504.05384,3430.0,2108.736,66947.1744175,10057.763108,230362.7085,4852.818,176.4,19.2,0.0,0.0,-24916.0554655,0.0,300573,172495.37053
2822,3030.2016,4504.05384,3430.0,2108.736,65933.9766354,9784.31174101,230306.0085,4852.818,176.4,19.2,0.0,0.0,-21876.7063164,0.0,302269,191090.570899
2823,3030.2016,4504.05384,3430.0,2108.736,59298.8674286,10385.3813486,230532.8085,4852.818,176.4,19.2,0.0,0.0,-15987.4667172,0.0,302351,204679.917609
2824,3030.2016,4504.05384,3430.0,2108.736,46714.0894143,12189.6529711,230532.8085,4852.818,176.4,19.2,0.0,0.0,-8342.96032539,0.0,299215,211771.433885
2825,3030.2016,4504.05384,3430.0,2108.736,31660.9047033,15446.8160869,233663.67377,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,299084,211771.433885
2826,3030.2016,4504.05384,3430.0,2108.736,14081.5992042,19579.2093769,237733.938,5734.944,370.8,19.2,0.0,11492.317979,0.0,0.0,302085,200279.115906
2827,3030.2016,4504.05384,3430.0,2108.736,1717.44309021,24493.6735865,237733.938,5734.944,370.8,19.2,0.0,21631.0098833,0.0,0.0,304774,178648.106023
2828,15551.7189439,4504.05384,3430.0,2108.736,0.0,29249.1040735,237733.938,5734.944,370.8,19.2,0.0,9298.50514263,0.0,0.0,308001,169349.60088
2829,23673.45,4504.05384,3430.0,2108.736,0.0,30834.2489026,237733.938,5734.944,370.8,19.2,0.0,5420.62925741,0.0,0.0,313830,163928.971623
2830,23673.45,4504.05384,3430.0,2108.736,0.0,28843.9064706,237733.938,5734.944,370.8,19.2,0.0,9768.9716894,0.0,0.0,316188,154159.999934
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,26864.1702336,237733.938,5734.944,370.8,19.2,0.0,29426.9563264,0.0,0.0,313223,124733.043607
2832,23673.45,4504.05384,3430.0,2108.736,0.0,26207.8345528,237733.938,5734.944,370.8,19.2,0.0,4733.04360723,0.0,0.0,308516,120000.0
2833,20813.53078,4677.28668,3430.0,2216.997,0.0,26645.30354,239524.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303433,120000.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,27756.7689994,239524.938,5734.944,370.8,19.2,0.0,12110.2309706,0.0,0.0,298753,107889.769029
2835,10175.9181903,4677.28668,3430.0,2216.997,0.0,28516.9161297,239524.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294667,107889.769029
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,27132.675103,239524.938,5734.944,370.8,19.2,0.0,6351.32486701,0.0,0.0,292370,101538.444162
2837,10519.3718456,4677.28668,3430.0,2216.997,0.0,24518.4624744,239524.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291012,101538.444162
2838,12985.6453809,4677.28668,3430.0,2216.997,0.0,21507.1889391,239524.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290467,101538.444162
2839,15639.5210971,4677.28668,3430.0,2216.997,603.604347183,18553.7088757,239524.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290771,101538.444162
2840,2911.83435,4677.28668,3430.0,2216.997,12322.7095939,14749.8216259,239524.938,5734.944,370.8,19.2,0.0,6994.46875017,0.0,0.0,292953,94543.9754122
2841,2911.83435,4677.28668,3430.0,2216.997,28820.4261054,11607.878354,236871.363511,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,295950,94543.9754122
2842,2911.83435,4677.28668,3430.0,2216.997,45010.4450148,9518.30407039,231921.5085,4852.818,176.4,19.2,0.0,0.0,-4876.79361521,0.0,299858,98689.2499851
2843,2911.83435,4677.28668,3430.0,2216.997,57555.6188797,8152.36193477,231937.355256,4852.818,176.4,19.2,0.0,0.0,-13250.8721001,0.0,302679,109952.49127
2844,2911.83435,4677.28668,3430.0,2216.997,65635.6556354,7328.67653541,232056.5085,4852.818,176.4,19.2,0.0,0.0,-19222.3767008,0.0,304083,126291.511466
2845,2911.83435,4677.28668,3430.0,2216.997,69097.5313731,7255.14177118,232056.5085,4852.818,176.4,19.2,0.0,0.0,-22599.7176742,0.0,304094,145501.271489
2846,2911.83435,4677.28668,3430.0,2216.997,67378.7654825,8834.79090285,232056.5085,4852.818,176.4,19.2,0.0,0.0,-22587.6009154,0.0,303967,164700.732267
2847,2911.83435,4677.28668,3430.0,2216.997,59815.9018606,11573.8482706,232056.5085,4852.818,176.4,19.2,0.0,0.0,-19814.7946612,0.0,301916,181543.307729
2848,2911.83435,4677.28668,3430.0,2216.997,48556.5262409,15820.577505,232056.5085,4852.818,176.4,19.2,0.0,0.0,-15647.1482759,0.0,299071,194843.383764
2849,2911.83435,4677.28668,3430.0,2216.997,31466.3521196,20440.6036579,232056.5085,4852.818,176.4,19.2,0.0,0.0,-3784.00030751,0.0,298464,198059.784025
2850,2911.83435,4677.28668,3430.0,2216.997,13970.660892,25638.8643295,239524.938,5734.944,370.8,19.2,0.0,2398.47474849,0.0,0.0,300894,195661.309277
2851,16049.7207166,4677.28668,3430.0,2216.997,1527.17692822,29656.9366751,239524.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303208,195661.309277
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,31673.2959944,239524.938,5734.944,370.8,19.2,0.0,16201.7039756,0.0,0.0,306761,179459.605301
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,31434.6259106,239524.938,5734.944,370.8,19.2,0.0,20855.3740594,0.0,0.0,311176,158604.231242
2854,23673.45,4677.28668,3430.0,2216.997,0.0,28613.2443828,239524.938,5734.944,370.8,19.2,0.0,4517.13993718,0.0,0.0,312778,154087.091304
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,25262.3883126,239524.938,5734.944,370.8,19.2,0.0,25607.6116574,0.0,0.0,309756,128479.479647
2856,16509.7797895,4677.28668,3430.0,2216.997,0.0,24088.5748835,239524.938,5734.944,370.8,19.2,0.0,8479.479647,0.0,0.0,305052,120000.0
2857,23673.45,4821.64738,3430.0,2334.672,0.0,24038.2304081,231127.938,5220.504,252.0,19.2,0.0,4878.35821194,0.0,0.0,299796,115121.641788
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,23956.8247477,231127.938,5220.504,252.0,19.2,0.0,21146.0733223,0.0,0.0,295126,93975.5684657
2859,21938.2953252,4821.64738,3430.0,2334.672,0.0,23448.7432948,231127.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292593,93975.5684657
2860,22652.3392112,4821.64738,3430.0,2334.672,0.0,20952.6994088,231127.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290811,93975.5684657
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,17846.7371196,231127.938,5220.504,252.0,19.2,0.0,21683.1609504,0.0,0.0,289553,72292.4075153
2862,23673.45,4821.64738,3430.0,2334.672,0.0,15845.8273927,231127.938,5220.504,252.0,19.2,0.0,2455.76122725,0.0,0.0,289181,69836.646288
2863,2817.14055,4821.64738,3430.0,2334.672,568.538703409,14128.2212282,231127.938,5220.504,252.0,19.2,0.0,24407.1381384,0.0,0.0,289127,45429.5081496
2864,2817.14055,4821.64738,3430.0,2334.672,11828.0143818,11662.9331273,231127.938,5220.504,252.0,19.2,0.0,15511.9505609,0.0,0.0,289026,29917.5575887
2865,2817.14055,4821.64738,3430.0,2334.672,28076.9093496,9649.52540657,231127.938,5220.504,252.0,19.2,0.0,1852.46331381,0.0,0.0,289602,28065.0942749
2866,2817.14055,4821.64738,3430.0,2334.672,44635.2706305,9169.01834029,222984.5085,3180.537,176.4,19.2,0.0,0.0,-2355.3944008,0.0,291213,30067.1795156
2867,2817.14055,4821.64738,3430.0,2334.672,58096.7539685,9407.6931242,223268.0085,3180.537,176.4,19.2,0.0,0.0,-15135.0525227,0.0,292417,42931.9741599
2868,2817.14055,4821.64738,3430.0,2334.672,66402.8000494,11667.799725,223208.804726,3180.537,176.4,19.2,0.0,0.0,-25505.0014308,0.0,292554,64611.225376
2869,2817.14055,4821.64738,3430.0,2334.672,70295.1626826,15348.9490344,223268.0085,3180.537,176.4,19.2,0.0,0.0,-33776.717147,0.0,291915,93321.434951
2870,2817.14055,4821.64738,3430.0,2334.672,68607.2001965,18395.9940524,223126.2585,3180.537,176.4,19.2,0.0,0.0,-35961.0496789,0.0,290948,123888.327178
2871,2817.14055,4821.64738,3430.0,2334.672,61625.2360124,20715.914824,222984.5085,3180.537,176.4,19.2,0.0,0.0,-33292.2562664,0.0,288813,152186.745005
2872,2817.14055,4821.64738,3430.0,2334.672,51094.0069945,22571.4007215,223126.2585,3180.537,176.4,19.2,0.0,0.0,-28620.263146,0.0,284951,176513.968679
2873,2817.14055,4821.64738,3430.0,2334.672,34273.0861214,24219.28372,222984.5085,3180.537,176.4,19.2,0.0,0.0,-14452.4752713,0.0,283804,188798.572659
2874,2817.14055,4821.64738,3430.0,2334.672,15082.0638196,26043.4671328,227827.815118,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,287242,188798.572659
2875,11819.2158498,4821.64738,3430.0,2334.672,1847.5118418,29136.3109284,231127.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290009,188798.572659
2876,14433.0778194,4821.64738,3430.0,2334.672,0.0,32482.9608006,231127.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294122,188798.572659
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,34997.3405777,231127.938,5220.504,252.0,19.2,0.0,15118.5574923,0.0,0.0,300139,173680.015167
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,33989.5341678,231127.938,5220.504,252.0,19.2,0.0,19546.3639022,0.0,0.0,303559,154133.651265
2879,6875.06984442,4821.64738,3430.0,2334.672,0.0,31657.2420023,231127.938,5220.504,252.0,19.2,0.0,15543.7267733,0.0,0.0,301282,138589.924492
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,30266.9735785,231127.938,5220.504,252.0,19.2,0.0,18589.9244915,0.0,0.0,298880,120000.0
2881,23673.45,4922.69987,3430.0,2504.124,0.0,29730.8953392,223192.638,4551.084,252.0,19.2,0.0,3510.90879077,0.0,0.0,295787,116489.091209
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,29324.6228368,223192.638,4551.084,252.0,19.2,0.0,20749.5110932,0.0,0.0,291692,95739.5801161
2883,21504.9795545,4922.69987,3430.0,2504.124,0.0,28628.2745755,223192.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289005,95739.5801161
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,27646.551253,223192.638,4551.084,252.0,19.2,0.0,18752.582677,0.0,0.0,288017,76986.9974391
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,26072.0251189,223192.638,4551.084,252.0,19.2,0.0,18585.1088111,0.0,0.0,286275,58401.888628
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,23943.807954,223192.638,4551.084,252.0,19.2,0.0,19273.325976,0.0,0.0,284835,39128.562652
2887,2746.1202,4922.69987,3430.0,2504.124,698.621824072,21878.7181585,223192.638,4551.084,252.0,19.2,0.0,18768.7939475,0.0,0.0,282964,20359.7687045
2888,2746.1202,4922.69987,3430.0,2504.124,12062.0415337,18861.260726,223192.638,4551.084,252.0,19.2,0.0,8570.83167023,0.0,0.0,281112,11788.9370343
2889,2746.1202,4922.69987,3430.0,2504.124,28351.201799,18096.0550983,216981.372033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280073,11788.9370343
2890,2746.1202,4922.69987,3430.0,2504.124,45806.116984,16135.1123521,216254.0835,2724.642,176.4,19.2,0.0,0.0,-13730.4989061,0.0,280988,23459.8611044
2891,2746.1202,4922.69987,3430.0,2504.124,58742.8032263,13785.7770947,216254.0835,2724.642,176.4,19.2,0.0,0.0,-23088.849891,0.0,282217,43085.3835118
2892,2746.1202,4922.69987,3430.0,2504.124,66898.7153187,12802.1773731,216254.0835,2724.642,176.4,19.2,0.0,0.0,-28136.1622618,0.0,284342,67001.1214343
2893,2746.1202,4922.69987,3430.0,2504.124,70257.236303,13231.1692645,216254.0835,2724.642,51.0367317344,19.2,0.0,0.0,-30449.3118691,0.0,285691,92883.0365231
2894,2746.1202,4922.69987,3430.0,2504.124,69174.6978051,14681.8449589,216254.0835,2724.642,8.1,19.2,0.0,0.0,-30515.5123341,0.0,285950,118821.222007
2895,2746.1202,4922.69987,3430.0,2504.124,62725.0182429,16538.5561558,216254.0835,2724.642,8.1,19.2,0.0,0.0,-28272.5439688,0.0,283600,142852.884381
2896,2746.1202,4922.69987,3430.0,2504.124,50153.604421,18307.6278954,216254.0835,2724.642,8.1,19.2,0.0,0.0,-20640.2018864,0.0,280430,160397.055984
2897,2746.1202,4922.69987,3430.0,2504.124,33417.8219692,19727.9322045,216254.0835,2724.642,8.1,19.2,0.0,0.0,-7568.7237437,0.0,278186,166830.471166
2898,2746.1202,4922.69987,3430.0,2504.124,15013.8085394,20891.2116387,223192.638,4551.084,252.0,19.2,0.0,1298.11375189,0.0,0.0,278821,165532.357414
2899,10497.2993838,4922.69987,3430.0,2504.124,1645.68387274,22198.8637027,223192.638,4551.084,252.0,19.2,0.0,6581.40717074,0.0,0.0,279795,158950.950243
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,24562.8082529,223192.638,4551.084,252.0,19.2,0.0,16637.3256771,0.0,0.0,282818,142313.624566
2901,22339.7942909,4922.69987,3430.0,2504.124,0.0,27058.4598391,223192.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288270,142313.624566
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,28241.5093636,223192.638,4551.084,252.0,19.2,0.0,22313.6245664,0.0,0.0,292173,120000.0
2903,23481.3491212,4922.69987,3430.0,2504.124,0.0,28559.9050088,223192.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290913,120000.0
2904,22029.2514495,4922.69987,3430.0,2504.124,0.0,28618.0026805,223192.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289519,120000.0
2905,23673.45,5081.49664,3430.0,2673.576,0.0,28452.8708608,217195.173,4241.124,252.0,19.2,0.0,1934.10949921,0.0,0.0,286953,118065.890501
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,27585.4823827,217195.173,4241.124,252.0,19.2,0.0,19921.1543273,0.0,0.0,283169,98144.7361735
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,26243.6109353,217195.173,4241.124,252.0,19.2,0.0,18381.0257747,0.0,0.0,280287,79763.7103988
2908,5529.06489932,5081.49664,3430.0,2673.576,0.0,24244.7722076,217195.173,4241.124,252.0,19.2,0.0,16363.5932531,0.0,0.0,279030,63400.1171457
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,21834.5375799,217195.173,4241.124,252.0,19.2,0.0,19967.0991301,0.0,0.0,277464,43433.0180156
2910,23673.45,5081.49664,3430.0,2673.576,0.0,19898.8038215,217195.173,4241.124,252.0,19.2,0.0,186.176538526,0.0,0.0,276651,43246.8414771
2911,23673.45,5081.49664,3430.0,2673.576,770.915689729,18472.3589153,217195.173,4241.124,252.0,19.2,0.0,291.705754983,0.0,0.0,276101,42955.1357221
2912,14107.4152944,5081.49664,3430.0,2673.576,12349.9434902,17115.0715754,217195.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,276465,42955.1357221
2913,2769.79365,5081.49664,3430.0,2673.576,28602.2557806,17194.1786369,214679.252292,2690.847,176.4,19.2,0.0,0.0,0.0,0.0,277317,42955.1357221
2914,2769.79365,5081.49664,3430.0,2673.576,45341.0623021,15849.7748909,211596.860484,2569.662,8.1,19.2,0.0,0.0,-9589.52596677,0.0,279750,51106.2327938
2915,2769.79365,5081.49664,3430.0,2673.576,58136.7206717,15117.2189471,211588.758,2569.662,8.1,19.2,0.0,0.0,-19502.5259089,0.0,281892,67683.3798164
2916,2769.79365,5081.49664,3430.0,2673.576,66807.3579671,15888.6562719,211588.758,2569.662,8.1,19.2,0.0,0.0,-26054.6005291,0.0,284782,89829.7902661
2917,2769.79365,5081.49664,3430.0,2673.576,70482.9260623,18212.1460418,211588.758,2569.662,8.1,19.2,0.0,0.0,-28967.6583941,0.0,287868,114452.299901
2918,2769.79365,5081.49664,3430.0,2673.576,69322.8308785,21013.8134791,211588.758,2569.662,8.1,19.2,0.0,0.0,-28811.2306476,0.0,289666,138941.845952
2919,2769.79365,5081.49664,3430.0,2673.576,61814.902514,23843.194703,211588.758,2569.662,8.1,19.2,0.0,0.0,-24313.6835069,0.0,289485,159608.476932
2920,2769.79365,5081.49664,3430.0,2673.576,50026.7677196,28214.5582767,211588.758,2569.662,8.1,19.2,0.0,0.0,-19068.9122863,0.0,287313,175817.052376
2921,2769.79365,5081.49664,3430.0,2673.576,32176.3342945,33215.9239441,211588.758,2569.662,8.1,19.2,0.0,0.0,-8751.84452858,0.0,284781,183256.120225
2922,2769.79365,5081.49664,3430.0,2673.576,14246.9307292,36677.5762604,216136.11872,4105.908,176.4,19.2,0.0,0.0,0.0,0.0,285317,183256.120225
2923,12181.9699957,5081.49664,3430.0,2673.576,1718.53946112,38439.9209032,217195.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,285233,183256.120225
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,39054.0995045,217195.173,4241.124,252.0,19.2,0.0,10942.5372055,0.0,0.0,285659,172313.58302
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,38833.043612,217195.173,4241.124,252.0,19.2,0.0,15125.593098,0.0,0.0,289621,157187.989922
2926,23030.9951606,5081.49664,3430.0,2673.576,0.0,37625.4351994,217195.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,293549,157187.989922
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,36135.8938239,217195.173,4241.124,252.0,19.2,0.0,19648.7428861,0.0,0.0,291447,137539.247036
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,35826.3896744,217195.173,4241.124,252.0,19.2,0.0,17539.2470356,0.0,0.0,289028,120000.0
2929,15127.0220775,5225.85734,3430.0,2843.028,0.0,36837.6355825,217960.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,286048,120000.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,38112.1264626,217960.173,4353.084,252.0,19.2,0.0,6323.45169738,0.0,0.0,281123,113676.548303
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,39140.5159625,217960.173,4353.084,252.0,19.2,0.0,440.062197486,0.0,0.0,276268,113236.486105
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,34855.4986467,217960.173,4353.084,252.0,19.2,0.0,1750.07951334,0.0,0.0,273293,111486.406592
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,28466.3651543,217960.173,4353.084,252.0,19.2,0.0,5190.21300574,0.0,0.0,270344,106296.193586
2934,11506.4953052,5225.85734,3430.0,2843.028,0.0,22914.1623548,217960.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268504,106296.193586
2935,15306.2520544,5225.85734,3430.0,2843.028,885.183723353,17717.8218823,217960.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267917,106296.193586
2936,9573.73950043,5225.85734,3430.0,2843.028,12227.8503635,12712.3366169,217960.173,4353.084,177.731179164,19.2,0.0,0.0,0.0,0.0,268523,106296.193586
2937,2604.0795,5225.85734,3430.0,2843.028,27822.1716784,10083.4088956,215665.173,2817.68158603,176.4,19.2,0.0,0.0,0.0,0.0,270687,106296.193586
2938,2604.0795,5225.85734,3430.0,2843.028,43537.5373346,8151.900035,212124.258,2625.642,8.1,19.2,0.0,0.0,-5967.60220957,0.0,274602,111368.655464
2939,2604.0795,5225.85734,3430.0,2843.028,56184.2550538,6364.43600441,212124.258,2625.642,8.1,19.2,0.0,0.0,-12894.8558982,0.0,278534,122329.282978
2940,2604.0795,5225.85734,3430.0,2843.028,64404.3146448,6087.25243923,212124.258,2625.642,8.1,19.2,0.0,0.0,-17436.731924,0.0,281935,137150.505113
2941,2604.0795,5225.85734,3430.0,2843.028,68263.2627387,7329.33313509,212124.258,2625.642,8.1,19.2,0.0,0.0,-19352.7607138,0.0,285120,153600.35172
2942,2604.0795,5225.85734,3430.0,2843.028,65805.3762478,9358.68104804,212124.258,2625.642,8.1,19.2,0.0,0.0,-17704.2221359,0.0,286340,168648.940535
2943,2604.0795,5225.85734,3430.0,2843.028,57768.936603,12650.5198469,212124.258,2625.642,8.1,19.2,0.0,0.0,-14453.6212899,0.0,284846,180934.518632
2944,2604.0795,5225.85734,3430.0,2843.028,42611.1721861,16722.1479665,212124.258,2625.642,8.1,19.2,0.0,0.0,-5708.48499262,0.0,282505,185786.730875
2945,2604.0795,5225.85734,3430.0,2843.028,27498.8586766,21754.7330187,214731.016465,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,281030,185786.730875
2946,2604.0795,5225.85734,3430.0,2843.028,11866.721237,26586.3951687,217960.173,4353.084,252.0,19.2,0.0,7285.46175431,0.0,0.0,282426,178501.269121
2947,17682.4406857,5225.85734,3430.0,2843.028,1276.09983196,30958.1171423,217960.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,284000,178501.269121
2948,20137.56915,5225.85734,3430.0,2843.028,0.0,33286.08851,217960.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,287507,178501.269121
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,32954.2962714,217960.173,4353.084,252.0,19.2,0.0,21987.2818886,0.0,0.0,291629,156513.987232
2950,23673.45,5225.85734,3430.0,2843.028,0.0,30620.6860064,217960.173,4353.084,252.0,19.2,0.0,5054.52165358,0.0,0.0,293432,151459.465579
2951,18284.0466268,5225.85734,3430.0,2843.028,0.0,28010.5667759,217960.173,4353.084,252.0,19.2,0.0,9295.04425726,0.0,0.0,289673,142164.421322
2952,2604.0795,5225.85734,3430.0,2843.028,0.0,26854.1568384,217960.173,4353.084,252.0,19.2,0.0,22164.4213216,0.0,0.0,285706,120000.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,26084.1172129,213991.173,3970.692,176.4,19.2,0.0,22770.1414071,0.0,0.0,281590,97229.8585929
2954,22354.4541404,5399.09018,3430.0,3003.066,0.0,25535.9246796,213991.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277880,97229.8585929
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,24722.1956754,213991.173,3970.692,176.4,19.2,0.0,17718.0629446,0.0,0.0,275176,79511.7956483
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,21718.6317362,213991.173,3970.692,176.4,19.2,0.0,19864.6268838,0.0,0.0,274319,59647.1687646
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,17823.8946306,213991.173,3970.692,176.4,19.2,0.0,22864.3639894,0.0,0.0,273424,36782.8047752
2958,23673.45,5399.09018,3430.0,3003.066,0.0,14652.5286732,213991.173,3970.692,176.4,19.2,0.0,4281.40014685,0.0,0.0,272597,32501.4046283
2959,2746.1202,5399.09018,3430.0,3003.066,825.000970611,11989.5124685,213991.173,3970.692,176.4,19.2,0.0,26069.7451809,0.0,0.0,271620,6431.65944741
2960,12573.6171743,5399.09018,3430.0,3003.066,11364.3469051,10293.7552932,213991.173,3970.692,176.4,19.2,0.0,6431.65944741,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,28118.3904754,9751.10975716,213102.873,3883.7503874,176.4,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,45286.6518257,10105.019285,209092.451793,2269.746,8.1,19.2,0.0,0.0,-10968.4452839,0.0,270391,9323.17849129
2963,2746.1202,5399.09018,3430.0,3003.066,58224.5418957,10460.1882123,209345.958,2269.746,8.1,19.2,0.0,0.0,-23138.010488,0.0,271768,28990.4874061
2964,2746.1202,5399.09018,3430.0,3003.066,66021.8168475,10599.8536443,209345.958,2269.746,8.1,19.2,0.0,0.0,-29025.9508719,0.0,273817,53662.5456472
2965,2746.1202,5399.09018,3430.0,3003.066,69512.5041768,11395.7026572,209345.958,2269.746,8.1,19.2,0.0,0.0,-31691.487214,0.0,275438,80600.3097791
2966,2746.1202,5399.09018,3430.0,3003.066,68502.8814396,12894.9259281,209345.958,2269.746,8.1,19.2,0.0,0.0,-31075.0877477,0.0,276544,107014.134365
2967,2746.1202,5399.09018,3430.0,3003.066,62110.4334623,15353.5777322,209345.958,2269.746,8.1,19.2,0.0,0.0,-28419.2915745,0.0,275266,131170.532203
