Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,42334.261851,214108.923789,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272422,120761.829873
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,36183.0959726,217183.473,4551.084,252.0,19.2,0.0,3034.82066737,0.0,0.0,272746,117727.009206
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,30082.5000131,217183.473,4551.084,252.0,19.2,0.0,8824.41662692,0.0,0.0,272435,108902.592579
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,24891.7009573,217183.473,4551.084,252.0,19.2,0.0,14097.2156827,0.0,0.0,272517,94805.3768963
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,22563.6305459,217183.473,4551.084,252.0,19.2,0.0,16447.2860941,0.0,0.0,272539,78358.0908022
1880,3172.2423,3724.50606,3430.0,1195.578,0.0,21587.4108947,217183.473,4551.084,252.0,19.2,0.0,17386.5057453,0.0,0.0,272502,60971.5850569
1881,3172.2423,3724.50606,3430.0,1195.578,0.0,17126.5256029,217183.473,4551.084,252.0,19.2,0.0,21619.3910371,0.0,0.0,272274,39352.1940197
1882,23673.45,3724.50606,3430.0,1195.578,0.0,10276.4535634,217183.473,4551.084,252.0,19.2,0.0,8507.25537657,0.0,0.0,272813,30844.9386432
1883,23154.1011693,3724.50606,3430.0,1195.578,0.0,10322.8919621,217183.473,4551.084,252.0,19.2,0.0,9452.16580862,0.0,0.0,273285,21392.7728345
1884,23673.45,3724.50606,3430.0,1195.578,0.0,10751.3903682,217183.473,4551.084,252.0,19.2,0.0,9167.31857182,0.0,0.0,273948,12225.4542627
1885,23673.45,3724.50606,3430.0,1195.578,0.0,11728.3496767,217183.473,4551.084,252.0,19.2,0.0,7759.35926334,0.0,0.0,273517,4466.09499939
1886,23673.45,3724.50606,3430.0,1195.578,0.0,15452.9975145,217183.473,4551.084,252.0,19.2,0.0,3174.7114255,0.0,0.0,272657,1291.3835739
1887,17479.5928307,3724.50606,3430.0,1195.578,0.0,22831.5661093,217183.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270667,1291.3835739
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,32919.5330661,217183.473,4551.084,252.0,19.2,0.0,1291.3835739,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,44362.3886187,207602.543021,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,57467.5129871,196263.418653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,70921.0383545,186475.893285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,84742.5018349,196480.41402,2402.442,8.1,19.2,0.0,0.0,-18689.9842147,0.0,276485,15886.4865825
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,98763.705194,196434.783,2402.442,8.1,19.2,0.0,0.0,-26908.556554,0.0,282242,38758.7596534
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,105411.636769,196434.783,2402.442,8.1,19.2,0.0,0.0,-29675.4881288,0.0,286123,63982.9245628
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,106077.526771,196434.783,2402.442,8.1,19.2,0.0,0.0,-31659.3781312,0.0,284805,90893.3959744
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,104795.2122,196434.783,2402.442,8.1,19.2,0.0,0.0,-34243.0635596,0.0,280939,120000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,101991.681343,189873.503303,697.185,8.1,19.2,0.0,0.0,-27552.1709056,0.0,276626,143419.34527
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,97010.6477426,189719.073,697.185,8.1,19.2,0.0,0.0,-26318.7070026,0.0,272724,165790.246222
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,92659.9709913,189719.073,697.185,8.1,19.2,0.0,0.0,-24007.0302513,0.0,270685,186196.221935
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,86390.3359322,189719.073,697.185,8.1,19.2,0.0,0.0,-16839.3951922,0.0,271583,200509.707849
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,79239.7950082,189897.273,697.185,8.1,19.2,0.0,0.0,-8580.05426822,0.0,272870,207802.753977
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,71246.8091998,190784.20454,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274344,207802.753977
1903,3883.49786951,3724.50606,3430.0,1214.406,0.0,65464.0470705,196709.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275762,207802.753977
1904,3219.5892,3724.50606,3430.0,1214.406,0.0,57819.3906555,196709.373,1140.57,176.4,19.2,0.0,8236.56508447,0.0,0.0,275690,199566.188892
1905,23673.45,3724.50606,3430.0,1214.406,0.0,42034.7574412,196709.373,1140.57,176.4,19.2,0.0,1981.33749875,0.0,0.0,274104,197584.851394
1906,3219.5892,3724.50606,3430.0,1214.406,0.0,35944.0994518,196709.373,1140.57,176.4,19.2,0.0,27970.8562882,0.0,0.0,273549,169613.995105
1907,14549.7931784,3724.50606,3430.0,1214.406,0.0,35470.5971583,196709.373,1140.57,176.4,19.2,0.0,17075.1546033,0.0,0.0,273510,152538.840502
1908,23673.45,3724.50606,3430.0,1214.406,0.0,35939.3774859,196709.373,1140.57,176.4,19.2,0.0,6687.71745409,0.0,0.0,272715,145851.123048
1909,23673.45,3724.50606,3430.0,1214.406,0.0,35640.1010938,196709.373,1140.57,176.4,19.2,0.0,6359.99384621,0.0,0.0,272088,139491.129202
1910,3219.5892,3724.50606,3430.0,1214.406,0.0,35040.6242379,196709.373,1140.57,176.4,19.2,0.0,26066.3315021,0.0,0.0,270741,113424.7977
1911,23673.45,3724.50606,3430.0,1214.406,0.0,35193.6140937,196709.373,1140.57,176.4,19.2,0.0,3971.48084627,0.0,0.0,269253,109453.316853
1912,21402.093199,3724.50606,3430.0,1214.406,0.0,39798.451741,196709.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267615,109453.316853
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,49850.4659117,196709.373,1140.57,176.4,19.2,0.0,9857.48982828,0.0,0.0,269342,99595.8270252
1914,6385.24395304,3724.50606,3430.0,1214.406,0.0,61834.300987,196709.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274634,99595.8270252
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,71170.6785001,196155.83524,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,280130,99595.8270252
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,81486.715131,191961.298609,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285761,99595.8270252
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,92028.8012794,189897.273,697.185,8.1,19.2,0.0,0.0,-3885.06053939,0.0,290354,102898.128484
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,94522.0044877,189897.273,697.185,8.1,19.2,0.0,0.0,-5716.26374767,0.0,291016,107756.952669
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,92708.1671262,189897.273,697.185,8.1,19.2,0.0,0.0,-6778.42638617,0.0,288140,113518.615097
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,90048.8994489,189897.273,697.185,8.1,19.2,0.0,0.0,-7625.15870889,0.0,284634,120000.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,87575.9770123,204990.858,2528.442,8.1,19.2,0.0,0.0,-26329.8681023,0.0,280400,142380.387887
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,83138.18471,205058.358,2528.442,8.1,19.2,0.0,0.0,-25219.5758,0.0,277140,163817.027317
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,77388.0863119,205013.108666,2528.442,8.1,19.2,0.0,0.0,-21176.2280679,0.0,275388,181816.821175
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,70646.3254659,205058.358,2528.442,8.1,19.2,0.0,0.0,-13644.7165559,0.0,276223,193414.830247
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,63675.2604503,205058.358,2528.442,8.1,19.2,0.0,0.0,-5260.65154026,0.0,277636,197886.384056
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,55339.953314,208537.173,3801.98259598,176.4,19.2,0.0,0.0,0.0,0.0,279482,197886.384056
1927,12333.7694676,3710.06999,3430.0,1200.285,0.0,47215.8185424,209428.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,281748,197886.384056
1928,3266.9361,3710.06999,3430.0,1200.285,0.0,36266.3268225,209428.173,4158.684,252.0,19.2,0.0,21450.3250875,0.0,0.0,283182,176436.058969
1929,3266.9361,3710.06999,3430.0,1200.285,0.0,24863.3339591,209428.173,4158.684,252.0,19.2,0.0,31684.3179509,0.0,0.0,282013,144751.741018
1930,3266.9361,3710.06999,3430.0,1200.285,0.0,23162.1341263,209428.173,4158.684,252.0,19.2,0.0,33325.5177837,0.0,0.0,281953,111426.223234
1931,23673.45,3710.06999,3430.0,1200.285,0.0,22715.8571425,209428.173,4158.684,252.0,19.2,0.0,12733.2808675,0.0,0.0,281321,98692.9423668
1932,18192.298888,3710.06999,3430.0,1200.285,0.0,22616.2286219,209428.173,4158.684,252.0,19.2,0.0,16568.0605001,0.0,0.0,279575,82124.8818667
1933,23673.45,3710.06999,3430.0,1200.285,0.0,23358.2465238,209428.173,4158.684,252.0,19.2,0.0,8492.89148618,0.0,0.0,277723,73631.9903805
1934,23673.45,3710.06999,3430.0,1200.285,0.0,26319.665616,209428.173,4158.684,252.0,19.2,0.0,4052.47239398,0.0,0.0,276244,69579.5179865
1935,21466.8616867,3710.06999,3430.0,1200.285,0.0,30891.7263233,209428.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274557,69579.5179865
1936,13876.6616576,3710.06999,3430.0,1200.285,0.0,36951.9263524,209428.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273027,69579.5179865
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,44832.8318752,209428.173,4158.684,252.0,19.2,0.0,3941.82003479,0.0,0.0,274240,65637.6979517
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,54651.0487281,209055.372182,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,279574,65637.6979517
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,64849.4558434,205170.211067,2528.442,176.4,19.2,0.0,0.0,0.0,0.0,284351,65637.6979517
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,79368.5197836,205058.358,2528.442,8.1,19.2,0.0,0.0,-8340.91087361,0.0,290249,72727.4721943
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,92763.0797816,204990.858,2528.442,8.1,19.2,0.0,0.0,-16061.9708716,0.0,295855,86380.1474351
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,94147.9443003,204990.858,2528.442,8.1,19.2,0.0,0.0,-16132.8353903,0.0,297169,100093.057517
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,88390.6417439,204923.358,2528.442,8.1,19.2,0.0,0.0,-14291.0328339,0.0,293186,112240.435426
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,79118.5084092,205058.358,2528.442,8.1,19.2,0.0,0.0,-9128.89949923,0.0,289211,120000.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,67384.6871086,208012.932738,2845.827,176.4,19.2,0.0,0.0,-5774.20000694,0.0,284276,124908.070006
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,54970.5686889,209466.851151,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279090,124908.070006
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,43645.8962948,211993.173,4551.084,252.0,19.2,0.0,2525.49354516,0.0,0.0,274598,122382.576461
1948,14518.9044018,3652.32571,3430.0,1190.871,0.0,33482.4418882,211993.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273090,122382.576461
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,25262.382883,211993.173,4551.084,252.0,19.2,0.0,19392.006957,0.0,0.0,273081,102990.569504
1950,5337.3439029,3652.32571,3430.0,1190.871,0.0,20443.6022564,211993.173,4551.084,252.0,19.2,0.0,23617.4001307,0.0,0.0,274487,79373.169373
1951,23673.45,3652.32571,3430.0,1190.871,0.0,19142.3838198,211993.173,4551.084,252.0,19.2,0.0,8555.51247022,0.0,0.0,276460,70817.6569028
1952,3337.95645,3652.32571,3430.0,1190.871,0.0,18397.3252822,211993.173,4551.084,252.0,19.2,0.0,31348.0645578,0.0,0.0,278172,39469.592345
1953,23673.45,3652.32571,3430.0,1190.871,0.0,16427.4102256,211993.173,4551.084,252.0,19.2,0.0,13043.4860644,0.0,0.0,278233,26426.1062806
1954,3337.95645,3652.32571,3430.0,1190.871,0.0,21746.9672594,211993.173,4551.084,252.0,19.2,0.0,26277.4225806,0.0,0.0,276451,148.683699963
1955,23673.45,3652.32571,3430.0,1190.871,0.0,24799.21259,211993.173,4551.084,252.0,19.2,0.0,148.683699963,0.0,0.0,273710,0.0
1956,21144.6096969,3652.32571,3430.0,1190.871,0.0,24814.7365931,211993.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,17994.594917,3652.32571,3430.0,1190.871,0.0,26259.751373,211993.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,11453.6074813,3652.32571,3430.0,1190.871,0.0,30985.7388087,211993.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,38336.6044566,211185.754383,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,45394.9658372,204914.139003,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,57593.895181,194038.209659,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,72568.2072002,184318.89764,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,86394.3178408,175471.686999,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,99062.7183657,183243.573,2402.442,8.1,19.2,0.0,0.0,-14250.1865257,0.0,282097,12112.6585469
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,111977.109153,183421.773,2402.442,8.1,19.2,0.0,0.0,-21958.7773134,0.0,287481,30777.6192633
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,120281.493493,183421.773,2402.442,8.1,19.2,0.0,0.0,-29274.1616534,0.0,288470,55660.6566687
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,122062.3651,183421.773,2402.442,8.1,19.2,0.0,0.0,-36319.0332602,0.0,283206,86531.8349398
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,119951.866749,183282.549926,2402.442,8.1,19.2,0.0,0.0,-39374.3118355,0.0,277901,120000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,114695.773034,189247.473,2112.246,8.1,19.2,0.0,0.0,-45458.2900836,0.0,272145,158639.546571
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,105007.351839,189161.498051,2112.246,8.1,19.2,0.0,0.0,-40699.8939396,0.0,267129,193234.45642
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,93912.4480507,189112.473,2112.246,8.1,19.2,0.0,0.0,-32678.9651007,0.0,264006,221011.576755
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,78771.4547147,189247.473,2112.246,8.1,19.2,0.0,0.0,-17828.9717647,0.0,263850,236166.202755
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,67827.8326497,189247.473,2112.246,8.1,19.2,0.0,0.0,-4510.34969967,0.0,266225,240000.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,61004.7607026,196413.195247,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271078,240000.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,55283.9169715,203668.173,3970.692,252.0,19.2,0.0,219.519978458,0.0,0.0,274934,239780.480022
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,46392.8951708,203668.173,3970.692,209.503580326,19.2,0.0,12538.0381989,0.0,0.0,278319,227242.441823
1977,3290.60955,3609.0175,3430.0,1190.871,0.0,39516.301076,203668.173,3970.692,176.4,19.2,0.0,20980.735874,0.0,0.0,279852,206261.705949
1978,22585.0184992,3609.0175,3430.0,1190.871,0.0,40849.6280008,203668.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279499,206261.705949
1979,3290.60955,3609.0175,3430.0,1190.871,0.0,36939.1485622,203668.173,3970.692,176.4,19.2,0.0,21909.8883878,0.0,0.0,278204,184351.817561
1980,6643.10922064,3609.0175,3430.0,1190.871,0.0,31884.7500766,203668.173,3970.692,176.4,19.2,0.0,24517.7872027,0.0,0.0,279110,159834.030358
1981,23673.45,3609.0175,3430.0,1190.871,0.0,27699.7945677,203668.173,3970.692,176.4,19.2,0.0,12333.4019323,0.0,0.0,279771,147500.628426
1982,23673.45,3609.0175,3430.0,1190.871,0.0,26713.6781496,203668.173,3970.692,176.4,19.2,0.0,13748.5183504,0.0,0.0,280200,133752.110075
1983,23673.45,3609.0175,3430.0,1190.871,0.0,28203.7876242,203668.173,3970.692,176.4,19.2,0.0,11275.4088758,0.0,0.0,279217,122476.7012
1984,23673.45,3609.0175,3430.0,1190.871,0.0,32765.8611575,203668.173,3970.692,176.4,19.2,0.0,4669.33534254,0.0,0.0,277173,117807.365857
1985,3290.60955,3609.0175,3430.0,1190.871,0.0,38566.0830398,203668.173,3970.692,176.4,19.2,0.0,20069.9539102,0.0,0.0,277991,97737.4119468
1986,3290.60955,3609.0175,3430.0,1190.871,0.0,45961.36853,203668.173,3970.692,176.4,19.2,0.0,17180.66842,0.0,0.0,282497,80556.7435269
1987,15014.4235302,3609.0175,3430.0,1190.871,0.0,54943.2229698,203668.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286022,80556.7435269
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,69490.4234905,203668.173,3970.692,176.4,19.2,0.0,1377.61345952,0.0,0.0,290223,79179.1300673
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,84833.2808698,200694.258,2434.446,8.1,19.2,0.0,0.0,-5991.78291978,0.0,293518,84272.1455491
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,90497.3994049,200694.258,2434.446,8.1,19.2,0.0,0.0,-12017.9014549,0.0,293156,94487.3617859
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,88425.0112073,200694.258,2434.446,8.1,19.2,0.0,0.0,-15103.5132573,0.0,287998,107325.348055
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,83035.8531799,200694.258,2434.446,8.1,19.2,0.0,0.0,-14911.3552299,0.0,282801,120000.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,76816.0535828,201588.858,2269.746,8.1,19.2,0.0,0.0,-15252.3392528,0.0,276975,132964.488365
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,71288.7480498,201884.400418,2269.746,8.1,19.2,0.0,0.0,-15282.5761374,0.0,271713,145954.678082
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,67230.7407786,201945.258,2269.746,8.1,19.2,0.0,0.0,-14478.4264486,0.0,268520,158261.340563
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,58295.9451856,201945.258,2269.746,8.1,19.2,0.0,0.0,-4783.63085564,0.0,269280,162327.42679
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,49790.9412989,205918.173,3559.90403108,176.4,19.2,0.0,0.0,0.0,0.0,270990,162327.42679
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,44389.9211523,205918.173,3970.692,176.4,19.2,0.0,8174.23217771,0.0,0.0,274174,154153.194613
1999,18587.313154,3623.45357,3430.0,1204.992,0.0,40233.776276,205918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277164,154153.194613
2000,3266.9361,3623.45357,3430.0,1204.992,0.0,34135.4044888,205918.173,3970.692,176.4,19.2,0.0,23456.7488412,0.0,0.0,279202,130696.445771
2001,3266.9361,3623.45357,3430.0,1204.992,0.0,24858.0787518,205918.173,3970.692,176.4,19.2,0.0,33755.0745782,0.0,0.0,280223,96941.3711932
2002,3266.9361,3623.45357,3430.0,1204.992,0.0,31051.1578782,205918.173,3970.692,176.4,19.2,0.0,29133.9954518,0.0,0.0,281795,67807.3757415
2003,3266.9361,3623.45357,3430.0,1204.992,0.0,35359.1681232,205918.173,3970.692,176.4,19.2,0.0,25459.9852068,0.0,0.0,282429,42347.3905346
2004,23673.45,3623.45357,3430.0,1204.992,0.0,34615.3204794,205918.173,3970.692,176.4,19.2,0.0,5805.31895055,0.0,0.0,282437,36542.0715841
2005,3266.9361,3623.45357,3430.0,1204.992,0.0,34050.63832,205918.173,3970.692,176.4,19.2,0.0,26872.51501,0.0,0.0,282533,9669.55657406
2006,23673.45,3623.45357,3430.0,1204.992,0.0,34856.7291872,205918.173,3970.692,176.4,19.2,0.0,5798.91024283,0.0,0.0,282672,3870.64633123
2007,23673.45,3623.45357,3430.0,1204.992,0.0,37948.8064046,205918.173,3970.692,176.4,19.2,0.0,2522.83302542,0.0,0.0,282488,1347.81330581
2008,20252.9312892,3623.45357,3430.0,1204.992,0.0,42694.1581408,205918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281290,1347.81330581
2009,13109.7202425,3623.45357,3430.0,1204.992,0.0,49354.5558817,205918.173,3970.692,176.4,19.2,0.0,1347.81330581,0.0,0.0,282155,0.0
2010,11121.6828238,3623.45357,3430.0,1204.992,0.0,57488.4066062,205918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,8513.7384906,3623.45357,3430.0,1204.992,0.0,63738.3509394,205918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,80309.7743252,200644.298005,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,101745.656277,197412.633,2112.246,8.1,19.2,0.0,0.0,-14148.2169473,0.0,298675,12025.9844052
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,120171.824195,197234.433,2112.246,8.1,19.2,0.0,0.0,-31876.1848646,0.0,299195,39120.7415402
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,129553.327205,197234.433,2112.246,8.1,19.2,0.0,0.0,-46189.6878748,0.0,294263,78381.9762337
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,127152.636366,197360.816866,2112.246,8.1,19.2,0.0,0.0,-48962.3809015,0.0,289216,120000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,118486.268774,197731.233,2303.442,8.1,19.2,0.0,0.0,-45779.0882042,0.0,284333,158912.224974
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,107149.374233,197909.433,2303.442,8.1,19.2,0.0,0.0,-39971.393663,0.0,278982,192887.909587
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,98255.3409988,197909.433,2303.442,8.1,19.2,0.0,0.0,-34383.3604288,0.0,275676,222113.765952
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,82323.6803908,197731.233,2303.442,8.1,19.2,0.0,0.0,-17912.4998208,0.0,276037,237339.390799
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,68782.8130549,197785.728986,2303.442,8.1,19.2,0.0,0.0,-3130.12847138,0.0,277333,240000.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,60021.7633262,205420.210244,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,279878,240000.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,53166.6960996,209428.173,4353.084,370.8,19.2,0.0,3274.20247036,0.0,0.0,282176,236725.79753
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,45180.4836161,209428.173,4353.084,370.8,19.2,0.0,13162.4149539,0.0,0.0,284078,223563.382576
2025,3243.26265,3666.76178,3430.0,1223.82,0.0,34912.0754762,209428.173,4353.084,370.8,19.2,0.0,24312.8230938,0.0,0.0,284960,199250.559482
2026,23673.45,3666.76178,3430.0,1223.82,0.0,37132.5583503,209428.173,4353.084,370.8,19.2,0.0,3912.15286974,0.0,0.0,287210,195338.406612
2027,3243.26265,3666.76178,3430.0,1223.82,0.0,32852.7918941,209428.173,4353.084,370.8,19.2,0.0,30346.1066759,0.0,0.0,288934,164992.299936
2028,3243.26265,3666.76178,3430.0,1223.82,0.0,26229.3306156,209428.173,4353.084,370.8,19.2,0.0,37943.5679544,0.0,0.0,289908,127048.731982
2029,23673.45,3666.76178,3430.0,1223.82,0.0,23406.1010323,209428.173,4353.084,370.8,19.2,0.0,20735.6101877,0.0,0.0,290307,106313.121794
2030,23673.45,3666.76178,3430.0,1223.82,0.0,22302.3654994,209428.173,4353.084,370.8,19.2,0.0,21587.3457206,0.0,0.0,290055,84725.7760735
2031,23673.45,3666.76178,3430.0,1223.82,0.0,23013.0457728,209428.173,4353.084,370.8,19.2,0.0,19382.6654472,0.0,0.0,288561,65343.1106264
2032,23673.45,3666.76178,3430.0,1223.82,0.0,25052.3238046,209428.173,4353.084,370.8,19.2,0.0,14804.3874154,0.0,0.0,286022,50538.723211
2033,18130.7359,3666.76178,3430.0,1223.82,0.0,31813.1201257,209428.173,4353.084,370.8,19.2,0.0,13753.3051943,0.0,0.0,286189,36785.4180167
2034,3243.26265,3666.76178,3430.0,1223.82,0.0,41873.373335,209428.173,4353.084,370.8,19.2,0.0,23280.525235,0.0,0.0,290889,13504.8927817
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,56321.1093477,209428.173,4353.084,370.8,19.2,0.0,12361.7892223,0.0,0.0,294418,1143.10355941
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,82119.5717736,208537.173,4089.663,176.4,19.2,0.0,0.0,-8313.85220362,0.0,298192,8209.87793248
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,108179.274444,179212.139126,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,301286,8209.87793248
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,118533.789257,208537.173,4113.73643481,176.4,19.2,0.0,0.0,-42578.1431216,0.0,300366,44401.2995858
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,116453.772868,208537.173,4089.663,176.4,19.2,0.0,0.0,-46716.053298,0.0,294124,84109.9448891
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,106147.813818,208537.173,4112.163,176.4,19.2,0.0,0.0,-42223.5942481,0.0,288333,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,92004.0573619,207718.758,2625.642,8.1,19.2,0.0,0.0,-31296.7230819,0.0,282861,146602.21462
