Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
638,1898.61069,2006.61373,3430.0,738.999,152982.140804,0.0,150367.1211,2610.252,0.0,0.0,0.0,0.0,-53353.7373236,56395.0,260680,147350.676725
639,1898.61069,2006.61373,3430.0,738.999,157769.40348,0.0,150367.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,29399.0,258821,198350.676725
640,1898.61069,2006.61373,3430.0,738.999,147907.607333,0.0,150367.1211,2610.252,0.0,0.0,0.0,0.0,-48999.2038529,0.0,259960,240000.0
641,1898.61069,2006.61373,3430.0,738.999,96501.496093,0.0,157118.728487,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264332,240000.0
642,1898.61069,2006.61373,3430.0,738.999,24671.1106648,0.0,214810.173,5220.504,709.225855227,19.2,0.0,15732.56306,0.0,0.0,269237,224267.43694
643,6537.25941,2006.61373,3430.0,738.999,0.0,0.0,214810.173,5220.504,723.411,19.2,0.0,38944.83986,0.0,0.0,272431,185322.59708
644,23673.45,2006.61373,3430.0,738.999,0.0,0.0,214810.173,5220.504,723.411,19.2,0.0,23465.64927,0.0,0.0,274088,161856.94781
645,23673.45,2006.61373,3430.0,738.999,0.0,0.0,214810.173,5220.504,723.411,19.2,0.0,20989.64927,0.0,0.0,271612,140867.29854
646,23673.45,2006.61373,3430.0,738.999,0.0,0.0,214810.173,5220.504,723.411,19.2,0.0,14532.64927,0.0,0.0,265155,126334.64927
647,23673.45,2006.61373,3430.0,738.999,0.0,0.0,214810.173,5220.504,723.411,19.2,0.0,6334.64927,0.0,0.0,256957,120000.0
648,23199.09927,2006.61373,3430.0,738.999,0.0,0.0,214810.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,250148,120000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,220120.173,4720.968,176.4,19.2,0.0,10845.571915,0.0,0.0,244087,109154.428085
650,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,220120.173,4738.014,176.4,19.2,0.0,6391.525915,0.0,0.0,239650,102762.90217
651,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,220120.173,4737.618,176.4,19.2,0.0,4632.921915,0.0,0.0,237891,98129.980255
652,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,220120.173,4720.968,176.4,19.2,0.0,7368.571915,0.0,0.0,240610,90761.40834
653,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,220120.173,4720.968,176.4,19.2,0.0,12622.571915,0.0,0.0,245864,78138.836425
654,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,220120.173,4773.07922282,176.4,19.2,0.0,20356.4606922,0.0,0.0,253650,57782.3757328
655,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,220120.173,4769.514,176.4,19.2,0.0,28707.025915,0.0,0.0,261997,29075.3498178
656,2019.345285,2021.0498,3430.0,734.292,7823.87609718,0.0,220120.173,4798.314,176.4,19.2,0.0,29075.3498178,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,62652.0484258,0.0,202537.442489,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,113568.569815,0.0,154084.1211,2735.622,0.0,0.0,0.0,0.0,0.0,6263.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,168942.746927,0.0,154084.1211,2735.622,0.0,0.0,0.0,0.0,-57286.177112,0.0,276681,48693.2505452
660,2019.345285,2021.0498,3430.0,734.292,168469.569815,0.0,154084.1211,2735.622,0.0,0.0,0.0,0.0,-60000.0,30625.0,273494,99693.2505452
661,2019.345285,2021.0498,3430.0,734.292,164836.569815,0.0,154084.1211,2735.622,0.0,0.0,0.0,0.0,-60000.0,43458.0,269861,150693.250545
662,2019.345285,2021.0498,3430.0,734.292,88991.3192698,0.0,154084.1211,2735.622,0.0,0.0,0.0,12693.2505452,0.0,113596.0,266709,138000.0
663,2019.345285,2021.0498,3430.0,734.292,159625.569815,0.0,154084.1211,2735.622,0.0,0.0,0.0,0.0,-60000.0,29317.0,264650,189000.0
664,2019.345285,2021.0498,3430.0,734.292,159661.569815,0.0,154084.1211,2735.622,0.0,0.0,0.0,0.0,-60000.0,1354.0,264686,240000.0
665,2019.345285,2021.0498,3430.0,734.292,103249.569815,0.0,154084.1211,2735.622,0.0,0.0,0.0,0.0,0.0,5076.0,268274,240000.0
666,2019.345285,2021.0498,3430.0,734.292,32305.013997,0.0,220120.173,5471.244,723.411,19.2,0.0,7064.27091803,0.0,0.0,273908,232935.729082
667,23673.45,2021.0498,3430.0,734.292,0.0,0.0,220120.173,5471.244,723.411,19.2,0.0,21316.1802,0.0,0.0,277509,211619.548882
668,23673.45,2021.0498,3430.0,734.292,0.0,0.0,220120.173,5471.244,723.411,19.2,0.0,22886.1802,0.0,0.0,279079,188733.368682
669,23673.45,2021.0498,3430.0,734.292,0.0,0.0,220120.173,5471.244,683.02714803,19.2,0.0,21464.564052,0.0,0.0,277617,167268.80463
670,23673.45,2021.0498,3430.0,734.292,0.0,0.0,220120.173,5471.244,664.911,19.2,0.0,15999.6802,0.0,0.0,272134,151269.12443
671,23673.45,2021.0498,3430.0,734.292,0.0,0.0,220120.173,5471.244,664.911,19.2,0.0,8630.6802,0.0,0.0,264765,142638.44423
672,3889.68597,2021.0498,3430.0,734.292,0.0,0.0,220120.173,5471.244,664.911,19.2,0.0,22638.44423,0.0,0.0,258989,120000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,484.911,19.2,0.0,15704.2408,0.0,0.0,253235,104295.7592
674,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,484.911,19.2,0.0,10035.2408,0.0,0.0,247566,94260.5184
675,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,570.411,19.2,0.0,7771.7408,0.0,0.0,245388,86488.7776
676,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,570.411,19.2,0.0,9422.7408,0.0,0.0,247039,77066.0368
677,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,570.411,19.2,0.0,12510.7408,0.0,0.0,250127,64555.296
678,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,570.411,19.2,0.0,18997.7408,0.0,0.0,256614,45557.5552
679,7503.30861435,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,570.411,19.2,0.0,21069.1855157,0.0,0.0,264025,24488.3696843
680,2163.75333,2035.48587,3430.0,734.292,8417.87111565,0.0,223315.173,5347.944,484.911,19.2,0.0,24488.3696843,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,64474.2035558,0.0,198773.093244,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,108367.8757,0.0,156320.6211,2673.972,0.0,0.0,0.0,0.0,0.0,15107.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,165884.8757,0.0,156320.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,6394.0,273243,51000.0
684,2163.75333,2035.48587,3430.0,734.292,162452.8757,0.0,156320.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,41575.0,269811,102000.0
685,2163.75333,2035.48587,3430.0,734.292,159274.8757,0.0,156320.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,54826.0,266633,153000.0
686,2163.75333,2035.48587,3430.0,734.292,156835.8757,0.0,156320.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,51577.0,264194,204000.0
687,2163.75333,2035.48587,3430.0,734.292,80369.8757,0.0,156320.6211,2673.972,0.0,0.0,0.0,15000.0,0.0,108450.0,262728,189000.0
688,2163.75333,2035.48587,3430.0,734.292,156047.8757,0.0,156320.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,2784.0,263406,240000.0
689,2163.75333,2035.48587,3430.0,734.292,100758.8757,0.0,156320.6211,2673.972,0.0,0.0,0.0,0.0,0.0,5018.0,268117,240000.0
690,6512.09403246,2035.48587,3430.0,734.292,32662.9000975,0.0,223315.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274542,240000.0
691,23673.45,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,484.911,19.2,0.0,20248.54413,0.0,0.0,279289,219751.45587
692,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,484.911,19.2,0.0,44356.2408,0.0,0.0,281887,175395.21507
693,13692.86732,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,484.911,19.2,0.0,31822.12681,0.0,0.0,280882,143573.08826
694,23673.45,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,484.911,19.2,0.0,16108.54413,0.0,0.0,275149,127464.54413
695,23673.45,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,484.911,19.2,0.0,7464.54413,0.0,0.0,266505,120000.0
696,23092.7245232,2035.48587,3430.0,734.292,0.0,0.0,223315.173,5347.944,504.180606802,19.2,0.0,0.0,0.0,0.0,258479,120000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,12941.3892,0.0,0.0,251472,107058.6108
698,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,7637.3892,0.0,0.0,246168,99421.2216
699,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,5652.3892,0.0,0.0,244183,93768.8324
700,7341.07635211,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,3280.04563789,0.0,0.0,246827,90488.7867621
701,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,13678.3892,0.0,0.0,252209,76810.3975621
702,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,655.954492401,19.2,0.0,21646.3457076,0.0,0.0,260168,55164.0518545
703,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,570.411,19.2,0.0,28912.8892,0.0,0.0,267349,26251.1626545
704,2324.73279,2064.35801,3430.0,734.292,8459.22654548,0.0,223945.173,5347.944,664.911,19.2,0.0,26251.1626545,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,64176.9106827,0.0,201710.534517,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,110753.0241,0.0,156761.6211,2673.972,0.0,0.0,0.0,0.0,0.0,14010.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,167976.0241,0.0,156761.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,7196.0,275965,51000.0
708,2324.73279,2064.35801,3430.0,734.292,104517.0241,0.0,156761.6211,2673.972,0.0,0.0,0.0,0.0,0.0,104412.0,272506,51000.0
709,2324.73279,2064.35801,3430.0,734.292,145727.02938,0.0,156761.6211,2673.972,0.0,0.0,0.0,0.0,-44418.0052796,77664.0,269298,88755.3044877
710,2324.73279,2064.35801,3430.0,734.292,159393.0241,0.0,156761.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,54642.0,267382,139755.304488
711,2324.73279,2064.35801,3430.0,734.292,158142.0241,0.0,156761.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,31313.0,266131,190755.304488
712,2324.73279,2064.35801,3430.0,734.292,156707.959997,0.0,156761.6211,2673.972,0.0,0.0,0.0,0.0,-57934.9358969,0.0,266762,240000.0
713,2324.73279,2064.35801,3430.0,734.292,102812.0241,0.0,156761.6211,2673.972,0.0,0.0,0.0,0.0,0.0,4790.0,270801,240000.0
714,2324.73279,2064.35801,3430.0,734.292,31255.5038221,0.0,223945.173,5347.944,664.911,19.2,0.0,6095.88537789,0.0,0.0,275882,233904.114622
715,23673.45,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,19600.67199,0.0,0.0,279480,214303.442632
716,14725.0845279,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,30746.0374621,0.0,0.0,281677,183557.40517
717,23673.45,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,20565.67199,0.0,0.0,280445,162991.73318
718,23673.45,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,14644.67199,0.0,0.0,274524,148347.06119
719,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,28145.3892,0.0,0.0,266676,120201.67199
720,23673.45,2064.35801,3430.0,734.292,0.0,0.0,223945.173,5347.944,664.911,19.2,0.0,201.67199,0.0,0.0,260081,120000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,14416.43157,0.0,0.0,254131,105583.56843
722,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,9700.43157,0.0,0.0,249415,95883.13686
723,10135.79692,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,247412,95883.13686
724,2938.97323767,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,8471.82368233,0.0,0.0,248687,87411.3131777
725,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,13418.43157,0.0,0.0,253133,73992.8816077
726,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,403.188765344,19.2,0.0,20749.0428047,0.0,0.0,260496,53243.838803
727,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,484.911,19.2,0.0,27654.32057,0.0,0.0,267483,25589.518233
728,2438.36535,2078.79408,3430.0,734.292,8711.91333698,0.0,225295.173,5347.944,370.8,19.2,0.0,25589.518233,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,64364.7998505,0.0,203695.57672,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,112633.95547,0.0,157706.6211,2673.972,0.0,0.0,0.0,0.0,0.0,10737.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,170228.95547,0.0,157706.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,3988.0,279291,51000.0
732,2438.36535,2078.79408,3430.0,734.292,166946.95547,0.0,157706.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,40549.0,276009,102000.0
733,2438.36535,2078.79408,3430.0,734.292,164148.95547,0.0,157706.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,58553.0,273211,153000.0
734,2438.36535,2078.79408,3430.0,734.292,87475.95547,0.0,157706.6211,2673.972,0.0,0.0,0.0,15000.0,0.0,133412.0,271538,138000.0
735,2438.36535,2078.79408,3430.0,734.292,161118.95547,0.0,157706.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,39592.0,270181,189000.0
736,2438.36535,2078.79408,3430.0,734.292,161206.95547,0.0,157706.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,6386.0,270269,240000.0
737,2438.36535,2078.79408,3430.0,734.292,105141.95547,0.0,157706.6211,2673.972,0.0,0.0,0.0,0.0,0.0,9570.0,274204,240000.0
738,6916.11917233,2078.79408,3430.0,734.292,35492.6777477,0.0,225295.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279685,240000.0
739,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,42933.43157,0.0,0.0,282648,197066.56843
740,7703.26925,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,38421.52767,0.0,0.0,283401,158645.04076
741,23673.45,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,20173.34692,0.0,0.0,281123,138471.69384
742,23673.45,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,13599.34692,0.0,0.0,274549,124872.34692
743,23673.45,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,4872.34692,0.0,0.0,265822,120000.0
744,20876.79692,2078.79408,3430.0,734.292,0.0,0.0,225295.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,258153,120000.0
745,8947.61793415,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,570.411,19.2,0.0,8539.99277585,0.0,0.0,251599,111460.007224
746,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,9983.37811,0.0,0.0,246566,101476.629114
747,10253.11071,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,244279,101476.629114
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,9100.37811,0.0,0.0,245683,92376.2510042
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,13777.37811,0.0,0.0,250360,78598.8728942
750,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,21350.37811,0.0,0.0,257933,57248.4947842
751,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,29251.37811,0.0,0.0,265834,27997.1166742
752,2556.7326,2122.10229,3430.0,738.999,9039.76143585,0.0,222010.173,5220.504,570.411,19.2,0.0,27997.1166742,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,64051.2285178,0.0,204727.485592,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,116500.79301,0.0,155407.1211,2610.252,0.0,0.0,0.0,0.0,0.0,2906.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,167854.758757,0.0,155407.1211,2610.252,0.0,0.0,0.0,0.0,-53788.9657465,0.0,280931,45720.6208846
756,2556.7326,2122.10229,3430.0,738.999,169514.79301,0.0,155407.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,22296.0,276380,96720.6208846
757,2556.7326,2122.10229,3430.0,738.999,165143.79301,0.0,155407.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,42169.0,272009,147720.620885
758,2556.7326,2122.10229,3430.0,738.999,161877.79301,0.0,155407.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,39807.0,268743,198720.620885
759,2556.7326,2122.10229,3430.0,738.999,147763.76844,0.0,155407.1211,2610.252,0.0,0.0,0.0,0.0,-48563.9754299,39606.0,266065,240000.0
760,2556.7326,2122.10229,3430.0,738.999,98479.79301,0.0,155407.1211,2610.252,0.0,0.0,0.0,0.0,0.0,53521.0,265345,240000.0
761,2556.7326,2122.10229,3430.0,738.999,101060.455735,0.0,155937.458375,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,268456,240000.0
762,2556.7326,2122.10229,3430.0,738.999,30633.6228024,0.0,222010.173,5220.504,488.629711797,19.2,0.0,5972.03659585,0.0,0.0,273192,234027.963404
763,2789.50754585,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,38968.6031642,0.0,0.0,275784,195059.36024
764,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,40154.37811,0.0,0.0,276737,154904.98213
765,23673.45,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,17832.66071,0.0,0.0,275532,137072.32142
766,23673.45,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,12428.66071,0.0,0.0,270128,124643.66071
767,23673.45,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,4643.66071,0.0,0.0,262343,120000.0
768,22130.11071,2122.10229,3430.0,738.999,0.0,0.0,222010.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256156,120000.0
769,9823.29862,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,664.911,19.2,0.0,13673.23209,0.0,0.0,250823,106326.76791
770,19431.03071,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,246663,106326.76791
771,17557.53071,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,244884,106326.76791
772,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,664.911,19.2,0.0,15676.36981,0.0,0.0,245891,90650.3981
773,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,664.911,19.2,0.0,17516.36981,0.0,0.0,247731,73134.02829
774,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,603.172041701,19.2,0.0,22033.1087683,0.0,0.0,252186,51100.9195217
775,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,570.411,19.2,0.0,27505.86981,0.0,0.0,257626,23595.0497117
776,2888.1609,2122.10229,3430.0,738.999,9171.8200983,0.0,215800.173,4551.084,570.411,19.2,0.0,23595.0497117,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,63576.7215752,0.0,191726.274235,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,119751.075023,0.0,151060.1211,2275.542,0.0,0.0,0.0,0.0,-12610.0003127,0.0,269656,10718.5002658
779,2888.1609,2122.10229,3430.0,738.999,166015.07471,0.0,151060.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,1014.0,268530,61718.5002658
780,2888.1609,2122.10229,3430.0,738.999,162861.07471,0.0,151060.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,39967.0,265376,112718.500266
781,2888.1609,2122.10229,3430.0,738.999,158837.07471,0.0,151060.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,58081.0,261352,163718.500266
782,2888.1609,2122.10229,3430.0,738.999,95073.07471,0.0,151060.1211,2275.542,0.0,0.0,0.0,0.0,0.0,114111.0,257588,163718.500266
783,2888.1609,2122.10229,3430.0,738.999,151851.07471,0.0,151060.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,33190.0,254366,214718.500266
784,2888.1609,2122.10229,3430.0,738.999,120463.015574,0.0,151060.1211,2275.542,0.0,0.0,0.0,0.0,-29742.9408637,32048.0,253235,240000.0
785,2888.1609,2122.10229,3430.0,738.999,92884.07471,0.0,151060.1211,2275.542,0.0,0.0,0.0,0.0,0.0,11846.0,255399,240000.0
786,2888.1609,2122.10229,3430.0,738.999,33872.329735,0.0,214212.981075,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260306,240000.0
787,19536.01246,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,570.411,19.2,0.0,17704.01825,0.0,0.0,264472,222295.98175
788,23673.45,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,570.411,19.2,0.0,17132.58071,0.0,0.0,268038,205163.40104
789,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,664.911,19.2,0.0,38515.36981,0.0,0.0,268730,166648.03123
790,23673.45,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,664.911,19.2,0.0,14307.08071,0.0,0.0,265307,152340.95052
791,23673.45,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,664.911,19.2,0.0,7999.08071,0.0,0.0,258999,144341.86981
792,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,215800.173,4551.084,570.411,19.2,0.0,24341.86981,0.0,0.0,254462,120000.0
793,6758.06283209,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,370.8,19.2,0.0,10717.7228079,0.0,0.0,249512,109282.277192
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,370.8,19.2,0.0,10595.56369,0.0,0.0,245733,98686.7135021
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,484.911,19.2,0.0,9291.45269,0.0,0.0,244543,89395.2608121
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,484.911,19.2,0.0,10843.45269,0.0,0.0,246095,78551.8081221
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,484.911,19.2,0.0,15630.45269,0.0,0.0,250882,62921.3554321
798,23673.45,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,484.911,19.2,0.0,2709.22464,0.0,0.0,258533,60212.1307921
799,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,484.911,19.2,0.0,31190.45269,0.0,0.0,266442,29021.6781021
800,3101.22195,2136.53836,3430.0,738.999,9220.88558791,0.0,220120.173,5220.504,370.8,19.2,0.0,29021.6781021,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,65459.0391126,0.0,201118.749577,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,115669.86759,0.0,154084.1211,2610.252,0.0,0.0,0.0,0.0,0.0,8592.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,173134.992856,0.0,154084.1211,2610.252,0.0,0.0,0.0,0.0,-58988.125266,0.0,280248,50139.9064761
804,3101.22195,2136.53836,3430.0,738.999,170834.86759,0.0,154084.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,35438.0,276936,101139.906476
805,3101.22195,2136.53836,3430.0,738.999,167849.86759,0.0,154084.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,55720.0,273951,152139.906476
806,3101.22195,2136.53836,3430.0,738.999,165131.86759,0.0,154084.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,51542.0,271233,203139.906476
807,3101.22195,2136.53836,3430.0,738.999,102315.86759,0.0,154084.1211,2610.252,0.0,0.0,0.0,0.0,0.0,102628.0,268417,203139.906476
808,3101.22195,2136.53836,3430.0,738.999,144215.683501,0.0,154084.1211,2610.252,0.0,0.0,0.0,0.0,-43364.8159105,28936.0,266952,240000.0
809,3101.22195,2136.53836,3430.0,738.999,102617.86759,0.0,154084.1211,2610.252,0.0,0.0,0.0,0.0,0.0,11882.0,268719,240000.0
810,3101.22195,2136.53836,3430.0,738.999,35611.9948155,0.0,220120.173,5220.504,370.8,19.2,0.0,1959.56887446,0.0,0.0,272709,238040.431126
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,370.8,19.2,0.0,19771.33564,0.0,0.0,275481,218269.095486
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,370.8,19.2,0.0,20627.33564,0.0,0.0,276337,197641.759846
813,23673.45,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,414.855946546,19.2,0.0,19349.2796935,0.0,0.0,275103,178292.480152
814,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,484.911,19.2,0.0,34627.45269,0.0,0.0,269879,143665.027462
815,23673.45,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,484.911,19.2,0.0,6847.22464,0.0,0.0,262671,136817.802822
816,8620.87181791,2136.53836,3430.0,738.999,0.0,0.0,220120.173,5220.504,484.911,19.2,0.0,16817.8028221,0.0,0.0,257589,120000.0
