Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2695,17490.57915,4186.4603,3430.0,1793.367,384.722286413,16246.7872662,221497.938,5734.944,370.8,19.2,0.0,9688.2019974,0.0,0.0,280843,39491.7474936
2696,2769.79365,4186.4603,3430.0,1793.367,17506.6268503,12401.8398834,221497.938,5734.944,370.8,19.2,0.0,12847.0303163,0.0,0.0,282558,26644.7171773
2697,2769.79365,4186.4603,3430.0,1793.367,42421.3483243,8421.61897535,216050.99375,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,284122,26644.7171773
2698,2769.79365,4186.4603,3430.0,1793.367,67623.3416089,8340.19364162,214043.0085,3437.757,176.4,19.2,0.0,0.0,-19312.5217006,0.0,286507,43060.3606227
2699,2769.79365,4186.4603,3430.0,1793.367,87223.1345248,7488.67081768,213989.0085,3437.757,176.4,19.2,0.0,0.0,-35614.7917924,0.0,288899,73332.9336463
2700,2769.79365,4186.4603,3430.0,1793.367,99624.1489186,6504.94765077,213989.0085,3437.757,176.4,19.2,0.0,0.0,-45171.0830194,0.0,290760,111728.354213
2701,2769.79365,4186.4603,3430.0,1793.367,104508.313115,5938.10419668,213881.0085,3437.757,176.4,19.2,0.0,0.0,-47717.4037619,0.0,292423,152288.14741
2702,2769.79365,4186.4603,3430.0,1793.367,102444.699141,5676.09089704,213800.0085,3437.757,176.4,19.2,0.0,0.0,-43866.7764882,0.0,293867,189574.907425
2703,2769.79365,4186.4603,3430.0,1793.367,93353.4419113,6372.49650922,213854.0085,3437.757,176.4,19.2,0.0,0.0,-35089.9248705,0.0,294303,219401.343565
2704,2769.79365,4186.4603,3430.0,1793.367,77478.819569,8210.01358707,213990.544755,3437.757,176.4,19.2,0.0,0.0,-22941.3558607,0.0,292551,238901.496047
2705,2769.79365,4186.4603,3430.0,1793.367,52740.7590148,11503.612127,213773.0085,3437.757,176.4,19.2,0.0,0.0,-1292.35759177,0.0,292538,240000.0
2706,19456.4908211,4186.4603,3430.0,1793.367,23548.2413534,15939.5585254,221497.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295977,240000.0
2707,2769.79365,4186.4603,3430.0,1793.367,2294.75092836,21954.5096821,221497.938,5734.944,370.8,19.2,0.0,34778.2364396,0.0,0.0,298830,205221.76356
2708,23673.45,4186.4603,3430.0,1793.367,0.0,28427.6078153,221497.938,5734.944,370.8,19.2,0.0,12451.2328847,0.0,0.0,301585,192770.530676
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,34493.9201777,221497.938,5734.944,370.8,19.2,0.0,31313.5768723,0.0,0.0,305610,161456.953803
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,36598.5186262,221497.938,5734.944,370.8,19.2,0.0,30966.9784238,0.0,0.0,307368,130489.97538
2711,23673.45,4186.4603,3430.0,1793.367,0.0,36139.1030569,221497.938,5734.944,370.8,19.2,0.0,5868.73764307,0.0,0.0,302714,124621.237737
2712,20619.284896,4186.4603,3430.0,1793.367,0.0,34949.7680674,221497.938,5734.944,370.8,19.2,0.0,4621.23773655,0.0,0.0,297223,120000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,33700.3935216,215035.938,4551.084,252.0,19.2,0.0,25800.1443484,0.0,0.0,291567,94199.8556516
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,31542.6500775,215035.938,4551.084,252.0,19.2,0.0,22581.8877925,0.0,0.0,286191,71617.9678591
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,29448.2126709,215035.938,4551.084,252.0,19.2,0.0,20455.3251991,0.0,0.0,281970,51162.64266
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,27652.2927548,215035.938,4551.084,252.0,19.2,0.0,20917.2451152,0.0,0.0,280636,30245.3975449
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,25873.8381389,215035.938,4551.084,252.0,19.2,0.0,22684.6997311,0.0,0.0,280625,7560.69781374
2718,23673.45,4172.02423,3430.0,1718.055,0.0,24482.8825039,215035.938,4551.084,252.0,19.2,0.0,3280.36626609,0.0,0.0,280615,4280.33154766
2719,23289.8756766,4172.02423,3430.0,1718.055,482.870349631,23488.8211961,215035.938,4551.084,370.8,19.2,0.0,4280.33154766,0.0,0.0,280839,0.0
2720,13617.4159812,4172.02423,3430.0,1718.055,18005.5852306,20687.4213377,215035.938,4551.084,309.276220439,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,43350.8106268,17349.1266538,205995.880589,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,68717.9325361,17294.3598675,205978.6935,2724.642,8.1,19.2,0.0,0.0,-25316.1680335,0.0,281635,21518.7428285
2723,2888.1609,4172.02423,3430.0,1718.055,87868.2780711,13187.6623836,205978.6935,2724.642,8.1,19.2,0.0,0.0,-39751.8160846,0.0,282243,55307.7865004
2724,2888.1609,4172.02423,3430.0,1718.055,99773.1740127,8377.31682903,205978.6935,2724.642,8.1,19.2,0.0,0.0,-45753.3664717,0.0,283336,94198.1480014
2725,2888.1609,4172.02423,3430.0,1718.055,104450.496876,6467.89506294,205978.6935,2724.642,8.1,19.2,0.0,0.0,-48051.2675687,0.0,283806,135041.725435
2726,2888.1609,4172.02423,3430.0,1718.055,101612.411265,7361.90994355,205979.857571,2724.642,8.1,19.2,0.0,0.0,-45458.3609093,0.0,284456,173681.332208
2727,2888.1609,4172.02423,3430.0,1718.055,92979.1891425,10092.8731053,205978.6935,2724.642,8.1,19.2,0.0,0.0,-40096.9378778,0.0,283914,207763.729404
2728,2888.1609,4172.02423,3430.0,1718.055,76482.8672935,13804.0803538,205978.6935,2724.642,8.1,19.2,0.0,0.0,-28683.8232773,0.0,282542,232144.97919
2729,2888.1609,4172.02423,3430.0,1718.055,52517.0196613,19181.3056622,205978.6935,2724.642,8.1,19.2,0.0,0.0,-9241.20095352,0.0,283396,240000.0
2730,9719.3261873,4172.02423,3430.0,1718.055,22782.9808623,25964.3917204,215035.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287645,240000.0
2731,23673.45,4172.02423,3430.0,1718.055,2382.03014085,31439.6758672,215035.938,4551.084,252.0,19.2,0.0,4812.54276193,0.0,0.0,291486,235187.457238
2732,23673.45,4172.02423,3430.0,1718.055,0.0,34553.3958372,215035.938,4551.084,252.0,19.2,0.0,8908.85293279,0.0,0.0,296314,226278.604305
2733,17099.4887549,4172.02423,3430.0,1718.055,0.0,39034.1604789,215035.938,4551.084,252.0,19.2,0.0,16350.0495362,0.0,0.0,301662,209928.554769
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,39881.6214262,215035.938,4551.084,252.0,19.2,0.0,32370.9164438,0.0,0.0,304319,177557.638325
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,38369.4528853,215035.938,4551.084,252.0,19.2,0.0,30620.0849847,0.0,0.0,301056,146937.553341
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,37767.9845295,215035.938,4551.084,252.0,19.2,0.0,26937.5533405,0.0,0.0,296772,120000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,37603.9339688,216925.938,4680.684,252.0,19.2,0.0,20083.9390412,0.0,0.0,291798,99916.0609588
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,37380.6596474,216925.938,4680.684,252.0,19.2,0.0,15477.2133626,0.0,0.0,286968,84438.8475962
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,36101.8654702,216925.938,4680.684,252.0,19.2,0.0,13326.0075398,0.0,0.0,283538,71112.8400564
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,32032.431973,216925.938,4680.684,252.0,19.2,0.0,15823.441037,0.0,0.0,281966,55289.3990194
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,28223.3041852,216925.938,4680.684,252.0,19.2,0.0,18302.5688248,0.0,0.0,280636,36986.8301945
2742,21202.903552,4215.33244,3430.0,1769.832,0.0,25714.7667497,216925.938,4680.684,252.0,19.2,0.0,2471.3432583,0.0,0.0,280682,34515.4869362
2743,23673.45,4215.33244,3430.0,1769.832,459.549672814,23922.2399143,216925.938,4680.684,252.0,19.2,0.0,2280.77397286,0.0,0.0,281629,32234.7129634
2744,14536.2405912,4215.33244,3430.0,1769.832,17703.8702621,20430.9027067,216925.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,283964,32234.7129634
2745,2817.14055,4215.33244,3430.0,1769.832,43170.0616286,19999.3813777,208944.5085,2910.627,176.4,19.2,0.0,0.0,-935.483496216,0.0,286517,33029.8739352
2746,2817.14055,4215.33244,3430.0,1769.832,67902.0674161,16799.8583991,209228.0085,2910.627,176.4,19.2,0.0,0.0,-19925.4663052,0.0,289343,49966.5202946
2747,2817.14055,4215.33244,3430.0,1769.832,87504.7756602,12670.9268426,208896.191157,2910.627,176.4,19.2,0.0,0.0,-32598.4256494,0.0,291812,77675.1820966
2748,2817.14055,4215.33244,3430.0,1769.832,99799.7094434,10298.5390276,208802.7585,2910.627,176.4,19.2,0.0,0.0,-40483.538961,0.0,293756,112086.190213
2749,2817.14055,4215.33244,3430.0,1769.832,104413.006967,9906.45867272,208802.7585,2910.627,176.4,19.2,0.0,0.0,-43342.7561296,0.0,295118,148927.532924
2750,2817.14055,4215.33244,3430.0,1769.832,102275.843885,10772.6676126,208802.7585,2910.627,176.4,19.2,0.0,0.0,-41294.801988,0.0,295895,184028.114613
2751,2817.14055,4215.33244,3430.0,1769.832,93633.0864412,13295.9376636,208802.7585,2910.627,176.4,19.2,0.0,0.0,-35393.3145948,0.0,295677,214112.432019
2752,2817.14055,4215.33244,3430.0,1769.832,77650.726625,17516.7697938,208802.7585,2910.627,176.4,19.2,0.0,0.0,-24956.7869088,0.0,294352,235325.700891
2753,2817.14055,4215.33244,3430.0,1769.832,52729.849369,23547.0355628,208802.7585,2910.627,176.4,19.2,0.0,0.0,-5499.17542178,0.0,294919,240000.0
2754,2817.14055,4215.33244,3430.0,1769.832,24433.3106685,30630.1819026,216925.938,4680.684,252.0,19.2,0.0,9350.38043891,0.0,0.0,298524,230649.619561
2755,23673.45,4215.33244,3430.0,1769.832,2717.56336206,38182.3378567,216925.938,4680.684,252.0,19.2,0.0,5459.66234123,0.0,0.0,301326,225189.95722
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,43471.7700679,216925.938,4680.684,252.0,19.2,0.0,27447.1029421,0.0,0.0,305029,197742.854278
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,44362.382468,216925.938,4680.684,252.0,19.2,0.0,31163.490542,0.0,0.0,309636,166579.363736
2758,5520.85840683,4215.33244,3430.0,1769.832,0.0,44315.7054353,216925.938,4680.684,252.0,19.2,0.0,30244.4497179,0.0,0.0,311374,136334.914018
2759,23673.45,4215.33244,3430.0,1769.832,0.0,43560.8308579,216925.938,4680.684,252.0,19.2,0.0,9247.7327021,0.0,0.0,307775,127087.181316
2760,23673.45,4215.33244,3430.0,1769.832,0.0,41345.3822443,216925.938,4680.684,252.0,19.2,0.0,7087.18131573,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,39879.7640369,222964.938,5734.944,370.8,19.2,0.0,16923.1423331,0.0,0.0,298486,103076.857667
2762,17499.7356554,4316.38493,3430.0,1863.972,0.0,37561.0254146,222964.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293761,103076.857667
2763,16694.8129129,4316.38493,3430.0,1863.972,0.0,35719.9481571,222964.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291115,103076.857667
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,28449.0941922,222964.938,5734.944,370.8,19.2,0.0,19321.8121778,0.0,0.0,289454,83755.0454891
2765,3338.48824568,4316.38493,3430.0,1863.972,0.0,21394.0375914,222964.938,5734.944,370.8,19.2,0.0,24828.2352329,0.0,0.0,288261,58926.8102562
2766,23673.45,4316.38493,3430.0,1863.972,0.0,16370.4789578,222964.938,5734.944,370.8,19.2,0.0,8629.83211219,0.0,0.0,287374,50296.978144
2767,2982.8547,4316.38493,3430.0,1863.972,582.798547566,13218.7746054,222964.938,5734.944,370.8,19.2,0.0,31303.333217,0.0,0.0,286788,18993.644927
2768,2982.8547,4316.38493,3430.0,1863.972,16757.6928644,9835.56857867,222964.938,5734.944,370.8,19.2,0.0,18993.644927,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,41119.8536066,8269.09204877,221012.628715,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,65540.7007951,7660.9263313,215755.7085,4852.818,176.4,19.2,0.0,0.0,-16400.9652564,0.0,290198,13940.8204679
2771,2982.8547,4316.38493,3430.0,1863.972,84659.1972166,6263.37513408,215561.087738,4852.818,176.4,19.2,0.0,0.0,-32107.2897183,0.0,292018,41232.0167285
2772,2982.8547,4316.38493,3430.0,1863.972,94498.1969415,5101.33298827,215485.7085,4852.818,176.4,19.2,0.0,0.0,-39143.8680598,0.0,293583,74504.3045793
2773,2982.8547,4316.38493,3430.0,1863.972,101248.128757,5338.72902888,215485.7085,4852.818,176.4,19.2,0.0,0.0,-45921.1959154,0.0,293793,113537.321107
2774,2982.8547,4316.38493,3430.0,1863.972,98365.9969349,5990.99789379,215485.7085,4852.818,176.4,19.2,0.0,0.0,-43934.3329587,0.0,293550,150881.504122
2775,2982.8547,4316.38493,3430.0,1863.972,84626.8796253,7140.72091015,215485.7085,4852.818,176.4,19.2,0.0,0.0,-32630.9386655,0.0,292264,178617.801988
2776,2982.8547,4316.38493,3430.0,1863.972,72191.9005026,9963.10954832,215485.7085,4852.818,176.4,19.2,0.0,0.0,-24733.348181,0.0,290549,199641.147942
2777,2982.8547,4316.38493,3430.0,1863.972,48717.848098,14745.5871625,215485.7085,4852.818,176.4,19.2,0.0,0.0,-6446.77339044,0.0,290144,205120.905324
2778,2982.8547,4316.38493,3430.0,1863.972,21943.8842942,21398.2523674,222964.938,5734.944,370.8,19.2,0.0,8267.76970844,0.0,0.0,293293,196853.135615
2779,2982.8547,4316.38493,3430.0,1863.972,2505.97366176,28048.3812867,222964.938,5734.944,370.8,19.2,0.0,24262.5514215,0.0,0.0,296500,172590.584194
2780,23673.45,4316.38493,3430.0,1863.972,0.0,34995.9376031,222964.938,5734.944,370.8,19.2,0.0,2330.37346692,0.0,0.0,299700,170260.210727
2781,23673.45,4316.38493,3430.0,1863.972,0.0,40774.1250155,222964.938,5734.944,370.8,19.2,0.0,37.186054505,0.0,0.0,303185,170223.024672
2782,23673.45,4316.38493,3430.0,1863.972,0.0,39551.7388152,222964.938,5734.944,370.8,19.2,0.0,2820.57225484,0.0,0.0,304746,167402.452417
2783,3892.67988604,4316.38493,3430.0,1863.972,0.0,35485.4872997,222964.938,5734.944,370.8,19.2,0.0,23591.5938843,0.0,0.0,301670,143810.858533
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,32126.0478368,222964.938,5734.944,370.8,19.2,0.0,23810.8585332,0.0,0.0,297620,120000.0
2785,23673.45,4403.00135,3430.0,1976.94,0.0,28792.0915281,219400.938,5220.504,370.8,19.2,0.0,6058.07512189,0.0,0.0,293345,113941.924878
2786,23673.45,4403.00135,3430.0,1976.94,0.0,25904.8233614,219400.938,5220.504,370.8,19.2,0.0,4940.3432886,0.0,0.0,289340,109001.58159
2787,10023.9868639,4403.00135,3430.0,1976.94,0.0,22993.7266312,219400.938,5220.504,370.8,19.2,0.0,18774.9031549,0.0,0.0,286614,90226.6784346
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,20467.3851978,219400.938,5220.504,370.8,19.2,0.0,27176.6829522,0.0,0.0,285543,63049.9954825
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,18471.6922257,219400.938,5220.504,370.8,19.2,0.0,27412.3759243,0.0,0.0,283783,35637.6195581
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,15855.4057073,219400.938,5220.504,370.8,19.2,0.0,28239.6624427,0.0,0.0,281994,7397.95711541
2791,23673.45,4403.00135,3430.0,1976.94,850.084181593,13612.125353,219400.938,5220.504,370.8,19.2,0.0,7397.95711541,0.0,0.0,280355,0.0
2792,15915.6249537,4403.00135,3430.0,1976.94,17770.7400251,10605.2516712,219400.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,41396.5335693,8814.23762711,211930.601954,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,65387.8182248,6433.97955715,210960.5085,3180.537,176.4,19.2,0.0,0.0,-19295.9331319,0.0,279750,16401.5431621
2795,3077.5485,4403.00135,3430.0,1976.94,84252.0949463,4934.87854144,210960.5085,3180.537,176.4,19.2,0.0,0.0,-35242.1088377,0.0,281169,46357.3356742
2796,3077.5485,4403.00135,3430.0,1976.94,96780.784336,5083.45349066,210960.5085,3180.537,176.4,19.2,0.0,0.0,-46342.3731766,0.0,282746,85748.3528744
2797,3077.5485,4403.00135,3430.0,1976.94,100934.041642,6094.58770062,211244.822716,3180.537,176.4,19.2,0.0,0.0,-50452.0789084,0.0,284085,128632.619947
2798,3077.5485,4403.00135,3430.0,1976.94,97861.1691173,7510.65479179,211300.7085,3180.537,176.4,19.2,0.0,0.0,-48153.1592591,0.0,284783,169562.805317
2799,3077.5485,4403.00135,3430.0,1976.94,87378.3335577,9639.18370322,211300.7085,3180.537,176.4,19.2,0.0,0.0,-41201.8526109,0.0,283380,204584.380036
2800,3077.5485,4403.00135,3430.0,1976.94,69004.1823978,12654.3118377,211300.7085,3180.537,176.4,19.2,0.0,0.0,-28380.8295855,0.0,280842,228708.085184
2801,3077.5485,4403.00135,3430.0,1976.94,46228.7582985,17052.1639544,211300.7085,3180.537,176.4,19.2,0.0,0.0,-10769.2576029,0.0,280076,237861.954146
2802,3077.5485,4403.00135,3430.0,1976.94,21354.0250383,22580.4144979,219400.938,5220.504,370.8,19.2,0.0,1423.62861377,0.0,0.0,283257,236438.325533
2803,3077.5485,4403.00135,3430.0,1976.94,2475.47087312,28503.5666803,219400.938,5220.504,370.8,19.2,0.0,17623.0305966,0.0,0.0,286501,218815.294936
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,34432.4695295,219400.938,5220.504,370.8,19.2,0.0,18695.5986205,0.0,0.0,291027,200119.696315
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,38149.7648433,219400.938,5220.504,370.8,19.2,0.0,20922.3033067,0.0,0.0,296971,179197.393009
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,37136.1603475,219400.938,5220.504,370.8,19.2,0.0,25208.9078025,0.0,0.0,300244,153988.485206
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,34150.2664456,219400.938,5220.504,370.8,19.2,0.0,25604.8017044,0.0,0.0,297654,128383.683502
2808,20600.4525824,4403.00135,3430.0,1976.94,0.0,30933.4805658,219400.938,5220.504,370.8,19.2,0.0,8383.68350178,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,28459.1838343,221817.438,5734.944,370.8,19.2,0.0,21240.4427257,0.0,0.0,290715,98759.5572743
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,26906.0984278,221817.438,5734.944,370.8,19.2,0.0,17978.5281322,0.0,0.0,285900,80781.0291422
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,26137.4753292,221817.438,5734.944,370.8,19.2,0.0,15373.1512308,0.0,0.0,282526,65407.8779114
2812,16586.6680533,4504.05384,3430.0,2108.736,0.0,25072.8629254,221817.438,5734.944,370.8,19.2,0.0,1936.29718131,0.0,0.0,281581,63471.5807301
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,23994.2824018,221817.438,5734.944,370.8,19.2,0.0,15547.3441582,0.0,0.0,280557,47924.2365719
2814,18634.3465888,4504.05384,3430.0,2108.736,0.0,23353.4815712,221817.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279973,47924.2365719
2815,3030.2016,4504.05384,3430.0,2108.736,1004.33844882,22796.1528626,221817.438,5734.944,370.8,19.2,0.0,15922.1352486,0.0,0.0,280738,32002.1013233
2816,3030.2016,4504.05384,3430.0,2108.736,18276.4082114,21199.3916061,221817.438,5734.944,370.8,19.2,0.0,2226.8267425,0.0,0.0,282718,29775.2745808
2817,3030.2016,4504.05384,3430.0,2108.736,42598.1732845,19781.9647227,213901.005834,3437.757,176.4,19.2,0.0,0.0,-7222.49228131,0.0,285765,35914.3930199
2818,3030.2016,4504.05384,3430.0,2108.736,66325.1886763,18317.5313084,214266.6585,3437.757,176.4,19.2,0.0,0.0,-24647.7269247,0.0,290968,56864.9609059
2819,3030.2016,4504.05384,3430.0,2108.736,84937.1009163,16798.640006,214266.6585,3437.757,176.4,19.2,0.0,0.0,-37018.7478623,0.0,295690,88330.8965889
2820,3030.2016,4504.05384,3430.0,2108.736,96635.2718885,14603.2730774,214266.6585,3437.757,176.4,19.2,0.0,0.0,-43698.5519059,0.0,298513,125474.665709
2821,3030.2016,4504.05384,3430.0,2108.736,101008.100328,13452.2372686,214266.6585,3437.757,176.4,19.2,0.0,0.0,-44860.3445369,0.0,300573,163605.958565
2822,3030.2016,4504.05384,3430.0,2108.736,99269.6721165,13010.1508001,214266.6585,3437.757,176.4,19.2,0.0,0.0,-40983.8298566,0.0,302269,198442.213943
2823,3030.2016,4504.05384,3430.0,2108.736,88816.74384,13900.959899,214266.6585,3437.757,176.4,19.2,0.0,0.0,-31339.710679,0.0,302351,225080.968021
2824,3030.2016,4504.05384,3430.0,2108.736,69423.2267314,16370.5686573,214266.6585,3437.757,176.4,19.2,0.0,0.0,-17551.8023287,0.0,299215,240000.0
2825,3030.2016,4504.05384,3430.0,2108.736,46375.7355192,20471.1183764,214374.6585,4593.8961644,176.4,19.2,0.0,0.0,0.0,0.0,299084,240000.0
2826,16930.9661231,4504.05384,3430.0,2108.736,20936.0445538,26232.8174832,221817.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302085,240000.0
2827,23673.45,4504.05384,3430.0,2108.736,2552.5972891,33611.1279329,221817.438,5734.944,370.8,19.2,0.0,6951.65293801,0.0,0.0,304774,233048.347062
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,41327.6023461,221817.438,5734.944,370.8,19.2,0.0,25658.0242139,0.0,0.0,308001,207390.322848
2829,23673.45,4504.05384,3430.0,2108.736,0.0,44483.0019773,221817.438,5734.944,370.8,19.2,0.0,7688.37618272,0.0,0.0,313830,199701.946665
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,42099.0284286,221817.438,5734.944,370.8,19.2,0.0,33073.5981314,0.0,0.0,316188,166628.348534
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,39067.7951864,221817.438,5734.944,370.8,19.2,0.0,33139.8313736,0.0,0.0,313223,133488.51716
2832,18913.7778348,4504.05384,3430.0,2108.736,0.0,38128.5331649,221817.438,5734.944,370.8,19.2,0.0,13488.5171603,0.0,0.0,308516,120000.0
2833,5179.78346632,4677.28668,3430.0,2216.997,0.0,38365.4683081,221938.938,5734.944,370.8,19.2,0.0,21499.5825456,0.0,0.0,303433,98500.4174544
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,39914.6743369,221938.938,5734.944,370.8,19.2,0.0,17538.3256331,0.0,0.0,298753,80962.0918213
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,40645.0183547,221938.938,5734.944,370.8,19.2,0.0,12721.9816153,0.0,0.0,294667,68240.110206
2836,15405.209221,4677.28668,3430.0,2216.997,0.0,38576.625099,221938.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292370,68240.110206
2837,18181.5986464,4677.28668,3430.0,2216.997,0.0,34442.2356736,221938.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291012,68240.110206
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,30063.1680495,221938.938,5734.944,370.8,19.2,0.0,19103.8319205,0.0,0.0,290467,49136.2782856
2839,23673.45,4677.28668,3430.0,2216.997,1091.92887141,25908.1455424,221938.938,5734.944,370.8,19.2,0.0,1709.30990618,0.0,0.0,290771,47426.9683794
2840,15858.975533,4677.28668,3430.0,2216.997,18581.3784256,20124.4803614,221938.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292953,47426.9683794
2841,2911.83435,4677.28668,3430.0,2216.997,43190.6226308,15784.5870128,218499.058326,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,295950,47426.9683794
2842,2911.83435,4677.28668,3430.0,2216.997,67542.9459093,12967.1147465,214351.7085,4322.943,176.4,19.2,0.0,0.0,-12758.4301858,0.0,299858,58271.6340373
2843,2911.83435,4677.28668,3430.0,2216.997,86335.3708337,11137.5355232,214351.7085,4322.943,176.4,19.2,0.0,0.0,-26900.2758869,0.0,302679,81136.8685412
2844,2911.83435,4677.28668,3430.0,2216.997,98384.9115119,9851.54088719,214351.7085,4205.60641244,176.4,19.2,0.0,0.0,-36142.4853415,0.0,304083,111857.981081
2845,2911.83435,4677.28668,3430.0,2216.997,103492.419089,9714.58037147,214351.7085,3437.757,176.4,19.2,0.0,0.0,-40334.18299,0.0,304094,146142.036623
2846,2911.83435,4677.28668,3430.0,2216.997,101069.012937,11747.7236291,214351.7085,3437.757,176.4,19.2,0.0,0.0,-40070.9200961,0.0,303967,180202.318705
2847,2911.83435,4677.28668,3430.0,2216.997,89598.9900598,15409.4830607,214351.7085,3437.757,176.4,19.2,0.0,0.0,-34313.6566506,0.0,301916,209368.926858
