Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,7697.16668545,228882.888,6173.244,570.411,19.2,0.0,23061.5794045,0.0,0.0,278542,30928.2192733
2669,23673.45,4229.76851,3430.0,1826.316,0.0,6376.17768538,228882.888,6173.244,570.411,19.2,0.0,3353.54480462,0.0,0.0,278535,27574.6744687
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,5691.85693583,228882.888,6173.244,570.411,19.2,0.0,24880.8891542,0.0,0.0,278356,2693.78531449
2671,23673.45,4229.76851,3430.0,1826.316,1048.84497522,5567.09220028,228882.888,6173.244,570.411,19.2,0.0,2693.78531449,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,26787.0989528,5212.91865097,228447.377486,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,63132.8348286,5782.08674459,195219.745517,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,98955.6767906,8012.89661624,170342.5437,3086.622,8.1,19.2,0.0,0.0,-11687.5500168,0.0,280875,9934.4175143
2675,2651.4264,4229.76851,3430.0,1826.316,125791.198725,8823.70679773,170520.7437,3086.622,8.1,19.2,0.0,0.0,-37318.0821326,0.0,283069,41654.787327
2676,2651.4264,4229.76851,3430.0,1826.316,146007.407932,9025.0772709,170218.014701,3086.622,8.1,19.2,0.0,0.0,-54795.9328137,0.0,285706,88231.3302187
2677,2651.4264,4229.76851,3430.0,1826.316,158086.568756,9059.60929773,165150.489037,3086.622,0.0,19.2,0.0,0.0,-60000.0,0.0,287540,139231.330219
2678,2651.4264,4229.76851,3430.0,1826.316,154469.845887,9119.89656992,170520.7437,3086.622,8.1,19.2,0.0,0.0,-59917.9190674,0.0,289444,190161.561426
2679,2651.4264,4229.76851,3430.0,1826.316,136489.978835,9227.2177425,170520.7437,3086.622,8.1,19.2,0.0,0.0,-41929.3731874,0.0,289560,225801.528635
2680,2651.4264,4229.76851,3430.0,1826.316,109190.800676,10345.5066722,170164.3437,3086.622,8.1,19.2,0.0,0.0,-16704.0839585,0.0,288248,240000.0
2681,2651.4264,4229.76851,3430.0,1826.316,75425.3298838,12096.0674618,186286.169744,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,289059,240000.0
2682,2651.4264,4229.76851,3430.0,1826.316,34776.9268586,14506.4445529,226209.043679,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,293598,240000.0
2683,2651.4264,4229.76851,3430.0,1826.316,3399.44767868,16454.9541229,228882.888,6173.244,570.411,19.2,0.0,28895.3442884,0.0,0.0,296533,211104.655712
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,19414.5702499,228882.888,6173.244,570.411,19.2,0.0,33590.1758401,0.0,0.0,300788,177514.479871
2685,23673.45,4229.76851,3430.0,1826.316,0.0,22332.4255653,228882.888,6173.244,570.411,19.2,0.0,13613.2969247,0.0,0.0,304751,163901.182947
2686,16091.4814622,4229.76851,3430.0,1826.316,0.0,21140.0132927,228882.888,6173.244,570.411,19.2,0.0,22832.677735,0.0,0.0,305196,141068.505212
2687,23673.45,4229.76851,3430.0,1826.316,0.0,19242.8236139,228882.888,6173.244,570.411,19.2,0.0,12194.8988761,0.0,0.0,300243,128873.606336
2688,23673.45,4229.76851,3430.0,1826.316,0.0,17478.1161543,228882.888,6173.244,570.411,19.2,0.0,8873.60633569,0.0,0.0,295157,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,16300.2888507,229714.038,5876.244,484.911,19.2,0.0,25080.6971993,0.0,0.0,289655,94919.3028007
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,15546.1854491,229714.038,5876.244,484.911,19.2,0.0,20763.8006009,0.0,0.0,284584,74155.5021999
2691,20471.0783182,4186.4603,3430.0,1793.367,0.0,15247.7013818,229714.038,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281223,74155.5021999
2692,9658.0548734,4186.4603,3430.0,1793.367,0.0,13549.0485821,229714.038,5876.244,484.911,19.2,0.0,11095.6762445,0.0,0.0,279807,63059.8259554
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,11810.7412666,229714.038,5876.244,484.911,19.2,0.0,19256.2447834,0.0,0.0,279341,43803.581172
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,10594.4513446,229714.038,5876.244,410.727002627,19.2,0.0,21014.7187028,0.0,0.0,279809,22788.8624692
2695,2769.79365,4186.4603,3430.0,1793.367,1122.66131304,9175.80175141,229714.038,5876.244,370.8,19.2,0.0,22384.6339855,0.0,0.0,280843,404.228483675
2696,2769.79365,4186.4603,3430.0,1793.367,26775.9355232,7103.82204311,229714.038,5876.244,484.911,19.2,0.0,404.228483675,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,64002.926619,5059.59277595,199787.537655,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,101919.018716,4825.95107117,176480.443905,2938.122,8.1,19.2,0.0,0.0,-11863.4566427,0.0,286507,10083.9381463
2699,2769.79365,4186.4603,3430.0,1793.367,131324.653257,4135.10773544,176827.4586,2938.122,8.1,19.2,0.0,0.0,-38533.2625425,0.0,288899,42837.2113075
2700,2769.79365,4186.4603,3430.0,1793.367,149954.895237,3555.69176354,176834.1087,2938.122,8.1,19.2,0.0,0.0,-54729.7386504,0.0,290760,89357.4891603
2701,2769.79365,4186.4603,3430.0,1793.367,157356.3258,3290.327026,176631.304224,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,292423,140357.48916
2702,2769.79365,4186.4603,3430.0,1793.367,154013.054533,3109.30430968,176376.2886,2938.122,8.1,19.2,0.0,0.0,-54776.690393,0.0,293867,186917.675994
2703,2769.79365,4186.4603,3430.0,1793.367,140459.58998,3539.72309739,177015.5487,2938.122,8.1,19.2,0.0,0.0,-41856.9047279,0.0,294303,222496.045013
2704,2769.79365,4186.4603,3430.0,1793.367,116310.839789,4585.41688099,177102.5886,2938.122,8.1,19.2,0.0,0.0,-20592.8882199,0.0,292551,240000.0
2705,2769.79365,4186.4603,3430.0,1793.367,79195.4215132,6601.11860861,191469.516928,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292538,240000.0
2706,5554.29536339,4186.4603,3430.0,1793.367,35615.2829552,9303.20138145,229714.038,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,295977,240000.0
2707,23673.45,4186.4603,3430.0,1793.367,3417.66103221,12761.671251,229714.038,5876.244,484.911,19.2,0.0,13472.9974168,0.0,0.0,298830,226527.002583
2708,23673.45,4186.4603,3430.0,1793.367,0.0,16825.9688366,229714.038,5876.244,484.911,19.2,0.0,15581.3608634,0.0,0.0,301585,210945.64172
2709,23673.45,4186.4603,3430.0,1793.367,0.0,19856.3547135,229714.038,5876.244,484.911,19.2,0.0,16575.9749865,0.0,0.0,305610,194369.666733
2710,9151.26494497,4186.4603,3430.0,1793.367,0.0,20743.4920331,229714.038,5876.244,484.911,19.2,0.0,31969.0227219,0.0,0.0,307368,162400.644011
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,20429.9516977,229714.038,5876.244,484.911,19.2,0.0,34010.0343523,0.0,0.0,302714,128390.609659
2712,23673.45,4186.4603,3430.0,1793.367,0.0,19654.7200409,229714.038,5876.244,484.911,19.2,0.0,8390.60965914,0.0,0.0,297223,120000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,18833.1688822,226420.938,6173.244,484.911,19.2,0.0,27427.2979878,0.0,0.0,291567,92572.7020122
2714,16977.4253606,4172.02423,3430.0,1718.055,0.0,17535.9167318,226420.938,6173.244,484.911,19.2,0.0,9259.2856776,0.0,0.0,286191,83313.4163346
2715,23148.6882556,4172.02423,3430.0,1718.055,0.0,16317.4395144,226420.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,281970,83313.4163346
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,15302.1662663,226420.938,6173.244,570.411,19.2,0.0,19941.8006037,0.0,0.0,280636,63371.6157309
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,14541.5398785,226420.938,6173.244,570.411,19.2,0.0,20691.4269915,0.0,0.0,280625,42680.1887394
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,13785.8832802,226420.938,6173.244,570.411,19.2,0.0,21437.0835898,0.0,0.0,280615,21243.1051495
2719,2888.1609,4172.02423,3430.0,1718.055,1306.61595678,12897.2457637,226420.938,6173.244,570.411,19.2,0.0,21243.1051495,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,27315.6114282,11342.5347589,224647.819683,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,65411.0832035,9497.6498693,191298.204797,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,103389.611657,9570.22351545,166457.8287,3086.622,8.1,19.2,0.0,0.0,-13104.8260024,0.0,281635,11139.102102
2723,2888.1609,4172.02423,3430.0,1718.055,132208.681485,7335.6677517,166233.7287,3086.622,8.1,19.2,0.0,0.0,-38857.2400668,0.0,282243,44167.7561588
2724,2888.1609,4172.02423,3430.0,1718.055,150275.082491,4749.54383312,166009.6287,3086.622,8.1,19.2,0.0,0.0,-53020.4171543,0.0,283336,89235.1107399
2725,2888.1609,4172.02423,3430.0,1718.055,157278.669242,3741.96086874,166457.8287,3086.622,8.1,19.2,0.0,0.0,-58994.6209408,0.0,283806,139380.53854
2726,2888.1609,4172.02423,3430.0,1718.055,153419.678847,4085.71354014,166009.6287,3086.622,8.1,19.2,0.0,0.0,-54381.1832175,0.0,284456,185604.544274
2727,2888.1609,4172.02423,3430.0,1718.055,139216.307241,5906.5875807,166009.6287,3086.622,8.1,19.2,0.0,0.0,-42540.685652,0.0,283914,221764.127079
2728,2888.1609,4172.02423,3430.0,1718.055,114076.128171,8209.64309926,166388.034743,3086.622,8.1,19.2,0.0,0.0,-21453.9681427,0.0,282542,240000.0
2729,2888.1609,4172.02423,3430.0,1718.055,78197.484739,11458.6270129,178417.726118,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283396,240000.0
2730,2888.1609,4172.02423,3430.0,1718.055,34171.2989558,15518.9196069,220384.977307,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,287645,240000.0
2731,2888.1609,4172.02423,3430.0,1718.055,3495.58810491,17942.9432691,226420.938,6173.244,484.911,19.2,0.0,24740.935496,0.0,0.0,291486,215259.064504
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,18967.0258985,226420.938,6173.244,500.42524161,19.2,0.0,32024.9267299,0.0,0.0,296314,183234.137774
2733,20711.8320838,4172.02423,3430.0,1718.055,0.0,20485.5927798,226420.938,6173.244,570.411,19.2,0.0,17960.7029063,0.0,0.0,301662,165273.434868
2734,23673.45,4172.02423,3430.0,1718.055,0.0,20274.7063268,226420.938,6173.244,570.411,19.2,0.0,17866.9714432,0.0,0.0,304319,147406.463425
2735,23673.45,4172.02423,3430.0,1718.055,0.0,19282.7023294,226420.938,6173.244,570.411,19.2,0.0,15595.9754406,0.0,0.0,301056,131810.487984
2736,23673.45,4172.02423,3430.0,1718.055,0.0,18784.189786,226420.938,6173.244,570.411,19.2,0.0,11810.487984,0.0,0.0,296772,120000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,18979.8795712,228393.288,6173.244,484.911,19.2,0.0,25515.1724388,0.0,0.0,291798,94484.8275612
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,18824.8366998,228393.288,6173.244,484.911,19.2,0.0,20840.2153102,0.0,0.0,286968,73644.612251
2739,20642.9026213,4215.33244,3430.0,1769.832,0.0,18523.4009387,228393.288,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283538,73644.612251
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,16996.6800747,228393.288,6173.244,370.8,19.2,0.0,17780.4829353,0.0,0.0,281966,55864.1293158
2741,4022.62323883,4215.33244,3430.0,1769.832,0.0,15229.0908212,228393.288,6173.244,370.8,19.2,0.0,17012.5895,0.0,0.0,280636,38851.5398158
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,14441.5557905,228393.288,6173.244,370.8,19.2,0.0,19051.6072195,0.0,0.0,280682,19799.9325963
2743,2817.14055,4215.33244,3430.0,1769.832,1248.59349797,13391.6369158,228393.288,6173.244,370.8,19.2,0.0,19799.9325963,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,26912.7160827,11433.4277663,227160.257161,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,65167.9607414,11465.3479987,194410.56427,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,102182.938424,9705.98582773,175092.2937,3086.622,8.1,19.2,0.0,0.0,-12984.4449413,0.0,289343,11036.7782001
2747,2817.14055,4215.33244,3430.0,1769.832,131692.741099,7259.40851334,174841.4637,3086.622,8.1,19.2,0.0,0.0,-37327.8403027,0.0,291812,42765.4424574
2748,2817.14055,4215.33244,3430.0,1769.832,150197.959542,6125.21121732,175318.767472,3086.622,8.1,19.2,0.0,0.0,-53232.1652215,0.0,293756,88012.7828956
2749,2817.14055,4215.33244,3430.0,1769.832,157219.736103,5701.46831546,175182.6087,3086.622,8.1,19.2,0.0,0.0,-58332.0401089,0.0,295118,137595.016988
2750,2817.14055,4215.33244,3430.0,1769.832,153860.911259,6178.61960412,175384.5687,3086.622,8.1,19.2,0.0,0.0,-54875.3265532,0.0,295895,184239.044558
2751,2817.14055,4215.33244,3430.0,1769.832,140159.742967,7806.868553,174476.3886,3086.622,8.1,19.2,0.0,0.0,-42112.2271103,0.0,295677,220034.437602
2752,2817.14055,4215.33244,3430.0,1769.832,116970.421854,10523.6193947,175000.6287,3086.622,8.1,19.2,0.0,0.0,-23488.8969386,0.0,294352,240000.0
2753,2817.14055,4215.33244,3430.0,1769.832,79837.4950264,14013.2673982,185722.010585,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,294919,240000.0
2754,2817.14055,4215.33244,3430.0,1769.832,36774.6977014,17670.1019474,225878.821361,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,298524,240000.0
2755,23673.45,4215.33244,3430.0,1769.832,3895.15590341,21375.9683926,228393.288,6173.244,484.911,19.2,0.0,7895.61826398,0.0,0.0,301326,232104.381736
2756,16594.4766899,4215.33244,3430.0,1769.832,0.0,23499.7771911,228393.288,6173.244,484.911,19.2,0.0,20448.938679,0.0,0.0,305029,211655.443057
2757,23673.45,4215.33244,3430.0,1769.832,0.0,23175.6183782,228393.288,6173.244,484.911,19.2,0.0,18301.1241818,0.0,0.0,309636,193354.318875
2758,23673.45,4215.33244,3430.0,1769.832,0.0,22626.7546415,228393.288,6173.244,484.911,19.2,0.0,20587.9879185,0.0,0.0,311374,172766.330957
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,22002.4165648,228393.288,6173.244,441.485372105,19.2,0.0,38513.0610731,0.0,0.0,307775,134253.269884
2760,23673.45,4215.33244,3430.0,1769.832,0.0,21100.5836763,228393.288,6173.244,370.8,19.2,0.0,14253.2698837,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,20381.6589001,231640.938,6616.944,370.8,19.2,0.0,26863.2474699,0.0,0.0,298486,93136.7525301
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,19248.7572014,231640.938,6616.944,370.8,19.2,0.0,23271.1491686,0.0,0.0,293761,69865.6033615
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,18281.1922521,231640.938,6616.944,370.8,19.2,0.0,21592.7141179,0.0,0.0,291115,48272.8892436
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,14506.888552,231640.938,6616.944,370.8,19.2,0.0,23706.017818,0.0,0.0,289454,24566.8714255
2765,17723.1356004,4316.38493,3430.0,1863.972,0.0,10955.621079,231640.938,6638.89206477,370.8,19.2,0.0,11302.0563259,0.0,0.0,288261,13264.8150997
2766,23673.45,4316.38493,3430.0,1863.972,0.0,8371.02845722,231640.938,6826.644,370.8,19.2,0.0,6861.58261278,0.0,0.0,287374,6403.2324869
2767,23673.45,4316.38493,3430.0,1863.972,1458.83906326,6784.53951984,231640.938,6826.644,370.8,19.2,0.0,6403.2324869,0.0,0.0,286788,0.0
2768,8043.18981397,4316.38493,3430.0,1863.972,25683.0841144,5075.78714162,231640.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,62301.9505413,4226.19544238,205720.120386,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,98090.9749663,3814.90381413,184490.0685,3413.322,8.1,19.2,0.0,0.0,-12231.7809104,0.0,290198,10397.0137739
2771,2982.8547,4316.38493,3430.0,1863.972,127196.881593,2890.78937283,184490.0685,3413.322,8.1,19.2,0.0,0.0,-38593.5730954,0.0,292018,43201.550905
2772,2982.8547,4316.38493,3430.0,1863.972,142007.023091,2415.21798083,184490.0685,3413.322,8.1,19.2,0.0,0.0,-51363.1432019,0.0,293583,86860.2226266
2773,2982.8547,4316.38493,3430.0,1863.972,151612.989967,2698.70597996,183447.470423,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,293793,137860.222627
2774,2982.8547,4316.38493,3430.0,1863.972,146723.572067,3317.27076889,184490.0685,3413.322,8.1,19.2,0.0,0.0,-57014.7449659,0.0,293550,186322.755848
2775,2982.8547,4316.38493,3430.0,1863.972,128350.092926,4145.22591399,184358.515655,3413.322,8.1,19.2,0.0,0.0,-40623.6681248,0.0,292264,220852.873754
2776,2982.8547,4316.38493,3430.0,1863.972,106959.588433,6126.14031535,183955.4685,3413.322,8.1,19.2,0.0,0.0,-22526.030878,0.0,290549,240000.0
2777,2982.8547,4316.38493,3430.0,1863.972,73078.1145687,9287.96961372,191744.082188,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,290144,240000.0
2778,2982.8547,4316.38493,3430.0,1863.972,33153.452737,13590.4105945,227754.661039,5930.064,252.0,19.2,0.0,0.0,0.0,0.0,293293,240000.0
2779,2982.8547,4316.38493,3430.0,1863.972,3694.47766751,17321.4012865,231640.938,6826.644,370.8,19.2,0.0,24033.327416,0.0,0.0,296500,215966.672584
2780,12676.5365857,4316.38493,3430.0,1863.972,0.0,20714.300095,231640.938,6826.644,370.8,19.2,0.0,17841.2243893,0.0,0.0,299700,198125.448195
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,23556.5564708,231640.938,6826.644,370.8,19.2,0.0,28177.6498992,0.0,0.0,303185,169947.798295
2782,23673.45,4316.38493,3430.0,1863.972,0.0,22185.867876,231640.938,6826.644,370.8,19.2,0.0,10418.743194,0.0,0.0,304746,159529.055101
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,19216.7568692,231640.938,6826.644,370.8,19.2,0.0,31002.4495008,0.0,0.0,301670,128526.605601
2784,23673.45,4316.38493,3430.0,1863.972,0.0,16952.0054694,231640.938,6826.644,370.8,19.2,0.0,8526.6056006,0.0,0.0,297620,120000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,14953.5319053,228587.688,6173.244,569.537004978,19.2,0.0,30154.3092397,0.0,0.0,293345,89845.6907603
2786,23673.45,4403.00135,3430.0,1976.94,0.0,13463.704463,228587.688,6173.244,484.911,19.2,0.0,7127.86118696,0.0,0.0,289340,82717.8295733
2787,23673.45,4403.00135,3430.0,1976.94,0.0,12224.2158902,228587.688,6173.244,484.911,19.2,0.0,5641.34975985,0.0,0.0,286614,77076.4798135
2788,23673.45,4403.00135,3430.0,1976.94,0.0,11277.3729971,228587.688,6173.244,484.911,19.2,0.0,5517.19265292,0.0,0.0,285543,71559.2871605
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,10331.5584017,228587.688,6173.244,484.911,19.2,0.0,25298.9087483,0.0,0.0,283783,46260.3784123
2790,4013.22330853,4403.00135,3430.0,1976.94,0.0,9156.26099287,228587.688,6173.244,484.911,19.2,0.0,23749.5313486,0.0,0.0,281994,22510.8470637
2791,3077.5485,4403.00135,3430.0,1976.94,1797.70731784,7893.91276848,228587.688,6173.244,484.911,19.2,0.0,22510.8470637,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,27084.9777087,6303.34033977,226805.398102,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,62982.5696697,5278.89911112,194015.219369,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,99317.5528605,3947.98003207,173130.054581,3086.622,8.1,19.2,0.0,0.0,-12646.999324,0.0,279750,10749.9494254
2795,3077.5485,4403.00135,3430.0,1976.94,127586.059237,3196.62842459,173101.8537,3086.622,8.1,19.2,0.0,0.0,-38716.9532119,0.0,281169,43659.3596555
2796,3077.5485,4403.00135,3430.0,1976.94,145633.587794,3256.90089684,173138.3037,3086.622,8.1,19.2,0.0,0.0,-55284.2042413,0.0,282746,90650.9332606
2797,3077.5485,4403.00135,3430.0,1976.94,151715.21113,3815.50361286,172552.873407,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,284085,141650.933261
2798,3077.5485,4403.00135,3430.0,1976.94,146089.699793,4779.70486918,173174.7537,3086.622,8.1,19.2,0.0,0.0,-55262.570212,0.0,284783,188624.117941
2799,3077.5485,4403.00135,3430.0,1976.94,129645.628268,6029.0214212,173101.8537,3086.622,8.1,19.2,0.0,0.0,-41397.9152396,0.0,283380,223812.345894
2800,3077.5485,4403.00135,3430.0,1976.94,102745.086534,8037.94686319,173101.8537,3086.622,8.1,19.2,0.0,0.0,-19044.2989477,0.0,280842,240000.0
2801,3077.5485,4403.00135,3430.0,1976.94,69306.5348713,10925.6532425,183842.400036,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280076,240000.0
2802,3077.5485,4403.00135,3430.0,1976.94,32485.0024442,14157.5378924,219184.0335,4347.33631338,176.4,19.2,0.0,0.0,0.0,0.0,283257,240000.0
2803,3077.5485,4403.00135,3430.0,1976.94,3614.01221339,17403.4827125,228587.688,6173.244,484.911,19.2,0.0,17330.9722241,0.0,0.0,286501,222669.027776
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,20221.5147396,228587.688,6173.244,484.911,19.2,0.0,22652.9524104,0.0,0.0,291027,200016.075365
2805,23673.45,4403.00135,3430.0,1976.94,0.0,22004.7145599,228587.688,6173.244,484.911,19.2,0.0,6217.85109007,0.0,0.0,296971,193798.224275
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,21323.3295042,228587.688,6173.244,484.911,19.2,0.0,30768.1376458,0.0,0.0,300244,163030.08663
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,19478.6013142,228587.688,6173.244,484.911,19.2,0.0,30022.8658358,0.0,0.0,297654,133007.220794
2808,18853.3910915,4403.00135,3430.0,1976.94,0.0,17803.4037649,228587.688,6173.244,484.911,19.2,0.0,13007.2207937,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,16404.5312298,230493.438,6925.194,370.8,19.2,0.0,23428.8453302,0.0,0.0,290715,96571.1546698
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,15660.1906074,230504.238,6925.194,370.8,19.2,0.0,19347.3859526,0.0,0.0,285900,77223.7687173
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,15290.7096906,230504.238,6925.194,370.8,19.2,0.0,16342.8668694,0.0,0.0,282526,60880.9018479
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,14826.6660742,230352.363,6925.194,370.8,19.2,0.0,16013.7854858,0.0,0.0,281581,44867.116362
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,14291.8688077,230376.258,6925.194,370.8,19.2,0.0,15500.6877523,0.0,0.0,280557,29366.4286097
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,14180.8006431,230454.558,6925.194,370.8,19.2,0.0,14949.4559169,0.0,0.0,279973,14416.9726928
2815,3030.2016,4504.05384,3430.0,2108.736,1971.21210136,13802.3327453,230159.297021,6925.194,370.8,19.2,0.0,14416.9726928,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,27928.0353622,12872.543916,222590.3085,6058.52078181,176.4,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,64556.8676702,12010.2934436,191912.925446,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,100519.851155,11264.2129249,181312.1685,4057.722,8.1,19.2,0.0,0.0,-19286.2460195,0.0,290968,16393.3091165
2819,3030.2016,4504.05384,3430.0,2108.736,128615.663591,10326.6057123,181312.1685,4057.722,8.1,19.2,0.0,0.0,-41722.4512437,0.0,295690,51857.3926737
2820,3030.2016,4504.05384,3430.0,2108.736,146149.67948,9066.72988266,181312.1685,4057.722,8.1,19.2,0.0,0.0,-55173.5913032,0.0,298513,98754.9452814
2821,3030.2016,4504.05384,3430.0,2108.736,153001.248281,8232.79825021,181184.665924,4057.722,8.1,19.2,0.0,0.0,-59003.7258951,0.0,300573,148908.112292
2822,3030.2016,4504.05384,3430.0,2108.736,149981.578737,7999.48044472,181312.1685,4057.722,8.1,19.2,0.0,0.0,-54182.2411214,0.0,302269,194963.017245
