Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,87387.9077036,201009.258,697.185,8.1,19.2,0.0,0.0,-12776.9200636,0.0,288637,38912.17867
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266402,201009.258,697.185,8.1,19.2,0.0,0.0,-19540.0390002,0.0,293310,55521.2118201
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592695,200831.058,697.185,8.1,19.2,0.0,0.0,-21710.4050552,0.0,293741,73975.056117
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088457,201127.544493,697.185,8.1,19.2,0.0,0.0,-25926.3873102,0.0,289237,96012.4853307
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5931333,201009.258,697.185,8.1,19.2,0.0,0.0,-28220.6054933,0.0,284762,120000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8016104,208963.458,2269.746,8.1,19.2,0.0,0.0,-37172.6682204,0.0,281373,151596.767987
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3935412,208963.458,2269.746,8.1,19.2,0.0,0.0,-33483.2601512,0.0,278395,180057.539116
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4223588,208963.458,2284.72594443,8.1,19.2,0.0,0.0,-28032.2689133,0.0,277193,203884.967692
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964831,208963.458,2434.446,8.1,19.2,0.0,0.0,-18047.9630931,0.0,278465,219225.736321
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,63259.7457263,208963.458,2434.446,8.1,19.2,0.0,0.0,-7915.31233629,0.0,279265,225953.751807
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,55561.4149028,209316.476487,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,279835,225953.751807
2191,5010.58627974,4013.22746,3430.0,1572.138,0.0,49006.5832603,213190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280389,225953.751807
2192,15601.2280595,4013.22746,3430.0,1572.138,0.0,39462.9414805,213190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281436,225953.751807
2193,22417.2974208,4013.22746,3430.0,1572.138,0.0,32795.8721192,213190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281585,225953.751807
2194,3479.99715,4013.22746,3430.0,1572.138,0.0,29174.7126274,213190.173,3970.692,176.4,19.2,0.0,23389.4597626,0.0,0.0,282416,202564.292045
2195,23673.45,4013.22746,3430.0,1572.138,0.0,24452.0870354,213190.173,3970.692,176.4,19.2,0.0,8159.63250461,0.0,0.0,282657,194404.65954
2196,3479.99715,4013.22746,3430.0,1572.138,0.0,21005.1026076,213190.173,3970.692,176.4,19.2,0.0,32786.0697824,0.0,0.0,283643,161618.589758
2197,5647.26295982,4013.22746,3430.0,1572.138,0.0,19912.578516,213190.173,3970.692,176.4,19.2,0.0,31890.3280642,0.0,0.0,283822,129728.261693
2198,23673.45,4013.22746,3430.0,1572.138,0.0,23350.9815435,213190.173,3970.692,176.4,19.2,0.0,10092.7379965,0.0,0.0,283489,119635.523697
2199,23673.45,4013.22746,3430.0,1572.138,0.0,32054.0634107,213190.173,3970.692,176.4,19.2,0.0,797.656129305,0.0,0.0,282897,118837.867568
2200,13674.0621801,4013.22746,3430.0,1572.138,0.0,41502.1073599,213190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281548,118837.867568
2201,3479.99715,4013.22746,3430.0,1572.138,0.0,51418.8999463,213190.173,3970.692,176.4,19.2,0.0,2445.27244366,0.0,0.0,283716,116392.595124
2202,3479.99715,4013.22746,3430.0,1572.138,0.0,61947.3507045,212405.055686,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,289599,116392.595124
2203,3479.99715,4013.22746,3430.0,1572.138,0.0,70648.7192317,208963.458,2312.16015835,8.1,19.2,0.0,0.0,0.0,0.0,294447,116392.595124
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,74729.6313507,209266.260039,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,298953,116392.595124
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,82130.9489441,208963.458,2269.746,8.1,19.2,0.0,0.0,-2163.81555409,0.0,303723,118231.838345
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,81543.9336474,208963.458,2269.746,8.1,19.2,0.0,0.0,-1651.80025739,0.0,303648,119635.868564
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,74299.5233151,208963.458,2269.746,8.1,19.2,0.0,0.0,-428.389925093,0.0,297627,120000.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,63933.464246,211853.942144,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,291034,120000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,53532.3316586,219550.5585,2845.827,176.4,19.2,0.0,0.0,-3908.25755859,0.0,284754,123322.018925
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,45319.8029374,219430.1288,2845.827,176.4,19.2,0.0,0.0,-806.299137688,0.0,279523,124007.373192
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,39229.0608234,221614.571777,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276423,124007.373192
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,33202.8055141,225963.570086,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,276352,124007.373192
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,29476.0051574,226585.638,4551.084,252.0,19.2,0.0,4181.13244259,0.0,0.0,277603,119826.240749
2214,11191.8880029,4042.0996,3430.0,1656.864,0.0,27326.2263971,226585.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279055,119826.240749
2215,3408.9768,4042.0996,3430.0,1656.864,0.0,26720.5548651,226585.638,4551.084,252.0,19.2,0.0,10266.5827349,0.0,0.0,280933,109559.658014
2216,3408.9768,4042.0996,3430.0,1656.864,0.0,24759.2822031,226585.638,4551.084,252.0,19.2,0.0,13727.8553969,0.0,0.0,282433,95831.8026174
2217,7647.09579237,4042.0996,3430.0,1656.864,0.0,19737.9597416,226585.638,4551.084,252.0,19.2,0.0,14352.058866,0.0,0.0,282274,81479.7437514
2218,18658.5681304,4042.0996,3430.0,1656.864,0.0,24093.5462696,226585.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283289,81479.7437514
2219,22580.2337743,4042.0996,3430.0,1656.864,0.0,21215.8806257,226585.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284333,81479.7437514
2220,23673.45,4042.0996,3430.0,1656.864,0.0,17050.083326,226585.638,4551.084,252.0,19.2,0.0,4128.581074,0.0,0.0,285389,77351.1626774
2221,23673.45,4042.0996,3430.0,1656.864,0.0,16652.5194497,226585.638,4551.084,252.0,19.2,0.0,5908.14495028,0.0,0.0,286771,71443.0177271
2222,23673.45,4042.0996,3430.0,1656.864,0.0,21556.0732633,226585.638,4551.084,252.0,19.2,0.0,2218.59113669,0.0,0.0,287985,69224.4265905
2223,3408.9768,4042.0996,3430.0,1656.864,0.0,29904.0296444,226585.638,4551.084,252.0,19.2,0.0,13564.1079556,0.0,0.0,287414,55660.3186349
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,35378.070169,226585.638,4551.084,252.0,19.2,0.0,5920.06743096,0.0,0.0,285244,49740.2512039
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,42681.7321838,225894.643416,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,285762,49740.2512039
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,53052.9072723,221881.1985,3155.35382771,176.4,19.2,0.0,0.0,0.0,0.0,290823,49740.2512039
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,63291.574969,219226.5585,2845.827,176.4,19.2,0.0,0.0,-3030.50086896,0.0,295067,52316.1769425
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8400453,219226.5585,2845.827,176.4,19.2,0.0,0.0,-10418.7659453,0.0,299678,61172.127996
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.9660366,219226.5585,2845.827,176.4,19.2,0.0,0.0,-14559.8919366,0.0,304721,73548.0361421
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2667592,219226.5585,2845.827,176.4,19.2,0.0,0.0,-15851.1926592,0.0,305295,87021.5499024
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789619,219226.5585,2845.827,176.4,19.2,0.0,0.0,-18777.1048619,0.0,299832,102982.089035
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458235,219226.5585,2845.827,176.4,19.2,0.0,0.0,-20021.0717235,0.0,294172,120000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2921656,212775.858,2625.642,8.1,19.2,0.0,0.0,-14625.9861856,0.0,289083,132432.088258
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9566219,212640.858,2625.642,8.1,19.2,0.0,0.0,-17614.6506419,0.0,284466,147404.541303
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986476,212775.858,2625.642,8.1,19.2,0.0,0.0,-20327.8926676,0.0,281756,164683.250071
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,65613.1824385,212775.858,2625.642,8.1,19.2,0.0,0.0,-11778.8764585,0.0,281853,174695.295061
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,54779.1547505,212708.358,2625.642,8.1,19.2,0.0,0.0,-745.348770454,0.0,281985,175328.841516
2238,4396.73487007,4056.53567,3430.0,1718.055,0.0,46182.2174599,217969.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,282377,175328.841516
2239,11581.5380685,4056.53567,3430.0,1718.055,0.0,39436.4142615,217969.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,282816,175328.841516
2240,3385.30335,4056.53567,3430.0,1718.055,0.0,30775.1251695,217969.173,4353.084,252.0,19.2,0.0,16966.5238105,0.0,0.0,282925,158362.317705
2241,23673.45,4056.53567,3430.0,1718.055,0.0,20583.8582788,217969.173,4353.084,252.0,19.2,0.0,5992.64405118,0.0,0.0,282048,152369.673654
2242,3385.30335,4056.53567,3430.0,1718.055,0.0,24042.8234861,217969.173,4353.084,252.0,19.2,0.0,23168.8254939,0.0,0.0,282395,129200.84816
2243,3385.30335,4056.53567,3430.0,1718.055,0.0,23628.7520247,217969.173,4353.084,252.0,19.2,0.0,24106.8969553,0.0,0.0,282919,105093.951205
2244,23673.45,4056.53567,3430.0,1718.055,0.0,20130.6689046,217969.173,4353.084,252.0,19.2,0.0,7420.83342535,0.0,0.0,283023,97673.1177793
2245,3385.30335,4056.53567,3430.0,1718.055,0.0,17200.1366272,217969.173,4353.084,252.0,19.2,0.0,30500.5123528,0.0,0.0,282884,67172.6054265
2246,12914.9132025,4056.53567,3430.0,1718.055,0.0,16672.5143163,217969.173,4353.084,252.0,19.2,0.0,21887.5248112,0.0,0.0,283273,45285.0806152
2247,23673.45,4056.53567,3430.0,1718.055,0.0,19206.3515377,217969.173,4353.084,252.0,19.2,0.0,8275.15079225,0.0,0.0,282953,37009.929823
2248,22649.6446773,4056.53567,3430.0,1718.055,0.0,26634.3076527,217969.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,281082,37009.929823
2249,12322.7068816,4056.53567,3430.0,1718.055,0.0,37987.2454484,217969.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,282108,37009.929823
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,52426.6387597,217969.173,4351.6942203,176.4,19.2,0.0,0.0,0.0,0.0,287533,37009.929823
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,65926.6201519,212640.858,2625.642,8.1,19.2,0.0,0.0,-1827.31417191,0.0,291983,38563.1468691
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,79930.6688054,212725.587728,2625.642,8.1,19.2,0.0,0.0,-11531.0925533,0.0,296368,48364.5755394
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.4857189,212775.858,2625.642,8.1,19.2,0.0,0.0,-17003.1797389,0.0,301207,62817.2783175
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9705317,212775.858,2625.642,8.1,19.2,0.0,0.0,-20931.6645517,0.0,300652,80609.1931864
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119163,212775.858,2625.642,8.1,19.2,0.0,0.0,-24027.5059363,0.0,294534,101032.573232
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9257067,212775.858,2625.642,8.1,19.2,0.0,0.0,-22314.6197267,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9275692,212330.454883,2746.827,176.4,19.2,0.0,0.0,-17629.4824825,0.0,282342,134985.06011
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.3516018,212124.033,2746.827,176.4,19.2,0.0,0.0,-11438.4846318,0.0,277142,144707.772047
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,53127.4647119,212124.033,2746.827,176.4,19.2,0.0,0.0,-6959.59774192,0.0,274014,150623.430128
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,47849.3014576,212124.033,2746.827,176.4,19.2,0.0,0.0,-2103.43448765,0.0,273592,152411.349442
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,43316.2643893,214832.673,3557.78958075,176.4,19.2,0.0,0.0,0.0,0.0,274682,152411.349442
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,37865.3763048,216439.173,4353.084,252.0,19.2,0.0,4808.49366517,0.0,0.0,276517,147602.855777
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,31827.4144223,216439.173,4353.084,252.0,19.2,0.0,12757.4555477,0.0,0.0,278428,134845.400229
2264,3479.99715,4099.84388,3430.0,1769.832,0.0,24079.8938511,216439.173,4353.084,252.0,19.2,0.0,23244.9761189,0.0,0.0,281168,111600.424111
2265,3479.99715,4099.84388,3430.0,1769.832,0.0,14088.8468321,216439.173,4353.084,252.0,19.2,0.0,35183.0231379,0.0,0.0,283115,76417.4009726
2266,23673.45,4099.84388,3430.0,1769.832,0.0,15195.4055512,216439.173,4353.084,252.0,19.2,0.0,15424.0115688,0.0,0.0,284656,60993.3894038
2267,9621.95106206,4099.84388,3430.0,1769.832,0.0,18986.7014127,216439.173,4353.084,252.0,19.2,0.0,26891.2146452,0.0,0.0,285863,34102.1747586
2268,23673.45,4099.84388,3430.0,1769.832,0.0,21946.3367692,216439.173,4353.084,252.0,19.2,0.0,10597.0803508,0.0,0.0,286580,23505.0944078
2269,23673.45,4099.84388,3430.0,1769.832,0.0,23674.9468025,216439.173,4353.084,252.0,19.2,0.0,9300.47031746,0.0,0.0,287012,14204.6240903
2270,23673.45,4099.84388,3430.0,1769.832,0.0,26622.9466876,216439.173,4353.084,252.0,19.2,0.0,5627.4704324,0.0,0.0,286287,8577.15365794
2271,22095.0415379,4099.84388,3430.0,1769.832,0.0,31602.8255821,216439.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,284061,8577.15365794
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,39155.7163121,216439.173,4353.084,252.0,19.2,0.0,8577.15365794,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,49898.8595796,215719.97939,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,62631.9825788,211237.758,2625.642,8.1,19.2,0.0,0.0,-2795.35560883,0.0,286507,2376.0522675
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,76585.2046464,211237.758,2625.642,8.1,19.2,0.0,0.0,-12484.5776764,0.0,290771,12987.9432925
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.241083,211237.758,2468.90664863,8.1,19.2,0.0,0.0,-13908.8787616,0.0,297026,24810.4902398
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755066,211237.758,2565.792,8.1,19.2,0.0,0.0,-18069.9985366,0.0,302473,40169.988996
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.823968,211237.758,2565.792,8.1,19.2,0.0,0.0,-24438.3469978,0.0,302716,60942.5839441
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161274,211237.758,2625.642,8.1,19.2,0.0,0.0,-32388.5343038,0.0,298276,88472.8381024
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255673,211237.758,2565.792,8.1,19.2,0.0,0.0,-37090.7787031,0.0,292721,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308769,174080.652513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285454,120000.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,92350.0618845,173935.445786,253.8,8.1,19.2,0.0,0.0,-480.124280301,0.0,278876,120408.105638
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7371062,173910.213,253.8,8.1,19.2,0.0,0.0,-78.566716177,0.0,274496,120474.887347
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,80553.9156475,179646.467742,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273271,120474.887347
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,72769.2779102,186330.10548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272170,120474.887347
2286,8075.59028182,4157.58816,3430.0,1863.972,0.0,64178.2765582,189445.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271432,120474.887347
2287,14712.5871645,4157.58816,3430.0,1863.972,0.0,57000.2796755,189445.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,120474.887347
2288,23673.45,4157.58816,3430.0,1863.972,0.0,46893.409254,190004.373,253.8,123.207585981,19.2,0.0,0.0,0.0,0.0,270419,120474.887347
2289,23673.45,4157.58816,3430.0,1863.972,0.0,37968.5181114,190004.373,253.8,176.4,19.2,0.0,7270.69872858,0.0,0.0,268818,113204.188618
2290,23673.45,4157.58816,3430.0,1863.972,0.0,44528.7717804,189948.11806,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267883,113204.188618
2291,15943.3196056,4157.58816,3430.0,1863.972,0.0,52035.5472344,189445.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267157,113204.188618
2292,10511.9588767,4157.58816,3430.0,1863.972,0.0,57316.9079633,189445.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267007,113204.188618
2293,6466.41028826,4157.58816,3430.0,1863.972,0.0,60827.7695815,189429.15997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266456,113204.188618
2294,4516.97863316,4157.58816,3430.0,1863.972,0.0,62238.8882068,189445.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265934,113204.188618
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,64663.6614836,186482.721906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264217,113204.188618
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,68026.289043,181850.094347,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262947,113204.188618
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,74457.1652933,177205.218097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264733,113204.188618
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,83865.1391076,174138.244282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271074,113204.188618
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,92393.6355012,174088.413,253.8,8.1,19.2,0.0,0.0,-1628.66511119,0.0,277924,114588.553963
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,94274.5248876,178591.858502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285937,114588.553963
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181377,181645.765252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292846,114588.553963
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,102950.84853,178141.53486,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294163,114588.553963
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687373,174088.413,253.8,8.1,19.2,0.0,0.0,-1747.71698262,0.0,289654,116074.113398
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.66051,174088.413,253.8,8.1,19.2,0.0,0.0,-4618.69011981,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7721854,206062.758,2112.246,8.1,19.2,0.0,0.0,-37562.7712754,0.0,280065,151928.355584
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1388578,206062.758,2112.246,8.1,19.2,0.0,0.0,-34392.1379478,0.0,276180,181161.67284
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002693,206062.758,2112.246,8.1,19.2,0.0,0.0,-30429.2993593,0.0,272176,207026.577295
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.8617182,206062.758,2112.246,8.1,19.2,0.0,0.0,-20832.8608082,0.0,271030,224734.508982
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207248,206062.758,2112.246,8.1,19.2,0.0,0.0,-12290.2198148,0.0,270637,235181.195825
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,55043.8635268,206061.076766,2112.246,8.1,19.2,0.0,0.0,-5669.18138262,0.0,270442,240000.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,50712.111355,205584.647555,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271303,240000.0
2312,6959.4469357,4287.51279,3430.0,1976.94,0.0,42587.0352743,210454.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273937,240000.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,33745.774383,210454.173,3970.692,252.0,19.2,0.0,14461.465527,0.0,0.0,275770,225538.534473
2314,3172.2423,4287.51279,3430.0,1976.94,0.0,31952.161833,210454.173,3970.692,252.0,19.2,0.0,18397.078077,0.0,0.0,277912,207141.456396
2315,3172.2423,4287.51279,3430.0,1976.94,0.0,25854.9245675,210454.173,3970.692,252.0,19.2,0.0,27340.3153425,0.0,0.0,280758,179801.141054
2316,23673.45,4287.51279,3430.0,1976.94,0.0,20089.0621338,210454.173,3970.692,252.0,19.2,0.0,14963.9700762,0.0,0.0,283117,164837.170977
2317,11052.4713975,4287.51279,3430.0,1976.94,0.0,19114.5769964,210454.173,3970.692,252.0,19.2,0.0,30619.4338161,0.0,0.0,285177,134217.737161
2318,23673.45,4287.51279,3430.0,1976.94,0.0,22356.6038419,210454.173,3970.692,252.0,19.2,0.0,15881.4283681,0.0,0.0,286302,118336.308793
2319,23673.45,4287.51279,3430.0,1976.94,0.0,29899.342335,210454.173,3970.692,252.0,19.2,0.0,7635.68987496,0.0,0.0,285599,110700.618918
2320,20628.0689876,4287.51279,3430.0,1976.94,0.0,37810.4132224,210454.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,282829,110700.618918
2321,12220.4024833,4287.51279,3430.0,1976.94,0.0,46155.0797267,210454.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,282766,110700.618918
2322,7681.23611756,4287.51279,3430.0,1976.94,0.0,55055.2460924,210454.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,287127,110700.618918
2323,4170.93117832,4287.51279,3430.0,1976.94,0.0,63388.5510317,210454.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,291950,110700.618918
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,72663.1648343,209044.909076,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,297326,110700.618918
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,83124.8832354,207115.758,2434.446,8.1,19.2,0.0,0.0,-2983.08232535,0.0,302586,113236.238895
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,83870.470232,207080.742496,2434.446,8.1,19.2,0.0,0.0,-2863.65381788,0.0,303416,115670.34464
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,78941.0675153,207048.258,2434.446,8.1,19.2,0.0,0.0,-3122.76660526,0.0,298195,118324.696255
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,72584.2464929,207048.258,2434.446,8.1,19.2,0.0,0.0,-1970.9455829,0.0,292990,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,66337.5364397,218805.9885,2845.827,176.4,19.2,0.0,0.0,-13278.9417497,0.0,287702,131287.100487
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,62100.0245668,218592.9585,2845.827,176.4,19.2,0.0,0.0,-13303.3998768,0.0,283227,142594.990383
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,59197.5693444,218596.311827,2845.827,176.4,19.2,0.0,0.0,-12851.2979817,0.0,280780,153518.593667
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,53819.2970543,218805.9885,2845.827,176.4,19.2,0.0,0.0,-7585.7023643,0.0,280877,159966.440677
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,48704.7105167,218805.9885,2845.827,176.4,19.2,0.0,0.0,-3762.11582673,0.0,279586,163164.239129
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,42979.8794405,220710.70375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279528,163164.239129
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,39118.4422424,224355.083948,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280820,163164.239129
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,31662.8521826,225217.638,4551.084,252.0,19.2,0.0,8067.23600735,0.0,0.0,282566,155097.003122
2337,15956.1316222,4301.94886,3430.0,1962.819,0.0,24875.7335202,225217.638,4551.084,252.0,19.2,0.0,3419.44499752,0.0,0.0,283986,151677.558124
2338,3101.22195,4301.94886,3430.0,1962.819,0.0,21267.9303401,225217.638,4551.084,252.0,19.2,0.0,22579.1578499,0.0,0.0,286683,129098.400275
2339,23673.45,4301.94886,3430.0,1962.819,0.0,19438.8101617,225217.638,4551.084,252.0,19.2,0.0,6109.04997835,0.0,0.0,288956,122989.350296
2340,3101.22195,4301.94886,3430.0,1962.819,0.0,16395.2811476,225217.638,4551.084,252.0,19.2,0.0,30560.8070424,0.0,0.0,289792,92428.5432539
2341,23673.45,4301.94886,3430.0,1962.819,0.0,15544.3832938,225217.638,4551.084,252.0,19.2,0.0,11758.4768462,0.0,0.0,290711,80670.0664077
2342,23673.45,4301.94886,3430.0,1962.819,0.0,17968.0000436,225217.638,4551.084,252.0,19.2,0.0,9450.86009645,0.0,0.0,290827,71219.2063113
2343,23673.45,4301.94886,3430.0,1962.819,0.0,24794.9188346,225217.638,4551.084,252.0,19.2,0.0,1493.94130539,0.0,0.0,289697,69725.2650059
2344,14844.6148778,4301.94886,3430.0,1962.819,0.0,31807.6952622,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286387,69725.2650059
