,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,58962.0936081,0.0,0.0,0.0,278423,219460.906392,207267.465282,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,82796.4654288,0.0,0.0,0.0,281114,198317.534571,186124.093461,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,103089.997256,0.0,0.0,0.0,285825,182735.002744,170541.561634,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,114141.916513,0.0,0.0,0.0,290586,176444.083487,164250.642377,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,116314.588882,0.0,0.0,0.0,293797,177482.411118,165288.970008,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,113905.657404,0.0,0.0,0.0,292087,178181.342596,165987.901486,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,107039.624528,0.0,0.0,0.0,287980,180940.375472,168746.934362,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,95325.1259248,0.0,0.0,0.0,282393,187067.874075,174888.553965,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,82566.0743749,0.0,0.0,0.0,276868,194301.925625,182122.605515,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,70218.9411462,0.0,0.0,0.0,272169,201950.058854,189770.738744,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,53132.6782635,0.0,0.0,0.0,268187,215054.321737,202875.001627,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,38318.608662,0.0,0.0,0.0,264431,226112.391338,213933.071228,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,27378.9373032,0.0,0.0,0.0,262673,235294.062697,223114.742587,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,20300.1591404,0.0,0.0,0.0,262002,241701.84086,229522.52075,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,14760.7578701,0.0,0.0,0.0,263096,248335.24213,236155.92202,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,0.0,10665.0684788,0.0,0.0,0.0,265474,254808.931521,242629.611411,0.0
2578,12919.6702819,4229.76851,3430.0,1962.819,0.0,6253.53061106,0.0,0.0,0.0,269088,262834.469389,240292.211597,0.0
2579,18733.075928,4229.76851,3430.0,1962.819,0.0,3290.12496492,0.0,0.0,0.0,271938,268647.875035,240292.211597,0.0
2580,23673.45,4229.76851,3430.0,1962.819,0.0,2500.52857595,0.0,0.0,0.0,273678,271177.471424,237881.433914,0.0
2581,23673.45,4229.76851,3430.0,1962.819,0.0,3083.71456936,0.0,0.0,0.0,274178,271094.285431,237798.247921,0.0
2582,23673.45,4229.76851,3430.0,1962.819,0.0,5048.6944435,0.0,0.0,0.0,274037,268988.305557,235692.268047,0.0
2583,13723.4739902,4229.76851,3430.0,1962.819,0.0,8920.72690276,0.0,0.0,0.0,272559,263638.273097,240292.211597,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,15608.9091967,0.0,0.0,0.0,270535,254926.090803,242746.770693,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,25366.4929509,0.0,0.0,0.0,271193,245826.507049,233647.186939,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,40569.5526967,0.0,0.0,0.0,275333,234763.447303,222584.127193,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,61266.9166181,0.0,0.0,0.0,279513,218246.083382,206066.763272,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,78787.7743793,0.0,0.0,0.0,283004,204216.225621,192036.905511,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,90335.7720798,0.0,0.0,0.0,286750,196414.22792,184234.90781,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,85531.8726064,0.0,0.0,0.0,287901,202369.127394,190189.807284,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,72570.0841457,0.0,0.0,0.0,283615,211044.915854,198865.595744,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,58979.8437837,0.0,0.0,0.0,278309,219329.156216,207149.836106,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,47392.1394062,0.0,0.0,0.0,272981,225588.860594,213556.011284,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,38672.7569064,0.0,0.0,0.0,268463,229790.243094,217757.393784,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,32921.041583,0.0,0.0,0.0,265045,232123.958417,220091.109107,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,24623.352962,0.0,0.0,0.0,263849,239225.647038,227192.797728,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,19056.367154,0.0,0.0,0.0,263566,244509.632846,232476.783536,0.0
2598,5495.67506602,4229.76851,3430.0,1911.042,0.0,15479.6215777,0.0,0.0,0.0,263752,248272.378422,233205.892846,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,0.0,15611.442193,0.0,0.0,0.0,264600,248988.557807,236955.708497,0.0
2600,8711.72760504,4229.76851,3430.0,1911.042,0.0,15054.5690387,0.0,0.0,0.0,266543,251488.430961,233205.892846,0.0
2601,11136.1477689,4229.76851,3430.0,1911.042,0.0,14851.1488748,0.0,0.0,0.0,268764,253912.851125,233205.892846,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,0.0,22041.0652502,0.0,0.0,0.0,271567,249525.93475,237493.08544,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,0.0,25794.1604925,0.0,0.0,0.0,275337,249542.839507,237509.990197,0.0
2604,9913.0448985,4229.76851,3430.0,1911.042,0.0,22775.2517452,0.0,0.0,0.0,275465,252689.748255,233205.892846,0.0
2605,17641.7151778,4229.76851,3430.0,1911.042,0.0,16097.5814659,0.0,0.0,0.0,276516,260418.418534,233205.892846,0.0
2606,23673.45,4229.76851,3430.0,1911.042,0.0,11168.4038842,0.0,0.0,0.0,276542,265373.596116,232129.335606,0.0
2607,23673.45,4229.76851,3430.0,1911.042,0.0,10328.1975733,0.0,0.0,0.0,275563,265234.802427,231990.541917,0.0
2608,16248.3122298,4229.76851,3430.0,1911.042,0.0,14550.9844139,0.0,0.0,0.0,273576,259025.015586,233205.892846,0.0
2609,8993.65225389,4229.76851,3430.0,1911.042,0.0,23743.6443898,0.0,0.0,0.0,275514,251770.35561,233205.892846,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,0.0,36511.2137998,0.0,0.0,0.0,279605,243093.7862,231060.93689,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,52275.908669,0.0,0.0,0.0,283669,231393.091331,219360.242021,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,68827.2648997,0.0,0.0,0.0,288287,219459.7351,207426.88579,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,85901.8020738,0.0,0.0,0.0,292982,207080.197926,195047.348616,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,95830.7479074,0.0,0.0,0.0,295132,199301.252093,187268.402783,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,97364.9423983,0.0,0.0,0.0,291170,193805.057602,181772.208292,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,90829.722358,0.0,0.0,0.0,285472,194642.277642,182609.428332,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,80471.4260522,0.0,0.0,0.0,278410,197938.573948,186018.792918,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,71587.9644373,0.0,0.0,0.0,272428,200840.035563,188920.254533,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,64788.233899,0.0,0.0,0.0,267644,202855.766101,190935.985071,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,51061.996198,0.0,0.0,0.0,265888,214826.003802,202906.222772,0.0
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,40100.1739226,0.0,0.0,0.0,264905,224804.826077,212885.045047,0.0
2622,7459.25901867,4244.20458,3430.0,1854.558,0.0,34300.6976981,0.0,0.0,0.0,264500,230199.302302,213211.280703,0.0
2623,9232.46877009,4244.20458,3430.0,1854.558,0.0,32662.4879467,0.0,0.0,0.0,264635,231972.512053,213211.280703,0.0
2624,13469.0201633,4244.20458,3430.0,1854.558,0.0,28571.9365535,0.0,0.0,0.0,264781,236209.063447,213211.280703,0.0
2625,16939.8227898,4244.20458,3430.0,1854.558,0.0,24295.133927,0.0,0.0,0.0,263975,239679.866073,213211.280703,0.0
2626,11212.180395,4244.20458,3430.0,1854.558,0.0,30127.7763217,0.0,0.0,0.0,264080,233952.223678,213211.280703,0.0
2627,9157.86212491,4244.20458,3430.0,1854.558,0.0,32552.0945918,0.0,0.0,0.0,264450,231897.905408,213211.280703,0.0
2628,14731.2629112,4244.20458,3430.0,1854.558,0.0,26755.6938056,0.0,0.0,0.0,264227,237471.306194,213211.280703,0.0
2629,19817.5070455,4244.20458,3430.0,1854.558,0.0,21406.4496713,0.0,0.0,0.0,263964,242557.550329,213211.280703,0.0
2630,23673.45,4244.20458,3430.0,1854.558,0.0,18675.2340185,0.0,0.0,0.0,263631,244955.765982,211753.553402,0.0
2631,18554.9659132,4244.20458,3430.0,1854.558,0.0,20109.9908035,0.0,0.0,0.0,261405,241295.009196,213211.280703,0.0
2632,8514.15291844,4244.20458,3430.0,1854.558,0.0,26889.8037983,0.0,0.0,0.0,258144,231254.196202,213211.280703,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,39086.4409644,0.0,0.0,0.0,256673,217586.559036,205666.778006,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,55558.6482616,0.0,0.0,0.0,259780,204221.351738,192301.570708,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,72593.8979911,0.0,0.0,0.0,263589,190995.102009,179075.320979,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,91256.9930689,0.0,0.0,0.0,268795,177538.006931,165618.225901,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,109675.873622,0.0,0.0,0.0,274795,165119.126378,153199.345348,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,114262.300642,0.0,0.0,0.0,278726,164463.699358,152543.918328,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,106750.261704,0.0,0.0,0.0,276073,169322.738296,157402.957266,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,92436.3416613,0.0,0.0,0.0,272914,180477.658339,168557.877309,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,78294.1713281,0.0,0.0,0.0,268731,190436.828672,178445.888842,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,68038.2905589,0.0,0.0,0.0,265626,197587.709441,185596.769611,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,63528.9759141,0.0,0.0,0.0,263735,200206.024086,188215.084256,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,52495.1600596,0.0,0.0,0.0,264575,212079.83994,200088.90011,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,43621.1715788,0.0,0.0,0.0,264726,221104.828421,209113.888591,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,40025.0697025,0.0,0.0,0.0,265197,225171.930297,213180.990467,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,39608.5950282,0.0,0.0,0.0,265808,226199.404972,214208.465142,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,35715.5649418,0.0,0.0,0.0,267321,231605.435058,219614.495228,0.0
2649,9365.88180391,4244.20458,3430.0,1831.023,0.0,30913.2123883,0.0,0.0,0.0,268147,237233.787612,218362.678228,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,38871.2474882,0.0,0.0,0.0,270274,231402.752512,219411.812682,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,45736.0314678,0.0,0.0,0.0,273171,227434.968532,215444.028702,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,44933.3600655,0.0,0.0,0.0,275821,230887.639934,218896.700104,0.0
2653,8405.56336804,4244.20458,3430.0,1831.023,0.0,41954.5308242,0.0,0.0,0.0,278228,236273.469176,218362.678228,0.0
2654,15290.9564542,4244.20458,3430.0,1831.023,0.0,37491.137738,0.0,0.0,0.0,280650,243158.862262,218362.678228,0.0
2655,23673.45,4244.20458,3430.0,1831.023,0.0,33202.753814,0.0,0.0,0.0,282570,249367.246186,216188.568606,0.0
2656,23673.45,4244.20458,3430.0,1831.023,0.0,32100.4051886,0.0,0.0,0.0,282827,250726.594811,217547.917231,0.0
2657,23673.45,4244.20458,3430.0,1831.023,0.0,35363.3612481,0.0,0.0,0.0,284767,249403.638752,216224.961172,0.0
2658,23673.45,4244.20458,3430.0,1831.023,0.0,40955.5054057,0.0,0.0,0.0,289204,248248.494594,215069.817014,0.0
2659,16317.5942738,4244.20458,3430.0,1831.023,0.0,48348.4999184,0.0,0.0,0.0,292534,244185.500082,218362.678228,0.0
2660,2485.71225,4244.20458,3430.0,1831.023,0.0,60685.6487733,0.0,0.0,0.0,295029,234343.351227,222352.411397,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,78451.3271067,0.0,0.0,0.0,297985,219533.672893,207542.733063,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,82587.4412307,0.0,0.0,0.0,298471,215883.558769,203892.618939,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,79370.2611186,0.0,0.0,0.0,294277,214906.738881,202915.799051,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,73111.8809317,0.0,0.0,0.0,289171,216059.119068,204068.179238,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,65672.7600445,0.0,0.0,0.0,284742,219069.239956,206931.729046,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,56794.775254,0.0,0.0,0.0,280907,224112.224746,211974.713836,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,48681.5585284,0.0,0.0,0.0,278803,230121.441472,217983.930562,0.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,39416.3517305,0.0,0.0,0.0,278542,239125.648269,226988.137359,0.0
2669,14656.4251788,4229.76851,3430.0,1826.316,0.0,31468.0693864,0.0,0.0,0.0,278535,247066.930614,222924.420925,0.0
2670,23673.45,4229.76851,3430.0,1826.316,0.0,27260.0832927,0.0,0.0,0.0,278356,251095.916707,217936.382197,0.0
2671,23673.45,4229.76851,3430.0,1826.316,0.0,25813.8000145,0.0,0.0,0.0,278115,252301.199986,219141.665476,0.0
2672,23673.45,4229.76851,3430.0,1826.316,0.0,24175.5990637,0.0,0.0,0.0,278929,254753.400936,221593.866426,0.0
2673,23673.45,4229.76851,3430.0,1826.316,0.0,27140.1111956,0.0,0.0,0.0,279513,252372.888804,219213.354294,0.0
2674,8329.45154043,4229.76851,3430.0,1826.316,0.0,40135.0430248,0.0,0.0,0.0,280875,240739.956975,222924.420925,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,0.0,45592.0443096,0.0,0.0,0.0,283069,237476.95569,225339.44478,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,0.0,46989.6774178,0.0,0.0,0.0,285706,238716.322582,226578.811672,0.0
2677,7278.78242241,4229.76851,3430.0,1826.316,0.0,47850.7121428,0.0,0.0,0.0,287540,239689.287857,222924.420925,0.0
2678,9388.33355139,4229.76851,3430.0,1826.316,0.0,47645.1610138,0.0,0.0,0.0,289444,241798.838986,222924.420925,0.0
2679,9727.00320695,4229.76851,3430.0,1826.316,0.0,47422.4913583,0.0,0.0,0.0,289560,242137.508642,222924.420925,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,0.0,52516.2480938,0.0,0.0,0.0,288248,235731.751906,223594.240996,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,59531.3481219,0.0,0.0,0.0,289059,229527.651878,217390.140968,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,69340.0982412,0.0,0.0,0.0,293598,224257.901759,212120.390849,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,76349.607036,0.0,0.0,0.0,296533,220183.392964,208045.882054,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,84902.6730473,0.0,0.0,0.0,300788,215885.326953,203747.816043,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,97255.8511444,0.0,0.0,0.0,304751,207495.148856,195357.637946,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,94522.2873096,0.0,0.0,0.0,305196,210673.71269,198536.20178,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,87574.2076751,0.0,0.0,0.0,300243,212668.792325,200531.281415,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,81472.3588185,0.0,0.0,0.0,295157,213684.641181,201547.130271,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,76156.4908707,0.0,0.0,0.0,289655,213498.509129,201318.888179,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,72961.099247,0.0,0.0,0.0,284584,211622.900753,199443.279803,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,71140.7713825,0.0,0.0,0.0,281223,210082.228617,197902.607667,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,61119.5928014,0.0,0.0,0.0,279807,218687.407199,206507.786249,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,49339.5811212,0.0,0.0,0.0,279341,230001.418879,217821.797929,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,41261.9187509,0.0,0.0,0.0,279809,238547.081249,226367.460299,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,34889.3985188,0.0,0.0,0.0,280843,245953.601481,233773.980531,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,26122.063103,0.0,0.0,0.0,282558,256435.936897,244256.315947,0.0
2697,8748.5570842,4186.4603,3430.0,1793.367,0.0,17367.8851068,0.0,0.0,0.0,284122,266754.114893,248595.730509,0.0
2698,9071.42328121,4186.4603,3430.0,1793.367,0.0,19430.0189098,0.0,0.0,0.0,286507,267076.98109,248595.730509,0.0
2699,12478.5783496,4186.4603,3430.0,1793.367,0.0,18414.8638414,0.0,0.0,0.0,288899,270484.136159,248595.730509,0.0
2700,16729.819979,4186.4603,3430.0,1793.367,0.0,16024.622212,0.0,0.0,0.0,290760,274735.377788,248595.730509,0.0
2701,23673.45,4186.4603,3430.0,1793.367,0.0,14637.7751397,0.0,0.0,0.0,292423,277785.22486,244701.94756,0.0
2702,23673.45,4186.4603,3430.0,1793.367,0.0,14362.6270173,0.0,0.0,0.0,293867,279504.372983,246421.095683,0.0
2703,23673.45,4186.4603,3430.0,1793.367,0.0,15856.1291548,0.0,0.0,0.0,294303,278446.870845,245363.593545,0.0
2704,15311.5380789,4186.4603,3430.0,1793.367,0.0,19233.9041121,0.0,0.0,0.0,292551,273317.095888,248595.730509,0.0
2705,8938.02037701,4186.4603,3430.0,1793.367,0.0,25594.421814,0.0,0.0,0.0,292538,266943.578186,248595.730509,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,0.0,34459.0267676,0.0,0.0,0.0,295977,261517.973232,249338.352282,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,46157.1941053,0.0,0.0,0.0,298830,252672.805895,240493.184945,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,58581.5533186,0.0,0.0,0.0,301585,243003.446681,230823.825731,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,70842.6178774,0.0,0.0,0.0,305610,234767.382123,222587.761173,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,75922.5587423,0.0,0.0,0.0,307368,231445.441258,219265.820308,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,76216.8155455,0.0,0.0,0.0,302714,226497.184455,214317.563505,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,75042.9673793,0.0,0.0,0.0,297223,222180.032621,210000.411671,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,72760.5841083,0.0,0.0,0.0,291567,218806.415892,206598.175762,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,68993.5233837,0.0,0.0,0.0,286191,217197.476616,204989.236486,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,64892.8148034,0.0,0.0,0.0,281970,217077.185197,204868.945067,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,61682.2940073,0.0,0.0,0.0,280636,218953.705993,206745.465863,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,57600.5196943,0.0,0.0,0.0,280625,223024.480306,210816.240176,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,54057.1523046,0.0,0.0,0.0,280615,226557.847695,214349.607565,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,50967.4192689,0.0,0.0,0.0,280839,229871.580731,217663.340601,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,45890.7442571,0.0,0.0,0.0,281546,235655.255743,223447.015613,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,0.0,39010.6510912,0.0,0.0,0.0,281656,242645.348909,230437.108779,0.0
2722,6549.01649713,4172.02423,3430.0,1718.055,0.0,38399.065697,0.0,0.0,0.0,281635,243235.934303,227366.838576,0.0
2723,16874.1211144,4172.02423,3430.0,1718.055,0.0,28681.9610797,0.0,0.0,0.0,282243,253561.03892,227366.838576,0.0
2724,23673.45,4172.02423,3430.0,1718.055,0.0,17472.6100223,0.0,0.0,0.0,283336,265863.389978,232869.860748,0.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,13709.101573,0.0,0.0,0.0,283806,270096.898427,237103.369197,0.0
2726,23673.45,4172.02423,3430.0,1718.055,0.0,15735.8398331,0.0,0.0,0.0,284456,268720.160167,235726.630937,0.0
2727,23673.45,4172.02423,3430.0,1718.055,0.0,21858.3474907,0.0,0.0,0.0,283914,262055.652509,229062.123279,0.0
2728,16629.5189885,4172.02423,3430.0,1718.055,0.0,29225.5632056,0.0,0.0,0.0,282542,253316.436794,227366.838576,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,0.0,40254.2994665,0.0,0.0,0.0,283396,243141.700534,230933.460404,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,0.0,55672.7835064,0.0,0.0,0.0,287645,231972.216494,219763.976364,0.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,70060.2432481,0.0,0.0,0.0,291486,221425.756752,209217.516622,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,79412.5623967,0.0,0.0,0.0,296314,216901.437603,204693.197473,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,90682.2025261,0.0,0.0,0.0,301662,210979.797474,198771.557344,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,95261.1169644,0.0,0.0,0.0,304319,209057.883036,196849.642906,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,93500.4237213,0.0,0.0,0.0,301056,207555.576279,195347.336149,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,93537.2985789,0.0,0.0,0.0,296772,203234.701421,191026.461291,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,93824.1532084,0.0,0.0,0.0,291798,197973.846792,185741.541802,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,93680.5692815,0.0,0.0,0.0,286968,193287.430719,181055.125729,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,90167.0162022,0.0,0.0,0.0,283538,193370.983798,181138.678808,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,79347.0209176,0.0,0.0,0.0,281966,202618.979082,190386.674092,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,68147.1481947,0.0,0.0,0.0,280636,212488.851805,200256.546815,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,59670.998944,0.0,0.0,0.0,280682,221011.001056,208778.696066,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,54752.5609946,0.0,0.0,0.0,281629,226876.439005,214644.134015,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,46397.2639093,0.0,0.0,0.0,283964,237566.736091,225334.431101,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,44844.4199732,0.0,0.0,0.0,286517,241672.580027,229440.275037,0.0
2746,7621.59831066,4215.33244,3430.0,1769.832,0.0,38536.1143174,0.0,0.0,0.0,289343,250806.885683,233770.122932,0.0
2747,19937.7114028,4215.33244,3430.0,1769.832,0.0,28689.0012253,0.0,0.0,0.0,291812,263122.998775,233770.122932,0.0
2748,23673.45,4215.33244,3430.0,1769.832,0.0,22656.026106,0.0,0.0,0.0,293756,271099.973894,238011.359454,0.0
2749,23673.45,4215.33244,3430.0,1769.832,0.0,20794.9626847,0.0,0.0,0.0,295118,274323.037315,241234.422875,0.0
2750,23673.45,4215.33244,3430.0,1769.832,0.0,22950.9421602,0.0,0.0,0.0,295895,272944.05784,239855.4434,0.0
2751,23673.45,4215.33244,3430.0,1769.832,0.0,28111.1708469,0.0,0.0,0.0,295677,267565.829153,234477.214713,0.0
2752,13700.6928366,4215.33244,3430.0,1769.832,0.0,37466.0197915,0.0,0.0,0.0,294352,256885.980208,233770.122932,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,0.0,51428.5338025,0.0,0.0,0.0,294919,243490.466197,231258.161207,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,70291.8251943,0.0,0.0,0.0,298524,228232.174806,215999.869816,0.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,90836.0824508,0.0,0.0,0.0,301326,210489.917549,198257.612559,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,107758.357826,0.0,0.0,0.0,305029,197270.642174,185038.337184,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,117818.579432,0.0,0.0,0.0,309636,191817.420568,179585.115578,0.0
