,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2887,2746.1202,4922.69987,3430.0,2504.124,0.0,50235.2565286,0.0,0.0,0.0,282964,232728.743471,219125.799401,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,0.0,42507.8583269,0.0,0.0,0.0,281112,238604.141673,225001.197603,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,0.0,39977.5827885,0.0,0.0,0.0,280073,240095.417211,226492.473141,0.0
2890,11609.5183126,4922.69987,3430.0,2504.124,0.0,35982.0052605,0.0,0.0,0.0,280988,245005.994739,222539.652557,0.0
2891,18895.5969412,4922.69987,3430.0,2504.124,0.0,29924.926632,0.0,0.0,0.0,282217,252292.073368,222539.652557,0.0
2892,23673.45,4922.69987,3430.0,2504.124,0.0,26986.4801698,0.0,0.0,0.0,284342,257355.51983,222825.24596,0.0
2893,23673.45,4922.69987,3430.0,2504.124,0.0,27323.8014405,0.0,0.0,0.0,285691,258367.19856,223836.92469,0.0
2894,23673.45,4922.69987,3430.0,2504.124,0.0,30098.7662882,0.0,0.0,0.0,285950,255851.233712,221320.959842,0.0
2895,16443.6623614,4922.69987,3430.0,2504.124,0.0,33759.8612117,0.0,0.0,0.0,283600,249840.138788,222539.652557,0.0
2896,8303.11638475,4922.69987,3430.0,2504.124,0.0,38730.4071884,0.0,0.0,0.0,280430,241699.592812,222539.652557,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,0.0,43425.2803329,0.0,0.0,0.0,278186,234760.719667,221157.775597,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,47913.775362,0.0,0.0,0.0,278821,230907.224638,217304.280568,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,51901.1101976,0.0,0.0,0.0,279795,227893.889802,214290.945732,0.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,58127.6753808,0.0,0.0,0.0,282818,224690.324619,211087.380549,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,64663.9086893,0.0,0.0,0.0,288270,223606.091311,210003.147241,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,68188.1593199,0.0,0.0,0.0,292173,223984.84068,210381.89661,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,69201.159356,0.0,0.0,0.0,290913,221711.840644,208108.896574,0.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,69890.2856353,0.0,0.0,0.0,289519,219628.714365,206025.770295,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,70199.2325439,0.0,0.0,0.0,286953,216753.767456,202798.901166,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,68322.0203433,0.0,0.0,0.0,283169,214846.979657,200892.113367,0.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,65200.4565085,0.0,0.0,0.0,280287,215086.543492,201131.677202,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,58611.1549617,0.0,0.0,0.0,279030,220418.845038,206463.978748,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,51996.2043165,0.0,0.0,0.0,277464,225467.795684,211512.929394,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,46104.7262518,0.0,0.0,0.0,276651,230546.273748,216591.407458,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,0.0,42544.6721859,0.0,0.0,0.0,276101,233556.327814,219601.461524,0.0
2912,11473.0647512,5081.49664,3430.0,2673.576,0.0,38230.8154315,0.0,0.0,0.0,276465,238234.184568,215576.047177,0.0
2913,12885.6059302,5081.49664,3430.0,2673.576,0.0,37670.2742526,0.0,0.0,0.0,277317,239646.725747,215576.047177,0.0
2914,17401.6235328,5081.49664,3430.0,2673.576,0.0,35587.2566499,0.0,0.0,0.0,279750,244162.74335,215576.047177,0.0
2915,23673.45,5081.49664,3430.0,2673.576,0.0,34526.648503,0.0,0.0,0.0,281892,247365.351497,212506.828857,0.0
2916,23673.45,5081.49664,3430.0,2673.576,0.0,36866.6488017,0.0,0.0,0.0,284782,247915.351198,213056.828558,0.0
2917,18670.644027,5081.49664,3430.0,2673.576,0.0,42436.2361557,0.0,0.0,0.0,287868,245431.763844,215576.047177,0.0
2918,13872.863529,5081.49664,3430.0,2673.576,0.0,49032.0166537,0.0,0.0,0.0,289666,240633.983346,215576.047177,0.0
2919,6988.88722989,5081.49664,3430.0,2673.576,0.0,55734.9929528,0.0,0.0,0.0,289485,233750.007047,215576.047177,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,0.0,66636.1550073,0.0,0.0,0.0,287313,220676.844993,206721.978703,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,79970.168027,0.0,0.0,0.0,284781,204810.831973,190855.965683,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,92530.1410862,0.0,0.0,0.0,285317,192786.858914,178831.992624,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,100006.90324,0.0,0.0,0.0,285233,185226.09676,171271.23047,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,104704.537349,0.0,0.0,0.0,285659,180954.462651,166999.596361,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,108064.339442,0.0,0.0,0.0,289621,181556.660558,167601.794268,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,106367.181843,0.0,0.0,0.0,293549,187181.818157,173226.951867,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,103165.945749,0.0,0.0,0.0,291447,188281.054251,174326.187961,0.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,100766.069753,0.0,0.0,0.0,289028,188261.930247,174307.063957,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,102003.099417,0.0,0.0,0.0,286048,184044.900583,169941.935743,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,103980.485755,0.0,0.0,0.0,281123,177142.514245,163039.549405,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,104513.815999,0.0,0.0,0.0,276268,171754.184001,157651.219161,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,89398.1712087,0.0,0.0,0.0,273293,183894.828791,169791.863951,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,69626.6379836,0.0,0.0,0.0,270344,200717.362016,186614.397176,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,52820.3124452,0.0,0.0,0.0,268504,215683.687555,201580.722715,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,39703.6934979,0.0,0.0,0.0,267917,228213.306502,214110.341662,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,0.0,27650.8759721,0.0,0.0,0.0,268523,240872.124028,226769.159188,0.0
2937,7091.67248922,5225.85734,3430.0,2843.028,0.0,21179.1048676,0.0,0.0,0.0,270687,249507.895132,230917.337303,0.0
2938,16105.2998544,5225.85734,3430.0,2843.028,0.0,16080.4775024,0.0,0.0,0.0,274602,258521.522498,230917.337303,0.0
2939,23673.45,5225.85734,3430.0,2843.028,0.0,12505.276683,0.0,0.0,0.0,278534,266028.723317,230856.387977,0.0
2940,23673.45,5225.85734,3430.0,2843.028,0.0,12987.0390238,0.0,0.0,0.0,281935,268947.960976,233775.625636,0.0
2941,23673.45,5225.85734,3430.0,2843.028,0.0,16639.2222395,0.0,0.0,0.0,285120,268480.777761,233308.442421,0.0
2942,23673.45,5225.85734,3430.0,2843.028,0.0,22600.1219239,0.0,0.0,0.0,286340,263739.878076,228567.542736,0.0
2943,10796.1635564,5225.85734,3430.0,2843.028,0.0,31633.6138004,0.0,0.0,0.0,284846,253212.3862,230917.337303,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,0.0,42406.9971735,0.0,0.0,0.0,282505,240098.002826,225995.037986,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,54840.8379897,0.0,0.0,0.0,281030,226189.16201,212086.19717,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,67313.2654062,0.0,0.0,0.0,282426,215112.734594,201009.769754,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,78215.1858784,0.0,0.0,0.0,284000,205784.814122,191681.849282,0.0
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,83766.6126087,0.0,0.0,0.0,287507,203740.387391,189637.422551,0.0
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,83136.3603031,0.0,0.0,0.0,291629,208492.639697,194389.674857,0.0
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,78359.4007434,0.0,0.0,0.0,293432,215072.599257,200969.634417,0.0
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,71817.3529991,0.0,0.0,0.0,289673,217855.647001,203752.682161,0.0
2952,2604.0795,5225.85734,3430.0,2843.028,0.0,66993.1573372,0.0,0.0,0.0,285706,218712.842663,204609.877823,0.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,62997.2981027,0.0,0.0,0.0,281590,218592.701897,204014.425517,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,59823.0107377,0.0,0.0,0.0,277880,218056.989262,203478.712882,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,56813.1926102,0.0,0.0,0.0,275176,218362.80739,203784.53101,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,47798.7328777,0.0,0.0,0.0,274319,226520.267122,211941.990742,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,37565.7122128,0.0,0.0,0.0,273424,235858.287787,221280.011407,0.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,29138.4624816,0.0,0.0,0.0,272597,243458.537518,228880.261138,0.0
2959,9686.87065449,5399.09018,3430.0,3003.066,0.0,22664.8568343,0.0,0.0,0.0,271620,248955.143166,227436.116331,0.0
2960,12881.3148526,5399.09018,3430.0,3003.066,0.0,18503.4126362,0.0,0.0,0.0,270653,252149.587364,227436.116331,0.0
2961,13719.0659691,5399.09018,3430.0,3003.066,0.0,16642.6615197,0.0,0.0,0.0,269630,252987.33848,227436.116331,0.0
2962,13795.5579976,5399.09018,3430.0,3003.066,0.0,17327.1694912,0.0,0.0,0.0,270391,253063.830509,227436.116331,0.0
2963,14076.2814184,5399.09018,3430.0,3003.066,0.0,18423.4460704,0.0,0.0,0.0,271768,253344.55393,227436.116331,0.0
2964,13947.6041071,5399.09018,3430.0,3003.066,0.0,20601.1233817,0.0,0.0,0.0,273817,253215.876618,227436.116331,0.0
2965,11813.3306861,5399.09018,3430.0,3003.066,0.0,24356.3968027,0.0,0.0,0.0,275438,251081.603197,227436.116331,0.0
2966,7018.97841447,5399.09018,3430.0,3003.066,0.0,30256.7490743,0.0,0.0,0.0,276544,246287.250926,227436.116331,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,0.0,37934.5699193,0.0,0.0,0.0,275266,237331.430081,222753.153701,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,0.0,46093.9326,0.0,0.0,0.0,271960,225866.0674,211287.79102,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,56217.711416,0.0,0.0,0.0,267795,211577.288584,196999.012204,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,67134.7621412,0.0,0.0,0.0,268871,201736.237859,187157.961479,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,77380.0455923,0.0,0.0,0.0,270014,192633.954408,178055.678028,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,84469.97002,0.0,0.0,0.0,272214,187744.02998,173165.7536,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,82367.1447552,0.0,0.0,0.0,275862,193494.855245,178916.578865,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,75903.6301434,0.0,0.0,0.0,278504,202600.369857,188022.093477,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,68268.394992,0.0,0.0,0.0,274720,206451.605008,191873.328628,0.0
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,59835.1760215,0.0,0.0,0.0,270983,211147.823978,196569.547598,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,52362.0412525,0.0,0.0,0.0,266802,214439.958748,199709.091608,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,46030.9281299,0.0,0.0,0.0,262199,216168.07187,201437.20473,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,39457.1519454,0.0,0.0,0.0,259047,219589.848055,204858.980915,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,31164.8858637,0.0,0.0,0.0,258659,227494.114136,212763.246996,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,23927.5790972,0.0,0.0,0.0,258472,234544.420903,219813.553763,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,19202.4805474,0.0,0.0,0.0,259087,239884.519453,225153.652313,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,0.0,16699.0988365,0.0,0.0,0.0,260805,244105.901163,229375.034023,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,0.0,14198.3322867,0.0,0.0,0.0,263669,249470.667713,234739.800573,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,0.0,15678.1582152,0.0,0.0,0.0,267512,251833.841785,237102.974645,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,0.0,17431.26262,0.0,0.0,0.0,273574,256142.73738,241411.87024,0.0
2987,6887.43467597,5514.57874,3430.0,3134.862,0.0,15574.9174063,0.0,0.0,0.0,279915,264340.082594,245373.207178,0.0
2988,16057.6565959,5514.57874,3430.0,3134.862,0.0,12149.6954863,0.0,0.0,0.0,285660,273510.304514,245373.207178,0.0
2989,23673.45,5514.57874,3430.0,3134.862,0.0,10415.5626241,0.0,0.0,0.0,289647,279231.437376,243478.546636,0.0
2990,23673.45,5514.57874,3430.0,3134.862,0.0,11083.0181977,0.0,0.0,0.0,291019,279935.981802,244183.091062,0.0
2991,17155.5565185,5514.57874,3430.0,3134.862,0.0,15058.7955637,0.0,0.0,0.0,289667,274608.204436,245373.207178,0.0
2992,5703.70430956,5514.57874,3430.0,3134.862,0.0,22863.6477727,0.0,0.0,0.0,286020,263156.352227,245373.207178,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,0.0,34615.3284722,0.0,0.0,0.0,282354,247738.671528,233007.804388,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,0.0,47449.322525,0.0,0.0,0.0,282320,234870.677475,220139.810335,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,0.0,57853.6282865,0.0,0.0,0.0,283419,225565.371714,210834.504574,0.0
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,63376.2981458,0.0,0.0,0.0,286544,223167.701854,208436.834714,0.0
2997,2651.4264,5514.57874,3430.0,3134.862,0.0,62623.7884876,0.0,0.0,0.0,291107,228483.211512,213752.344372,0.0
2998,2651.4264,5514.57874,3430.0,3134.862,0.0,60490.795419,0.0,0.0,0.0,294048,233557.204581,218826.337441,0.0
2999,2651.4264,5514.57874,3430.0,3134.862,0.0,57043.6483874,0.0,0.0,0.0,291693,234649.351613,219918.484473,0.0
3000,2651.4264,5514.57874,3430.0,3134.862,0.0,54079.5282262,0.0,0.0,0.0,288308,234228.471774,219497.604634,0.0
3001,2556.7326,5658.93944,3430.0,3304.314,0.0,51352.497597,0.0,0.0,0.0,284490,233137.502403,218187.516363,0.0
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,49415.4688007,0.0,0.0,0.0,280109,230693.531199,215743.545159,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,46442.5350339,0.0,0.0,0.0,276615,230172.464966,215222.478926,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,40559.6497697,0.0,0.0,0.0,275159,234599.35023,219649.36419,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,34671.5608842,0.0,0.0,0.0,274252,239580.439116,224630.453076,0.0
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,29956.3274647,0.0,0.0,0.0,273930,243973.672535,229023.686495,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,0.0,25899.048097,0.0,0.0,0.0,275206,249306.951903,234356.965863,0.0
3008,8882.01350705,5658.93944,3430.0,3304.314,0.0,22195.717288,0.0,0.0,0.0,277704,255508.282712,234233.015765,0.0
3009,9700.79858332,5658.93944,3430.0,3304.314,0.0,24553.9322117,0.0,0.0,0.0,280881,256327.067788,234233.015765,0.0
3010,8846.21801299,5658.93944,3430.0,3304.314,0.0,30458.512782,0.0,0.0,0.0,285931,255472.487218,234233.015765,0.0
3011,9856.44524404,5658.93944,3430.0,3304.314,0.0,34897.285551,0.0,0.0,0.0,291380,256482.714449,234233.015765,0.0
3012,12624.0408185,5658.93944,3430.0,3304.314,0.0,35922.6899765,0.0,0.0,0.0,295173,259250.310023,234233.015765,0.0
3013,15167.493246,5658.93944,3430.0,3304.314,0.0,36427.237549,0.0,0.0,0.0,298221,261793.762451,234233.015765,0.0
3014,16713.4407781,5658.93944,3430.0,3304.314,0.0,36357.290017,0.0,0.0,0.0,299697,263339.709983,234233.015765,0.0
3015,13384.4881136,5658.93944,3430.0,3304.314,0.0,38297.2426815,0.0,0.0,0.0,298308,260010.757319,234233.015765,0.0
3016,7350.99999648,5658.93944,3430.0,3304.314,0.0,40093.7307986,0.0,0.0,0.0,294071,253977.269201,234233.015765,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,0.0,43561.6356144,0.0,0.0,0.0,290294,246732.364386,231782.378346,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,0.0,49635.5668362,0.0,0.0,0.0,289124,239488.433164,224538.447124,0.0
3019,2556.7326,5658.93944,3430.0,3304.314,0.0,56206.2052475,0.0,0.0,0.0,288548,232341.794752,217391.808712,0.0
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,65347.9876508,0.0,0.0,0.0,290702,225354.012349,210404.026309,0.0
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,71225.689094,0.0,0.0,0.0,295315,224089.310906,209139.324866,0.0
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,71073.9419533,0.0,0.0,0.0,298479,227405.058047,212455.072007,0.0
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,66339.0964761,0.0,0.0,0.0,294428,228088.903524,213138.917484,0.0
3024,2556.7326,5658.93944,3430.0,3304.314,0.0,60405.7542347,0.0,0.0,0.0,289960,229554.245765,214604.259725,0.0
3025,2462.0388,5861.04442,3430.0,3421.989,0.0,54520.2436093,0.0,0.0,0.0,285222,230701.756391,215526.684171,0.0
3026,2462.0388,5861.04442,3430.0,3421.989,0.0,50049.6442978,0.0,0.0,0.0,279994,229944.355702,214769.283482,0.0
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,46337.5085833,0.0,0.0,0.0,275873,229535.491417,214360.419197,0.0
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,41902.9980138,0.0,0.0,0.0,274510,232607.001986,217431.929766,0.0
3029,6171.98582647,5861.04442,3430.0,3421.989,0.0,37437.3614181,0.0,0.0,0.0,273221,235783.638582,216898.619335,0.0
3030,7367.14782908,5861.04442,3430.0,3421.989,0.0,35277.1994154,0.0,0.0,0.0,272256,236978.800585,216898.619335,0.0
3031,8005.36857722,5861.04442,3430.0,3421.989,0.0,34657.9786673,0.0,0.0,0.0,272275,237617.021333,216898.619335,0.0
3032,10352.2639942,5861.04442,3430.0,3421.989,0.0,33560.0832503,0.0,0.0,0.0,273524,239963.91675,216898.619335,0.0
3033,9259.84630252,5861.04442,3430.0,3421.989,0.0,36165.500942,0.0,0.0,0.0,275037,238871.499058,216898.619335,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,0.0,43305.0048265,0.0,0.0,0.0,278634,235328.995173,220153.922953,0.0
3035,10292.4707176,5861.04442,3430.0,3421.989,0.0,43197.8765269,0.0,0.0,0.0,283102,239904.123473,216898.619335,0.0
3036,14069.3400179,5861.04442,3430.0,3421.989,0.0,43215.0072266,0.0,0.0,0.0,286896,243680.992773,216898.619335,0.0
3037,15433.4882853,5861.04442,3430.0,3421.989,0.0,44287.8589593,0.0,0.0,0.0,289333,245045.141041,216898.619335,0.0
3038,15047.4745995,5861.04442,3430.0,3421.989,0.0,46605.872645,0.0,0.0,0.0,291265,244659.127355,216898.619335,0.0
3039,10408.9979502,5861.04442,3430.0,3421.989,0.0,49972.3492943,0.0,0.0,0.0,289993,240020.650706,216898.619335,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,0.0,55649.0223469,0.0,0.0,0.0,286077,230427.977653,215252.905433,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,0.0,61416.3509148,0.0,0.0,0.0,282803,221386.649085,206211.576865,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,0.0,65988.5442968,0.0,0.0,0.0,282878,216889.455703,201714.383483,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,0.0,69851.6639341,0.0,0.0,0.0,284029,214177.336066,199002.263846,0.0
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,74375.9179976,0.0,0.0,0.0,287044,212668.082002,197493.009782,0.0
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,75507.8672091,0.0,0.0,0.0,291675,216167.132791,200992.060571,0.0
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,74877.9848122,0.0,0.0,0.0,293982,219104.015188,203928.942968,0.0
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,72023.5442102,0.0,0.0,0.0,290527,218503.45579,203328.38357,0.0
3048,2462.0388,5861.04442,3430.0,3421.989,0.0,68563.340574,0.0,0.0,0.0,285886,217322.659426,202147.587206,0.0
3049,4551.26069943,5976.53298,3430.0,3473.766,0.0,64756.1095406,0.0,0.0,0.0,281125,216368.890459,198937.33078,0.0
3050,2438.36535,5976.53298,3430.0,3473.766,0.0,61512.0009465,0.0,0.0,0.0,276057,214544.999053,199226.334723,0.0
3051,2438.36535,5976.53298,3430.0,3473.766,0.0,59545.3746597,0.0,0.0,0.0,272667,213121.62534,197802.96101,0.0
3052,2438.36535,5976.53298,3430.0,3473.766,0.0,53923.68689,0.0,0.0,0.0,271085,217161.31311,201842.64878,0.0
3053,8575.72554491,5976.53298,3430.0,3473.766,0.0,48776.6446952,0.0,0.0,0.0,269170,220393.355305,198937.33078,0.0
3054,9863.52791856,5976.53298,3430.0,3473.766,0.0,45584.8423215,0.0,0.0,0.0,267266,221681.157678,198937.33078,0.0
3055,12012.3128454,5976.53298,3430.0,3473.766,0.0,42815.0573947,0.0,0.0,0.0,266645,223829.942605,198937.33078,0.0
3056,16209.6182103,5976.53298,3430.0,3473.766,0.0,38740.7520298,0.0,0.0,0.0,266768,228027.24797,198937.33078,0.0
3057,15400.9208885,5976.53298,3430.0,3473.766,0.0,40927.4493515,0.0,0.0,0.0,268146,227218.550648,198937.33078,0.0
3058,10012.5544684,5976.53298,3430.0,3473.766,0.0,50352.8157716,0.0,0.0,0.0,272183,221830.184228,198937.33078,0.0
3059,8306.96303487,5976.53298,3430.0,3473.766,0.0,56894.4072052,0.0,0.0,0.0,277019,220124.592795,198937.33078,0.0
3060,8214.5618307,5976.53298,3430.0,3473.766,0.0,60301.8084094,0.0,0.0,0.0,280334,220032.191591,198937.33078,0.0
3061,8828.2087102,5976.53298,3430.0,3473.766,0.0,62274.1615299,0.0,0.0,0.0,282920,220645.83847,198937.33078,0.0
3062,7202.52359873,5976.53298,3430.0,3473.766,0.0,64451.8466413,0.0,0.0,0.0,283472,219020.153359,198937.33078,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,0.0,69197.6357738,0.0,0.0,0.0,281492,212294.364226,196975.699896,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,0.0,75215.5889895,0.0,0.0,0.0,278108,202892.411011,187573.746681,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,0.0,81437.9042734,0.0,0.0,0.0,275374,193936.095727,178617.431397,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,0.0,82364.2445875,0.0,0.0,0.0,272942,190577.755412,175259.091082,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,0.0,83127.9394067,0.0,0.0,0.0,270671,187543.060593,172224.396263,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,81475.9034601,0.0,0.0,0.0,269886,188410.09654,173091.43221,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,77686.770649,0.0,0.0,0.0,271275,193588.229351,178269.565021,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,76876.0875335,0.0,0.0,0.0,272059,195182.912466,179864.248136,0.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,73750.378502,0.0,0.0,0.0,269873,196122.621498,180803.957168,0.0
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,71063.9640205,0.0,0.0,0.0,267458,196394.03598,181075.37165,0.0
3073,5642.97416395,6048.71333,3430.0,3469.059,0.0,69048.9880055,0.0,0.0,0.0,265079,196030.011995,177439.265501,0.0
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,68346.1442062,0.0,0.0,0.0,261785,193438.855794,178029.044664,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,68384.582303,0.0,0.0,0.0,259059,190674.417697,175264.606567,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,65029.6847239,0.0,0.0,0.0,257665,192635.315276,177225.504146,0.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,61026.2269121,0.0,0.0,0.0,256635,195608.773088,180198.961958,0.0
3078,7000.04766324,6048.71333,3430.0,3469.059,0.0,58475.9145062,0.0,0.0,0.0,255863,197387.085494,177439.265501,0.0
3079,8696.02208519,6048.71333,3430.0,3469.059,0.0,57034.9400842,0.0,0.0,0.0,256118,199083.059916,177439.265501,0.0
3080,16621.624296,6048.71333,3430.0,3469.059,0.0,51064.3378734,0.0,0.0,0.0,258073,207008.662127,177439.265501,0.0
3081,18210.4392322,6048.71333,3430.0,3469.059,0.0,51988.5229372,0.0,0.0,0.0,260586,208597.477063,177439.265501,0.0
3082,14349.7123224,6048.71333,3430.0,3469.059,0.0,59146.249847,0.0,0.0,0.0,263883,204736.750153,177439.265501,0.0
3083,13450.8574347,6048.71333,3430.0,3469.059,0.0,63230.1047347,0.0,0.0,0.0,267068,203837.895265,177439.265501,0.0
