Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4729,23673.45,8502.84523,3430.0,4241.007,0.0,242750.69777,0.0,0.0,71788.0,282598,39847.30223,0.0,0.0
4730,23673.45,8502.84523,3430.0,4241.007,0.0,238769.69777,0.0,0.0,78076.0,278617,39847.30223,0.0,0.0
4731,23673.45,8502.84523,3430.0,4241.007,0.0,235880.69777,0.0,0.0,84028.0,275728,39847.30223,0.0,0.0
4732,2603.4328,8502.84523,3430.0,4241.007,0.0,255055.71497,0.0,0.0,67353.0,273833,18777.28503,0.0,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,254883.78242,0.0,0.0,69034.0,273496,18612.21758,0.0,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,255690.78242,0.0,0.0,67133.0,274303,18612.21758,0.0,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,256374.78242,0.0,0.0,65162.0,274987,18612.21758,0.0,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,258207.78242,0.0,0.0,67665.0,276820,18612.21758,0.0,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,260881.78242,0.0,0.0,90040.0,279494,18612.21758,0.0,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,263418.78242,0.0,0.0,115646.0,282031,18612.21758,-5.82076609135e-11,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,265768.78242,0.0,0.0,127727.0,284381,18612.21758,-5.82076609135e-11,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,267968.78242,0.0,0.0,132514.0,286581,18612.21758,-5.82076609135e-11,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,270215.78242,0.0,0.0,136210.0,288828,18612.21758,-5.82076609135e-11,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,270734.78242,0.0,0.0,132318.0,289347,18612.21758,-5.82076609135e-11,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,0.0,269632.78242,0.0,0.0,129560.0,288245,18612.21758,-5.82076609135e-11,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,267693.78242,0.0,0.0,125075.0,286306,18612.21758,-5.82076609135e-11,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,268343.78242,0.0,0.0,109677.0,286956,18612.21758,-5.82076609135e-11,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,271710.78242,0.0,0.0,86047.0,290323,18612.21758,-5.82076609135e-11,0.0
4747,2438.36535,8502.84523,3430.0,4241.007,0.0,275590.78242,0.0,0.0,55010.0,294203,18612.21758,-5.82076609135e-11,0.0
4748,2438.36535,8502.84523,3430.0,4241.007,0.0,279718.78242,0.0,0.0,44213.0,298331,18612.21758,-5.82076609135e-11,0.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,283095.78242,0.0,0.0,42501.0,301708,18612.21758,-5.82076609135e-11,0.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,283185.78242,0.0,0.0,42688.0,301798,18612.21758,-5.82076609135e-11,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,277396.78242,0.0,0.0,52143.0,296009,18612.21758,-5.82076609135e-11,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,269593.78242,0.0,0.0,67338.0,288206,18612.21758,-5.82076609135e-11,0.0
4753,23673.45,8344.04846,3430.0,4226.886,0.0,240692.61554,0.0,0.0,103470.0,280367,39674.38446,0.0,0.0
4754,23673.45,8344.04846,3430.0,4226.886,0.0,235133.61554,0.0,0.0,112767.0,274808,39674.38446,0.0,0.0
4755,23673.45,8344.04846,3430.0,4226.886,0.0,231450.61554,0.0,0.0,118968.0,271125,39674.38446,0.0,0.0
4756,3550.3708,8344.04846,3430.0,4226.886,0.0,249749.69474,0.0,0.0,103823.0,269301,19551.30526,0.0,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,251027.04709,0.0,0.0,105021.0,269419,18391.95291,0.0,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,252592.04709,0.0,0.0,103889.0,270984,18391.95291,0.0,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,254643.04709,0.0,0.0,101025.0,273035,18391.95291,0.0,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,257000.04709,0.0,0.0,105263.0,275392,18391.95291,0.0,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,259494.04709,0.0,0.0,131074.0,277886,18391.95291,0.0,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,260900.04709,0.0,0.0,155482.0,279292,18391.95291,0.0,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,261623.04709,0.0,0.0,172312.0,280015,18391.95291,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,262272.04709,0.0,0.0,177256.0,280664,18391.95291,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,262453.04709,0.0,0.0,172116.0,280845,18391.95291,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,262016.04709,0.0,0.0,168641.0,280408,18391.95291,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,261018.04709,0.0,0.0,155723.0,279410,18391.95291,0.0,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,259976.04709,0.0,0.0,140179.0,278368,18391.95291,0.0,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,261179.04709,0.0,0.0,118333.0,279571,18391.95291,0.0,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,265708.04709,0.0,0.0,92528.0,284100,18391.95291,0.0,0.0
4771,2391.01845,8344.04846,3430.0,4226.886,0.0,271131.04709,0.0,0.0,69302.0,289523,18391.95291,0.0,0.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,276570.04709,0.0,0.0,69022.0,294962,18391.95291,0.0,0.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,280876.04709,0.0,0.0,72425.0,299268,18391.95291,0.0,0.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,280477.04709,0.0,0.0,80912.0,298869,18391.95291,0.0,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,274158.04709,0.0,0.0,97446.0,292550,18391.95291,0.0,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,265485.04709,0.0,0.0,116449.0,283877,18391.95291,0.0,0.0
4777,23673.45,8300.74025,3430.0,4203.351,0.0,235714.45875,0.0,0.0,154065.0,275322,39607.54125,0.0,0.0
4778,23673.45,8300.74025,3430.0,4203.351,0.0,229440.45875,0.0,0.0,166329.0,269048,39607.54125,5.82076609135e-11,0.0
4779,23673.45,8300.74025,3430.0,4203.351,0.0,225431.45875,0.0,0.0,172562.0,265039,39607.54125,0.0,0.0
4780,2603.4328,8300.74025,3430.0,4203.351,0.0,244466.47595,0.0,0.0,157360.0,263004,18537.52405,0.0,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,244585.5434,0.0,0.0,161257.0,262958,18372.4566,0.0,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,246223.5434,0.0,0.0,161081.0,264596,18372.4566,0.0,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,247611.5434,0.0,0.0,159829.0,265984,18372.4566,0.0,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,249526.5434,0.0,0.0,171368.0,267899,18372.4566,5.82076609135e-11,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,251548.5434,0.0,0.0,194535.0,269921,18372.4566,5.82076609135e-11,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,253146.5434,0.0,0.0,216975.0,271519,18372.4566,5.82076609135e-11,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,253079.5434,0.0,0.0,232304.0,271452,18372.4566,5.82076609135e-11,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,253296.5434,0.0,0.0,241073.0,271669,18372.4566,5.82076609135e-11,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,253518.5434,0.0,0.0,238742.0,271891,18372.4566,5.82076609135e-11,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,253838.5434,0.0,0.0,233301.0,272211,18372.4566,5.82076609135e-11,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,253542.5434,0.0,0.0,219909.0,271915,18372.4566,5.82076609135e-11,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,253761.5434,0.0,0.0,206348.0,272134,18372.4566,5.82076609135e-11,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,255921.5434,0.0,0.0,183553.0,274294,18372.4566,5.82076609135e-11,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,261541.5434,0.0,0.0,151059.0,279914,18372.4566,0.0,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,0.0,267391.5434,0.0,0.0,120513.0,285764,18372.4566,0.0,0.0
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,272300.5434,0.0,0.0,114459.0,290673,18372.4566,0.0,0.0
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,275699.5434,0.0,0.0,118098.0,294072,18372.4566,0.0,0.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,274816.5434,0.0,0.0,122976.0,293189,18372.4566,0.0,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,269277.5434,0.0,0.0,129901.0,287650,18372.4566,0.0,0.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,262404.5434,0.0,0.0,136119.0,280777,18372.4566,0.0,0.0
4801,23673.45,8286.30418,3430.0,4208.058,0.0,235345.18782,0.0,0.0,161187.0,274943,39597.81218,0.0,0.0
4802,23673.45,8286.30418,3430.0,4208.058,0.0,230773.18782,0.0,0.0,161640.0,270371,39597.81218,5.82076609135e-11,0.0
4803,23673.45,8286.30418,3430.0,4208.058,0.0,228147.18782,0.0,0.0,157744.0,267745,39597.81218,5.82076609135e-11,0.0
4804,22092.0546,8286.30418,3430.0,4208.058,0.0,228567.58322,0.0,0.0,155143.0,266584,38016.41678,0.0,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,247984.19107,0.0,0.0,134074.0,266631,18646.80893,0.0,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,249047.19107,0.0,0.0,130940.0,267694,18646.80893,0.0,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,250388.19107,0.0,0.0,128158.0,269035,18646.80893,0.0,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,251060.19107,0.0,0.0,135542.0,269707,18646.80893,0.0,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,251000.19107,0.0,0.0,156266.0,269647,18646.80893,0.0,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,250824.19107,0.0,0.0,180337.0,269471,18646.80893,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,249446.19107,0.0,0.0,200344.0,268093,18646.80893,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,247551.19107,0.0,0.0,213189.0,266198,18646.80893,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,245940.19107,0.0,0.0,224104.0,264587,18646.80893,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,244545.19107,0.0,0.0,221711.0,263192,18646.80893,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,242906.19107,0.0,0.0,215059.0,261553,18646.80893,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,241653.19107,0.0,0.0,199344.0,260300,18646.80893,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,242770.19107,0.0,0.0,173389.0,261417,18646.80893,0.0,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,247185.19107,0.0,0.0,137381.0,265832,18646.80893,0.0,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,0.0,253110.19107,0.0,0.0,105827.0,271757,18646.80893,0.0,0.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,259244.19107,0.0,0.0,92447.0,277891,18646.80893,0.0,0.0
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,264675.19107,0.0,0.0,87711.0,283322,18646.80893,0.0,0.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,266326.19107,0.0,0.0,93298.0,284973,18646.80893,0.0,0.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,262372.19107,0.0,0.0,104747.0,281019,18646.80893,0.0,0.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,257039.19107,0.0,0.0,117371.0,275686,18646.80893,0.0,0.0
4825,23673.45,8242.99597,3430.0,4217.472,0.0,230824.08203,0.0,0.0,149038.0,270388,39563.91797,0.0,0.0
4826,23673.45,8242.99597,3430.0,4217.472,0.0,226565.08203,0.0,0.0,156630.0,266129,39563.91797,0.0,0.0
4827,23673.45,8242.99597,3430.0,4217.472,0.0,223868.08203,0.0,0.0,159512.0,263432,39563.91797,0.0,0.0
4828,20671.6476,8242.99597,3430.0,4217.472,0.0,226082.88443,0.0,0.0,156189.0,262645,36562.11557,0.0,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,244351.06493,0.0,0.0,135280.0,263035,18683.93507,0.0,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,246433.06493,0.0,0.0,129164.0,265117,18683.93507,0.0,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,249641.06493,0.0,0.0,120021.0,268325,18683.93507,0.0,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,252856.06493,0.0,0.0,121034.0,271540,18683.93507,0.0,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,255838.06493,0.0,0.0,139987.0,274522,18683.93507,0.0,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,258484.06493,0.0,0.0,168144.0,277168,18683.93507,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,259904.06493,0.0,0.0,191553.0,278588,18683.93507,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,259765.06493,0.0,0.0,206003.0,278449,18683.93507,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,259479.06493,0.0,0.0,214787.0,278163,18683.93507,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,259624.06493,0.0,0.0,214814.0,278308,18683.93507,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,259183.06493,0.0,0.0,208558.0,277867,18683.93507,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,258302.06493,0.0,0.0,195707.0,276986,18683.93507,0.0,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,259211.06493,0.0,0.0,171728.0,277895,18683.93507,0.0,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,263397.06493,0.0,0.0,139135.0,282081,18683.93507,0.0,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,267824.06493,0.0,0.0,103467.0,286508,18683.93507,0.0,0.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,272163.06493,0.0,0.0,89637.0,290847,18683.93507,0.0,0.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,276285.06493,0.0,0.0,87441.0,294969,18683.93507,0.0,0.0
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,277465.06493,0.0,0.0,95604.0,296149,18683.93507,0.0,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,272383.06493,0.0,0.0,111309.0,291067,18683.93507,0.0,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,264939.06493,0.0,0.0,127383.0,283623,18683.93507,0.0,0.0
4849,23673.45,8315.17632,3430.0,4212.765,0.0,237774.60868,0.0,0.0,161123.0,277406,39631.39132,5.82076609135e-11,0.0
4850,23673.45,8315.17632,3430.0,4212.765,0.0,233036.60868,0.0,0.0,169065.0,272668,39631.39132,0.0,0.0
4851,23673.45,8315.17632,3430.0,4212.765,0.0,229666.60868,0.0,0.0,172669.0,269298,39631.39132,0.0,0.0
4852,21145.1166,8315.17632,3430.0,4212.765,0.0,231322.94208,0.0,0.0,168933.0,268426,37103.05792,0.0,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,250422.26503,0.0,0.0,146485.0,269150,18727.73497,0.0,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,252052.26503,0.0,0.0,139787.0,270780,18727.73497,0.0,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,253571.26503,0.0,0.0,131005.0,272299,18727.73497,0.0,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,255247.26503,0.0,0.0,133011.0,273975,18727.73497,0.0,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,255487.26503,0.0,0.0,152210.0,274215,18727.73497,0.0,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,255519.26503,0.0,0.0,180006.0,274247,18727.73497,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,254481.26503,0.0,0.0,201378.0,273209,18727.73497,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,253294.26503,0.0,0.0,212134.0,272022,18727.73497,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,252635.26503,0.0,0.0,216957.0,271363,18727.73497,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,252915.26503,0.0,0.0,212287.0,271643,18727.73497,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,253694.26503,0.0,0.0,198015.0,272422,18727.73497,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,254652.26503,0.0,0.0,181754.0,273380,18727.73497,0.0,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,257498.26503,0.0,0.0,160442.0,276226,18727.73497,5.82076609135e-11,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,263610.26503,0.0,0.0,130174.0,282338,18727.73497,5.82076609135e-11,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,269908.26503,0.0,0.0,103955.0,288636,18727.73497,5.82076609135e-11,0.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,274284.26503,0.0,0.0,98541.0,293012,18727.73497,5.82076609135e-11,0.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,277730.26503,0.0,0.0,102688.0,296458,18727.73497,5.82076609135e-11,0.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,278094.26503,0.0,0.0,113379.0,296822,18727.73497,5.82076609135e-11,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,273827.26503,0.0,0.0,126650.0,292555,18727.73497,5.82076609135e-11,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,267840.26503,0.0,0.0,137760.0,286568,18727.73497,5.82076609135e-11,0.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,241245.20384,0.0,0.0,165629.0,281031,39785.79616,0.0,0.0
4874,23673.45,8488.40916,3430.0,4193.937,0.0,236882.20384,0.0,0.0,167854.0,276668,39785.79616,0.0,0.0
4875,23673.45,8488.40916,3430.0,4193.937,0.0,234139.20384,0.0,0.0,166917.0,273925,39785.79616,0.0,0.0
4876,19724.7096,8488.40916,3430.0,4193.937,0.0,236950.94424,0.0,0.0,159528.0,272788,35837.05576,0.0,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,253729.83984,0.0,0.0,138838.0,272683,18953.16016,0.0,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,254086.83984,0.0,0.0,135452.0,273040,18953.16016,0.0,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,254199.83984,0.0,0.0,132982.0,273153,18953.16016,0.0,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,255238.83984,0.0,0.0,141142.0,274192,18953.16016,0.0,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,255447.83984,0.0,0.0,160725.0,274401,18953.16016,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,254739.83984,0.0,0.0,180536.0,273693,18953.16016,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,253476.83984,0.0,0.0,193448.0,272430,18953.16016,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,252145.83984,0.0,0.0,195459.0,271099,18953.16016,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,251072.83984,0.0,0.0,196875.0,270026,18953.16016,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,250572.83984,0.0,0.0,191600.0,269526,18953.16016,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,250098.83984,0.0,0.0,189294.0,269052,18953.16016,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,249663.83984,0.0,0.0,182632.0,268617,18953.16016,0.0,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,251506.83984,0.0,0.0,171447.0,270460,18953.16016,0.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,257074.83984,0.0,0.0,149785.0,276028,18953.16016,0.0,0.0
4891,2840.814,8488.40916,3430.0,4193.937,0.0,262835.83984,0.0,0.0,128277.0,281789,18953.16016,0.0,0.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,268107.83984,0.0,0.0,119925.0,287061,18953.16016,0.0,0.0
4893,2840.814,8488.40916,3430.0,4193.937,0.0,272601.83984,0.0,0.0,115084.0,291555,18953.16016,0.0,0.0
4894,2840.814,8488.40916,3430.0,4193.937,0.0,273395.83984,0.0,0.0,113190.0,292349,18953.16016,0.0,0.0
4895,2840.814,8488.40916,3430.0,4193.937,0.0,268430.83984,0.0,0.0,116047.0,287384,18953.16016,0.0,0.0
4896,2840.814,8488.40916,3430.0,4193.937,0.0,262319.83984,0.0,0.0,120801.0,281273,18953.16016,0.0,0.0
4897,23673.45,8676.07807,3430.0,4193.937,0.0,235281.53493,0.0,0.0,147441.0,275255,39973.46507,0.0,0.0
4898,23673.45,8676.07807,3430.0,4193.937,0.0,230281.53493,0.0,0.0,152987.0,270255,39973.46507,0.0,0.0
4899,23673.45,8676.07807,3430.0,4193.937,0.0,227514.53493,0.0,0.0,157753.0,267488,39973.46507,0.0,0.0
4900,18304.3026,8676.07807,3430.0,4193.937,0.0,231829.68233,0.0,0.0,152152.0,266434,34604.31767,0.0,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,246871.15058,0.0,0.0,132616.0,266083,19211.84942,0.0,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,248894.15058,0.0,0.0,123769.0,268106,19211.84942,-5.82076609135e-11,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,251886.15058,0.0,0.0,112866.0,271098,19211.84942,-5.82076609135e-11,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,254710.15058,0.0,0.0,112935.0,273922,19211.84942,-5.82076609135e-11,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,256006.15058,0.0,0.0,140797.0,275218,19211.84942,-5.82076609135e-11,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,257015.15058,0.0,0.0,170149.0,276227,19211.84942,-5.82076609135e-11,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,257230.15058,0.0,0.0,189065.0,276442,19211.84942,-5.82076609135e-11,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,256603.15058,0.0,0.0,196382.0,275815,19211.84942,-5.82076609135e-11,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,256413.15058,0.0,0.0,199625.0,275625,19211.84942,-5.82076609135e-11,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,257030.15058,0.0,0.0,197111.0,276242,19211.84942,-5.82076609135e-11,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,257483.15058,0.0,0.0,185155.0,276695,19211.84942,-5.82076609135e-11,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,257528.15058,0.0,0.0,175812.0,276740,19211.84942,-5.82076609135e-11,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,259272.15058,0.0,0.0,155478.0,278484,19211.84942,-5.82076609135e-11,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,0.0,264149.15058,0.0,0.0,127209.0,283361,19211.84942,0.0,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,0.0,269629.15058,0.0,0.0,97947.0,288841,19211.84942,0.0,0.0
4916,2911.83435,8676.07807,3430.0,4193.937,0.0,274987.15058,0.0,0.0,85124.0,294199,19211.84942,0.0,0.0
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,278921.15058,0.0,0.0,83686.0,298133,19211.84942,0.0,0.0
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,279654.15058,0.0,0.0,82592.0,298866,19211.84942,0.0,0.0
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,275555.15058,0.0,0.0,84818.0,294767,19211.84942,0.0,0.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,269535.15058,0.0,0.0,89234.0,288747,19211.84942,0.0,0.0
4921,23673.45,8690.51414,3430.0,4217.472,0.0,242358.56386,0.0,0.0,115210.0,282370,40011.43614,0.0,0.0
4922,23673.45,8690.51414,3430.0,4217.472,0.0,237123.56386,0.0,0.0,118220.0,277135,40011.43614,0.0,0.0
4923,23673.45,8690.51414,3430.0,4217.472,0.0,234474.56386,0.0,0.0,117994.0,274486,40011.43614,0.0,0.0
4924,18304.3026,8690.51414,3430.0,4217.472,0.0,238290.71126,0.0,0.0,103456.0,272933,34642.28874,0.0,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,252287.17951,0.0,0.0,75083.0,271537,19249.82049,0.0,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,252344.17951,0.0,0.0,60453.0,271594,19249.82049,0.0,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,253115.17951,0.0,0.0,44646.0,272365,19249.82049,0.0,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,254866.17951,0.0,0.0,33044.0,274116,19249.82049,0.0,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,257408.17951,0.0,0.0,62411.0,276658,19249.82049,0.0,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,260260.17951,0.0,0.0,102459.0,279510,19249.82049,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,262171.17951,0.0,0.0,130820.0,281421,19249.82049,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,264189.17951,0.0,0.0,148032.0,283439,19249.82049,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,265479.17951,0.0,0.0,154606.0,284729,19249.82049,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,264812.17951,0.0,0.0,155222.0,284062,19249.82049,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,263623.17951,0.0,0.0,153771.0,282873,19249.82049,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,262644.17951,0.0,0.0,148506.0,281894,19249.82049,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,263244.17951,0.0,0.0,126589.0,282494,19249.82049,0.0,0.0
