,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
778,2888.1609,2122.10229,3430.0,738.999,60019.6290706,17059.0355365,0.0,0.0,0.0,269656,192577.335393,183398.073203,0.0
779,2888.1609,2122.10229,3430.0,738.999,83948.7904331,19130.2898482,0.0,0.0,0.0,268530,165450.919719,156271.657529,0.0
780,2888.1609,2122.10229,3430.0,738.999,102310.936667,18551.0438932,0.0,0.0,0.0,265376,144514.01944,135334.75725,0.0
781,2888.1609,2122.10229,3430.0,738.999,110190.413585,15754.5543257,0.0,0.0,0.0,261352,135407.032089,126227.769899,0.0
782,2888.1609,2122.10229,3430.0,738.999,106423.462645,12096.4580963,0.0,0.0,0.0,257588,139068.079259,129888.817069,0.0
783,2888.1609,2122.10229,3430.0,738.999,93616.115425,8716.28702241,0.0,0.0,0.0,254366,152033.597553,142854.335363,0.0
784,2888.1609,2122.10229,3430.0,738.999,77839.0662529,7383.31282373,0.0,0.0,0.0,253235,168012.620923,158833.358733,0.0
785,2888.1609,2122.10229,3430.0,738.999,53983.7847732,6694.2921712,0.0,0.0,0.0,255399,194720.923056,185541.660866,0.0
786,2888.1609,2122.10229,3430.0,738.999,18384.8546166,6433.85692397,0.0,0.0,0.0,260306,235487.288459,226308.026269,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,6585.8382592,0.0,0.0,0.0,264472,257886.161741,227921.610451,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,8741.48484638,0.0,0.0,0.0,268038,259296.515154,229331.963864,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,11435.5755355,0.0,0.0,0.0,268730,257294.424464,227329.873174,0.0
790,23673.45,2122.10229,3430.0,738.999,0.0,13308.7650167,0.0,0.0,0.0,265307,251998.234983,222033.683693,0.0
791,12360.7269686,2122.10229,3430.0,738.999,0.0,14600.0718718,0.0,0.0,0.0,258999,244398.928128,225747.09987,0.0
792,7726.61453233,2122.10229,3430.0,738.999,0.0,14697.1843081,0.0,0.0,0.0,254462,239764.815692,225747.09987,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,14479.8063892,0.0,0.0,0.0,249512,235032.193611,225625.434301,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,14237.1187476,0.0,0.0,0.0,245733,231495.881252,222089.121942,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,13698.2284505,0.0,0.0,0.0,244543,230844.771549,221438.012239,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,12658.0565445,0.0,0.0,0.0,246095,233436.943455,224030.184145,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,11536.1983333,0.0,0.0,0.0,250882,239345.801667,229939.042357,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,10574.5003677,0.0,0.0,0.0,258533,247958.499632,238551.740322,0.0
799,14054.6635427,2136.53836,3430.0,738.999,0.0,9411.55790647,0.0,0.0,0.0,266442,257030.442094,236670.241191,0.0
800,17696.8610634,2136.53836,3430.0,738.999,4556.09197416,8151.26841158,0.0,0.0,0.0,273380,260672.639614,236670.241191,0.0
801,3101.22195,2136.53836,3430.0,738.999,32384.1723335,6772.1729181,0.0,0.0,0.0,278749,239592.654748,230185.895438,0.0
802,3101.22195,2136.53836,3430.0,738.999,61976.5080871,5971.91788403,0.0,0.0,0.0,281771,213822.574029,204415.814719,0.0
803,3101.22195,2136.53836,3430.0,738.999,86696.4147507,5494.08151819,0.0,0.0,0.0,280248,188057.503731,178650.744421,0.0
804,3101.22195,2136.53836,3430.0,738.999,103122.920637,4227.80358893,0.0,0.0,0.0,276936,169585.275774,160178.516464,0.0
805,3101.22195,2136.53836,3430.0,738.999,112143.295235,3403.7462156,0.0,0.0,0.0,273951,158403.95855,148997.19924,0.0
806,3101.22195,2136.53836,3430.0,738.999,107290.248702,3164.91213177,0.0,0.0,0.0,271233,160777.839167,151371.079857,0.0
807,3101.22195,2136.53836,3430.0,738.999,102368.891478,2912.2786991,0.0,0.0,0.0,268417,163135.829823,153729.070513,0.0
808,3101.22195,2136.53836,3430.0,738.999,87933.3588389,3362.18647084,0.0,0.0,0.0,266952,175656.45469,166249.69538,0.0
809,3101.22195,2136.53836,3430.0,738.999,60224.743627,4102.32856338,0.0,0.0,0.0,268719,204391.92781,194985.1685,0.0
810,3101.22195,2136.53836,3430.0,738.999,20191.9704616,4745.93051341,0.0,0.0,0.0,272709,247771.099025,238364.339715,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,5183.06212511,0.0,0.0,0.0,275481,270297.937875,240318.950515,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,6269.31932633,0.0,0.0,0.0,276337,270067.680674,240088.693314,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,7172.89882856,0.0,0.0,0.0,275103,267930.101171,237951.113811,0.0
814,19199.97053,2136.53836,3430.0,738.999,0.0,7703.25091911,0.0,0.0,0.0,269879,262175.749081,236670.241191,0.0
815,11774.3395139,2136.53836,3430.0,738.999,0.0,7920.88193523,0.0,0.0,0.0,262671,254750.118065,236670.241191,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,7870.97358192,0.0,0.0,0.0,257589,249718.026418,240311.267108,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,7694.43581567,0.0,0.0,0.0,252538,244843.564184,235313.377384,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,7727.96064845,0.0,0.0,0.0,248320,240592.039352,231061.852552,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,8404.84043395,0.0,0.0,0.0,247037,238632.159566,229101.972766,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,8184.35074921,0.0,0.0,0.0,248498,240313.649251,230783.462451,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,7708.72205918,0.0,0.0,0.0,252244,244535.277941,235005.091141,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,7360.81607013,0.0,0.0,0.0,260014,252653.18393,243122.99713,0.0
823,13041.4482348,2165.4105,3430.0,762.534,0.0,6956.47979923,0.0,0.0,0.0,268225,261268.520201,241869.127466,0.0
824,16867.5765321,2165.4105,3430.0,762.534,4656.26715041,6413.08435151,0.0,0.0,0.0,276164,265094.648498,241869.127466,0.0
825,3172.2423,2165.4105,3430.0,762.534,32589.1655193,4289.39611425,0.0,0.0,0.0,282370,245491.438366,235961.251566,0.0
826,3172.2423,2165.4105,3430.0,762.534,62228.0310246,3396.17929849,0.0,0.0,0.0,285714,220089.789677,210559.602877,0.0
827,3172.2423,2165.4105,3430.0,762.534,86881.483117,3962.69759289,0.0,0.0,0.0,284381,193536.81929,184006.63249,0.0
828,3172.2423,2165.4105,3430.0,762.534,103227.512822,3270.63617368,0.0,0.0,0.0,279930,173431.851004,163901.664204,0.0
829,3172.2423,2165.4105,3430.0,762.534,111198.286558,2717.12943676,0.0,0.0,0.0,275054,161138.584005,151608.397205,0.0
830,3172.2423,2165.4105,3430.0,762.534,111547.678885,2252.23162921,0.0,0.0,0.0,271337,157537.089486,148006.902686,0.0
831,3172.2423,2165.4105,3430.0,762.534,104033.480411,2147.49937644,0.0,0.0,0.0,268764,162583.020212,153052.833412,0.0
832,3172.2423,2165.4105,3430.0,762.534,87444.0043259,2338.24218706,0.0,0.0,0.0,267122,177339.753487,167809.566687,0.0
833,3172.2423,2165.4105,3430.0,762.534,60916.9808278,2463.04272,0.0,0.0,0.0,269743,206362.976452,196832.789652,0.0
834,3172.2423,2165.4105,3430.0,762.534,22072.9671982,2439.78397478,0.0,0.0,0.0,274401,249888.248827,240358.062027,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,3140.41720009,0.0,0.0,0.0,277256,274115.5828,244084.1883,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,4308.70110279,0.0,0.0,0.0,278610,274301.298897,244269.904397,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,5176.16790063,0.0,0.0,0.0,277701,272524.832099,242493.437599,0.0
838,19506.2987529,2165.4105,3430.0,762.534,0.0,5296.62928108,0.0,0.0,0.0,273030,267733.370719,241869.127466,0.0
839,12103.1651802,2165.4105,3430.0,762.534,0.0,5344.76285382,0.0,0.0,0.0,265675,260330.237146,241869.127466,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,5358.23020631,0.0,0.0,0.0,260323,254964.769794,245434.582994,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,5146.73002306,0.0,0.0,0.0,254216,249069.269977,239528.862417,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,4887.97985741,0.0,0.0,0.0,249411,244523.020143,234982.612583,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,4890.05713466,0.0,0.0,0.0,246651,241760.942865,232220.535305,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,4776.58097767,0.0,0.0,0.0,247836,243059.419022,233519.011462,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,4666.87197941,0.0,0.0,0.0,251388,246721.128021,237180.720461,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,4526.54191658,0.0,0.0,0.0,257637,253110.458083,243570.050523,0.0
847,10119.1343723,2208.71871,3430.0,753.12,0.0,4200.62848661,0.0,0.0,0.0,264319,260118.371513,243607.398431,0.0
848,12308.0490543,2208.71871,3430.0,753.12,4678.61129884,3861.10250575,0.0,0.0,0.0,270847,262307.286195,243607.398431,0.0
849,3148.56885,2208.71871,3430.0,753.12,32524.9348672,2678.18836331,0.0,0.0,0.0,274783,239579.876769,230039.469209,0.0
850,3148.56885,2208.71871,3430.0,753.12,61865.6443592,1360.8085938,0.0,0.0,0.0,276372,213145.547047,203605.139487,0.0
851,3148.56885,2208.71871,3430.0,753.12,86925.6255382,1140.81490359,0.0,0.0,0.0,275288,187221.559558,177681.151998,0.0
852,3148.56885,2208.71871,3430.0,753.12,100323.964718,1104.92239675,0.0,0.0,0.0,273372,171943.112885,162402.705325,0.0
853,3148.56885,2208.71871,3430.0,753.12,111530.022617,1237.43024528,0.0,0.0,0.0,272695,159927.547137,150387.139577,0.0
854,3148.56885,2208.71871,3430.0,753.12,111248.081529,1575.59504104,0.0,0.0,0.0,271721,158897.32343,149356.91587,0.0
855,3148.56885,2208.71871,3430.0,753.12,104320.540764,2026.78759871,0.0,0.0,0.0,270117,163769.671637,154229.264077,0.0
856,3148.56885,2208.71871,3430.0,753.12,87767.5639875,2684.4152951,0.0,0.0,0.0,270340,179888.020717,170347.613157,0.0
857,3148.56885,2208.71871,3430.0,753.12,61115.3442592,3601.08045402,0.0,0.0,0.0,273783,209066.575287,199526.167727,0.0
858,3148.56885,2208.71871,3430.0,753.12,22533.4418702,4901.40641034,0.0,0.0,0.0,277287,249852.151719,240311.744159,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,6274.18667301,0.0,0.0,0.0,280095,273820.813327,243755.524617,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,7949.37562309,0.0,0.0,0.0,282246,274296.624377,244231.335667,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,8178.39801438,0.0,0.0,0.0,281879,273700.601986,243635.313276,0.0
862,23673.45,2208.71871,3430.0,753.12,0.0,7382.18773601,0.0,0.0,0.0,276696,269313.812264,239248.523554,0.0
863,12295.282211,2208.71871,3430.0,753.12,0.0,6276.48064789,0.0,0.0,0.0,268571,262294.519352,243607.398431,0.0
864,6673.5905625,2208.71871,3430.0,753.12,0.0,5432.17229636,0.0,0.0,0.0,262105,256672.827704,243607.398431,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,5012.77999037,0.0,0.0,0.0,255710,250697.22001,241103.77517,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,5092.84191337,0.0,0.0,0.0,250607,245514.158087,235920.713247,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,5368.4933939,0.0,0.0,0.0,247745,242376.506606,232783.061766,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,5270.87526321,0.0,0.0,0.0,248824,243553.124737,233959.679897,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,5312.92440257,0.0,0.0,0.0,252705,247392.075597,237798.630757,0.0
870,7471.21194084,2266.46299,3430.0,748.413,0.0,5497.15938452,0.0,0.0,0.0,259203,253705.840615,239789.752685,0.0
871,14624.8601203,2266.46299,3430.0,748.413,0.0,5440.51120502,0.0,0.0,0.0,266300,260859.488795,239789.752685,0.0
872,17275.1287337,2266.46299,3430.0,748.413,4752.90424728,5254.33834435,0.0,0.0,0.0,273517,263509.757408,239789.752685,0.0
873,3148.56885,2266.46299,3430.0,748.413,32171.5179603,3914.70901855,0.0,0.0,0.0,278564,242477.773021,232884.328181,0.0
874,3148.56885,2266.46299,3430.0,748.413,60957.0277661,2531.45597061,0.0,0.0,0.0,280785,217296.516263,207703.071423,0.0
875,3148.56885,2266.46299,3430.0,748.413,83547.4838781,3910.34186639,0.0,0.0,0.0,279586,192128.174256,182534.729416,0.0
876,3148.56885,2266.46299,3430.0,748.413,99598.9854871,4707.53273401,0.0,0.0,0.0,277859,173552.481779,163959.036939,0.0
877,3148.56885,2266.46299,3430.0,748.413,109677.082954,5436.27385143,0.0,0.0,0.0,275792,160678.643195,151085.198355,0.0
878,3148.56885,2266.46299,3430.0,748.413,110784.799626,6278.83472206,0.0,0.0,0.0,273575,156511.365652,146917.920812,0.0
879,3148.56885,2266.46299,3430.0,748.413,103514.071534,7409.1565406,0.0,0.0,0.0,271399,160475.771925,150882.327085,0.0
880,3148.56885,2266.46299,3430.0,748.413,88480.4949568,8326.21339525,0.0,0.0,0.0,269788,172981.291648,163387.846808,0.0
881,3148.56885,2266.46299,3430.0,748.413,62166.1675563,9193.97778981,0.0,0.0,0.0,272441,201080.854654,191487.409814,0.0
882,3148.56885,2266.46299,3430.0,748.413,22333.7310559,10603.5265497,0.0,0.0,0.0,277328,244390.742394,234797.297554,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,12343.693188,0.0,0.0,0.0,280861,268517.306812,238398.980822,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,13356.485894,0.0,0.0,0.0,283084,269727.514106,239609.188116,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,13280.2649289,0.0,0.0,0.0,282183,268902.735071,238784.409081,0.0
886,17359.7363516,2266.46299,3430.0,748.413,0.0,12107.6349738,0.0,0.0,0.0,275702,263594.365026,239789.752685,0.0
887,8338.56905351,2266.46299,3430.0,748.413,0.0,10975.8022718,0.0,0.0,0.0,265549,254573.197728,239789.752685,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,9929.1558367,0.0,0.0,0.0,257003,247073.844163,237480.399323,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,8831.72785789,0.0,0.0,0.0,248849,240017.272142,230441.986992,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,7744.64306574,0.0,0.0,0.0,242749,235004.356934,225429.071784,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,7169.97306059,0.0,0.0,0.0,239185,232015.026939,222439.741789,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,6707.89082225,0.0,0.0,0.0,239675,232967.109178,223391.824028,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,6057.15285036,0.0,0.0,0.0,243744,237686.84715,228111.562,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,5744.67447326,0.0,0.0,0.0,250305,244560.325527,234985.040377,0.0
895,11300.9223613,2309.7712,3430.0,734.292,0.0,5676.67071814,0.0,0.0,0.0,258108,252431.329282,234656.343721,0.0
896,14757.4780125,2309.7712,3430.0,734.292,4854.44699155,5616.66807543,0.0,0.0,0.0,266359,255887.884933,234656.343721,0.0
897,3101.22195,2309.7712,3430.0,734.292,32808.973836,4764.87230592,0.0,0.0,0.0,273564,235990.153858,226414.868708,0.0
898,3101.22195,2309.7712,3430.0,734.292,62272.7182569,4429.19958286,0.0,0.0,0.0,277033,210331.08216,200755.79701,0.0
899,3101.22195,2309.7712,3430.0,734.292,87532.5005345,5834.39719042,0.0,0.0,0.0,276223,182856.102275,173280.817125,0.0
900,3101.22195,2309.7712,3430.0,734.292,104830.347328,6846.45220442,0.0,0.0,0.0,273858,162181.200467,152605.915317,0.0
901,3101.22195,2309.7712,3430.0,734.292,114147.028418,8112.1120405,0.0,0.0,0.0,270911,148651.859541,139076.574391,0.0
902,3101.22195,2309.7712,3430.0,734.292,114878.251199,9415.26246587,0.0,0.0,0.0,267367,143073.486335,133498.201185,0.0
903,3101.22195,2309.7712,3430.0,734.292,107060.384571,10571.188604,0.0,0.0,0.0,264944,147312.426825,137737.141675,0.0
904,3101.22195,2309.7712,3430.0,734.292,90216.0336113,11717.1717509,0.0,0.0,0.0,264694,162760.794638,153185.509488,0.0
905,3101.22195,2309.7712,3430.0,734.292,63049.9699458,12837.3474806,0.0,0.0,0.0,268184,192296.682574,182721.397424,0.0
906,3101.22195,2309.7712,3430.0,734.292,22868.9534667,13853.1260538,0.0,0.0,0.0,273970,237247.92048,227672.63533,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,14584.541142,0.0,0.0,0.0,278490,263905.458858,233757.945658,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,15987.5376736,0.0,0.0,0.0,281400,265412.462326,235264.949126,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,17060.2523232,0.0,0.0,0.0,281431,264370.747677,234223.234477,0.0
910,23673.45,2309.7712,3430.0,734.292,0.0,17229.1877727,0.0,0.0,0.0,277068,259838.812227,229691.299027,0.0
911,11140.7347916,2309.7712,3430.0,734.292,0.0,16524.8582879,0.0,0.0,0.0,268796,252271.141712,234656.343721,0.0
912,4954.47143455,2309.7712,3430.0,734.292,0.0,15634.1216449,0.0,0.0,0.0,261719,246084.878355,234656.343721,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,14416.2554854,0.0,0.0,0.0,254652,240235.744515,230797.477995,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,12608.5535868,0.0,0.0,0.0,249646,237037.446413,227599.179893,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,11044.163423,0.0,0.0,0.0,246799,235754.836577,226316.570057,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,9687.23348673,0.0,0.0,0.0,247316,237628.766513,228190.499993,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,8626.26590848,0.0,0.0,0.0,251034,242407.734092,232969.467572,0.0
918,9469.6721331,2324.20727,3430.0,724.878,0.0,7891.67425515,0.0,0.0,0.0,257773,249881.325745,233932.568342,0.0
919,17594.7666353,2324.20727,3430.0,724.878,0.0,7517.57975296,0.0,0.0,0.0,265524,258006.420247,233932.568342,0.0
920,23673.45,2324.20727,3430.0,724.878,4954.37475317,7306.45316562,0.0,0.0,0.0,273514,261253.172081,231100.636811,0.0
921,2959.18125,2324.20727,3430.0,724.878,33370.404413,5343.30906976,0.0,0.0,0.0,280214,241500.286517,232062.019997,0.0
922,2959.18125,2324.20727,3430.0,724.878,63619.7377463,4490.69430925,0.0,0.0,0.0,283406,215295.567944,205857.301424,0.0
923,2959.18125,2324.20727,3430.0,724.878,88366.4155396,4548.7230736,0.0,0.0,0.0,281395,188479.861387,179041.594867,0.0
924,2959.18125,2324.20727,3430.0,724.878,104770.767127,3792.6387557,0.0,0.0,0.0,276804,168240.594117,158802.327597,0.0
925,2959.18125,2324.20727,3430.0,724.878,113458.073268,3592.66134624,0.0,0.0,0.0,271634,154583.265385,145144.998865,0.0
926,2959.18125,2324.20727,3430.0,724.878,113871.868649,4000.07488346,0.0,0.0,0.0,267395,149523.056467,140084.789947,0.0
927,2959.18125,2324.20727,3430.0,724.878,106227.400748,4865.02170889,0.0,0.0,0.0,263990,152897.577543,143459.311023,0.0
928,2959.18125,2324.20727,3430.0,724.878,89986.4824814,6465.03598244,0.0,0.0,0.0,262138,165686.481536,156248.215016,0.0
929,2959.18125,2324.20727,3430.0,724.878,63172.3344866,8170.42570172,0.0,0.0,0.0,264027,192684.239812,183245.973292,0.0
930,2959.18125,2324.20727,3430.0,724.878,23165.0952707,10204.1301247,0.0,0.0,0.0,268526,235156.774605,225718.508085,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,11306.9954439,0.0,0.0,0.0,271472,260165.004556,230012.469286,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,13080.692715,0.0,0.0,0.0,273537,260456.307285,230303.772015,0.0
933,23673.45,2324.20727,3430.0,724.878,0.0,14219.1327446,0.0,0.0,0.0,273488,259268.867255,229116.331985,0.0
934,14402.6377816,2324.20727,3430.0,724.878,0.0,15007.7086066,0.0,0.0,0.0,269822,254814.291393,233932.568342,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,15728.9032067,0.0,0.0,0.0,263045,247316.096793,237877.830273,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,16336.2121543,0.0,0.0,0.0,257883,241546.787846,232108.521326,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,16699.2416777,0.0,0.0,0.0,252031,235331.758322,225950.076082,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,16111.7281133,0.0,0.0,0.0,247328,231216.271887,221834.589647,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,15396.4497483,0.0,0.0,0.0,244882,229485.550252,220103.868012,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,13644.42274,0.0,0.0,0.0,245889,232244.57726,222862.89502,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,12253.1807795,0.0,0.0,0.0,247729,235475.81922,226094.13698,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,11033.0564447,0.0,0.0,0.0,252183,241149.943555,231768.261315,0.0
943,11007.2397421,2338.64334,3430.0,724.878,0.0,10176.0593322,0.0,0.0,0.0,257624,247447.940668,229947.179586,0.0
944,12206.0822141,2338.64334,3430.0,724.878,5061.25853877,9181.95832146,0.0,0.0,0.0,262890,248646.78314,229947.179586,0.0
945,2888.1609,2338.64334,3430.0,724.878,33814.7868251,6374.788771,0.0,0.0,0.0,266913,226723.424404,217341.742164,0.0
946,2888.1609,2338.64334,3430.0,724.878,64334.7255563,5249.18050084,0.0,0.0,0.0,269655,200071.093943,190689.411703,0.0
947,2888.1609,2338.64334,3430.0,724.878,89863.6039307,5107.482353,0.0,0.0,0.0,268527,173555.913716,164174.231476,0.0
948,2888.1609,2338.64334,3430.0,724.878,106740.351113,4815.11865553,0.0,0.0,0.0,265371,153815.530231,144433.847991,0.0
949,2888.1609,2338.64334,3430.0,724.878,115205.903795,4973.47022095,0.0,0.0,0.0,261343,141163.625984,131781.943744,0.0
950,2888.1609,2338.64334,3430.0,724.878,115149.048929,5810.31975415,0.0,0.0,0.0,257584,136624.631317,127242.949077,0.0
951,2888.1609,2338.64334,3430.0,724.878,107172.930462,7021.18319044,0.0,0.0,0.0,254362,140167.886348,130786.204108,0.0
952,2888.1609,2338.64334,3430.0,724.878,90852.2395177,8585.23955789,0.0,0.0,0.0,253232,153794.520924,144412.838684,0.0
953,2888.1609,2338.64334,3430.0,724.878,64010.6628494,10004.0197167,0.0,0.0,0.0,255396,181381.317434,171999.635194,0.0
954,2888.1609,2338.64334,3430.0,724.878,23694.1599934,10571.5306002,0.0,0.0,0.0,260302,226036.309406,216654.627166,0.0
955,17702.2087746,2338.64334,3430.0,724.878,0.0,10325.0902997,0.0,0.0,0.0,264468,254142.9097,229947.179586,0.0
956,23673.45,2338.64334,3430.0,724.878,0.0,11020.5916812,0.0,0.0,0.0,268033,257012.408319,226845.436979,0.0
957,23673.45,2338.64334,3430.0,724.878,0.0,11120.6102856,0.0,0.0,0.0,268723,257602.389714,227435.418374,0.0
958,18300.3925468,2338.64334,3430.0,724.878,0.0,10559.9065275,0.0,0.0,0.0,265301,254741.093472,229947.179586,0.0
959,11918.9241983,2338.64334,3430.0,724.878,0.0,10053.374876,0.0,0.0,0.0,258413,248359.625124,229947.179586,0.0
960,7599.82162418,2338.64334,3430.0,724.878,0.0,9471.47745011,0.0,0.0,0.0,253512,244040.52255,229947.179586,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,9219.84600643,0.0,0.0,0.0,247817,238597.153994,229206.057754,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,8911.82158052,0.0,0.0,0.0,243610,234698.178419,225307.082179,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,8796.80014045,0.0,0.0,0.0,242463,233666.19986,224275.10362,0.0
