Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5727,3574.69095,8777.13056,3430.0,3953.88,0.0,200718.508551,0.0,0.0,0.0,288045,87326.4914492,67590.7899392,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,0.0,202497.879999,0.0,0.0,0.0,285346,82848.1200005,63112.4184905,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,0.0,196979.753653,0.0,0.0,0.0,285747,88767.2463466,69031.5448366,0.0
5730,15509.9989351,8777.13056,3430.0,3953.88,0.0,188087.436731,0.0,0.0,0.0,289884,101796.563269,70125.5537736,0.0
5731,19125.0380702,8777.13056,3430.0,3953.88,0.0,188997.397596,0.0,0.0,0.0,294409,105411.602404,70125.5537736,0.0
5732,3574.69095,8777.13056,3430.0,3953.88,0.0,209786.727964,0.0,0.0,0.0,299349,89562.2720364,69826.5705264,0.0
5733,3574.69095,8777.13056,3430.0,3953.88,0.0,229421.043131,0.0,0.0,0.0,302761,73339.9568687,53604.2553587,0.0
5734,3574.69095,8777.13056,3430.0,3953.88,0.0,228288.08932,0.0,0.0,0.0,301266,72977.91068,53242.20917,0.0
5735,3574.69095,8777.13056,3430.0,3953.88,0.0,219289.240157,0.0,0.0,0.0,295529,76239.7598429,56504.0583329,0.0
5736,3574.69095,8777.13056,3430.0,3953.88,0.0,213308.845884,0.0,0.0,0.0,289867,76558.1541158,56822.4526058,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,208502.121308,0.0,0.0,0.0,284591,76088.8786917,56510.6133917,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,206354.669444,0.0,0.0,0.0,281407,75052.3305556,55474.0652556,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,204445.479134,0.0,0.0,0.0,279932,75486.5208659,55908.2555659,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,197602.804268,0.0,0.0,0.0,278622,81019.1957324,61440.9304324,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,187200.595683,0.0,0.0,0.0,278945,91744.4043172,72166.1390172,0.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,175731.063637,0.0,0.0,0.0,281290,105558.936363,85980.6710633,0.0
5743,3645.7113,8661.642,3430.0,3840.912,0.0,164126.827999,0.0,0.0,0.0,283318,119191.172001,99612.9067013,0.0
5744,18522.4209462,8661.642,3430.0,3840.912,0.0,148206.089857,0.0,0.0,0.0,285749,137542.910143,103087.935197,0.0
5745,23673.45,8661.642,3430.0,3840.912,0.0,141546.704278,0.0,0.0,0.0,288245,146698.295722,107092.291722,0.0
5746,15060.5040866,8661.642,3430.0,3840.912,0.0,155026.006717,0.0,0.0,0.0,289107,134080.993283,103087.935197,0.0
5747,6725.45962427,8661.642,3430.0,3840.912,0.0,162761.051179,0.0,0.0,0.0,288507,125745.948821,103087.935197,0.0
5748,4890.18676418,8661.642,3430.0,3840.912,0.0,163483.324039,0.0,0.0,0.0,287394,123910.675961,103087.935197,0.0
5749,3645.7113,8661.642,3430.0,3840.912,0.0,163731.697662,0.0,0.0,0.0,285885,122153.302338,102575.037038,0.0
5750,3645.7113,8661.642,3430.0,3840.912,0.0,163683.557178,0.0,0.0,0.0,284414,120730.442822,101152.177522,0.0
5751,3645.7113,8661.642,3430.0,3840.912,0.0,162980.033618,0.0,0.0,0.0,283165,120184.966382,100606.701082,0.0
5752,3645.7113,8661.642,3430.0,3840.912,0.0,166681.702127,0.0,0.0,0.0,282485,115803.297873,96225.0325731,0.0
5753,3645.7113,8661.642,3430.0,3840.912,0.0,165447.820224,0.0,0.0,0.0,283917,118469.179776,98890.9144758,0.0
5754,17710.7440508,8661.642,3430.0,3840.912,0.0,151944.766752,0.0,0.0,0.0,288676,136731.233248,103087.935197,0.0
5755,23673.45,8661.642,3430.0,3840.912,0.0,141120.304708,0.0,0.0,0.0,293149,152028.695292,112422.691292,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,146926.514336,0.0,0.0,0.0,296727,149800.485664,110194.481664,0.0
5757,23091.0078348,8661.642,3430.0,3840.912,0.0,157030.502968,0.0,0.0,0.0,299142,142111.497032,103087.935197,0.0
5758,12588.692193,8661.642,3430.0,3840.912,0.0,166369.81861,0.0,0.0,0.0,297979,131609.18139,103087.935197,0.0
5759,3645.7113,8661.642,3430.0,3840.912,0.0,174918.123559,0.0,0.0,0.0,290838,115919.876441,96341.6111411,0.0
5760,3645.7113,8661.642,3430.0,3840.912,0.0,184589.263049,0.0,0.0,0.0,284107,99517.7369509,79939.4716509,0.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,194299.913593,0.0,0.0,0.0,278854,84554.0864071,65247.5858771,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,201023.73729,0.0,0.0,0.0,274744,73720.26271,54413.76218,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,204710.363397,0.0,0.0,0.0,272118,67407.6366025,48101.1360725,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,202520.967415,0.0,0.0,0.0,272146,69625.0325849,50318.5320549,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,196754.803455,0.0,0.0,0.0,273027,76272.1965452,56965.6960152,0.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,184854.079511,0.0,0.0,0.0,275032,90177.9204893,70871.4199593,0.0
5767,3645.7113,8502.84523,3430.0,3727.944,0.0,169379.965679,0.0,0.0,0.0,277280,107900.034321,88593.5337914,0.0
5768,18954.0178748,8502.84523,3430.0,3727.944,0.0,147024.252742,0.0,0.0,0.0,278858,131833.747258,97218.940153,0.0
5769,23673.45,8502.84523,3430.0,3727.944,0.0,139855.706186,0.0,0.0,0.0,279863,140007.293814,100673.054584,0.0
5770,18178.8660059,8502.84523,3430.0,3727.944,0.0,149584.404611,0.0,0.0,0.0,280643,131058.595389,97218.940153,0.0
5771,17744.2704968,8502.84523,3430.0,3727.944,0.0,149761.00012,0.0,0.0,0.0,280385,130623.99988,97218.940153,0.0
5772,20272.3708569,8502.84523,3430.0,3727.944,0.0,146064.89976,0.0,0.0,0.0,279217,133152.10024,97218.940153,0.0
5773,19239.8927773,8502.84523,3430.0,3727.944,0.0,145760.37784,0.0,0.0,0.0,277880,132119.62216,97218.940153,0.0
5774,14338.2374691,8502.84523,3430.0,3727.944,0.0,149417.033148,0.0,0.0,0.0,276635,127217.966852,97218.940153,0.0
5775,5606.1243775,8502.84523,3430.0,3727.944,0.0,156163.14624,0.0,0.0,0.0,274649,118485.85376,97218.940153,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,0.0,167612.775155,0.0,0.0,0.0,272663,105050.224845,85743.7243152,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,0.0,173743.118226,0.0,0.0,0.0,273906,100162.881774,80856.3812437,0.0
5778,5556.72517014,8502.84523,3430.0,3727.944,0.0,160783.545447,0.0,0.0,0.0,279220,118436.454553,97218.940153,0.0
5779,17493.7211254,8502.84523,3430.0,3727.944,0.0,154297.549492,0.0,0.0,0.0,284671,130373.450508,97218.940153,0.0
5780,11793.7563608,8502.84523,3430.0,3727.944,0.0,165291.514256,0.0,0.0,0.0,289965,124673.485744,97218.940153,0.0
5781,4049.35558529,8502.84523,3430.0,3727.944,0.0,177200.915032,0.0,0.0,0.0,294130,116929.084968,97218.940153,0.0
5782,3645.7113,8502.84523,3430.0,3727.944,0.0,184827.480201,0.0,0.0,0.0,293511,108683.519799,89377.0192686,0.0
5783,3645.7113,8502.84523,3430.0,3727.944,0.0,191851.526104,0.0,0.0,0.0,287909,96057.4738957,76750.9733657,0.0
5784,3645.7113,8502.84523,3430.0,3727.944,0.0,198553.837428,0.0,0.0,0.0,281679,83125.1625722,63818.6620422,0.0
5785,23673.45,8387.35667,3430.0,3610.269,0.0,204674.165632,0.0,0.0,0.0,276206,71531.8343678,32430.7586978,0.0
5786,23673.45,8387.35667,3430.0,3610.269,0.0,208445.963411,0.0,0.0,0.0,272078,63632.0365892,24530.9609192,0.0
5787,23673.45,8387.35667,3430.0,3610.269,0.0,211216.944702,0.0,0.0,0.0,269986,58769.0552983,19667.9796283,0.0
5788,23511.8869663,8387.35667,3430.0,3610.269,0.0,215477.955926,0.0,0.0,0.0,269059,53581.0440744,14641.5314381,0.0
5789,18975.6812974,8387.35667,3430.0,3610.269,0.0,219943.161595,0.0,0.0,0.0,268988,49044.8384054,14641.5314381,0.0
5790,16057.4061596,8387.35667,3430.0,3610.269,0.0,224013.436732,0.0,0.0,0.0,270140,46126.5632676,14641.5314381,0.0
5791,13526.1755428,8387.35667,3430.0,3610.269,0.0,227876.667349,0.0,0.0,0.0,271472,43595.3326509,14641.5314381,0.0
5792,14599.2210114,8387.35667,3430.0,3610.269,0.0,228811.621881,0.0,0.0,0.0,273480,44668.3781195,14641.5314381,0.0
5793,8628.03497252,8387.35667,3430.0,3610.269,0.0,237385.807919,0.0,0.0,0.0,276083,38697.1920806,14641.5314381,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,0.0,258051.786397,0.0,0.0,0.0,279072,21020.2136025,1970.55008253,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,0.0,262248.33648,0.0,0.0,9601.0,281298,19049.66352,0.0,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,0.0,263254.33648,0.0,0.0,20595.0,282304,19049.66352,0.0,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,0.0,263689.33648,0.0,0.0,32543.0,282739,19049.66352,0.0,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,0.0,262894.33648,0.0,0.0,45743.0,281944,19049.66352,0.0,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,0.0,261125.33648,0.0,0.0,59177.0,280175,19049.66352,0.0,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,0.0,258934.33648,0.0,0.0,72497.0,277984,19049.66352,0.0,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,0.0,260161.33648,0.0,0.0,73322.0,279211,19049.66352,0.0,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,0.0,265348.33648,0.0,0.0,50214.0,284398,19049.66352,0.0,0.0
5803,3622.03785,8387.35667,3430.0,3610.269,0.0,271056.33648,0.0,0.0,32707.0,290106,19049.66352,0.0,0.0
5804,3622.03785,8387.35667,3430.0,3610.269,0.0,276491.33648,0.0,0.0,29806.0,295541,19049.66352,0.0,0.0
5805,3622.03785,8387.35667,3430.0,3610.269,0.0,280404.33648,0.0,0.0,33538.0,299454,19049.66352,0.0,0.0
5806,3622.03785,8387.35667,3430.0,3610.269,0.0,279356.33648,0.0,0.0,42506.0,298406,19049.66352,0.0,0.0
5807,3622.03785,8387.35667,3430.0,3610.269,0.0,271490.33648,0.0,0.0,60829.0,290540,19049.66352,0.0,0.0
5808,3622.03785,8387.35667,3430.0,3610.269,0.0,264010.33648,0.0,0.0,79212.0,283060,19049.66352,0.0,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,238060.89003,0.0,0.0,112414.0,276947,38886.10997,0.0,0.0
5810,23673.45,8242.99597,3430.0,3539.664,0.0,233143.89003,0.0,0.0,120466.0,272030,38886.10997,0.0,0.0
5811,23673.45,8242.99597,3430.0,3539.664,0.0,230275.89003,0.0,0.0,123959.0,269162,38886.10997,0.0,0.0
5812,23673.45,8242.99597,3430.0,3539.664,0.0,229459.89003,0.0,0.0,122933.0,268346,38886.10997,0.0,0.0
5813,23673.45,8242.99597,3430.0,3539.664,0.0,228705.89003,0.0,0.0,120099.0,267592,38886.10997,0.0,0.0
5814,23673.45,8242.99597,3430.0,3539.664,0.0,228346.89003,0.0,0.0,115402.0,267233,38886.10997,0.0,0.0
5815,23194.0028,8242.99597,3430.0,3539.664,0.0,229187.33723,0.0,0.0,110492.0,267594,38406.66277,0.0,0.0
5816,3408.9768,8242.99597,3430.0,3539.664,0.0,249408.36323,0.0,0.0,85473.0,268030,18621.63677,0.0,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,0.0,249537.36323,0.0,0.0,85754.0,268159,18621.63677,0.0,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,0.0,249780.36323,0.0,0.0,101435.0,268402,18621.63677,0.0,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,0.0,249303.36323,0.0,0.0,117002.0,267925,18621.63677,0.0,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,0.0,247661.36323,0.0,0.0,129553.0,266283,18621.63677,0.0,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,0.0,244949.36323,0.0,0.0,142265.0,263571,18621.63677,0.0,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,0.0,242375.36323,0.0,0.0,152188.0,260997,18621.63677,-2.91038304567e-11,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,0.0,239814.36323,0.0,0.0,157853.0,258436,18621.63677,-2.91038304567e-11,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,0.0,237522.36323,0.0,0.0,164492.0,256144,18621.63677,-2.91038304567e-11,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,0.0,238263.36323,0.0,0.0,157695.0,256885,18621.63677,-2.91038304567e-11,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,0.0,243713.36323,0.0,0.0,143394.0,262335,18621.63677,0.0,0.0
5827,3408.9768,8242.99597,3430.0,3539.664,0.0,249043.36323,0.0,0.0,137295.0,267665,18621.63677,0.0,0.0
5828,3408.9768,8242.99597,3430.0,3539.664,0.0,254612.36323,0.0,0.0,137970.0,273234,18621.63677,0.0,0.0
5829,3408.9768,8242.99597,3430.0,3539.664,0.0,259251.36323,0.0,0.0,137307.0,277873,18621.63677,0.0,0.0
5830,3408.9768,8242.99597,3430.0,3539.664,0.0,258551.36323,0.0,0.0,138473.0,277173,18621.63677,0.0,0.0
5831,3408.9768,8242.99597,3430.0,3539.664,0.0,252699.36323,0.0,0.0,144319.0,271321,18621.63677,0.0,0.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,246568.36323,0.0,0.0,152275.0,265190,18621.63677,0.0,0.0
5833,23673.45,8127.50741,3430.0,3487.887,0.0,220846.15559,0.0,0.0,181941.0,259565,38718.84441,0.0,0.0
5834,23673.45,8127.50741,3430.0,3487.887,0.0,216280.15559,0.0,0.0,190906.0,254999,38718.84441,0.0,0.0
5835,23673.45,8127.50741,3430.0,3487.887,0.0,213518.15559,0.0,0.0,199751.0,252237,38718.84441,0.0,0.0
5836,23673.45,8127.50741,3430.0,3487.887,0.0,211759.15559,0.0,0.0,195822.0,250478,38718.84441,-2.91038304567e-11,0.0
5837,23673.45,8127.50741,3430.0,3487.887,0.0,212405.15559,0.0,0.0,183508.0,251124,38718.84441,-2.91038304567e-11,0.0
5838,23673.45,8127.50741,3430.0,3487.887,0.0,214521.15559,0.0,0.0,166174.0,253240,38718.84441,-2.91038304567e-11,0.0
5839,20376.86225,8127.50741,3430.0,3487.887,0.0,220496.74334,0.0,0.0,143694.0,255919,35422.25666,-2.91038304567e-11,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,0.0,240156.91464,0.0,0.0,101287.0,258777,18620.08536,-2.91038304567e-11,0.0
5841,3574.69095,8127.50741,3430.0,3487.887,0.0,243142.91464,0.0,0.0,87219.0,261763,18620.08536,-2.91038304567e-11,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,0.0,245864.91464,0.0,0.0,115686.0,264485,18620.08536,0.0,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,0.0,247197.91464,0.0,0.0,138769.0,265818,18620.08536,0.0,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,0.0,247321.91464,0.0,0.0,154707.0,265942,18620.08536,0.0,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,0.0,247306.91464,0.0,0.0,165499.0,265927,18620.08536,0.0,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,0.0,246326.91464,0.0,0.0,174887.0,264947,18620.08536,0.0,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,0.0,244924.91464,0.0,0.0,180192.0,263545,18620.08536,0.0,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,0.0,244307.91464,0.0,0.0,166092.0,262928,18620.08536,0.0,0.0
5849,3574.69095,8127.50741,3430.0,3487.887,0.0,246544.91464,0.0,0.0,131856.0,265165,18620.08536,0.0,0.0
5850,3574.69095,8127.50741,3430.0,3487.887,0.0,251809.91464,0.0,0.0,92438.0,270430,18620.08536,0.0,0.0
5851,3574.69095,8127.50741,3430.0,3487.887,0.0,257323.91464,0.0,0.0,68191.0,275944,18620.08536,0.0,0.0
5852,3574.69095,8127.50741,3430.0,3487.887,0.0,262023.91464,0.0,0.0,61750.0,280644,18620.08536,0.0,0.0
5853,3574.69095,8127.50741,3430.0,3487.887,0.0,265186.91464,0.0,0.0,60658.0,283807,18620.08536,0.0,0.0
5854,3574.69095,8127.50741,3430.0,3487.887,0.0,262715.91464,0.0,0.0,77836.0,281336,18620.08536,0.0,0.0
5855,3574.69095,8127.50741,3430.0,3487.887,0.0,255436.91464,0.0,0.0,101636.0,274057,18620.08536,0.0,0.0
5856,3574.69095,8127.50741,3430.0,3487.887,0.0,248383.91464,0.0,0.0,124190.0,267004,18620.08536,0.0,0.0
5857,23673.45,7838.78601,3430.0,3506.715,0.0,222379.04899,0.0,0.0,164693.0,260828,38448.95101,0.0,0.0
5858,23673.45,7838.78601,3430.0,3506.715,0.0,217792.04899,0.0,0.0,180374.0,256241,38448.95101,0.0,0.0
5859,23673.45,7838.78601,3430.0,3506.715,0.0,215667.04899,0.0,0.0,191071.0,254116,38448.95101,0.0,0.0
5860,23673.45,7838.78601,3430.0,3506.715,0.0,215592.04899,0.0,0.0,189645.0,254041,38448.95101,2.91038304567e-11,0.0
5861,23673.45,7838.78601,3430.0,3506.715,0.0,215895.04899,0.0,0.0,179911.0,254344,38448.95101,2.91038304567e-11,0.0
5862,23673.45,7838.78601,3430.0,3506.715,0.0,217749.04899,0.0,0.0,160135.0,256198,38448.95101,0.0,0.0
5863,18767.06765,7838.78601,3430.0,3506.715,0.0,224692.43134,0.0,0.0,131487.0,258235,33542.56866,0.0,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,0.0,241881.11424,0.0,0.0,81317.0,260326,18444.88576,0.0,0.0
5865,3669.38475,7838.78601,3430.0,3506.715,0.0,243432.11424,0.0,0.0,59784.0,261877,18444.88576,0.0,0.0
5866,3669.38475,7838.78601,3430.0,3506.715,0.0,245333.11424,0.0,0.0,79450.0,263778,18444.88576,0.0,0.0
5867,3669.38475,7838.78601,3430.0,3506.715,0.0,246555.11424,0.0,0.0,88999.0,265000,18444.88576,0.0,0.0
5868,3669.38475,7838.78601,3430.0,3506.715,0.0,246974.11424,0.0,0.0,92945.0,265419,18444.88576,0.0,0.0
5869,3669.38475,7838.78601,3430.0,3506.715,0.0,247572.11424,0.0,0.0,91267.0,266017,18444.88576,5.82076609135e-11,0.0
5870,3669.38475,7838.78601,3430.0,3506.715,0.0,247336.11424,0.0,0.0,83916.0,265781,18444.88576,5.82076609135e-11,0.0
5871,3669.38475,7838.78601,3430.0,3506.715,0.0,246256.11424,0.0,0.0,76377.0,264701,18444.88576,0.0,0.0
5872,3669.38475,7838.78601,3430.0,3506.715,0.0,245801.11424,0.0,0.0,62464.0,264246,18444.88576,0.0,0.0
5873,3669.38475,7838.78601,3430.0,3506.715,0.0,248467.11424,0.0,0.0,38935.0,266912,18444.88576,5.82076609135e-11,0.0
5874,3669.38475,7838.78601,3430.0,3506.715,0.0,254575.11424,0.0,0.0,14483.0,273020,18444.88576,5.82076609135e-11,0.0
5875,3669.38475,7838.78601,3430.0,3506.715,0.0,260411.11424,0.0,0.0,7514.0,278856,18444.88576,0.0,0.0
5876,3669.38475,7838.78601,3430.0,3506.715,0.0,265453.11424,0.0,0.0,11403.0,283898,18444.88576,5.82076609135e-11,0.0
5877,3669.38475,7838.78601,3430.0,3506.715,0.0,268973.11424,0.0,0.0,17162.0,287418,18444.88576,5.82076609135e-11,0.0
5878,3669.38475,7838.78601,3430.0,3506.715,0.0,268152.11424,0.0,0.0,27853.0,286597,18444.88576,5.82076609135e-11,0.0
5879,3669.38475,7838.78601,3430.0,3506.715,0.0,261431.11424,0.0,0.0,46683.0,279876,18444.88576,0.0,0.0
5880,3669.38475,7838.78601,3430.0,3506.715,0.0,254731.11424,0.0,0.0,63808.0,273176,18444.88576,5.82076609135e-11,0.0
5881,3598.3644,7651.1171,3430.0,3563.199,0.0,249375.3195,0.0,0.0,76592.0,267618,18242.6805,0.0,0.0
5882,3598.3644,7651.1171,3430.0,3563.199,0.0,245470.3195,0.0,0.0,83555.0,263713,18242.6805,0.0,0.0
5883,23673.45,7651.1171,3430.0,3563.199,0.0,223356.2339,0.0,0.0,104523.0,261674,38317.7661,0.0,0.0
5884,23673.45,7651.1171,3430.0,3563.199,0.0,223712.2339,0.0,0.0,89433.0,262030,38317.7661,0.0,0.0
5885,23673.45,7651.1171,3430.0,3563.199,0.0,225547.2339,0.0,0.0,64994.0,263865,38317.7661,0.0,0.0
5886,23673.45,7651.1171,3430.0,3563.199,0.0,228018.2339,0.0,0.0,43140.0,266336,38317.7661,0.0,0.0
5887,19974.4136,7651.1171,3430.0,3563.199,0.0,232846.2703,0.0,0.0,20925.0,267465,34618.7297,0.0,0.0
5888,23673.45,7651.1171,3430.0,3563.199,0.0,230494.2339,0.0,0.0,109.0,268812,38317.7661,5.82076609135e-11,0.0
5889,23673.45,7651.1171,3430.0,3563.199,0.0,231178.2339,0.0,0.0,1310.0,269496,38317.7661,5.82076609135e-11,0.0
5890,3598.3644,7651.1171,3430.0,3563.199,0.0,251620.3195,0.0,0.0,25130.0,269863,18242.6805,0.0,0.0
5891,3598.3644,7651.1171,3430.0,3563.199,0.0,252115.3195,0.0,0.0,51428.0,270358,18242.6805,0.0,0.0
5892,3598.3644,7651.1171,3430.0,3563.199,0.0,252564.3195,0.0,0.0,64735.0,270807,18242.6805,0.0,0.0
5893,3598.3644,7651.1171,3430.0,3563.199,0.0,252812.3195,0.0,0.0,69813.0,271055,18242.6805,0.0,0.0
5894,3598.3644,7651.1171,3430.0,3563.199,0.0,252563.3195,0.0,0.0,78110.0,270806,18242.6805,0.0,0.0
5895,3598.3644,7651.1171,3430.0,3563.199,0.0,251189.3195,0.0,0.0,86264.0,269432,18242.6805,0.0,0.0
5896,3598.3644,7651.1171,3430.0,3563.199,0.0,249765.3195,0.0,0.0,86886.0,268008,18242.6805,0.0,0.0
5897,3598.3644,7651.1171,3430.0,3563.199,0.0,250480.3195,0.0,0.0,70441.0,268723,18242.6805,0.0,0.0
5898,3598.3644,7651.1171,3430.0,3563.199,0.0,254549.3195,0.0,0.0,45102.0,272792,18242.6805,0.0,0.0
5899,3598.3644,7651.1171,3430.0,3563.199,0.0,258929.3195,0.0,0.0,33731.0,277172,18242.6805,0.0,0.0
5900,3598.3644,7651.1171,3430.0,3563.199,0.0,263954.3195,0.0,0.0,30586.0,282197,18242.6805,0.0,0.0
5901,3598.3644,7651.1171,3430.0,3563.199,0.0,267657.3195,0.0,0.0,30954.0,285900,18242.6805,0.0,0.0
5902,3598.3644,7651.1171,3430.0,3563.199,0.0,266914.3195,0.0,0.0,29333.0,285157,18242.6805,0.0,0.0
5903,3598.3644,7651.1171,3430.0,3563.199,0.0,261140.3195,0.0,0.0,29138.0,279383,18242.6805,0.0,0.0
5904,3598.3644,7651.1171,3430.0,3563.199,0.0,254938.3195,0.0,0.0,29730.0,273181,18242.6805,0.0,0.0
5905,23673.45,7607.80889,3430.0,3600.855,0.0,229177.88611,0.0,0.0,51141.0,267490,38312.11389,0.0,0.0
5906,23673.45,7607.80889,3430.0,3600.855,0.0,224731.88611,0.0,0.0,50091.0,263044,38312.11389,5.82076609135e-11,0.0
5907,23673.45,7607.80889,3430.0,3600.855,0.0,222382.88611,0.0,0.0,49165.0,260695,38312.11389,2.91038304567e-11,0.0
5908,23673.45,7607.80889,3430.0,3600.855,0.0,222080.88611,0.0,0.0,51977.0,260393,38312.11389,2.91038304567e-11,0.0
5909,23673.45,7607.80889,3430.0,3600.855,0.0,222640.88611,0.0,0.0,61663.0,260953,38312.11389,2.91038304567e-11,0.0
5910,23673.45,7607.80889,3430.0,3600.855,0.0,223788.88611,0.0,0.0,64342.0,262101,38312.11389,2.91038304567e-11,0.0
5911,21181.75955,7607.80889,3430.0,3600.855,0.0,227587.57656,0.0,0.0,60997.0,263408,35820.42344,0.0,0.0
5912,3527.34405,7607.80889,3430.0,3600.855,0.0,247040.99206,0.0,0.0,32042.0,265207,18166.00794,5.82076609135e-11,0.0
5913,3527.34405,7607.80889,3430.0,3600.855,0.0,248249.99206,0.0,0.0,27268.0,266416,18166.00794,0.0,0.0
5914,3527.34405,7607.80889,3430.0,3600.855,0.0,249233.99206,0.0,0.0,45948.0,267400,18166.00794,0.0,0.0
5915,3527.34405,7607.80889,3430.0,3600.855,0.0,249743.99206,0.0,0.0,56129.0,267910,18166.00794,0.0,0.0
5916,3527.34405,7607.80889,3430.0,3600.855,0.0,249739.99206,0.0,0.0,56685.0,267906,18166.00794,0.0,0.0
5917,3527.34405,7607.80889,3430.0,3600.855,0.0,248793.99206,0.0,0.0,54589.0,266960,18166.00794,0.0,0.0
5918,3527.34405,7607.80889,3430.0,3600.855,0.0,246949.99206,0.0,0.0,54766.0,265116,18166.00794,5.82076609135e-11,0.0
5919,3527.34405,7607.80889,3430.0,3600.855,0.0,244458.99206,0.0,0.0,55716.0,262625,18166.00794,5.82076609135e-11,0.0
5920,3527.34405,7607.80889,3430.0,3600.855,0.0,242683.99206,0.0,0.0,57703.0,260850,18166.00794,2.91038304567e-11,0.0
5921,3527.34405,7607.80889,3430.0,3600.855,0.0,244576.99206,0.0,0.0,41489.0,262743,18166.00794,5.82076609135e-11,0.0
5922,3527.34405,7607.80889,3430.0,3600.855,0.0,249657.99206,0.0,0.0,14570.0,267824,18166.00794,0.0,0.0
5923,3527.34405,7607.80889,3430.0,3600.855,0.0,254522.99206,0.0,0.0,1920.0,272689,18166.00794,0.0,0.0
5924,3527.34405,7607.80889,3430.0,3600.855,0.0,259540.99206,0.0,0.0,2087.0,277707,18166.00794,0.0,0.0
5925,3527.34405,7607.80889,3430.0,3600.855,0.0,263345.99206,0.0,0.0,6298.0,281512,18166.00794,0.0,0.0
5926,3527.34405,7607.80889,3430.0,3600.855,0.0,261561.99206,0.0,0.0,18981.0,279728,18166.00794,0.0,0.0
5927,3527.34405,7607.80889,3430.0,3600.855,0.0,255325.99206,0.0,0.0,38478.0,273492,18166.00794,0.0,0.0
5928,3527.34405,7607.80889,3430.0,3600.855,0.0,249092.99206,0.0,0.0,61538.0,267259,18166.00794,0.0,0.0
5929,23673.45,7607.80889,3430.0,3638.511,0.0,223086.23011,0.0,0.0,106254.0,261436,38349.76989,0.0,0.0
5930,23673.45,7607.80889,3430.0,3638.511,0.0,217781.23011,0.0,0.0,131616.0,256131,38349.76989,0.0,0.0
